2009,10,01,02,35,-1.58,1,-99999,99,-1.27,1,13.2,1,106.8,8,11.37,1,1.06,1,346.9,1,1.71,1,1013.7,1,12.64,1,130.5,1
2009,10,01,02,40,-1.59,1,-99999,99,-1.33,1,13.42,1,106.7,8,11.37,1,1.12,1,356.7,1,1.52,1,1013.7,1,12.65,1,129.64,1
2009,10,01,02,45,-1.79,1,-99999,99,-1.73,1,13.61,1,106.6,8,11.39,1,0.68,1,7.56,1,1.33,1,1013.7,1,12.65,1,128.77,1
2009,10,01,02,50,-2.39,1,-99999,99,-2.12,1,13.71,1,106.4,8,11.42,1,0.34,1,18.38,1,1.14,1,1013.8,1,12.65,1,127.89,1
2009,10,01,02,55,-1.4,1,-99999,99,-1.23,1,13.97,1,106.4,8,11.46,1,1.2,1,17.62,1,2.1,1,1013.8,1,12.65,1,127.01,1
2009,10,01,03,00,-1.09,1,-99999,99,-0.86,1,14.46,1,105.4,8,11.5,1,1.74,1,20.76,1,3.05,1,1013.8,1,12.65,1,126.11,1
2009,10,01,03,05,-2.21,1,-99999,99,-1.59,1,14.77,1,103.6,1,11.55,1,1.47,1,22.73,1,2.48,1,1013.9,1,12.65,1,125.21,1
2009,10,01,03,10,-2.77,1,-99999,99,-2.14,1,14.95,1,102.5,1,11.62,1,1.19,1,16.3,1,2.67,1,1013.9,1,12.65,1,124.29,1
2009,10,01,03,15,-3.55,1,-99999,99,-2.59,1,14.94,1,102,1,11.69,1,1.46,1,18.85,1,3.43,1,1013.9,1,12.65,1,123.37,1
2009,10,01,03,20,-3.55,1,-99999,99,-2.65,1,15.1,1,100.9,1,11.77,1,2.13,1,356.1,1,4,1,1013.9,1,12.65,1,122.45,1
2009,10,01,03,25,-3.88,1,-99999,99,-3.37,1,15.02,1,100.4,1,11.85,1,1.95,1,343.4,1,2.86,1,1013.9,1,12.65,1,121.51,1
2009,10,01,03,30,-4.45,1,-99999,99,-3.51,1,14.8,1,101,1,11.94,1,1.7,1,3.05,1,2.86,1,1013.9,1,12.58,1,120.57,1
2009,10,01,03,35,-4.46,1,-99999,99,-3.71,1,14.72,1,100.8,1,12.02,1,2.19,1,11.43,1,3.05,1,1014,1,12.59,1,119.63,1
2009,10,01,03,40,-4.46,1,-99999,99,-3.79,1,14.72,1,100.5,1,12.09,1,1.76,1,2.55,1,2.86,1,1014,1,12.63,1,118.68,1
2009,10,01,03,45,-4.51,1,-99999,99,-3.96,1,14.69,1,100.3,1,12.16,1,1.74,1,2.48,1,2.86,1,1014,1,12.64,1,117.72,1
2009,10,01,03,50,-4.51,1,-99999,99,-3.98,1,14.67,1,100.3,1,12.22,1,1.6,1,353.7,1,2.29,1,1014.1,1,12.64,1,116.76,1
2009,10,01,03,55,-4.79,1,-99999,99,-4.25,1,14.56,1,100.3,1,12.27,1,1.64,1,358.4,1,2.48,1,1014,1,12.64,1,115.79,1
2009,10,01,04,00,-4.46,1,-99999,99,-3.98,1,14.49,1,100.6,1,12.32,1,1.41,1,6.36,1,2.29,1,1014,1,12.64,1,114.82,1
2009,10,01,04,05,-4.46,1,-99999,99,-3.92,1,14.45,1,101,1,12.36,1,1.39,1,357.5,1,2.29,1,1014,1,12.64,1,113.85,1
2009,10,01,04,10,-4.45,1,-99999,99,-3.79,1,14.41,1,101.2,1,12.39,1,1.44,1,0.86,1,2.48,1,1014,1,12.64,1,112.87,1
2009,10,01,04,15,-4.23,1,-99999,99,-3.54,1,14.39,1,101.4,1,12.41,1,1.54,1,7.39,1,2.29,1,1014,1,12.64,1,111.89,1
2009,10,01,04,20,-3.64,1,-99999,99,-3.44,1,14.46,1,101.4,1,12.43,1,1.41,1,17.19,1,3.24,1,1014,1,12.64,1,110.9,1
2009,10,01,04,25,-3.61,1,-99999,99,-3.44,1,14.52,1,101.3,1,12.45,1,1.27,1,18.13,1,2.1,1,1014.1,1,12.64,1,109.92,1
2009,10,01,04,30,-3.71,1,-99999,99,-3.46,1,14.55,1,101.2,1,12.46,1,1.62,1,19.46,1,2.86,1,1014.1,1,12.58,1,108.93,1
2009,10,01,04,35,-3.57,1,-99999,99,-3.44,1,14.69,1,100.7,1,12.48,1,1.26,1,28.22,1,2.48,1,1014.2,1,12.63,1,107.93,1
2009,10,01,04,40,-3.84,1,-99999,99,-3.44,1,14.72,1,100.1,1,12.5,1,1.48,1,21.26,1,3.43,1,1014.2,1,12.63,1,106.94,1
2009,10,01,04,45,-3.57,1,-99999,99,-3.42,1,14.73,1,99.8,1,12.53,1,1.7,1,20.28,1,2.86,1,1014.2,1,12.63,1,105.94,1
2009,10,01,04,50,-3.63,1,-99999,99,-3.44,1,14.8,1,99.5,1,12.55,1,1.44,1,13.9,1,2.48,1,1014.3,1,12.63,1,104.94,1
2009,10,01,04,55,-3.66,1,-99999,99,-3.44,1,14.7,1,99.8,1,12.57,1,1.56,1,357.8,1,2.67,1,1014.4,1,12.63,1,103.94,1
2009,10,01,05,00,-4.28,1,-99999,99,-3.7,1,14.57,1,100.4,1,12.59,1,1.15,1,325.2,1,1.9,1,1014.4,1,12.63,1,102.94,1
2009,10,01,05,05,-4.75,1,-99999,99,-4.47,1,14.24,1,101.2,1,12.61,1,0.85,1,316.7,1,1.9,1,1014.5,1,12.63,1,101.94,1
2009,10,01,05,10,-5.27,1,-99999,99,-4.85,1,13.96,1,101.6,1,12.64,1,0.8,1,340.8,1,1.52,1,1014.6,1,12.63,1,100.93,1
2009,10,01,05,15,-4.37,1,-99999,99,-4.22,1,13.86,1,102.1,1,12.66,1,1.38,1,4.39,1,2.29,1,1014.6,1,12.63,1,99.93,1
2009,10,01,05,20,-3.57,1,-99999,99,-3.45,1,13.91,1,102.2,1,12.66,1,1.17,1,12.49,1,2.29,1,1014.5,1,12.63,1,98.92,1
2009,10,01,05,25,-3.57,1,-99999,99,-3.44,1,14.01,1,102.1,1,12.64,1,1.1,1,16.83,1,2.29,1,1014.5,1,12.63,1,97.92,1
2009,10,01,05,30,-3.51,1,-99999,99,-3.29,1,14.16,1,101.6,1,12.64,1,1.44,1,13.2,1,2.67,1,1014.6,1,12.57,1,96.91,1
2009,10,01,05,35,-3.51,1,-99999,99,-3.17,1,14.27,1,101,1,12.62,1,1.47,1,350.7,1,2.29,1,1014.6,1,12.62,1,95.9,1
2009,10,01,05,40,-3.57,1,-99999,99,-3.43,1,14.04,1,101.6,1,12.61,1,1.58,1,335.5,1,2.1,1,1014.7,1,12.62,1,94.9,1
2009,10,01,05,45,-3.56,1,-99999,99,-3.43,1,13.84,1,102.4,1,12.59,1,1.36,1,332.3,1,1.9,1,1014.7,1,12.62,1,93.89,1
2009,10,01,05,50,-3.05,1,-99999,99,-2.99,1,13.72,1,102.6,1,12.59,1,1.15,1,332.6,1,1.9,1,1014.8,1,12.62,1,92.88,1
2009,10,01,05,55,-2.2,1,-99999,99,-2.18,1,13.59,1,102.9,1,12.58,1,1,1,334.2,1,1.52,1,1014.8,1,12.62,1,91.88,1
2009,10,01,06,00,-0.25,1,-99999,99,-0.62,1,13.49,1,103.2,1,12.57,1,1.11,1,329.5,1,1.71,1,1014.9,1,12.62,1,90.87,1
2009,10,01,06,05,2.3,1,-99999,99,1.96,1,13.44,1,103.6,1,12.55,1,0.53,1,339,1,1.14,1,1014.9,1,12.62,1,89.41,1
2009,10,01,06,10,6.57,1,-99999,99,6.21,1,13.47,1,103.5,1,12.53,1,0.82,1,359.4,1,1.9,1,1014.9,1,12.62,1,88.52,1
2009,10,01,06,15,14.39,1,-99999,99,11.48,1,13.65,1,103.5,1,12.5,1,1.03,1,14.53,1,1.9,1,1014.9,1,12.63,1,87.59,1
2009,10,01,06,20,22.5,1,-99999,99,15.56,1,13.81,1,102.9,1,12.47,1,0.68,1,35.44,1,1.33,1,1014.9,1,12.72,1,86.64,1
2009,10,01,06,25,31.84,1,-99999,99,19.73,1,13.95,1,102.7,1,12.45,1,1.08,1,34.22,1,2.1,1,1014.9,1,12.85,1,85.68,1
2009,10,01,06,30,44.13,1,-99999,99,25.64,1,14.33,1,101.6,1,12.46,1,1.47,1,26.68,1,3.05,1,1015,1,12.94,1,84.7,1
2009,10,01,06,35,57.01,1,-99999,99,31.43,1,14.71,1,100.2,1,12.49,1,1.34,1,38.96,1,2.1,1,1015.1,1,13.29,1,83.73,1
2009,10,01,06,40,67.43,1,-99999,99,34.45,1,14.97,1,99.3,1,12.57,1,1.52,1,33.17,1,2.67,1,1015.1,1,13.59,1,82.75,1
2009,10,01,06,45,79.42,1,-99999,99,38.81,1,15.28,1,98.1,1,12.7,1,1.36,1,28.49,1,2.48,1,1015.2,1,13.6,1,81.77,1
2009,10,01,06,50,93.84,1,-99999,99,44.71,1,15.53,1,97.3,1,12.87,1,1.21,1,32.52,1,2.29,1,1015.3,1,13.59,1,80.79,1
2009,10,01,06,55,113.32,1,-99999,99,55.28,1,15.69,1,97.2,1,13.09,1,0.79,1,41.72,1,2.1,1,1015.3,1,13.57,1,79.81,1
2009,10,01,07,00,140.43,2,-99999,99,72.56,2,15.82,1,97.1,1,13.36,1,1.33,1,43.04,1,2.1,1,1015.4,1,13.56,1,78.83,1
2009,10,01,07,05,171.1,2,-99999,99,94.16,2,15.94,1,97,1,13.66,1,0.94,1,50.5,1,2.1,1,1015.5,1,13.54,1,77.86,1
2009,10,01,07,10,199.98,2,-99999,99,108.63,2,16.13,1,96.6,1,14.01,1,1.04,1,40.39,1,1.71,1,1015.5,1,13.52,1,76.89,1
2009,10,01,07,15,232.37,2,-99999,99,123.66,2,16.41,1,96.5,1,14.39,1,1.03,1,37.6,1,1.9,1,1015.6,1,13.5,1,75.92,1
2009,10,01,07,20,249.56,2,-99999,99,124.84,2,16.68,1,95.7,1,14.82,1,1.39,1,25.36,1,2.29,1,1015.7,1,13.48,1,74.95,1
2009,10,01,07,25,265.89,2,-99999,99,124.56,2,16.96,1,95.4,1,15.28,1,0.75,1,17.25,1,1.52,1,1015.7,1,13.46,1,73.99,1
2009,10,01,07,30,290.48,2,-99999,99,132.4,2,17.23,1,95.5,1,15.78,1,0.67,1,41.83,1,1.71,1,1015.8,1,13.43,1,73.03,1
2009,10,01,07,35,160.09,2,-99999,99,142.88,2,17.34,1,94,1,16.32,1,1.14,1,16.04,1,2.1,1,1015.9,1,13.42,1,72.07,1
2009,10,01,07,40,194.14,2,-99999,99,156.88,2,17.16,1,95.1,1,16.86,1,1.05,1,344.7,1,2.1,1,1016,1,13.42,1,71.12,1
2009,10,01,07,45,174.44,2,-99999,99,169.5,2,16.99,1,96.1,1,17.35,1,0.65,1,342.2,1,1.52,1,1016,1,13.42,1,70.17,1
2009,10,01,07,50,247.44,2,-99999,99,173.36,2,16.97,1,96.7,1,17.76,1,0.8,1,358.2,1,1.71,1,1016,1,13.41,1,69.23,1
2009,10,01,07,55,196.35,2,-99999,99,160.85,2,17.28,1,96.6,1,18.11,1,0.17,1,358.2,1,0.95,1,1016.1,1,13.41,1,68.29,1
2009,10,01,08,00,206.45,2,-99999,99,182.04,2,17.34,1,95.9,1,18.41,1,0.31,1,336.6,1,1.14,1,1016.2,1,13.41,1,67.36,1
2009,10,01,08,05,193.57,2,-99999,99,171.91,2,17.31,1,95.8,1,18.68,1,0.85,1,354,1,1.33,1,1016.1,1,13.4,1,66.44,1
2009,10,01,08,10,155.35,2,-99999,99,143.54,2,17.39,1,96,1,18.92,1,0.45,1,16.06,1,1.33,1,1016.1,1,13.4,1,65.52,1
2009,10,01,08,15,242.52,2,-99999,99,123.97,2,17.52,1,95.2,1,19.13,1,0.72,1,40.29,1,1.52,1,1016.1,1,13.4,1,64.61,1
2009,10,01,08,20,429.42,2,-99999,99,162.14,2,17.81,1,93.6,1,19.32,1,1.16,1,53.06,1,1.71,1,1016.1,1,13.39,1,63.7,1
2009,10,01,08,25,349.17,2,-99999,99,162.08,2,18.04,1,92.6,1,19.52,1,0.35,1,33.35,1,1.52,1,1016.1,1,13.38,1,62.81,1
2009,10,01,08,30,201.71,2,-99999,99,152,2,18.32,1,92.8,1,19.75,1,0.25,1,358.2,1,1.33,1,1016.1,1,13.35,1,61.92,1
2009,10,01,08,35,289.14,2,-99999,99,170.96,2,18.1,1,91.9,1,20.03,1,0.68,1,356.3,1,1.33,1,1016.2,1,13.35,1,61.04,1
2009,10,01,08,40,328.74,2,-99999,99,160.46,2,18.24,1,91.3,1,20.32,1,0.49,1,19.01,1,1.33,1,1016.2,1,13.35,1,60.16,1
2009,10,01,08,45,436.03,2,-99999,99,128.2,2,18.59,1,89.6,1,20.58,1,0.82,1,27.48,1,1.71,1,1016.2,1,13.34,1,59.3,1
2009,10,01,08,50,455.68,2,-99999,99,102.29,2,19.01,1,87.8,1,20.87,1,0.22,1,42.87,1,1.14,1,1016.2,1,13.33,1,58.45,1
2009,10,01,08,55,514.43,2,-99999,99,99.96,2,19.53,1,85.7,1,21.18,1,0.67,1,47.47,1,1.52,1,1016.2,1,13.31,1,57.6,1
2009,10,01,09,00,525.13,2,-99999,99,105.4,2,19.46,1,85.8,1,21.55,1,1.14,1,95,1,2.1,1,1016.2,1,13.29,1,56.77,1
2009,10,01,09,05,550.29,2,-99999,99,105.58,2,19.44,1,86.5,1,21.98,1,1.27,1,70.7,1,2.48,1,1016.2,1,13.27,1,55.95,1
2009,10,01,09,10,374.27,2,-99999,99,100.09,2,19.84,1,85.3,1,22.43,1,1.61,1,75.9,1,3.24,1,1016.2,1,13.26,1,55.14,1
2009,10,01,09,15,545.8,2,-99999,99,103.96,2,19.58,1,85.6,1,22.88,1,1.86,1,69.06,1,3.05,1,1016.2,1,13.25,1,54.34,1
2009,10,01,09,20,585.96,2,-99999,99,114.65,2,19.55,1,86.8,1,23.3,1,1.32,1,77.7,1,2.29,1,1016.1,1,13.25,1,53.55,1
2009,10,01,09,25,617.25,2,-99999,99,125.78,2,19.7,1,85.3,1,23.7,1,1.73,1,126.7,1,3.62,1,1016.2,1,13.24,1,52.78,1
2009,10,01,09,30,651.18,2,-99999,99,147.96,2,19.19,1,87.2,1,24.08,1,2.08,1,114.3,1,4,1,1016.1,1,13.22,1,52.02,1
2009,10,01,09,35,569.16,2,-99999,99,168.07,2,19.54,1,86.5,1,24.44,1,1.92,1,60.68,1,3.05,1,1016.1,1,13.22,1,51.28,1
2009,10,01,09,40,560.06,2,-99999,99,125.76,2,19.82,1,84.6,1,24.79,1,2.36,1,69.67,1,4,1,1016.1,1,13.22,1,50.55,1
2009,10,01,09,45,630.14,2,-99999,99,115.23,2,20,1,84.1,1,25.11,1,1.51,1,60.43,1,2.48,1,1016,1,13.22,1,49.84,1
2009,10,01,09,50,593.13,2,-99999,99,130.18,2,20.21,1,83.9,1,25.4,1,1.57,1,63.18,1,3.24,1,1015.9,1,13.21,1,49.15,1
2009,10,01,09,55,610.15,2,-99999,99,128.14,2,20.47,1,83,1,25.69,1,0.65,1,142.4,1,1.52,1,1015.9,1,13.2,1,48.47,1
2009,10,01,10,00,695.87,2,-99999,99,143.89,2,20.64,1,82.7,1,25.98,1,0.9,1,47.84,1,2.1,1,1015.9,1,13.19,1,47.81,1
2009,10,01,10,05,703.09,2,-99999,99,135.33,2,21.01,1,81.3,1,26.29,1,0.6,1,21.78,1,1.71,1,1015.9,1,13.18,1,47.17,1
2009,10,01,10,10,730.07,2,-99999,99,135.82,2,21.26,1,79.4,1,26.64,1,1.36,1,16.05,1,2.86,1,1015.8,1,13.16,1,46.55,1
2009,10,01,10,15,379.54,2,-99999,99,176.29,2,21.33,1,80.1,1,27.02,1,1.49,1,46.41,1,3.62,1,1015.8,1,13.15,1,45.96,1
2009,10,01,10,20,299,2,-99999,99,153.62,2,20.85,1,80.6,1,27.41,1,1.79,1,44.73,1,3.05,1,1015.7,1,13.15,1,45.38,1
2009,10,01,10,25,334.49,2,-99999,99,161.37,2,20.63,1,82,1,27.72,1,1.73,1,48.25,1,2.86,1,1015.6,1,13.16,1,44.83,1
2009,10,01,10,30,116.53,2,-99999,99,116.53,2,20.38,1,81.9,1,27.92,1,1.18,1,32.5,1,2.48,1,1015.6,1,13.14,1,44.3,1
2009,10,01,10,35,124.48,2,-99999,99,124.48,2,20.2,1,82.3,1,28.01,1,1.12,1,49.98,1,1.9,1,1015.6,1,13.19,1,43.79,1
2009,10,01,10,40,433.73,2,-99999,99,187.99,2,20.19,1,82.5,1,27.98,1,0.77,1,56.84,1,1.52,1,1015.6,1,13.2,1,43.31,1
2009,10,01,10,45,284.31,2,-99999,99,221.99,2,20.5,1,82.2,1,27.87,1,1.26,1,74.5,1,2.1,1,1015.5,1,13.21,1,42.86,1
2009,10,01,10,50,431.2,2,-99999,99,251.43,2,20.58,1,82.9,1,27.73,1,1.51,1,64.99,1,2.86,1,1015.5,1,13.21,1,42.44,1
2009,10,01,10,55,250.45,2,-99999,99,249.65,2,20.53,1,82.7,1,27.6,1,1.81,1,65.54,1,3.05,1,1015.4,1,13.21,1,42.04,1
2009,10,01,11,00,310.46,2,-99999,99,258.7,2,20.52,1,82.6,1,27.47,1,1.31,1,61.98,1,2.48,1,1015.3,1,13.21,1,41.67,1
2009,10,01,11,05,224.01,2,-99999,99,210.28,2,20.53,1,82.8,1,27.33,1,1.2,1,24.17,1,2.1,1,1015.3,1,13.21,1,41.33,1
2009,10,01,11,10,267.74,2,-99999,99,174.39,2,20.45,1,83.2,1,27.19,1,1.32,1,8.91,1,2.48,1,1015.3,1,13.22,1,41.02,1
2009,10,01,11,15,210.6,2,-99999,99,194.55,2,20.64,1,82.5,1,27.04,1,1.14,1,50.58,1,2.48,1,1015.3,1,13.23,1,40.74,1
2009,10,01,11,20,188.21,2,-99999,99,188.21,2,20.5,1,82.4,1,26.88,1,1.52,1,55.85,1,2.48,1,1015.3,1,13.23,1,40.49,1
2009,10,01,11,25,177.32,2,-99999,99,177.32,2,20.41,1,83.6,1,26.73,1,1.4,1,60.09,1,2.48,1,1015.2,1,13.24,1,40.28,1
2009,10,01,11,30,414.85,2,-99999,99,200.21,2,20.35,1,84.7,1,26.56,1,0.84,1,241.8,1,1.52,1,1015.2,1,13.22,1,40.1,1
2009,10,01,11,35,213.5,2,-99999,99,207.42,2,20.43,1,80.6,1,26.39,1,0.75,1,209.6,1,1.9,1,1015.1,1,13.24,1,39.95,1
2009,10,01,11,40,206.11,2,-99999,99,201.63,2,20.67,1,76.8,1,26.24,1,1.12,1,256.1,1,1.9,1,1015.1,1,13.24,1,39.84,1
2009,10,01,11,45,493.4,2,-99999,99,222.78,2,20.89,1,73.9,1,26.12,1,1.89,1,262.8,1,3.62,1,1015,1,13.25,1,39.76,1
2009,10,01,11,50,603.1,2,-99999,99,259.3,2,21.03,1,70.9,1,26.02,1,1.88,1,235.9,1,3.05,1,1015,1,13.24,1,39.71,1
2009,10,01,11,55,405.23,2,-99999,99,234.19,2,21.09,1,67.52,1,25.95,1,2.2,1,225.5,1,3.43,1,1015,1,13.23,1,39.7,1
2009,10,01,12,00,557.76,2,-99999,99,206.46,2,21.19,1,68.78,1,25.92,1,1.79,1,232.6,1,3.81,1,1015,1,13.23,1,39.72,1
2009,10,01,12,05,872.27,2,-99999,99,169.2,2,21.37,1,67.48,1,25.93,1,3.15,1,226.6,1,5.52,1,1014.9,1,13.23,1,39.78,1
2009,10,01,12,10,875.26,2,-99999,99,178.72,2,21.83,1,63.13,1,25.98,1,2.22,1,257.6,1,5.14,1,1014.8,1,13.22,1,39.87,1
2009,10,01,12,15,865.15,2,-99999,99,192.49,2,22.1,1,63.79,1,26.08,1,3.43,1,247,1,5.71,1,1014.8,1,13.21,1,39.99,1
2009,10,01,12,20,826.09,2,-99999,99,171.38,2,21.94,1,65.56,1,26.23,1,2.51,1,262.6,1,4.76,1,1014.8,1,13.2,1,40.15,1
2009,10,01,12,25,854.47,2,-99999,99,156.49,2,22.14,1,63.92,1,26.41,1,3.5,1,264.8,1,7.62,1,1014.7,1,13.19,1,40.34,1
2009,10,01,12,30,864.01,2,-99999,99,172.34,2,22.24,1,65.87,1,26.62,1,3.28,1,227.7,1,6.09,1,1014.6,1,13.17,1,40.57,1
2009,10,01,12,35,660.73,2,-99999,99,143.63,2,21.92,1,65.9,1,26.84,1,2.81,1,254.9,1,5.52,1,1014.6,1,13.18,1,40.82,1
2009,10,01,12,40,801.59,2,-99999,99,123.96,2,22.34,1,63.56,1,27.05,1,2.41,1,269.3,1,4.95,1,1014.5,1,13.18,1,41.11,1
2009,10,01,12,45,595.1,2,-99999,99,121.57,2,22.11,1,63.82,1,27.21,1,3.21,1,263.1,1,6.47,1,1014.5,1,13.18,1,41.43,1
2009,10,01,12,50,797.52,2,-99999,99,116.55,2,22.01,1,64.11,1,27.36,1,2.47,1,259,1,5.14,1,1014.4,1,13.18,1,41.78,1
2009,10,01,12,55,813.01,2,-99999,99,139.11,2,22.14,1,62.51,1,27.47,1,2.55,1,250,1,5.71,1,1014.3,1,13.18,1,42.16,1
2009,10,01,13,00,224.93,2,-99999,99,162.46,2,22.26,1,62.69,1,27.58,1,2.89,1,266.1,1,6.47,1,1014.2,1,13.18,1,42.56,1
2009,10,01,13,05,372.09,2,-99999,99,202.74,2,21.98,1,63.55,1,27.65,1,2.68,1,251.8,1,6.66,1,1014.2,1,13.19,1,43,1
2009,10,01,13,10,391.98,2,-99999,99,175.09,2,21.77,1,64.85,1,27.67,1,2.75,1,264.6,1,4.76,1,1014.1,1,13.2,1,43.46,1
2009,10,01,13,15,292.27,12,-99999,99,144.58,13,21.65,1,65.55,1,27.64,1,3.84,1,254.3,1,7.05,1,1014.1,1,13.2,1,43.95,1
2009,10,01,13,20,521.53,2,-99999,99,132.69,2,21.3,1,65.76,1,27.55,1,3.89,1,247.9,1,6.47,1,1014.1,1,13.21,1,44.46,1
2009,10,01,13,25,173.97,2,-99999,99,127.16,2,21.33,1,65.3,1,27.41,1,3.12,1,246.8,1,5.71,1,1014,1,13.22,1,45,1
2009,10,01,13,30,587.28,2,-99999,99,136.67,2,21.25,1,66.4,1,27.24,1,2.58,1,228.9,1,4.95,1,1013.9,1,13.21,1,45.56,1
2009,10,01,13,35,168.14,2,-99999,99,141.62,2,21.47,1,65.03,1,27.06,1,2.28,1,246.5,1,4,1,1013.8,1,13.23,1,46.14,1
2009,10,01,13,40,605.09,2,-99999,99,154.3,2,21.47,1,64.78,1,26.88,1,2.68,1,253.6,1,4.95,1,1013.7,1,13.23,1,46.74,1
2009,10,01,13,45,297.04,2,-99999,99,149.04,2,21.82,1,63.33,1,26.7,1,3.52,1,260.1,1,6.47,1,1013.7,1,13.23,1,47.37,1
2009,10,01,13,50,644.07,2,-99999,99,150.51,2,21.8,1,64.2,1,26.54,1,3.22,1,235.3,1,6.66,1,1013.7,1,13.24,1,48.01,1
