1997,9,1,4,5,-1.68,01,.04,01,-1.12,01,23.61,01,94.70,01,22.86,01,0.00,01,47.98,01,0.00,01,1017.90,01
1997,9,1,4,10,-1.31,01,.20,01,-1.10,01,23.62,01,95.00,01,22.85,01,0.00,01,44.20,01,0.00,01,1017.90,01
1997,9,1,4,15,-.93,01,.34,01,-.96,01,23.59,01,95.10,01,22.84,01,.40,01,71.20,01,1.45,01,1017.90,01
1997,9,1,4,20,-.66,01,.46,01,-.40,01,23.61,01,95.30,01,22.84,01,.37,01,42.82,01,1.60,01,1017.90,01
1997,9,1,4,25,-.88,01,.46,01,-.44,01,23.64,01,95.30,01,22.86,01,.16,01,22.24,01,.99,01,1017.90,01
1997,9,1,4,30,-.83,01,.34,01,-.47,01,23.69,01,95.30,01,22.92,01,0.00,01,30.91,01,0.00,01,1017.90,01
1997,9,1,4,35,-.94,01,-.06,01,-.97,01,23.67,01,95.20,01,22.92,01,0.00,01,31.01,01,0.00,01,1018.00,01
1997,9,1,4,40,-1.04,01,-.07,01,-1.05,01,23.67,01,95.20,01,22.90,01,0.00,01,31.01,01,0.00,01,1018.00,01
1997,9,1,4,45,-.94,01,.04,01,-1.05,01,23.66,01,95.30,01,22.96,01,0.00,01,31.01,01,0.00,01,1018.00,01
1997,9,1,4,50,-.92,01,.06,01,-1.01,01,23.66,01,95.40,01,22.94,01,0.00,01,40.97,01,0.00,01,1018.00,01
1997,9,1,4,55,-.93,01,.06,01,-1.02,01,23.66,01,95.50,01,22.97,01,0.00,01,40.88,01,0.00,01,1018.10,01
1997,9,1,5,0,-.98,01,.24,01,-1.03,01,23.66,01,95.50,01,22.93,01,0.00,01,64.69,01,0.00,01,1018.10,01
1997,9,1,5,5,-.92,01,.45,01,-.89,01,23.68,01,95.50,01,22.96,01,0.00,01,74.30,01,0.00,01,1018.10,01
1997,9,1,5,10,-.88,01,.48,01,-.61,01,23.71,01,95.50,01,22.95,01,.01,01,67.64,01,.08,01,1018.20,01
1997,9,1,5,15,-.62,01,.54,01,-.39,01,23.78,01,95.30,01,22.98,01,.04,01,72.00,01,.61,01,1018.20,01
1997,9,1,5,20,-.56,01,.49,01,-.38,01,23.82,01,95.10,01,23.01,01,0.00,01,67.92,01,0.00,01,1018.20,01
1997,9,1,5,25,-.41,01,.28,01,-.36,01,23.78,01,95.10,01,22.99,01,.05,01,62.38,01,.61,01,1018.20,01
1997,9,1,5,30,.15,01,-.10,01,.15,01,23.74,01,95.30,01,23.07,01,.06,01,72.10,01,1.07,01,1018.20,01
1997,9,1,5,35,1.34,01,-.08,01,1.25,01,23.72,01,95.40,01,23.05,01,.09,01,83.10,01,.76,01,1018.30,01
1997,9,1,5,40,2.67,01,.26,01,2.30,01,23.71,01,95.50,01,23.03,01,.12,01,69.76,01,1.22,01,1018.40,01
1997,9,1,5,45,5.04,01,1.04,01,4.25,01,23.75,01,95.40,01,23.06,01,.07,01,72.00,01,.61,01,1018.50,01
1997,9,1,5,50,8.61,01,1.07,01,7.30,01,23.77,01,95.40,01,23.06,01,0.00,01,76.00,01,0.00,01,1018.60,01
1997,9,1,5,55,14.14,01,.48,01,12.15,01,23.82,01,95.30,01,23.05,01,0.00,01,76.00,01,0.00,01,1018.70,01
1997,9,1,6,0,16.54,01,.54,01,14.01,01,23.86,01,95.10,01,23.08,01,0.00,01,55.09,01,0.00,01,1018.80,01
1997,9,1,6,5,19.69,01,.54,01,16.60,01,23.87,01,95.10,01,23.08,01,0.00,01,75.90,01,0.00,01,1018.80,01
1997,9,1,6,10,24.81,01,1.01,01,20.84,01,23.90,01,95.00,01,23.13,01,.15,01,72.10,01,.69,01,1018.80,01
1997,9,1,6,15,30.91,01,.78,01,25.86,01,23.95,01,94.80,01,23.17,01,.04,01,66.90,01,.76,01,1018.90,01
1997,9,1,6,20,36.99,01,.52,01,30.96,01,23.95,01,94.80,01,23.18,01,.45,01,73.00,01,1.07,01,1018.90,01
1997,9,1,6,25,43.30,01,.69,01,36.78,01,23.95,01,94.90,01,23.27,01,.09,01,73.90,01,.91,01,1018.90,01
1997,9,1,6,30,54.64,01,.64,01,46.36,01,23.96,01,94.90,01,23.31,01,.18,01,84.90,01,.91,01,1018.90,01
1997,9,1,6,35,71.06,15,1.23,14,60.72,14,24.02,01,94.90,01,23.33,01,.05,01,72.30,01,.61,01,1019.00,01
1997,9,1,6,40,76.74,15,1.39,14,65.21,14,24.08,01,94.70,01,23.37,01,.08,01,62.29,01,1.07,01,1019.00,01
1997,9,1,6,45,76.33,15,1.42,14,63.97,14,24.17,01,94.50,01,23.48,01,.52,01,57.40,01,2.13,01,1019.10,01
1997,9,1,6,50,80.28,03,1.52,03,80.20,03,24.26,01,94.10,01,23.53,01,.62,01,69.48,01,1.75,01,1019.10,01
1997,9,1,6,55,83.17,15,1.39,14,69.80,14,24.30,01,93.90,01,23.65,01,.39,01,66.99,01,1.83,01,1019.10,01
1997,9,1,7,0,83.05,15,1.39,14,70.13,14,24.35,01,93.80,01,23.69,01,.17,01,63.12,01,1.45,01,1019.20,01
1997,9,1,7,5,108.38,19,1.15,18,90.60,18,24.38,01,93.80,01,23.72,01,.96,01,39.03,01,1.68,01,1019.20,01
1997,9,1,7,10,153.12,03,3.03,03,152.51,03,24.46,01,93.60,01,23.78,01,.93,01,58.87,01,2.29,01,1019.30,01
1997,9,1,7,15,162.22,03,2.85,03,161.75,03,24.55,01,93.30,01,23.88,01,1.44,01,69.12,01,2.13,01,1019.30,01
1997,9,1,7,20,163.61,03,2.79,03,162.84,03,24.69,01,92.90,01,24.00,01,1.53,01,61.74,01,2.59,01,1019.40,01
1997,9,1,7,25,173.94,03,4.17,03,172.59,03,24.79,01,92.30,01,24.19,01,1.82,01,80.00,01,2.82,01,1019.40,01
1997,9,1,7,30,157.28,03,4.21,03,154.53,03,24.92,01,92.00,01,24.34,01,1.70,01,67.27,01,2.67,01,1019.40,01
1997,9,1,7,35,174.05,03,2.27,03,170.80,03,24.96,01,91.80,01,24.52,01,2.89,01,61.09,01,3.73,01,1019.40,01
1997,9,1,7,40,207.74,03,46.79,03,184.46,03,25.02,01,91.80,01,24.64,01,2.29,01,63.49,01,3.05,01,1019.50,01
1997,9,1,7,45,249.41,03,135.05,03,188.92,03,25.22,01,91.10,01,24.80,01,2.29,01,48.17,01,3.58,01,1019.50,01
1997,9,1,7,50,268.09,03,182.88,03,186.54,03,25.40,01,90.30,01,24.96,01,2.19,01,64.96,01,3.73,01,1019.50,01
1997,9,1,7,55,305.16,03,223.03,03,203.00,03,25.55,01,89.10,01,25.23,01,2.66,01,78.50,01,4.27,01,1019.50,01
1997,9,1,8,0,337.90,03,250.35,03,221.09,03,25.83,01,88.20,01,25.55,01,1.67,01,56.47,01,3.05,01,1019.60,01
1997,9,1,8,5,361.73,03,273.90,03,229.08,03,26.05,01,86.60,01,25.87,01,1.89,01,52.87,01,3.05,01,1019.60,01
1997,9,1,8,10,385.21,03,296.28,03,237.18,03,26.23,01,85.80,01,26.15,01,1.62,01,58.87,01,2.97,01,1019.70,01
1997,9,1,8,15,403.24,03,294.83,03,250.89,03,26.44,01,84.80,01,26.53,01,1.57,01,57.21,01,3.43,01,1019.70,01
1997,9,1,8,20,412.94,03,229.00,03,286.36,03,26.41,01,84.40,01,26.87,01,2.71,01,50.47,01,3.96,01,1019.80,01
1997,9,1,8,25,393.83,03,153.43,03,303.97,03,26.47,01,83.80,01,27.12,01,2.53,01,92.30,01,3.58,01,1019.90,01
1997,9,1,8,30,374.46,03,130.67,03,296.43,03,26.55,01,82.20,01,27.34,01,2.19,01,125.80,01,3.73,01,1019.90,01
1997,9,1,8,35,466.83,03,262.40,03,307.13,03,26.67,01,82.00,01,27.60,01,2.46,01,57.58,01,3.73,01,1019.90,01
1997,9,1,8,40,294.20,03,8.20,03,284.24,03,26.59,01,82.10,01,27.75,01,2.39,01,88.80,01,3.96,01,1020.00,01
1997,9,1,8,45,350.62,03,35.40,03,322.37,03,26.53,01,82.00,01,27.81,01,2.92,01,55.27,01,3.73,01,1020.00,01
1997,9,1,8,50,338.44,03,19.02,03,320.30,03,26.52,01,82.30,01,27.87,01,2.22,01,57.39,01,3.35,01,1020.00,01
1997,9,1,8,55,574.10,03,340.61,03,355.05,03,26.78,01,81.30,01,27.89,01,2.13,01,31.84,01,3.27,01,1020.10,01
1997,9,1,9,0,624.51,03,397.70,03,360.21,03,27.22,01,79.80,01,28.09,01,2.25,01,60.53,01,4.04,01,1020.10,01
1997,9,1,9,5,497.71,03,268.65,03,312.97,03,27.33,01,79.20,01,28.40,01,1.28,01,66.35,01,3.05,01,1020.20,01
1997,9,1,9,10,319.07,03,5.57,03,311.03,03,27.43,01,78.10,01,28.72,01,1.78,01,61.00,01,3.66,01,1020.30,01
1997,9,1,9,15,317.21,03,11.02,03,311.82,03,27.10,01,79.30,01,28.83,01,1.77,01,64.22,01,3.58,01,1020.30,01
1997,9,1,9,20,395.28,03,143.94,03,290.36,03,26.99,01,80.00,01,28.91,01,1.25,01,99.30,01,2.97,01,1020.30,01
1997,9,1,9,25,325.33,03,49.20,03,291.41,03,27.09,01,79.90,01,29.00,01,.56,01,145.10,01,2.06,01,1020.30,01
1997,9,1,9,30,343.01,03,81.71,03,276.18,03,27.25,01,79.20,01,29.03,01,.68,01,110.60,01,2.13,01,1020.30,01
1997,9,1,9,35,378.81,03,88.14,03,298.35,03,27.50,01,79.00,01,29.21,01,.40,01,67.45,01,1.83,01,1020.30,01
1997,9,1,9,40,709.97,11,403.90,10,386.48,10,28.20,01,75.80,01,29.35,01,1.02,01,7.20,01,2.51,01,1020.20,01
1997,9,1,9,45,587.72,03,246.41,03,391.71,03,28.37,01,73.90,01,29.68,01,2.56,01,53.43,01,4.19,01,1020.20,01
1997,9,1,9,50,314.64,15,1.21,14,272.52,14,27.69,01,76.00,01,30.03,01,2.71,01,59.89,01,4.42,01,1020.20,01
1997,9,1,9,55,324.65,19,-2.87,18,275.67,18,27.47,01,77.30,01,30.03,01,2.07,01,101.40,01,3.43,01,1020.30,01
1997,9,1,10,0,298.92,03,3.14,03,298.04,03,27.33,01,77.70,01,29.97,01,1.22,01,95.70,01,3.73,01,1020.20,01
1997,9,1,10,5,235.05,03,25.92,03,217.31,03,27.55,01,77.10,01,29.93,01,1.48,01,76.20,01,3.73,01,1020.20,01
1997,9,1,10,10,278.79,19,6.40,18,233.02,18,27.43,01,77.40,01,29.87,01,1.96,01,111.50,01,3.35,01,1020.20,01
1997,9,1,10,15,692.29,11,322.26,10,399.86,10,27.74,01,76.50,01,29.75,01,1.80,01,82.70,01,3.50,01,1020.20,01
1997,9,1,10,20,728.30,11,312.45,10,448.87,10,27.90,01,74.80,01,29.85,01,2.93,01,44.57,01,4.04,01,1020.20,01
1997,9,1,10,25,323.33,19,2.66,18,270.71,18,27.79,01,75.10,01,30.09,01,3.38,01,87.10,01,5.79,01,1020.20,01
1997,9,1,10,30,338.33,03,.82,03,332.90,03,27.78,01,74.50,01,30.14,01,3.05,01,108.00,01,3.96,01,1020.30,01
1997,9,1,10,35,448.15,03,37.81,03,398.03,03,27.65,01,75.00,01,30.18,01,3.34,01,83.90,01,4.88,01,1020.30,01
1997,9,1,10,40,666.01,15,178.16,14,481.13,14,27.72,01,74.70,01,30.10,01,3.10,01,103.40,01,4.72,01,1020.20,01
1997,9,1,10,45,995.47,19,547.71,18,483.23,18,28.08,01,73.30,01,30.20,01,2.63,01,78.10,01,4.19,01,1020.20,01
1997,9,1,10,50,577.32,11,146.75,10,417.64,10,28.00,01,73.20,01,30.39,01,2.93,01,76.00,01,5.64,01,1020.10,01
1997,9,1,10,55,671.99,15,249.85,14,408.43,14,27.95,01,73.30,01,30.58,01,3.90,01,62.28,01,5.03,01,1020.10,01
1997,9,1,11,0,968.04,15,558.21,14,446.57,14,27.95,01,73.80,01,30.70,01,4.17,01,38.66,01,6.02,01,1020.00,01
1997,9,1,11,5,942.12,15,526.44,14,448.36,14,28.12,01,72.70,01,30.87,01,3.16,01,102.20,01,4.57,01,1020.00,01
1997,9,1,11,10,877.38,15,484.67,14,413.72,14,28.17,01,72.00,01,31.12,01,3.02,01,98.50,01,4.65,01,1020.00,01
1997,9,1,11,15,683.16,15,282.63,14,397.31,14,28.13,01,72.00,01,31.27,01,1.95,01,174.50,01,3.50,01,1020.00,01
1997,9,1,11,20,936.88,11,556.32,10,414.29,10,28.63,01,70.80,01,31.43,01,1.37,01,90.00,01,2.59,01,1020.00,01
1997,9,1,11,25,529.52,03,141.21,03,370.48,03,28.74,01,69.17,01,31.64,01,3.21,01,135.40,01,4.34,01,1019.90,01
1997,9,1,11,30,990.47,11,561.79,10,453.26,10,28.64,01,69.19,01,31.83,01,2.05,01,148.40,01,4.34,01,1019.80,01
1997,9,1,11,35,962.32,15,555.58,14,433.15,14,29.15,01,67.33,01,32.05,01,1.98,01,118.30,01,4.04,01,1019.80,01
1997,9,1,11,40,915.45,19,488.94,18,441.87,18,29.75,01,65.70,01,32.31,01,2.15,01,69.76,01,4.27,01,1019.90,01
1997,9,1,11,45,875.71,15,467.34,14,413.14,14,29.62,01,65.03,01,32.63,01,4.33,01,87.70,01,6.86,01,1019.80,01
1997,9,1,11,50,783.52,19,323.47,18,433.08,18,28.84,01,67.14,01,32.68,01,3.19,01,103.10,01,5.71,01,1019.80,01
1997,9,1,11,55,525.87,15,63.67,14,409.31,14,28.77,01,66.58,01,32.73,01,2.96,01,93.90,01,4.65,01,1019.80,01
1997,9,1,12,0,611.77,23,160.34,22,409.07,22,28.77,01,66.31,01,32.63,01,3.06,01,91.30,01,4.57,01,1019.70,01
1997,9,1,12,5,1009.36,15,531.00,14,488.32,14,29.06,01,64.41,01,32.50,01,2.46,01,97.30,01,5.41,01,1019.60,01
1997,9,1,12,10,893.36,11,414.21,10,488.08,10,29.45,01,63.17,01,32.53,01,2.43,01,62.84,01,4.42,01,1019.60,01
1997,9,1,12,15,1020.02,19,512.32,18,507.33,18,29.46,01,61.95,01,32.65,01,4.32,01,90.10,01,6.47,01,1019.50,01
1997,9,1,12,20,784.12,15,295.27,14,478.76,14,29.34,01,63.01,01,32.80,01,3.82,01,85.40,01,6.47,01,1019.40,01
1997,9,1,12,25,922.57,15,417.54,14,512.97,14,29.09,01,64.95,01,32.77,01,3.90,01,58.59,01,6.55,01,1019.40,01
1997,9,1,12,30,801.17,15,273.17,14,516.62,14,29.29,01,64.25,01,32.74,01,3.92,01,61.73,01,5.10,01,1019.50,01
1997,9,1,12,35,597.67,03,61.87,03,519.32,03,29.18,01,67.79,01,32.72,01,2.52,01,34.14,01,4.34,01,1019.60,01
1997,9,1,12,40,796.43,11,236.95,10,557.91,10,29.35,01,67.98,01,32.67,01,4.13,01,63.58,01,7.46,01,1019.60,01
1997,9,1,12,45,685.57,03,205.79,03,479.24,03,29.23,01,69.44,01,32.72,01,4.23,01,57.76,01,7.16,01,1019.70,01
1997,9,1,12,50,580.47,15,156.07,14,398.15,14,28.77,01,71.00,01,32.64,01,5.20,01,46.41,01,7.46,01,1019.70,01
1997,9,1,12,55,332.42,03,8.72,03,311.83,03,28.50,01,71.70,01,32.48,01,4.80,01,68.56,01,8.30,01,1019.70,01
1997,9,1,13,0,286.15,15,-.69,14,239.94,14,28.41,01,71.60,01,32.27,01,3.24,01,290.80,01,4.80,01,1020.00,01
1997,9,1,13,5,122.48,12,-10.94,07,122.45,13,26.92,01,75.90,01,31.99,01,5.85,01,304.50,01,10.21,01,1020.40,01
1997,9,1,13,10,11.64,52,-20.42,07,13.09,53,24.54,01,84.50,01,31.43,01,4.16,01,87.40,01,8.23,01,1020.60,01
1997,9,1,13,15,-.81,07,-17.98,07,2.05,01,23.70,01,88.80,01,30.51,01,1.22,01,232.20,01,3.12,01,1020.40,01
1997,9,1,13,20,2.92,09,-9.04,09,3.93,09,22.81,01,91.40,01,29.26,01,1.44,01,291.40,01,5.03,01,1020.20,01
1997,9,1,13,25,6.04,09,-4.15,09,6.54,09,22.25,01,93.60,01,28.09,01,4.31,01,294.80,01,6.55,01,1020.10,01
1997,9,1,13,30,6.69,09,-2.76,09,6.58,09,22.01,01,93.10,01,26.98,01,2.78,01,313.70,01,5.48,01,1020.10,01
1997,9,1,13,35,9.67,09,-.32,09,8.41,09,21.77,01,95.20,01,26.14,01,2.41,01,241.70,01,4.88,01,1020.10,01
1997,9,1,13,40,14.44,09,-1.09,09,14.41,09,21.55,01,96.10,01,25.39,01,3.00,01,102.70,01,6.40,01,1020.20,01
1997,9,1,13,45,10.30,09,-2.79,09,9.00,09,21.10,01,96.30,01,24.75,01,3.19,01,312.00,01,6.55,01,1020.30,01
1997,9,1,13,50,12.69,09,.12,09,12.55,09,20.83,01,97.60,01,24.23,01,1.18,01,289.80,01,4.42,01,1020.40,01
1997,9,1,13,55,15.40,03,-.73,03,14.95,03,20.68,01,97.70,01,23.79,01,.86,01,150.50,01,2.89,01,1020.20,01
1997,9,1,14,0,17.36,03,.30,03,16.71,03,20.74,01,97.80,01,23.40,01,.05,01,264.30,01,.46,01,1019.90,01
1997,9,1,14,5,20.83,03,.70,03,20.04,03,20.86,01,97.70,01,23.13,01,.07,01,187.80,01,.69,01,1019.50,01
1997,9,1,14,10,24.09,03,.34,03,22.93,03,20.90,01,98.00,01,22.87,01,.58,01,250.40,01,2.36,01,1019.40,01
1997,9,1,14,15,23.97,03,-.90,03,23.17,03,20.81,01,97.80,01,22.71,01,1.99,01,180.50,01,3.12,01,1019.40,01
1997,9,1,14,20,26.08,03,.01,03,24.99,03,21.21,01,95.20,01,22.50,01,2.21,01,132.10,01,3.43,01,1019.50,01
1997,9,1,14,25,28.82,03,1.02,03,27.41,03,21.23,01,95.90,01,22.29,01,.33,01,201.80,01,1.60,01,1019.80,01
1997,9,1,14,30,29.30,03,.74,03,28.16,03,21.18,01,96.70,01,22.12,01,.18,01,131.10,01,.91,01,1020.00,01
1997,9,1,14,35,23.30,03,1.05,03,22.59,03,21.19,01,97.70,01,22.06,01,1.19,01,153.20,01,2.67,01,1020.10,01
1997,9,1,14,40,21.31,03,1.79,03,20.64,03,21.42,01,98.50,01,21.94,01,3.12,01,143.70,01,5.41,01,1020.00,01
1997,9,1,14,45,22.62,03,1.47,03,21.89,03,21.64,01,98.30,01,21.92,01,1.68,01,135.10,01,4.49,01,1019.70,01
1997,9,1,14,50,23.65,03,1.32,03,23.64,03,21.84,01,98.00,01,21.94,01,1.03,01,125.60,01,2.13,01,1019.60,01
1997,9,1,14,55,26.72,03,.40,03,26.58,03,21.90,01,97.80,01,21.95,01,1.51,01,148.10,01,3.20,01,1019.50,01
1997,9,1,15,0,29.62,03,-.46,03,24.73,03,21.74,01,97.70,01,21.92,01,1.91,01,196.10,01,3.35,01,1019.50,01
1997,9,1,15,5,32.08,03,-.13,03,26.91,03,21.61,01,97.80,01,21.88,01,1.50,01,160.90,01,2.97,01,1019.60,01
1997,9,1,15,10,32.58,03,.22,03,27.22,03,21.53,01,97.80,01,21.88,01,.64,01,147.20,01,1.83,01,1019.60,01
1997,9,1,15,15,33.10,03,-.14,03,27.88,03,21.47,01,97.80,01,21.82,01,1.25,01,181.00,01,2.36,01,1019.60,01
1997,9,1,15,20,40.61,03,.02,03,34.28,03,21.42,01,97.80,01,21.78,01,.82,01,138.00,01,2.13,01,1019.70,01
1997,9,1,15,25,57.05,03,-.15,03,47.84,03,21.35,01,97.70,01,21.72,01,.71,01,125.40,01,2.06,01,1019.70,01
1997,9,1,15,30,81.42,03,-.12,03,80.82,03,21.37,01,97.60,01,21.64,01,.72,01,116.30,01,1.68,01,1019.80,01
1997,9,1,15,35,105.53,03,-.68,03,103.18,03,21.28,01,97.20,01,21.61,01,1.37,01,87.60,01,3.27,01,1019.60,01
1997,9,1,15,40,115.53,03,.98,03,114.21,03,21.34,01,96.80,01,21.55,01,1.05,01,127.00,01,2.97,01,1019.50,01
1997,9,1,15,45,113.44,03,1.44,03,94.70,03,21.42,01,96.60,01,21.56,01,.28,01,121.70,01,1.45,01,1019.50,01
1997,9,1,15,50,105.30,11,1.17,10,89.39,10,21.45,01,96.40,01,21.51,01,1.31,01,111.30,01,2.29,01,1019.50,01
1997,9,1,15,55,98.33,03,1.44,03,83.92,03,21.54,01,96.20,01,21.48,01,.63,01,100.10,01,2.06,01,1019.60,01
1997,9,1,16,0,99.64,03,1.44,03,85.92,03,21.67,01,95.70,01,21.46,01,.96,01,63.76,01,2.29,01,1019.60,01
1997,9,1,16,5,102.72,03,1.47,03,90.53,03,21.93,01,94.30,01,21.49,01,1.15,01,61.46,01,1.98,01,1019.60,01
1997,9,1,16,10,113.42,03,1.63,03,100.69,03,22.23,01,92.70,01,21.48,01,1.05,01,65.98,01,2.06,01,1019.50,01
1997,9,1,16,15,132.06,03,2.24,03,116.84,03,22.47,01,92.20,01,21.54,01,.46,01,22.88,01,1.83,01,1019.50,01
