2006,02,01,03,35,-3.7,1,-1.64,1,-4.08,1,2.29,1,93.1,1,0.97,1,1.04,1,280.6,1,1.9,1,1013.1,1,12.43,1,132.7,1
2006,02,01,03,40,-3.24,1,-1.64,1,-3.91,1,2.21,1,93.3,1,0.91,1,0.94,1,269.8,1,1.71,1,1013.2,1,12.43,1,131.7,1
2006,02,01,03,45,-3.6,1,-1.66,1,-3.97,1,2.16,1,93.7,1,0.85,1,1.01,1,289.6,1,1.9,1,1013.2,1,12.43,1,130.71,1
2006,02,01,03,50,-3.56,1,-1.67,1,-3.82,1,2.1,1,93.8,1,0.78,1,1.44,1,290.3,1,2.29,1,1013.2,1,12.43,1,129.71,1
2006,02,01,03,55,-3.75,1,-2.02,1,-3.91,1,2.04,1,93.9,1,0.72,1,0.97,1,297.7,1,1.9,1,1013.2,1,12.43,1,128.71,1
2006,02,01,04,00,-4.03,1,-2.45,1,-4.46,1,1.96,1,94.3,1,0.66,1,1.46,1,298.1,1,2.29,1,1013.2,1,12.43,1,127.71,1
2006,02,01,04,05,-3.36,1,-2.2,1,-3.93,1,1.84,1,94.8,1,0.6,1,1.22,1,268.7,1,2.1,1,1013.3,1,12.42,1,126.7,1
2006,02,01,04,10,-3.04,1,-1.76,1,-3.7,1,1.8,1,95.1,1,0.55,1,1.09,1,287,1,2.48,1,1013.3,1,12.42,1,125.7,1
2006,02,01,04,15,-3.04,1,-1.64,1,-3.7,1,1.81,1,94.8,1,0.49,1,1.18,1,288.6,1,2.29,1,1013.2,1,12.42,1,124.69,1
2006,02,01,04,20,-3.18,1,-1.7,1,-3.78,1,1.75,1,94.6,1,0.44,1,0.93,1,275.8,1,1.71,1,1013.3,1,12.42,1,123.69,1
2006,02,01,04,25,-3.07,1,-1.75,1,-3.85,1,1.71,1,95,1,0.39,1,0.86,1,293.1,1,1.71,1,1013.4,1,12.42,1,122.68,1
2006,02,01,04,30,-3.13,1,-1.74,1,-3.76,1,1.71,1,94.8,1,0.35,1,0.92,1,275,1,1.52,1,1013.3,1,12.4,1,121.67,1
2006,02,01,04,35,-3.05,1,-2.35,1,-3.9,1,1.61,1,95,1,0.32,1,0.63,1,273.4,1,1.33,1,1013.3,1,12.42,1,120.67,1
2006,02,01,04,40,-3.06,1,-2.45,1,-4.28,1,1.52,1,95.5,1,0.28,1,0.87,1,255.6,1,1.33,1,1013.4,1,12.42,1,119.66,1
2006,02,01,04,45,-3.04,1,-2.45,1,-3.88,1,1.44,1,95.5,1,0.22,1,1.31,1,260.9,1,1.9,1,1013.5,1,12.42,1,118.65,1
2006,02,01,04,50,-3.01,1,-2.45,1,-3.45,1,1.37,1,96,1,0.17,1,1.38,1,264.1,1,1.9,1,1013.6,1,12.42,1,117.64,1
2006,02,01,04,55,-3.03,1,-2.45,1,-3.56,1,1.3,1,96.3,1,0.12,1,1.45,1,264.7,1,1.9,1,1013.7,1,12.42,1,116.63,1
2006,02,01,05,00,-3.04,1,-2.44,1,-3.58,1,1.23,1,96.7,1,0.07,1,1.1,1,275.7,1,2.1,1,1013.7,1,12.42,1,115.63,1
2006,02,01,05,05,-3.04,1,-2.45,1,-3.71,1,1.24,1,96.7,1,0.03,1,1.12,1,278.5,1,1.9,1,1013.7,1,12.42,1,114.62,1
2006,02,01,05,10,-3.1,1,-2.41,1,-3.72,1,1.26,1,96.6,1,-0.01,1,1.03,1,291,1,2.1,1,1013.7,1,12.42,1,113.62,1
2006,02,01,05,15,-3.04,1,-2.43,1,-3.73,1,1.25,1,96.5,1,-0.06,1,0.99,1,280.8,1,1.9,1,1013.8,1,12.42,1,112.61,1
2006,02,01,05,20,-3.04,1,-2.45,1,-3.86,1,1.16,1,96.5,1,-0.11,1,1.04,1,275.7,1,2.48,1,1014,1,12.42,1,111.61,1
2006,02,01,05,25,-3.04,1,-2.45,1,-4.05,1,1.07,1,96.9,1,-0.15,1,0.73,1,283.1,1,1.71,1,1014,1,12.42,1,110.6,1
2006,02,01,05,30,-3.05,1,-2.45,1,-4,1,1.03,1,97,1,-0.2,1,1.04,1,289.1,1,2.48,1,1014,1,12.41,1,109.6,1
2006,02,01,05,35,-3.03,1,-2.45,1,-3.71,1,1,1,97.4,1,-0.25,1,1.16,1,282.4,1,2.1,1,1014.1,1,12.41,1,108.6,1
2006,02,01,05,40,-3.02,1,-2.45,1,-3.39,1,0.99,1,97.5,1,-0.29,1,1.01,1,288.1,1,1.9,1,1014.2,1,12.41,1,107.61,1
2006,02,01,05,45,-3.07,1,-2.45,1,-3.89,1,0.94,1,97.6,1,-0.34,1,0.78,1,292.7,1,1.9,1,1014.3,1,12.41,1,106.61,1
2006,02,01,05,50,-3.26,1,-2.47,1,-4.07,1,0.86,1,97.6,1,-0.38,1,0.81,1,289.2,1,1.9,1,1014.3,1,12.41,1,105.62,1
2006,02,01,05,55,-3.06,1,-2.56,1,-4.05,1,0.77,1,97.9,1,-0.43,1,0.9,1,274.8,1,1.71,1,1014.5,1,12.41,1,104.63,1
2006,02,01,06,00,-2.69,1,-2.45,1,-3.48,1,0.69,1,98.3,1,-0.47,1,1.51,1,258.4,1,2.29,1,1014.6,1,12.41,1,103.64,1
2006,02,01,06,05,-2.79,1,-2.45,1,-3.29,1,0.64,1,98.8,1,-0.52,1,1.04,1,270,1,1.9,1,1014.6,1,12.41,1,102.65,1
2006,02,01,06,10,-3.44,1,-2.64,1,-4.03,1,0.65,1,98.8,1,-0.56,1,0.74,1,283.9,1,1.71,1,1014.8,1,12.41,1,101.66,1
2006,02,01,06,15,-3.04,1,-2.62,1,-4,1,0.65,1,98.4,1,-0.61,1,0.73,1,281.8,1,1.9,1,1014.7,1,12.41,1,100.68,1
2006,02,01,06,20,-3.08,1,-2.91,1,-4.07,1,0.62,1,98.4,1,-0.65,1,0.49,1,288.2,1,1.14,1,1014.7,1,12.41,1,99.7,1
2006,02,01,06,25,-3.86,1,-3.27,1,-4.08,1,0.59,1,98.4,1,-0.7,1,0.27,1,289.8,1,1.14,1,1014.7,1,12.41,1,98.73,1
2006,02,01,06,30,-3.91,1,-3.3,1,-4.08,1,0.54,1,98.5,1,-0.74,1,0.2,1,304,1,0.95,1,1014.6,1,12.41,1,97.75,1
2006,02,01,06,35,-3.91,1,-3.62,1,-4.07,1,0.53,1,98.8,1,-0.79,1,0.4,1,304.3,1,0.95,1,1014.6,1,12.41,1,96.78,1
2006,02,01,06,40,-3.66,1,-3.49,1,-3.98,1,0.53,1,98.7,1,-0.85,1,0.64,1,303.1,1,1.52,1,1014.7,1,12.41,1,95.82,1
2006,02,01,06,45,-3.11,1,-3.31,1,-3.4,1,0.51,1,98.9,1,-0.9,1,0.89,1,307.6,1,1.33,1,1014.7,1,12.4,1,94.85,1
2006,02,01,06,50,-3.01,1,-3.27,1,-3.26,1,0.5,1,99,1,-0.96,1,0.68,1,303.9,1,1.33,1,1014.8,1,12.4,1,93.9,1
2006,02,01,06,55,-2.56,1,-3.31,1,-2.59,1,0.47,1,98.9,1,-1.01,1,0.73,1,299.5,1,1.52,1,1014.8,1,12.4,1,92.94,1
2006,02,01,07,00,-1.75,1,-3.41,1,-1.82,1,0.42,1,99.1,1,-1.06,1,0.87,1,298.9,1,1.52,1,1014.8,1,12.4,1,91.99,1
2006,02,01,07,05,0.03,1,-3.28,1,-0.18,1,0.41,1,99.2,1,-1.11,1,0.82,1,293.6,1,1.52,1,1015,1,12.4,1,91.04,1
2006,02,01,07,10,3.04,1,-0.91,1,2.69,8,0.4,1,99.3,1,-1.15,1,0.53,1,285.7,1,1.52,1,1015,1,12.4,1,89.61,1
2006,02,01,07,15,7.04,1,64.11,1,6.21,1,0.41,1,99.3,1,-1.19,1,0.66,1,278.3,1,1.33,1,1015.1,1,12.42,1,88.79,1
2006,02,01,07,20,10.8,1,144.29,1,9.57,1,0.45,1,99.1,1,-1.23,1,0.93,1,279.4,1,1.9,1,1015.1,1,12.49,1,87.94,1
2006,02,01,07,25,15,1,206.09,1,13.34,1,0.45,1,99.1,1,-1.25,1,1.2,1,269.1,1,1.9,1,1015.3,1,12.65,1,87.07,1
2006,02,01,07,30,22.55,1,261.18,1,17.25,1,0.5,1,99.1,1,-1.25,1,0.85,1,272.9,1,2.1,1,1015.3,1,12.88,1,86.18,1
2006,02,01,07,35,39.73,1,310.79,1,20.31,1,0.57,1,98.8,1,-1.22,1,0.43,1,267.9,1,0.95,1,1015.3,1,13.23,1,85.3,1
2006,02,01,07,40,51.96,1,362.06,1,23.38,1,0.67,1,98.7,1,-1.18,1,0.19,1,277.9,1,1.14,1,1015.3,1,13.76,1,84.41,1
2006,02,01,07,45,64.15,1,408.86,1,26.53,1,0.9,1,98.1,1,-1.12,1,0.23,1,291.9,1,0.95,1,1015.2,1,14,1,83.52,1
2006,02,01,07,50,77.2,1,450.2,1,29.65,1,1.03,1,97.3,1,-1.04,1,0.37,1,271.3,1,1.52,1,1015.3,1,13.99,1,82.63,1
2006,02,01,07,55,90.71,1,483.54,1,32.6,1,1.16,1,96.9,1,-0.92,1,0.43,1,281.3,1,1.14,1,1015.4,1,13.98,1,81.75,1
2006,02,01,08,00,104.24,1,514.6,1,35.17,1,1.22,1,96.4,1,-0.78,1,0.38,1,268,1,0.95,1,1015.5,1,13.97,1,80.88,1
2006,02,01,08,05,118.67,1,543.25,1,37.55,1,1.22,1,96.3,1,-0.61,1,0.54,1,265.1,1,1.14,1,1015.5,1,13.97,1,80.01,1
2006,02,01,08,10,132.83,10,568.08,11,39.48,11,1.12,1,96.3,1,-0.41,1,0.79,1,248.2,1,1.52,1,1015.5,1,13.95,1,79.14,1
2006,02,01,08,15,147.04,14,592.26,15,41.63,15,1.15,1,96.6,1,-0.2,1,0.43,1,251.7,1,0.95,1,1015.4,1,13.95,1,78.28,1
2006,02,01,08,20,160.9,18,616.76,19,43.52,19,1.34,1,96.4,1,0.03,1,0.44,1,242.4,1,1.14,1,1015.4,1,13.94,1,77.43,1
2006,02,01,08,25,175.37,14,637.85,15,45.33,15,1.61,1,96,1,0.27,1,0.63,1,259.1,1,1.71,1,1015.6,1,13.94,1,76.59,1
2006,02,01,08,30,189.69,14,654.54,15,47.12,15,2.01,1,95.2,1,0.52,1,0.21,1,264.2,1,1.14,1,1015.6,1,13.93,1,75.76,1
2006,02,01,08,35,205.23,14,673.24,15,49.06,15,2.21,1,93.1,1,0.79,1,1.08,1,265.9,1,2.29,1,1015.7,1,13.93,1,74.93,1
2006,02,01,08,40,220.87,14,688.93,15,50.85,15,2.47,1,92.1,1,1.07,1,0.54,1,296.1,1,2.29,1,1015.7,1,13.92,1,74.11,1
2006,02,01,08,45,236.32,10,704.23,11,52.1,11,3.01,1,90.8,1,1.36,1,0.53,1,287,1,1.14,1,1015.9,1,13.91,1,73.3,1
2006,02,01,08,50,251.9,10,719.81,11,53.09,11,3.31,1,87.8,1,1.66,1,0.87,1,299.8,1,2.1,1,1015.9,1,13.91,1,72.5,1
2006,02,01,08,55,267.81,10,734.2,11,54.52,11,3.43,1,86.2,1,1.97,1,0.93,1,299.5,1,1.9,1,1015.9,1,13.9,1,71.71,1
2006,02,01,09,00,283.98,3,748.88,3,55.25,3,3.62,1,85.7,1,2.29,1,0.57,1,292.1,1,1.9,1,1015.9,1,13.89,1,70.93,1
2006,02,01,09,05,300.06,3,760.95,3,56.01,3,4.02,1,84.1,1,2.62,1,0.89,1,304.6,1,1.9,1,1015.9,1,13.88,1,70.16,1
2006,02,01,09,10,317.51,3,770.94,3,57.4,3,3.91,1,83,1,2.96,1,1.03,1,291.9,1,1.9,1,1016,1,13.88,1,69.4,1
2006,02,01,09,15,333.71,3,783.64,3,57.32,3,4.31,1,83.6,1,3.31,1,0.12,1,299,1,0.76,1,1016,1,13.87,1,68.65,1
2006,02,01,09,20,347.62,3,793.95,3,58.08,3,4.93,1,80.8,1,3.66,1,0.74,1,326,1,2.1,1,1016,1,13.86,1,67.92,1
2006,02,01,09,25,363.08,3,804.47,3,59.76,3,4.93,1,77.3,1,4.02,1,2.25,1,338.5,1,3.43,1,1016,1,13.84,1,67.19,1
2006,02,01,09,30,376.36,3,808.1,3,60.6,3,4.69,1,77.8,1,4.38,1,1.71,1,325.3,1,2.67,1,1016,1,13.83,1,66.48,1
2006,02,01,09,35,389.13,3,813.59,3,61.25,3,4.88,1,78,1,4.74,1,1.74,1,341.1,1,3.05,1,1016.1,1,13.83,1,65.79,1
2006,02,01,09,40,401.83,3,821.42,3,61.3,3,5.13,1,77.9,1,5.07,1,1.31,1,3.77,1,2.86,1,1016.1,1,13.83,1,65.1,1
2006,02,01,09,45,414.99,3,829.43,3,62.5,3,5.44,1,76,1,5.4,1,1.6,1,346.2,1,3.05,1,1016,1,13.82,1,64.43,1
2006,02,01,09,50,427.65,3,832.78,3,64.19,3,5.57,1,76.1,1,5.72,1,2.02,1,3.11,1,4.19,1,1016.1,1,13.81,1,63.78,1
2006,02,01,09,55,442.32,3,837.08,3,67.06,3,6.05,1,75.7,1,6.03,1,1.95,1,15.35,1,3.43,1,1016.2,1,13.8,1,63.14,1
2006,02,01,10,00,451.93,3,831.15,3,69.71,3,6.06,1,74.6,1,6.34,1,2.36,1,358.8,1,5.14,1,1016.3,1,13.79,1,62.51,1
2006,02,01,10,05,466.37,3,842.69,3,68.76,3,6.05,1,74.6,1,6.64,1,1.79,1,10.76,1,3.81,1,1016.4,1,13.79,1,61.9,1
2006,02,01,10,10,476.74,3,848.98,3,68.06,3,6.4,1,73.4,1,6.94,1,2.47,1,18.38,1,3.81,1,1016.5,1,13.78,1,61.31,1
2006,02,01,10,15,487.21,3,848.29,3,70.13,3,6.14,1,72.9,1,7.23,1,2.7,1,6.65,1,4.19,1,1016.5,1,13.77,1,60.74,1
2006,02,01,10,20,491.51,3,835.2,3,71.8,3,6.34,1,72.9,1,7.52,1,2.23,1,18.99,1,3.81,1,1016.6,1,13.76,1,60.18,1
2006,02,01,10,25,509.62,3,853.43,3,73.09,3,6.29,1,72.1,1,7.79,1,2.62,1,12.84,1,4.19,1,1016.6,1,13.76,1,59.64,1
2006,02,01,10,30,516.89,3,851.75,3,73.17,3,6.46,1,71.8,1,8.06,1,2.48,1,46.52,1,3.62,1,1016.5,1,13.75,1,59.12,1
2006,02,01,10,35,527.75,3,857.92,3,75.45,3,6.53,1,71.3,1,8.33,1,1.86,1,26.8,1,3.62,1,1016.5,1,13.75,1,58.61,1
2006,02,01,10,40,526.75,3,841.09,3,77.38,3,6.8,1,71.7,1,8.58,1,1.33,1,5.02,1,2.29,1,1016.6,1,13.74,1,58.13,1
2006,02,01,10,45,546.01,3,862.53,3,78.89,3,7.07,1,70.4,1,8.82,1,1.86,1,59.15,1,3.05,1,1016.7,1,13.73,1,57.67,1
2006,02,01,10,50,557.42,3,862.29,3,83.36,3,7.08,1,68.98,1,9.06,1,2.13,1,35.77,1,3.24,1,1016.6,1,13.72,1,57.23,1
2006,02,01,10,55,562.31,3,846.79,3,87,3,7.08,1,68.63,1,9.31,1,0.87,1,50.08,1,2.67,1,1016.5,1,13.71,1,56.81,1
2006,02,01,11,00,565.18,3,842.54,3,89.64,3,7.37,1,68.24,1,9.55,1,1.34,1,12.07,1,2.67,1,1016.4,1,13.71,1,56.41,1
2006,02,01,11,05,580.53,3,847.93,3,96.5,3,7.53,1,68.53,1,9.8,1,1.46,1,65.43,1,3.05,1,1016.4,1,13.7,1,56.03,1
2006,02,01,11,10,565.33,3,800.25,3,100.49,3,7.89,1,67.34,1,10.06,1,1.15,1,44.19,1,2.1,1,1016.4,1,13.69,1,55.67,1
2006,02,01,11,15,564.59,11,772.94,10,107.49,10,8.28,1,65.92,1,10.32,1,1.08,1,93.8,1,2.86,1,1016.4,1,13.68,1,55.34,1
2006,02,01,11,20,561.15,11,743.12,10,113.23,10,7.76,1,66.18,1,10.58,1,1.64,1,82.3,1,3.43,1,1016.3,1,13.67,1,55.03,1
2006,02,01,11,25,590.43,11,773.62,10,122.15,10,7.47,1,68.46,1,10.84,1,2.3,1,98.2,1,4.19,1,1016.2,1,13.67,1,54.74,1
2006,02,01,11,30,565.93,11,701.88,10,129.88,10,7.6,1,68.34,1,11.07,1,1.98,1,91.3,1,4,1,1016.2,1,13.67,1,54.48,1
2006,02,01,11,35,548.97,15,651.82,14,137.76,14,7.35,1,68.85,1,11.29,1,2.23,1,98.7,1,4,1,1016.2,1,13.66,1,54.25,1
2006,02,01,11,40,608.33,15,722.69,14,155.43,14,7.37,1,68.76,1,11.47,1,1.39,1,120.9,1,2.48,1,1016.1,1,13.66,1,54.03,1
2006,02,01,11,45,603.38,11,716.65,10,154.76,10,7.57,1,67.22,1,11.62,1,0.99,1,88.5,1,2.1,1,1016.1,1,13.66,1,53.85,1
2006,02,01,11,50,609.58,11,725,10,155.51,10,7.86,1,65.81,1,11.76,1,0.82,1,48.4,1,1.9,1,1016,1,13.66,1,53.69,1
2006,02,01,11,55,554.51,3,599.45,3,173.45,3,8.48,1,63.87,1,11.9,1,0.31,1,50.18,1,1.14,1,1015.9,1,13.65,1,53.55,1
2006,02,01,12,00,527.64,15,495.91,14,200.41,14,8.83,1,62.76,1,12.06,1,0.72,1,264.4,1,2.48,1,1015.9,1,13.64,1,53.44,1
2006,02,01,12,05,577.37,19,553.49,18,213.98,18,8.59,1,62.6,1,12.22,1,0.34,1,311.5,1,1.71,1,1015.9,1,13.64,1,53.35,1
2006,02,01,12,10,536.5,11,506.83,10,208.87,10,8.45,1,63.52,1,12.37,1,0.22,1,250.9,1,1.14,1,1015.9,1,13.64,1,53.3,1
2006,02,01,12,15,573.49,11,567.76,10,208.54,10,8.59,1,62.5,1,12.53,1,0.08,1,256.2,1,0.76,1,1015.8,1,13.63,1,53.26,1
2006,02,01,12,20,580.58,15,582.77,14,198.69,14,8.35,1,63.49,1,12.69,1,1.56,1,111.3,1,2.48,1,1015.6,1,13.63,1,53.26,1
2006,02,01,12,25,622.73,15,703.76,14,171.44,14,8.01,1,64.96,1,12.84,1,1.13,1,151,1,2.29,1,1015.5,1,13.62,1,53.28,1
2006,02,01,12,30,616.63,15,708.86,14,160.92,14,7.9,1,66.06,1,12.98,1,1.47,1,148.1,1,2.86,1,1015.4,1,13.62,1,53.32,1
2006,02,01,12,35,616.76,11,655.89,10,194.95,10,8.37,1,65.35,1,13.11,1,1.48,1,171.4,1,2.86,1,1015.4,1,13.62,1,53.39,1
2006,02,01,12,40,640.33,11,700.54,10,195.32,10,8.43,1,64.89,1,13.22,1,1.57,1,197,1,2.67,1,1015.4,1,13.62,1,53.49,1
2006,02,01,12,45,524.18,15,523.66,14,180.72,14,8.17,1,65.06,1,13.32,1,1.05,1,193.9,1,2.1,1,1015.3,1,13.62,1,53.62,1
2006,02,01,12,50,507.81,15,505.3,14,174.87,14,8.21,1,65.56,1,13.42,1,0.86,1,217.8,1,2.1,1,1015.2,1,13.62,1,53.77,1
2006,02,01,12,55,571.3,15,625.63,14,174.39,14,8.49,1,65.71,1,13.49,1,0.82,1,152.4,1,1.71,1,1015.2,1,13.62,1,53.94,1
2006,02,01,13,00,569.7,15,637.98,14,168.98,14,9.44,1,62.39,1,13.55,1,0.92,1,110.6,1,2.48,1,1015.1,1,13.61,1,54.14,1
2006,02,01,13,05,610.53,11,696.01,10,178.22,10,9.81,1,60.67,1,13.61,1,0.96,1,220.2,1,2.67,1,1015,1,13.61,1,54.37,1
2006,02,01,13,10,580.32,11,662.84,10,168.48,10,9.4,1,62.23,1,13.68,1,1.65,1,245.1,1,3.05,1,1014.9,1,13.6,1,54.62,1
2006,02,01,13,15,586.22,11,697.9,10,156.73,10,9.02,1,63.82,1,13.76,1,1.4,1,204.8,1,3.81,1,1014.9,1,13.6,1,54.89,1
2006,02,01,13,20,545.01,15,624.71,14,159.93,14,9.02,1,63.26,1,13.84,1,2.18,1,198.1,1,3.43,1,1014.8,1,13.6,1,55.19,1
2006,02,01,13,25,417.53,11,389.28,10,170.21,10,8.43,1,64.94,1,13.9,1,2.45,1,210.8,1,4,1,1014.8,1,13.6,1,55.51,1
2006,02,01,13,30,569.21,15,630.49,14,186.11,14,8.21,1,66.89,1,13.96,1,1.23,1,212.4,1,2.1,1,1014.7,1,13.6,1,55.86,1
2006,02,01,13,35,667.56,11,794.71,10,202.59,10,8.93,1,63.57,1,13.98,1,1.22,1,222.7,1,2.67,1,1014.6,1,13.61,1,56.22,1
2006,02,01,13,40,633.72,3,700.34,3,227.76,3,8.7,1,63.94,1,13.97,1,1.57,1,206.3,1,3.05,1,1014.5,1,13.61,1,56.61,1
