2006,09,01,00,05,-0.21,1,-0.04,1,-0.06,1,23.43,1,106,8,23.22,1,6.7,1,67.21,1,10.66,1,1009.4,1,12.6,1,135.39,1
2006,09,01,00,10,-0.14,1,-0.29,1,-0.04,1,23.39,1,105.9,8,23.24,1,5.09,1,73.7,1,10.47,1,1009.2,1,12.6,1,135.38,1
2006,09,01,00,15,-0.14,1,-0.03,1,-0.02,1,23.44,1,105.9,8,23.27,1,6.5,1,67.54,1,11.62,1,1009.2,1,12.6,1,135.33,1
2006,09,01,00,20,-0.11,1,0.45,1,-0.03,1,23.54,1,105.9,8,23.28,1,6.12,1,60.55,1,8.95,1,1009.1,1,12.6,1,135.26,1
2006,09,01,00,25,-0.31,1,-0.19,1,-0.11,1,23.53,1,105.8,8,23.3,1,6.73,1,64.88,1,10.66,1,1009.1,1,12.6,1,135.15,1
2006,09,01,00,30,-0.21,1,-0.44,1,-0.02,1,23.46,1,105.7,8,23.32,1,6.69,1,69.03,1,12,1,1008.9,1,12.6,1,135.01,1
2006,09,01,00,35,-0.27,1,0,1,-0.08,1,23.48,1,105.7,8,23.35,1,6.44,1,63.89,1,12.19,1,1008.9,1,12.6,1,134.84,1
2006,09,01,00,40,-0.27,1,0.00,1,-0.1,1,23.47,1,105.7,8,23.36,1,7.15,1,68.42,1,12.57,1,1008.9,1,12.6,1,134.65,1
2006,09,01,00,45,-0.28,1,-0.19,1,-0.08,1,23.43,1,105.7,8,23.37,1,7.05,1,66.86,1,11.24,1,1008.7,1,12.6,1,134.42,1
2006,09,01,00,50,-0.3,1,-0.08,1,-0.06,1,23.41,1,105.7,8,23.38,1,7.3,1,64.85,1,12.38,1,1008.6,1,12.6,1,134.16,1
2006,09,01,00,55,-0.21,1,0.07,1,-0.05,1,23.42,1,105.7,8,23.4,1,6.36,1,64.98,1,10.66,1,1008.5,1,12.6,1,133.88,1
2006,09,01,01,00,-0.28,1,0.11,1,-0.13,1,23.45,1,105.8,8,23.4,1,7.28,1,63.7,1,11.24,1,1008.5,1,12.59,1,133.57,1
2006,09,01,01,05,-0.38,1,-0.41,1,-0.2,1,23.4,1,105.8,8,23.42,1,7.11,1,64.32,1,13.52,1,1008.4,1,12.59,1,133.23,1
2006,09,01,01,10,-0.3,1,-0.41,1,-0.06,1,23.28,1,105.8,8,23.43,1,5.63,1,62.21,1,11.04,1,1008.2,1,12.6,1,132.86,1
2006,09,01,01,15,-0.41,1,-0.6,1,-0.28,1,23.2,1,105.8,8,23.43,1,5.83,1,55.08,1,10.66,1,1008.2,1,12.59,1,132.47,1
2006,09,01,01,20,-0.38,1,-0.45,1,-0.28,1,23.11,1,105.8,8,23.43,1,5.39,1,54.3,1,8.95,1,1008,1,12.59,1,132.05,1
