2000,2,1,3,45,-3.01,01,-1.05,01,-2.80,01,-1.86,01,93.90,01,-3.55,01,1.90,01,348.10,01,3.27,01,1014.60,01
2000,2,1,3,50,-3.05,01,-.96,01,-2.99,01,-1.91,01,94.00,01,-3.41,01,1.64,01,345.00,01,2.82,01,1014.50,01
2000,2,1,3,55,-3.01,01,95.42,08,-2.74,01,-1.90,01,94.00,01,-3.47,01,2.19,01,11.73,01,2.89,01,1014.40,01
2000,2,1,4,0,-3.00,01,.53,01,-2.76,01,-1.92,01,93.80,01,-3.47,01,2.00,01,3.88,01,3.05,01,1014.40,01
2000,2,1,4,5,-3.01,01,.33,01,-2.63,01,-1.92,01,93.90,01,-3.44,01,1.73,01,347.20,01,2.97,01,1014.30,01
2000,2,1,4,10,-3.01,01,.04,01,-2.88,01,-1.95,01,93.70,01,-3.34,01,1.24,01,348.20,01,2.36,01,1014.30,01
2000,2,1,4,15,-3.20,01,0.00,01,-3.19,01,-2.00,01,94.00,01,-3.48,01,1.23,01,19.39,01,2.29,01,1014.20,01
2000,2,1,4,20,-3.23,01,-.01,01,-3.34,01,-2.07,01,94.40,01,-3.50,01,.94,01,34.53,01,1.83,01,1014.30,01
2000,2,1,4,25,-3.48,01,.04,01,-3.39,01,-2.11,01,94.90,01,-3.44,01,1.05,01,3.97,01,2.44,01,1014.30,01
2000,2,1,4,30,-3.67,01,0.00,01,-3.57,01,-2.16,01,95.10,01,-3.66,01,.79,01,3.88,01,1.75,01,1014.30,01
2000,2,1,4,35,-3.55,01,-.26,01,-3.21,01,-2.19,01,95.60,01,-3.63,01,1.02,01,341.50,01,2.29,01,1014.30,01
2000,2,1,4,40,-3.40,01,-.28,01,-3.14,01,-2.23,01,96.00,01,-3.79,01,1.19,01,5.82,01,1.98,01,1014.30,01
2000,2,1,4,45,-3.28,01,-1.60,01,-3.13,01,-2.26,01,96.10,01,-3.66,01,.77,01,345.40,01,1.83,01,1014.40,01
2000,2,1,4,50,-3.60,01,-.30,01,-3.43,01,-2.31,01,96.20,01,-3.76,01,1.11,01,3.88,01,1.98,01,1014.30,01
2000,2,1,4,55,-3.49,01,0.00,01,-3.37,01,-2.34,01,96.40,01,-3.72,01,.89,01,341.80,01,1.90,01,1014.40,01
2000,2,1,5,0,-3.53,01,0.00,01,-3.19,01,-2.36,01,96.50,01,-3.72,01,1.02,01,336.50,01,2.44,01,1014.50,01
2000,2,1,5,5,-3.15,01,.09,01,-3.08,01,-2.36,01,96.50,01,-3.82,01,1.23,01,21.60,01,2.67,01,1014.60,01
2000,2,1,5,10,-2.95,01,.44,01,-2.90,01,-2.31,01,96.30,01,-3.89,01,1.54,01,337.70,01,2.44,01,1014.60,01
2000,2,1,5,15,-3.01,01,.20,01,-2.90,01,-2.31,01,96.20,01,-3.92,01,1.03,01,7.94,01,2.44,01,1014.70,01
2000,2,1,5,20,-3.02,01,.29,01,-2.90,01,-2.30,01,96.00,01,-4.00,01,1.04,01,332.80,01,2.29,01,1014.70,01
2000,2,1,5,25,-3.01,01,.42,01,-2.90,01,-2.24,01,95.10,01,-3.88,01,1.31,01,7.66,01,2.59,01,1014.70,01
2000,2,1,5,30,-3.01,01,.41,01,-2.90,01,-2.21,01,94.60,01,-3.73,01,1.39,01,16.43,01,3.05,01,1014.80,01
2000,2,1,5,35,-2.73,01,.67,01,-2.55,01,-2.17,01,94.20,01,-3.81,01,1.75,01,3.88,01,2.82,01,1014.90,01
2000,2,1,5,40,-2.99,01,.50,01,-2.68,01,-2.17,01,93.90,01,-3.90,01,1.44,01,7.85,01,2.59,01,1014.90,01
2000,2,1,5,45,-3.00,01,.41,01,-2.84,01,-2.18,01,93.70,01,-3.75,01,2.06,01,347.00,01,3.58,01,1015.00,01
2000,2,1,5,50,-2.81,01,.46,01,-2.46,01,-2.13,01,93.00,01,-3.93,01,1.57,01,6.55,01,3.58,01,1015.00,01
2000,2,1,5,55,-2.96,01,.18,01,-2.87,01,-2.15,01,93.00,01,-3.78,01,1.86,01,55.30,01,3.05,01,1015.00,01
2000,2,1,6,0,-2.49,01,.14,01,-2.29,01,-2.11,01,92.30,01,-3.82,01,2.36,01,10.52,01,4.04,01,1015.00,01
2000,2,1,6,5,-2.75,01,.01,01,-2.37,01,-2.11,01,91.90,01,-3.80,01,2.68,01,344.30,01,3.81,01,1015.00,01
2000,2,1,6,10,-2.69,01,.01,01,-2.32,01,-2.09,01,91.40,01,-3.89,01,2.17,01,3.97,01,3.66,01,1015.00,01
2000,2,1,6,15,-2.92,01,0.00,01,-2.27,01,-2.07,01,91.30,01,-3.65,01,2.50,01,7.85,01,4.34,01,1015.00,01
2000,2,1,6,20,-2.95,01,-.01,01,-2.57,01,-2.09,01,91.10,01,-3.75,01,1.89,01,8.12,01,3.43,01,1015.00,01
2000,2,1,6,25,-3.00,01,0.00,01,-2.55,01,-2.09,01,90.70,01,-3.73,01,2.10,01,16.06,01,3.81,01,1014.90,01
2000,2,1,6,30,-2.43,01,0.00,01,-2.34,01,-2.05,01,90.30,01,-3.76,01,2.10,01,9.05,01,4.11,01,1014.80,01
2000,2,1,6,35,-2.79,01,0.00,01,-2.63,01,-2.04,01,90.10,01,-3.83,01,2.06,01,324.60,01,3.43,01,1014.90,01
2000,2,1,6,40,-2.73,01,0.00,01,-2.75,01,-2.07,01,90.00,01,-3.81,01,1.95,01,347.20,01,3.05,01,1014.90,01
2000,2,1,6,45,-2.22,01,.03,01,-2.18,01,-2.05,01,89.60,01,-3.83,01,2.11,01,348.10,01,4.42,01,1014.90,01
2000,2,1,6,50,-1.94,01,0.00,01,-1.84,01,-2.06,01,89.50,01,-3.91,01,2.35,01,340.60,01,3.88,01,1014.90,01
2000,2,1,6,55,-.88,01,-.01,01,-.81,01,-2.05,01,89.40,01,-3.70,01,2.70,01,8.86,01,3.81,01,1014.90,01
2000,2,1,7,0,.97,01,.01,01,.87,01,-2.06,01,89.40,01,-3.76,01,2.46,01,345.80,01,4.27,01,1015.00,01
2000,2,1,7,5,3.01,01,0.00,01,2.97,01,-2.10,01,89.90,01,-3.70,01,2.22,01,18.19,01,3.73,01,1015.10,01
2000,2,1,7,10,7.00,01,.46,01,6.14,08,-2.09,01,90.00,01,-3.75,01,2.50,01,3.88,01,3.66,01,1015.10,01
2000,2,1,7,15,12.89,01,1.63,01,9.33,01,-2.07,01,89.40,01,-3.66,01,2.63,01,22.53,01,4.27,01,1015.10,01
2000,2,1,7,20,18.67,01,2.49,01,12.14,01,-2.04,01,89.20,01,-3.54,01,1.72,01,37.02,01,4.42,01,1015.30,01
2000,2,1,7,25,30.55,01,3.70,01,16.62,01,-2.00,01,88.90,01,-3.60,01,2.42,01,342.30,01,4.19,01,1015.40,01
2000,2,1,7,30,41.06,01,4.81,01,20.16,01,-1.93,01,88.50,01,-3.40,01,1.93,01,14.68,01,3.27,01,1015.50,01
2000,2,1,7,35,52.59,01,5.29,01,23.74,01,-1.85,01,87.90,01,-3.21,01,3.10,01,332.20,01,5.03,01,1015.50,01
2000,2,1,7,40,65.32,01,5.43,01,27.25,01,-1.79,01,87.20,01,-3.01,01,3.02,01,51.42,01,4.34,01,1015.50,01
2000,2,1,7,45,78.33,01,5.64,01,30.64,01,-1.73,01,87.10,01,-2.67,01,3.28,01,8.68,01,5.18,01,1015.50,01
2000,2,1,7,50,91.47,01,5.83,01,33.38,01,-1.70,01,87.00,01,-2.47,01,2.65,01,27.14,01,3.96,01,1015.60,01
2000,2,1,7,55,105.11,01,6.05,01,36.15,01,-1.65,01,86.70,01,-2.57,01,2.74,01,17.82,01,5.33,01,1015.60,01
2000,2,1,8,0,118.98,01,5.42,01,38.93,01,-1.57,01,86.30,01,-2.21,01,2.62,01,114.40,01,3.66,01,1015.60,01
2000,2,1,8,5,133.12,01,2.50,01,41.22,01,-1.46,01,86.20,01,-1.79,01,2.20,01,37.76,01,3.96,01,1015.60,01
2000,2,1,8,10,147.98,91,-.24,90,43.38,90,-1.43,01,85.50,01,-1.82,01,3.53,01,347.60,01,6.17,01,1015.60,01
2000,2,1,8,15,163.55,91,-1.77,90,45.99,90,-1.43,01,85.80,01,-1.60,01,3.33,01,15.51,01,4.80,01,1015.70,01
2000,2,1,8,20,179.21,91,-7.26,90,48.66,90,-1.37,01,85.30,01,-1.33,01,3.89,01,18.37,01,5.26,01,1015.70,01
2000,2,1,8,25,193.54,02,-23.73,07,50.04,02,-1.22,01,84.90,01,-1.21,01,3.59,01,32.68,01,5.18,01,1015.80,01
2000,2,1,8,30,208.38,02,-16.33,07,52.22,02,-1.13,01,83.90,01,-.86,01,4.16,01,43.30,01,6.63,01,1015.80,01
2000,2,1,8,35,222.91,91,10.31,90,53.55,90,-1.01,01,83.10,01,-.57,01,3.42,01,32.96,01,5.71,01,1015.90,01
2000,2,1,8,40,237.76,91,11.52,90,54.83,90,-.81,01,81.80,01,-.39,01,4.13,01,56.69,01,7.69,01,1015.90,01
2000,2,1,8,45,253.36,91,10.12,90,56.60,90,-.68,01,79.90,01,-.34,01,4.66,01,11.26,01,6.47,01,1015.90,01
2000,2,1,8,50,269.03,91,10.11,90,58.19,90,-.61,01,79.70,01,-.09,01,4.51,01,34.90,01,6.17,01,1015.90,01
2000,2,1,8,55,284.92,91,10.01,90,59.41,90,-.49,01,79.30,01,.04,01,4.60,01,21.79,01,6.09,01,1015.90,01
2000,2,1,9,0,301.06,91,10.76,90,61.16,90,-.38,01,78.50,01,.29,01,4.28,01,39.05,01,6.17,01,1015.90,01
2000,2,1,9,5,317.95,91,9.99,90,62.06,90,-.21,01,77.20,01,.41,01,4.28,01,58.63,01,6.02,01,1015.90,01
2000,2,1,9,10,333.83,91,10.18,90,62.98,90,-.04,01,76.50,01,.61,01,3.94,01,85.70,01,6.70,01,1016.00,01
2000,2,1,9,15,347.73,91,12.52,90,63.22,90,.34,01,75.70,01,.96,01,3.05,01,69.98,01,6.55,01,1016.00,01
2000,2,1,9,20,362.68,91,10.76,90,64.03,90,.32,01,74.30,01,1.06,01,4.81,01,44.31,01,6.93,01,1016.00,01
2000,2,1,9,25,376.71,91,9.08,90,65.03,90,.22,01,74.00,01,1.35,01,4.28,01,5.91,01,6.40,01,1016.00,01
2000,2,1,9,30,389.61,91,9.56,90,65.83,90,.46,01,72.60,01,1.53,01,5.65,01,79.20,01,9.22,01,1016.10,01
2000,2,1,9,35,403.80,91,8.88,90,67.35,90,.47,01,72.20,01,1.73,01,4.33,01,3.88,01,7.92,01,1016.20,01
2000,2,1,9,40,415.80,91,9.79,90,67.36,90,.57,01,71.90,01,1.99,01,4.80,01,53.45,01,7.08,01,1016.20,01
2000,2,1,9,45,428.80,91,8.82,90,68.12,90,.61,01,71.10,01,2.00,01,4.74,01,44.31,01,8.84,01,1016.20,01
2000,2,1,9,50,435.09,91,11.42,90,68.12,90,.89,01,70.80,01,2.17,01,3.75,01,49.58,01,6.32,01,1016.20,01
2000,2,1,9,55,455.01,91,11.66,90,68.32,90,1.06,01,71.00,01,2.35,01,3.25,01,24.93,01,5.87,01,1016.10,01
2000,2,1,10,0,465.46,91,12.69,90,68.54,90,1.21,01,69.94,01,2.70,01,3.24,01,102.60,01,5.03,01,1016.10,01
2000,2,1,10,5,475.47,91,12.57,90,68.39,90,1.38,01,68.41,01,2.83,01,3.94,01,49.57,01,8.84,01,1016.00,01
2000,2,1,10,10,486.54,91,9.23,90,69.19,90,1.29,01,67.40,01,3.04,01,4.95,01,53.91,01,7.31,01,1016.00,01
2000,2,1,10,15,500.37,91,7.47,90,70.15,90,1.18,01,67.26,01,3.16,01,5.96,01,48.74,01,7.85,01,1015.80,01
2000,2,1,10,20,508.84,91,10.29,90,71.31,90,1.44,01,68.10,01,3.27,01,3.70,01,59.82,01,6.40,01,1015.80,01
2000,2,1,10,25,523.29,91,12.21,90,71.10,90,1.80,01,66.36,01,3.33,01,3.30,01,44.40,01,6.09,01,1015.80,01
2000,2,1,10,30,530.10,91,12.87,90,70.20,90,1.94,01,65.77,01,3.70,01,3.33,01,16.06,01,7.24,01,1015.80,01
2000,2,1,10,35,541.13,91,7.72,90,69.70,90,1.66,01,65.01,01,3.72,01,6.29,01,24.65,01,8.84,01,1015.60,01
2000,2,1,10,40,548.79,91,8.80,90,68.80,90,1.70,01,65.32,01,4.05,01,4.55,01,46.25,01,7.77,01,1015.60,01
2000,2,1,10,45,557.61,91,10.52,90,69.34,90,2.15,01,64.84,01,4.05,01,3.73,01,303.40,01,6.55,01,1015.60,01
2000,2,1,10,50,565.52,91,11.15,90,68.67,90,2.35,01,61.60,01,4.16,01,4.64,01,36.56,01,9.37,01,1015.60,01
2000,2,1,10,55,572.72,91,8.46,90,70.44,90,2.18,01,60.84,01,4.46,01,4.81,01,20.12,01,9.14,01,1015.60,01
2000,2,1,11,0,577.57,91,9.45,90,69.92,90,2.30,01,62.27,01,4.54,01,3.91,01,12.28,01,7.62,01,1015.60,01
2000,2,1,11,5,585.48,91,11.13,90,68.82,90,2.69,01,60.08,01,4.71,01,3.32,01,339.80,01,5.87,01,1015.40,01
2000,2,1,11,10,590.81,91,11.60,90,68.35,90,2.90,01,57.78,01,4.86,01,3.99,01,37.85,01,7.31,01,1015.40,01
2000,2,1,11,15,595.55,91,9.39,90,68.79,90,2.87,01,59.28,01,5.12,01,4.42,01,30.56,01,6.70,01,1015.30,01
2000,2,1,11,20,604.43,91,8.23,90,67.60,90,2.76,01,58.97,01,5.24,01,4.81,01,34.25,01,7.39,01,1015.00,01
2000,2,1,11,25,607.21,91,8.90,90,68.46,90,2.84,01,58.21,01,5.30,01,4.84,01,44.77,01,7.31,01,1014.90,01
2000,2,1,11,30,608.95,91,9.22,90,68.38,90,3.11,01,55.83,01,5.26,01,4.74,01,33.23,01,8.23,01,1014.90,01
2000,2,1,11,35,613.56,91,8.59,90,69.97,90,3.13,01,56.53,01,5.48,01,4.81,01,32.49,01,7.01,01,1014.70,01
2000,2,1,11,40,616.72,91,9.21,90,70.11,90,3.08,01,57.37,01,5.63,01,4.11,01,42.56,01,6.02,01,1014.60,01
2000,2,1,11,45,621.94,91,10.05,90,70.01,90,3.36,01,58.02,01,5.61,01,3.92,01,22.52,01,6.47,01,1014.40,01
2000,2,1,11,50,624.18,91,9.14,90,70.32,90,3.36,01,58.81,01,5.92,01,5.35,01,32.77,01,8.53,01,1014.20,01
2000,2,1,11,55,628.13,91,7.59,90,69.94,90,3.24,01,57.09,01,5.93,01,5.51,01,39.51,01,8.07,01,1014.10,01
2000,2,1,12,0,628.65,91,7.39,90,70.20,90,3.23,01,57.14,01,5.92,01,5.36,01,112.30,01,8.38,01,1014.00,01
2000,2,1,12,5,627.95,91,8.67,90,70.39,90,3.43,01,56.78,01,6.03,01,5.10,01,26.03,01,7.62,01,1013.90,01
2000,2,1,12,10,630.01,91,8.45,90,70.65,90,3.44,01,58.28,01,6.00,01,4.84,01,33.32,01,6.70,01,1013.80,01
2000,2,1,12,15,629.83,91,13.12,90,70.45,90,4.04,01,57.93,01,6.07,01,2.84,01,45.23,01,6.09,01,1013.80,01
2000,2,1,12,20,627.88,91,9.36,90,70.23,90,4.13,01,54.33,01,6.19,01,6.24,01,30.00,01,8.23,01,1013.50,01
2000,2,1,12,25,628.63,91,5.90,90,70.58,90,3.61,01,54.50,01,6.30,01,6.45,01,71.20,01,8.15,01,1013.40,01
2000,2,1,12,30,628.02,91,6.27,90,71.52,90,3.58,01,54.80,01,6.18,01,6.60,01,57.88,01,9.14,01,1013.20,01
2000,2,1,12,35,625.90,91,9.03,90,72.57,90,4.00,01,55.17,01,6.24,01,4.34,01,47.36,01,7.46,01,1013.20,01
2000,2,1,12,40,623.26,91,8.45,90,71.18,90,4.17,01,52.11,01,6.28,01,5.91,01,35.82,01,7.62,01,1013.00,01
2000,2,1,12,45,621.90,91,8.14,90,71.64,90,4.22,01,51.68,01,6.46,01,5.81,01,33.97,01,9.14,01,1012.90,01
2000,2,1,12,50,618.03,91,7.80,90,71.47,90,4.26,01,50.94,01,6.42,01,5.36,01,71.40,01,8.68,01,1012.80,01
2000,2,1,12,55,614.32,91,7.34,90,71.53,90,4.13,01,50.96,01,6.47,01,5.88,01,31.29,01,8.15,01,1012.80,01
2000,2,1,13,0,609.07,91,7.83,90,72.45,90,4.30,01,50.02,01,6.49,01,4.87,01,102.10,01,7.85,01,1012.80,01
2000,2,1,13,5,601.39,91,9.46,90,72.86,90,4.55,01,50.31,01,6.54,01,4.18,01,38.12,01,6.86,01,1012.70,01
2000,2,1,13,10,596.65,91,8.13,90,73.31,90,4.71,01,50.59,01,6.52,01,5.90,01,57.14,01,8.84,01,1012.50,01
2000,2,1,13,15,591.74,91,8.78,90,74.17,90,4.70,01,51.75,01,6.61,01,4.84,01,55.11,01,10.82,01,1012.50,01
2000,2,1,13,20,588.44,91,5.85,90,75.28,90,4.67,01,50.38,01,6.64,01,7.99,01,49.39,01,10.13,01,1012.30,01
2000,2,1,13,25,578.27,91,6.56,90,76.34,90,4.55,01,52.11,01,6.65,01,5.89,01,20.03,01,8.61,01,1012.30,01
2000,2,1,13,30,574.28,91,7.82,90,76.44,90,4.90,01,51.61,01,6.63,01,5.48,01,34.52,01,8.00,01,1012.20,01
2000,2,1,13,35,565.76,91,7.74,90,76.45,90,5.00,01,50.91,01,6.58,01,5.78,01,22.52,01,8.23,01,1012.20,01
2000,2,1,13,40,558.21,91,6.91,90,76.01,90,4.99,01,50.60,01,6.66,01,7.18,01,5.08,01,11.27,01,1012.10,01
2000,2,1,13,45,553.06,91,6.77,90,75.59,90,4.90,01,50.61,01,6.63,01,6.82,01,63.41,01,9.29,01,1012.00,01
2000,2,1,13,50,542.76,91,7.90,90,75.26,90,5.21,01,50.68,01,6.66,01,5.74,01,44.95,01,10.13,01,1012.00,01
2000,2,1,13,55,532.86,91,7.95,90,73.71,90,5.39,01,49.19,01,6.80,01,6.24,01,38.03,01,10.82,01,1011.90,01
2000,2,1,14,0,523.90,91,7.72,90,75.21,90,5.48,01,47.38,01,6.79,01,6.10,01,66.92,01,9.75,01,1012.00,01
2000,2,1,14,5,514.60,91,7.72,90,73.80,90,5.55,01,46.95,01,6.87,01,5.34,01,30.65,01,8.61,01,1012.00,01
2000,2,1,14,10,504.46,91,6.80,90,74.66,90,5.52,01,46.61,01,6.91,01,5.86,01,78.70,01,8.53,01,1012.00,01
2000,2,1,14,15,492.73,91,6.33,90,74.47,90,5.44,01,47.77,01,7.01,01,6.64,01,25.11,01,9.83,01,1011.90,01
2000,2,1,14,20,480.00,91,7.45,90,73.26,90,5.60,01,46.80,01,7.03,01,5.74,01,93.40,01,10.97,01,1012.00,01
2000,2,1,14,25,472.16,91,7.11,90,70.24,90,5.47,01,46.27,01,7.08,01,5.50,01,86.60,01,8.00,01,1011.90,01
2000,2,1,14,30,460.37,91,7.27,90,70.06,90,5.60,01,46.92,01,7.22,01,6.36,01,38.77,01,9.22,01,1011.80,01
2000,2,1,14,35,450.10,91,6.65,90,69.92,90,5.45,01,47.09,01,7.08,01,5.61,01,35.81,01,8.84,01,1011.80,01
2000,2,1,14,40,437.07,91,7.95,90,69.38,90,5.76,01,46.60,01,7.16,01,5.06,01,344.60,01,8.68,01,1011.80,01
2000,2,1,14,45,423.57,91,6.59,90,69.93,90,5.64,01,46.33,01,7.01,01,6.33,01,17.26,01,9.37,01,1011.80,01
2000,2,1,14,50,414.19,91,7.31,90,67.80,90,5.79,01,46.38,01,6.94,01,5.72,01,54.46,01,8.91,01,1011.80,01
2000,2,1,14,55,400.51,91,7.92,90,65.55,90,5.86,01,45.36,01,6.97,01,5.00,01,70.40,01,9.52,01,1011.80,01
2000,2,1,15,0,387.27,91,7.74,90,64.30,90,5.91,01,45.70,01,7.12,01,5.29,01,30.64,01,9.37,01,1011.70,01
2000,2,1,15,5,372.22,91,8.53,90,64.34,90,5.97,01,46.49,01,7.13,01,4.02,01,42.18,01,7.77,01,1011.90,01
2000,2,1,15,10,356.96,91,8.91,90,63.46,90,6.21,01,45.46,01,7.16,01,4.36,01,120.70,01,6.40,01,1011.90,01
2000,2,1,15,15,342.88,91,7.92,90,62.61,90,6.14,01,45.62,01,7.14,01,4.33,01,46.70,01,8.38,01,1011.90,01
2000,2,1,15,20,330.12,91,6.59,90,62.15,90,5.94,01,45.61,01,7.11,01,4.53,01,43.94,01,8.07,01,1011.90,01
2000,2,1,15,25,315.11,91,6.04,90,59.12,90,5.93,01,45.93,01,7.16,01,5.87,01,40.34,01,9.75,01,1011.80,01
2000,2,1,15,30,300.96,91,5.09,90,57.78,90,5.67,01,45.60,01,7.31,01,6.35,01,33.97,01,10.51,01,1012.00,01
2000,2,1,15,35,284.53,91,5.48,90,56.47,90,5.62,01,45.61,01,7.12,01,6.15,01,46.06,01,9.67,01,1012.00,01
2000,2,1,15,40,268.74,91,5.91,90,54.86,90,5.60,01,46.13,01,7.11,01,5.38,01,54.83,01,9.60,01,1012.00,01
2000,2,1,15,45,255.20,91,6.56,90,52.58,90,5.79,01,46.26,01,6.93,01,5.62,01,36.55,01,10.13,01,1012.00,01
2000,2,1,15,50,239.04,91,6.58,90,51.72,90,5.66,01,47.05,01,6.86,01,4.79,01,60.18,01,8.53,01,1012.10,01
