2001,10,1,3,25,-.67,01,-837.50,07,-.72,01,11.05,01,90.60,01,11.22,01,1.65,01,166.30,01,4.80,01,1011.40,01
2001,10,1,3,30,-.65,01,-840.94,07,-.71,01,11.04,01,90.50,01,11.16,01,2.32,01,210.20,01,5.10,01,1011.40,01
2001,10,1,3,35,-.66,01,-847.09,07,-.72,01,11.01,01,90.70,01,11.09,01,1.86,01,154.20,01,3.43,01,1011.30,01
2001,10,1,3,40,-.67,01,-849.63,07,-.72,01,10.98,01,90.90,01,11.04,01,1.85,01,171.00,01,3.88,01,1011.20,01
2001,10,1,3,45,-.67,01,-847.60,07,-.72,01,10.97,01,90.90,01,11.13,01,1.98,01,231.90,01,4.11,01,1011.30,01
2001,10,1,3,50,-.73,01,-849.76,07,-.72,01,10.95,01,91.10,01,11.03,01,1.65,01,190.90,01,3.88,01,1011.30,01
2001,10,1,3,55,-.75,01,-853.55,07,-.72,01,10.92,01,91.20,01,11.06,01,1.40,01,157.70,01,3.20,01,1011.30,01
2001,10,1,4,0,-.67,01,-853.05,07,-.72,01,10.91,01,91.40,01,11.08,01,1.70,01,159.60,01,3.43,01,1011.30,01
2001,10,1,4,5,-.67,01,-853.65,07,-.72,01,10.88,01,91.50,01,11.04,01,1.71,01,130.90,01,3.27,01,1011.20,01
2001,10,1,4,10,-.75,01,-854.89,07,-.72,01,10.83,01,91.80,01,10.96,01,1.26,01,266.90,01,2.97,01,1011.20,01
2001,10,1,4,15,-.71,01,-856.84,07,-.72,01,10.80,01,91.80,01,10.77,01,1.87,01,211.10,01,4.27,01,1011.20,01
2001,10,1,4,20,-.60,01,-854.22,07,-.60,01,10.81,01,91.50,01,10.84,01,2.23,01,165.10,01,4.95,01,1011.20,01
2001,10,1,4,25,-.42,01,-851.42,07,-.45,01,10.84,01,91.40,01,10.79,01,2.17,01,184.30,01,4.65,01,1011.20,01
2001,10,1,4,30,-.44,01,-852.29,07,-.45,01,10.88,01,91.30,01,10.78,01,1.71,01,83.10,01,3.50,01,1011.20,01
2001,10,1,4,35,-.31,01,-845.93,07,-.11,01,10.97,01,90.90,01,10.85,01,2.49,01,201.00,01,5.03,01,1011.20,01
2001,10,1,4,40,-.29,01,-844.51,07,-.16,01,11.05,01,90.60,01,10.70,01,1.53,01,214.30,01,3.88,01,1011.20,01
2001,10,1,4,45,-.38,01,-845.33,07,-.34,01,11.06,01,90.30,01,10.82,01,2.03,01,144.70,01,3.58,01,1011.10,01
2001,10,1,4,50,-.63,01,-842.27,07,-.62,01,11.05,01,90.40,01,10.83,01,1.23,01,183.20,01,2.36,01,1011.10,01
2001,10,1,4,55,-1.01,01,-845.33,07,-.89,01,11.02,01,90.60,01,10.81,01,1.15,01,165.80,01,2.59,01,1011.20,01
2001,10,1,5,0,-1.04,01,-844.29,07,-1.00,01,10.96,01,91.10,01,10.82,01,1.29,01,161.80,01,2.29,01,1011.20,01
2001,10,1,5,5,-1.00,01,-839.99,07,-.81,01,10.90,01,91.20,01,10.67,01,1.66,01,178.30,01,3.12,01,1011.30,01
2001,10,1,5,10,-.96,01,-829.33,07,-.74,01,10.85,01,91.20,01,10.57,01,1.70,01,158.70,01,3.58,01,1011.30,01
2001,10,1,5,15,-1.00,01,-826.75,07,-.81,01,10.80,01,91.50,01,10.66,01,1.94,01,200.90,01,3.81,01,1011.30,01
2001,10,1,5,20,-1.20,01,-824.32,07,-1.12,01,10.75,01,91.60,01,10.53,01,2.07,01,202.70,01,3.81,01,1011.30,01
2001,10,1,5,25,-2.19,01,-821.83,07,-1.94,01,10.68,01,92.00,01,10.43,01,2.15,01,235.50,01,4.27,01,1011.30,01
2001,10,1,5,30,-2.89,01,-823.27,07,-2.76,01,10.61,01,92.00,01,10.44,01,1.94,01,114.20,01,3.27,01,1011.30,01
2001,10,1,5,35,-3.01,01,-825.93,07,-2.90,01,10.52,01,92.10,01,10.50,01,1.87,01,173.20,01,3.73,01,1011.30,01
2001,10,1,5,40,-2.99,01,-827.76,07,-2.89,01,10.44,01,92.40,01,10.40,01,1.81,01,177.10,01,3.27,01,1011.20,01
2001,10,1,5,45,-2.63,01,-830.43,07,-2.40,01,10.40,01,92.50,01,10.15,01,2.39,01,182.00,01,4.27,01,1011.30,01
2001,10,1,5,50,-1.83,01,-828.65,07,-1.62,01,10.38,01,92.60,01,10.11,01,2.43,01,147.10,01,3.58,01,1011.30,01
2001,10,1,5,55,-.79,01,-827.58,07,-.78,01,10.34,01,92.50,01,10.22,01,2.13,01,214.90,01,4.34,01,1011.40,01
2001,10,1,6,0,.97,01,-822.49,07,.92,01,10.30,01,92.60,01,10.01,01,2.45,01,167.90,01,5.87,01,1011.50,01
2001,10,1,6,5,2.67,01,-819.41,07,2.32,01,10.25,01,92.80,01,9.94,01,2.63,01,213.80,01,4.95,01,1011.50,01
2001,10,1,6,10,4.16,01,-817.28,07,3.66,01,10.19,01,92.90,01,9.84,01,2.14,01,167.30,01,5.48,01,1011.60,01
2001,10,1,6,15,5.39,01,-814.93,07,5.04,01,10.11,01,93.30,01,9.71,01,2.18,01,259.80,01,4.04,01,1011.60,01
2001,10,1,6,20,8.52,01,-811.90,07,7.51,01,10.04,01,93.50,01,9.61,01,2.46,01,192.80,01,5.41,01,1011.60,01
2001,10,1,6,25,11.53,01,-807.09,07,10.32,01,10.00,01,93.50,01,9.53,01,2.31,01,185.60,01,4.80,01,1011.70,01
2001,10,1,6,30,13.97,01,-809.21,07,12.32,01,9.96,01,93.70,01,9.40,01,2.56,01,4.25,01,4.95,01,1011.60,01
2001,10,1,6,35,16.74,01,-808.65,07,14.76,01,9.88,01,93.90,01,9.39,01,2.17,01,149.50,01,4.57,01,1011.50,01
2001,10,1,6,40,20.06,01,-805.77,07,17.70,01,9.80,01,94.20,01,9.39,01,2.56,01,152.20,01,4.27,01,1011.50,01
2001,10,1,6,45,29.38,01,-805.73,07,26.23,01,9.75,01,94.60,01,9.26,01,3.06,01,197.80,01,5.18,01,1011.50,01
2001,10,1,6,50,62.19,01,-805.61,07,55.08,01,9.80,01,94.50,01,9.39,01,2.76,01,179.40,01,5.10,01,1011.60,01
2001,10,1,6,55,68.60,02,-802.70,07,68.33,02,9.95,01,94.10,01,9.25,01,2.80,01,208.80,01,4.42,01,1011.50,01
2001,10,1,7,0,64.05,02,-791.29,07,55.73,02,10.10,01,93.70,01,9.32,01,2.94,01,169.40,01,4.95,01,1011.50,01
2001,10,1,7,5,52.05,02,-775.23,07,45.99,02,10.19,01,93.40,01,9.36,01,2.64,01,159.10,01,5.33,01,1011.60,01
2001,10,1,7,10,58.20,02,-760.41,07,51.89,02,10.25,01,93.20,01,9.53,01,2.15,01,231.80,01,4.27,01,1011.70,01
2001,10,1,7,15,65.46,02,-766.04,07,57.85,02,10.30,01,93.00,01,9.59,01,1.93,01,65.36,01,4.27,01,1011.70,01
2001,10,1,7,20,57.14,02,-769.47,07,56.96,02,10.32,01,92.50,01,9.69,01,2.86,01,202.60,01,4.49,01,1011.70,01
2001,10,1,7,25,47.07,02,-769.15,07,45.89,02,10.27,01,92.60,01,9.79,01,2.19,01,215.60,01,5.26,01,1011.80,01
2001,10,1,7,30,51.19,02,-777.07,07,43.41,02,10.21,01,92.70,01,9.71,01,1.86,01,143.40,01,3.66,01,1011.70,01
2001,10,1,7,35,187.60,02,-806.69,07,46.54,02,10.26,01,92.90,01,9.77,01,1.61,01,219.00,01,3.05,01,1011.70,01
2001,10,1,7,40,294.84,02,-815.80,07,76.80,02,10.66,01,91.90,01,9.78,01,1.59,01,233.90,01,3.27,01,1011.60,01
2001,10,1,7,45,220.89,02,-783.96,07,156.65,02,11.11,01,89.40,01,10.22,01,2.85,01,210.40,01,5.18,01,1011.70,01
2001,10,1,7,50,198.13,02,-768.20,07,183.31,02,11.40,01,88.00,01,10.63,01,2.30,01,196.10,01,4.11,01,1011.80,01
2001,10,1,7,55,184.07,02,-772.80,07,181.46,02,11.67,01,86.90,01,10.90,01,1.68,01,56.68,01,3.66,01,1011.90,01
2001,10,1,8,0,190.96,02,-782.73,07,164.25,02,11.88,01,85.00,01,11.20,01,2.52,01,178.40,01,5.48,01,1011.90,01
2001,10,1,8,5,175.97,02,-780.55,07,152.04,02,12.12,01,83.60,01,11.32,01,1.86,01,193.20,01,3.88,01,1012.00,01
2001,10,1,8,10,187.16,02,-775.28,07,162.11,02,12.19,01,81.90,01,11.49,01,2.87,01,192.30,01,4.34,01,1012.00,01
2001,10,1,8,15,228.33,02,-769.41,07,225.53,02,12.38,01,80.30,01,11.74,01,3.47,01,219.10,01,6.93,01,1012.00,01
2001,10,1,8,20,188.72,02,-774.54,07,186.46,02,12.65,01,79.50,01,11.98,01,2.24,01,177.20,01,5.03,01,1012.00,01
2001,10,1,8,25,120.64,02,-777.03,07,105.75,02,12.80,01,78.10,01,12.13,01,2.81,01,176.90,01,6.32,01,1012.00,01
2001,10,1,8,30,182.86,02,-778.11,07,162.72,02,12.76,01,77.70,01,12.16,01,2.92,01,203.00,01,6.25,01,1012.10,01
2001,10,1,8,35,293.99,02,-784.35,07,262.99,02,12.91,01,77.30,01,12.37,01,2.95,01,201.00,01,5.03,01,1012.10,01
2001,10,1,8,40,292.86,02,-787.62,07,243.41,02,13.23,01,76.50,01,12.53,01,2.40,01,180.60,01,5.18,01,1012.10,01
2001,10,1,8,45,348.73,02,-783.44,07,189.19,02,13.22,01,75.60,01,12.94,01,2.76,01,176.10,01,5.26,01,1012.00,01
2001,10,1,8,50,585.54,02,-792.21,07,204.29,02,13.44,01,74.70,01,13.18,01,2.73,01,135.00,01,4.57,01,1012.00,01
2001,10,1,8,55,525.09,02,-785.92,07,235.42,02,13.83,01,73.00,01,13.61,01,3.25,01,183.50,01,7.54,01,1012.00,01
2001,10,1,9,0,577.91,02,-786.73,07,259.26,02,14.17,01,71.70,01,14.20,01,3.31,01,199.10,01,5.41,01,1011.90,01
2001,10,1,9,5,344.18,02,-797.11,07,223.56,02,14.39,01,70.90,01,14.71,01,2.09,01,224.40,01,4.95,01,1012.00,01
2001,10,1,9,10,499.51,02,-816.93,07,140.44,02,14.56,01,70.50,01,15.07,01,2.18,01,215.30,01,5.26,01,1012.00,01
2001,10,1,9,15,554.94,02,-835.22,07,128.24,02,14.60,01,69.88,01,15.46,01,3.02,01,209.60,01,6.02,01,1012.00,01
2001,10,1,9,20,613.26,02,-849.63,07,313.81,02,14.93,01,68.02,01,15.83,01,3.29,01,229.30,01,5.56,01,1011.90,01
2001,10,1,9,25,436.97,02,-863.54,07,393.37,02,15.04,01,66.32,01,16.10,01,3.14,01,196.70,01,5.79,01,1011.90,01
2001,10,1,9,30,323.46,02,-874.21,07,284.19,02,14.96,01,66.57,01,16.31,01,4.44,01,161.40,01,7.92,01,1011.90,01
2001,10,1,9,35,328.75,02,-899.86,07,321.28,02,14.83,01,66.83,01,16.42,01,3.42,01,166.30,01,5.87,01,1012.00,01
2001,10,1,9,40,421.98,02,-925.49,07,227.21,02,14.81,01,66.88,01,16.37,01,4.19,01,223.60,01,7.69,01,1011.90,01
2001,10,1,9,45,710.73,02,-942.05,07,163.23,02,15.04,01,66.07,01,16.45,01,3.71,01,156.80,01,6.78,01,1011.80,01
2001,10,1,9,50,634.91,02,-930.78,07,96.03,02,15.30,01,65.25,01,16.65,01,3.54,01,197.30,01,6.09,01,1011.80,01
2001,10,1,9,55,679.93,02,-931.15,07,88.43,02,15.37,01,65.11,01,16.93,01,3.55,01,206.30,01,7.39,01,1011.80,01
2001,10,1,10,0,689.63,02,-930.71,07,82.66,02,15.56,01,64.26,01,17.25,01,3.49,01,200.60,01,8.23,01,1011.70,01
2001,10,1,10,5,721.85,02,-939.67,07,104.36,02,15.66,01,63.70,01,17.49,01,3.59,01,333.90,01,8.53,01,1011.70,01
2001,10,1,10,10,718.18,02,-941.87,07,338.38,02,15.81,01,62.44,01,17.76,01,4.15,01,185.10,01,6.47,01,1011.70,01
2001,10,1,10,15,579.35,02,-941.90,07,458.43,02,16.24,01,59.49,01,18.07,01,3.57,01,236.80,01,5.48,01,1011.70,01
2001,10,1,10,20,366.83,02,-949.15,07,363.11,02,16.11,01,58.24,01,18.21,01,4.98,01,198.00,01,7.92,01,1011.80,01
2001,10,1,10,25,282.19,02,-998.89,07,250.33,02,15.74,01,60.07,01,18.18,01,4.87,01,245.10,01,7.69,01,1011.90,01
2001,10,1,10,30,271.98,02,-1014.40,07,238.56,02,15.43,01,61.89,01,18.06,01,3.72,01,226.40,01,7.54,01,1011.90,01
2001,10,1,10,35,260.34,02,-1030.50,07,232.11,02,15.40,01,60.92,01,17.94,01,4.73,01,192.00,01,7.46,01,1011.90,01
2001,10,1,10,40,363.82,02,-1038.80,07,363.54,02,15.32,01,61.34,01,17.79,01,4.10,01,202.90,01,8.53,01,1011.80,01
2001,10,1,10,45,359.14,02,-1060.60,07,339.03,02,15.55,01,62.22,01,17.67,01,2.69,01,192.50,01,5.33,01,1011.80,01
2001,10,1,10,50,418.80,02,-1058.10,07,290.62,02,15.61,01,62.35,01,17.61,01,3.42,01,200.40,01,5.64,01,1011.80,01
2001,10,1,10,55,774.72,02,-1037.30,07,167.68,02,15.77,01,61.80,01,17.61,01,3.25,01,198.50,01,5.94,01,1011.80,01
2001,10,1,11,0,837.92,02,-984.22,07,164.49,02,16.00,01,60.24,01,17.81,01,3.32,01,173.70,01,7.16,01,1011.60,01
2001,10,1,11,5,899.82,02,-952.98,07,270.14,02,16.57,01,57.79,01,18.21,01,3.92,01,240.20,01,6.86,01,1011.50,01
2001,10,1,11,10,806.40,02,-926.61,07,388.28,02,16.66,01,55.53,01,18.55,01,4.24,01,215.30,01,7.01,01,1011.60,01
2001,10,1,11,15,600.11,02,-918.16,07,465.65,02,16.58,01,56.80,01,18.81,01,2.71,01,179.20,01,6.09,01,1011.60,01
2001,10,1,11,20,605.44,02,-915.42,07,478.79,02,16.72,01,55.60,01,19.04,01,4.10,01,233.90,01,6.40,01,1011.60,01
2001,10,1,11,25,617.86,02,-917.30,07,509.16,02,16.44,01,56.34,01,19.20,01,3.88,01,197.70,01,7.31,01,1011.60,01
2001,10,1,11,30,512.94,02,-909.60,07,501.17,02,16.57,01,56.90,01,19.32,01,4.65,01,192.40,01,7.69,01,1011.60,01
2001,10,1,11,35,526.82,02,-948.15,07,492.04,02,16.38,01,58.01,01,19.34,01,4.63,01,211.30,01,8.15,01,1011.60,01
2001,10,1,11,40,647.26,02,-960.55,07,486.07,02,16.72,01,58.38,01,19.31,01,2.86,01,177.10,01,5.26,01,1011.60,01
2001,10,1,11,45,742.50,02,-957.38,07,542.11,02,17.08,01,57.55,01,19.39,01,3.68,01,234.10,01,6.32,01,1011.60,01
2001,10,1,11,50,489.22,02,-926.44,07,458.01,02,17.04,01,58.48,01,19.55,01,3.44,01,213.30,01,6.09,01,1011.50,01
2001,10,1,11,55,658.90,02,-913.22,07,485.75,02,17.19,01,57.61,01,19.66,01,3.52,01,229.60,01,6.40,01,1011.50,01
2001,10,1,12,0,545.76,02,-927.51,07,491.45,02,16.90,01,58.45,01,19.76,01,3.18,01,234.20,01,6.40,01,1011.50,01
2001,10,1,12,5,465.61,02,-957.56,07,425.50,02,16.96,01,58.84,01,19.74,01,2.83,01,77.20,01,5.56,01,1011.50,01
2001,10,1,12,10,565.19,02,-942.02,07,425.90,02,17.04,01,58.78,01,19.80,01,3.04,01,117.60,01,5.18,01,1011.50,01
2001,10,1,12,15,547.66,02,-911.42,07,443.98,02,17.22,01,58.47,01,19.83,01,2.69,01,211.20,01,5.18,01,1011.50,01
2001,10,1,12,20,442.52,02,-946.20,07,410.68,02,17.38,01,58.61,01,19.97,01,1.81,01,212.50,01,3.58,01,1011.40,01
2001,10,1,12,25,456.80,02,-973.64,07,437.80,02,17.42,01,57.70,01,20.00,01,3.77,01,252.20,01,5.64,01,1011.40,01
2001,10,1,12,30,453.26,02,-994.63,07,427.20,02,17.40,01,59.03,01,20.03,01,2.68,01,34.61,01,5.41,01,1011.40,01
2001,10,1,12,35,391.66,02,-970.01,07,380.18,02,17.57,01,57.54,01,20.04,01,2.80,01,141.60,01,4.72,01,1011.30,01
2001,10,1,12,40,454.28,02,-956.18,07,399.32,02,17.48,01,55.48,01,20.08,01,3.72,01,178.80,01,5.71,01,1011.20,01
2001,10,1,12,45,559.27,02,-958.12,07,402.51,02,17.38,01,57.84,01,20.12,01,4.79,01,237.30,01,6.55,01,1011.20,01
2001,10,1,12,50,706.95,02,-949.18,07,357.69,02,17.47,01,57.00,01,20.11,01,4.23,01,100.00,01,6.93,01,1011.10,01
2001,10,1,12,55,729.59,02,-932.10,07,293.39,02,18.02,01,55.93,01,20.17,01,3.99,01,252.60,01,6.78,01,1010.90,01
2001,10,1,13,0,635.24,02,-900.07,07,283.91,02,17.76,01,55.98,01,20.28,01,4.78,01,251.80,01,7.77,01,1010.90,01
2001,10,1,13,5,422.89,02,-906.53,07,269.55,02,17.61,01,57.21,01,20.39,01,4.89,01,207.20,01,7.46,01,1010.90,01
2001,10,1,13,10,728.47,02,-909.68,07,264.63,02,17.64,01,57.43,01,20.34,01,4.36,01,235.20,01,6.70,01,1010.90,01
2001,10,1,13,15,659.67,02,-880.29,07,146.78,02,17.86,01,56.20,01,20.39,01,4.67,01,259.00,01,6.32,01,1010.90,01
2001,10,1,13,20,706.79,02,-834.47,07,122.84,02,17.94,01,56.50,01,20.53,01,3.41,01,227.10,01,5.64,01,1010.90,01
2001,10,1,13,25,583.02,02,-845.33,07,153.80,02,17.97,01,56.40,01,20.44,01,3.06,01,276.60,01,5.10,01,1010.80,01
2001,10,1,13,30,646.21,02,-833.84,07,195.34,02,17.81,01,56.17,01,20.42,01,4.08,01,149.60,01,7.16,01,1010.70,01
2001,10,1,13,35,589.68,02,-845.78,07,395.55,02,18.48,01,55.55,01,20.56,01,1.46,01,216.40,01,4.80,01,1010.70,01
2001,10,1,13,40,405.58,02,-848.63,07,383.06,02,18.55,01,53.13,01,20.57,01,4.45,01,262.70,01,8.00,01,1010.70,01
2001,10,1,13,45,390.73,02,-851.13,07,387.40,02,18.25,01,53.64,01,20.64,01,3.95,01,249.60,01,6.70,01,1010.60,01
2001,10,1,13,50,347.25,02,-854.02,07,341.49,02,18.14,01,53.59,01,20.56,01,4.76,01,189.90,01,7.39,01,1010.50,01
2001,10,1,13,55,322.80,02,-851.67,07,283.06,02,17.93,01,54.15,01,20.52,01,4.43,01,161.90,01,6.47,01,1010.60,01
2001,10,1,14,0,372.81,02,-853.07,07,367.66,02,17.96,01,55.53,01,20.48,01,2.77,01,194.40,01,5.33,01,1010.70,01
2001,10,1,14,5,384.29,02,-900.34,07,375.93,02,18.28,01,53.90,01,20.41,01,3.57,01,246.00,01,7.39,01,1010.70,01
2001,10,1,14,10,469.02,02,-859.22,07,384.14,02,17.93,01,50.73,01,20.44,01,4.81,01,199.90,01,7.62,01,1010.80,01
2001,10,1,14,15,495.45,02,-825.77,07,399.48,02,18.01,01,46.73,01,20.35,01,4.17,01,257.20,01,7.85,01,1010.90,01
2001,10,1,14,20,532.17,02,-778.13,07,401.25,02,17.98,01,43.25,01,20.41,01,3.72,01,236.00,01,6.47,01,1010.90,01
2001,10,1,14,25,421.88,02,-731.23,07,378.94,02,18.10,01,42.14,01,20.45,01,3.90,01,254.50,01,7.01,01,1010.90,01
2001,10,1,14,30,409.39,02,-728.86,07,352.32,02,17.95,01,43.81,01,20.47,01,4.08,01,199.20,01,7.69,01,1010.90,01
2001,10,1,14,35,442.21,02,-723.37,07,320.59,02,17.83,01,44.61,01,20.43,01,4.13,01,267.50,01,6.63,01,1010.90,01
2001,10,1,14,40,402.09,02,-723.89,07,304.05,02,17.87,01,44.55,01,20.36,01,3.79,01,262.00,01,5.71,01,1010.80,01
2001,10,1,14,45,373.70,02,-729.59,07,318.74,02,17.90,01,45.41,01,20.33,01,3.47,01,249.30,01,5.79,01,1010.80,01
2001,10,1,14,50,378.53,02,-731.84,07,310.75,02,17.89,01,46.44,01,20.30,01,4.15,01,221.20,01,5.87,01,1010.80,01
2001,10,1,14,55,409.79,02,-758.23,07,297.95,02,17.82,01,47.32,01,20.30,01,3.49,01,245.50,01,4.95,01,1010.80,01
2001,10,1,15,0,367.03,02,-771.42,07,256.94,02,17.90,01,47.35,01,20.28,01,3.38,01,273.40,01,5.56,01,1010.70,01
2001,10,1,15,5,495.37,02,-780.46,07,164.13,02,17.88,01,47.56,01,20.29,01,2.88,01,226.50,01,5.03,01,1010.70,01
2001,10,1,15,10,495.44,02,-768.82,07,81.22,02,18.15,01,46.07,01,20.31,01,3.36,01,263.70,01,5.10,01,1010.60,01
2001,10,1,15,15,461.62,02,-682.03,07,62.09,02,18.18,01,44.95,01,20.45,01,3.03,01,289.10,01,4.57,01,1010.60,01
2001,10,1,15,20,445.87,02,-662.29,07,56.63,02,18.34,01,45.04,01,20.51,01,2.98,01,235.10,01,4.19,01,1010.50,01
2001,10,1,15,25,417.53,02,-652.30,07,48.91,02,18.32,01,45.14,01,20.64,01,2.34,01,237.50,01,4.11,01,1010.50,01
2001,10,1,15,30,397.92,02,-640.23,07,45.50,02,18.77,01,45.20,01,20.69,01,1.33,01,296.90,01,3.27,01,1010.50,01
2001,10,1,15,35,379.43,02,-632.00,07,42.15,02,18.88,01,45.69,01,20.71,01,1.99,01,261.00,01,4.04,01,1010.50,01
2001,10,1,15,40,363.39,02,-600.38,07,40.59,02,18.83,01,46.18,01,20.83,01,1.77,01,237.80,01,2.74,01,1010.50,01
2001,10,1,15,45,347.24,02,-611.04,07,39.36,02,18.82,01,46.49,01,20.91,01,2.02,01,230.00,01,3.35,01,1010.50,01
2001,10,1,15,50,331.35,02,-631.50,07,38.97,02,18.82,01,47.21,01,21.03,01,1.99,01,250.90,01,3.35,01,1010.40,01
2001,10,1,15,55,315.52,02,-614.75,07,39.30,02,18.91,01,47.73,01,21.00,01,1.51,01,267.80,01,3.58,01,1010.40,01
