2010,07,01,05,00,4.2,1,-99999,99,4.2,1,21.08,1,99.2,1,21.07,1,0.91,1,355.7,1,1.71,1,1018.5,1,12.63,1,88.86,1
2010,07,01,05,05,7.93,1,-99999,99,7.78,1,21.05,1,99.4,1,21.02,1,1.27,1,336.9,1,2.1,1,1018.6,1,12.63,1,88.06,1
2010,07,01,05,10,11.1,1,-99999,99,11.1,1,21.04,1,99.6,1,20.99,1,1.34,1,341.6,1,1.9,1,1018.6,1,12.63,1,87.22,1
2010,07,01,05,15,17.79,1,-99999,99,15.8,1,21.03,1,99.8,1,20.96,1,1.15,1,344,1,1.9,1,1018.7,1,12.63,1,86.36,1
2010,07,01,05,20,22.99,1,-99999,99,20.5,1,20.99,1,100,1,20.95,1,1.64,1,331.1,1,2.67,1,1018.7,1,12.62,1,85.48,1
2010,07,01,05,25,25.7,1,-99999,99,25.7,1,20.94,1,100,1,20.93,1,1.79,1,343,1,3.05,1,1018.7,1,12.62,1,84.59,1
2010,07,01,05,30,37.04,1,-99999,99,31.86,1,20.94,1,100.3,1,20.91,1,1.53,1,333,1,2.48,1,1018.7,1,12.58,1,83.7,1
2010,07,01,05,35,59.17,1,-99999,99,38.2,1,20.9,1,100.5,1,20.9,1,1.5,1,332,1,2.29,1,1018.7,1,12.62,1,82.79,1
2010,07,01,05,40,70.23,1,-99999,99,42.51,1,20.87,1,100.4,1,20.9,1,1.98,1,331.3,1,3.05,1,1018.7,1,12.63,1,81.88,1
2010,07,01,05,45,79.13,1,-99999,99,46.12,1,20.92,1,100.2,1,20.93,1,1.45,1,351.7,1,2.29,1,1018.7,1,12.64,1,80.96,1
2010,07,01,05,50,88.24,1,-99999,99,52.39,1,21.01,1,99.9,1,20.97,1,1.21,1,358.7,1,2.29,1,1018.6,1,12.66,1,80.03,1
2010,07,01,05,55,108.5,2,-99999,99,69.15,2,21.12,1,99.7,1,21.02,1,1.56,1,1.02,1,2.48,1,1018.6,1,12.68,1,79.1,1
2010,07,01,06,00,123.04,2,-99999,99,65.33,2,21.23,1,99.5,1,21.11,1,2.16,1,349.2,1,4.19,1,1018.5,1,12.71,1,78.16,1
2010,07,01,06,05,131.8,2,-99999,99,59.61,2,21.3,1,99.4,1,21.21,1,2.01,1,352,1,3.24,1,1018.5,1,12.74,1,77.22,1
2010,07,01,06,10,147.52,2,-99999,99,61.45,2,21.43,1,98.8,1,21.35,1,2.16,1,356.6,1,3.24,1,1018.5,1,12.77,1,76.27,1
2010,07,01,06,15,161.75,2,-99999,99,64.68,2,21.59,1,98.1,1,21.5,1,1.94,1,26.86,1,4.19,1,1018.5,1,12.81,1,75.32,1
2010,07,01,06,20,176.6,2,-99999,99,69.69,2,21.81,1,97,1,21.68,1,2.38,1,25.38,1,4.19,1,1018.6,1,12.86,1,74.36,1
2010,07,01,06,25,192.01,2,-99999,99,74.53,2,22.04,1,96.6,1,21.87,1,1.39,1,2.75,1,2.86,1,1018.7,1,12.94,1,73.4,1
2010,07,01,06,30,204.51,2,-99999,99,78.85,2,22.15,1,96.5,1,22.08,1,1.41,1,359.6,1,2.67,1,1018.8,1,12.95,1,72.44,1
2010,07,01,06,35,218.71,2,-99999,99,83.65,2,22.18,1,96.1,1,22.31,1,2.04,1,357.9,1,3.62,1,1018.9,1,13.07,1,71.47,1
2010,07,01,06,40,237.29,2,-99999,99,86.5,2,22.36,1,95.5,1,22.56,1,1.55,1,356.5,1,3.24,1,1019,1,13.16,1,70.5,1
2010,07,01,06,45,251.72,2,-99999,99,88.5,2,22.41,1,94.2,1,22.82,1,2.22,1,354.8,1,3.81,1,1019.1,1,13.24,1,69.53,1
2010,07,01,06,50,270.46,2,-99999,99,90.4,2,22.53,1,94.1,1,23.09,1,2.2,1,344.6,1,3.24,1,1019,1,13.27,1,68.56,1
2010,07,01,06,55,290.08,2,-99999,99,92.76,2,22.62,1,94.1,1,23.36,1,1.54,1,341.9,1,2.86,1,1019,1,13.27,1,67.58,1
2010,07,01,07,00,306.09,2,-99999,99,96.3,2,22.69,1,93.4,1,23.64,1,1.95,1,334.7,1,3.24,1,1019.1,1,13.26,1,66.6,1
2010,07,01,07,05,321.03,2,-99999,99,98.78,2,22.75,1,93.4,1,23.92,1,1.82,1,338.3,1,2.86,1,1019.2,1,13.25,1,65.61,1
2010,07,01,07,10,338.95,2,-99999,99,99.69,2,23,1,92.4,1,24.2,1,2.39,1,7.9,1,4.19,1,1019.3,1,13.24,1,64.63,1
2010,07,01,07,15,358.07,2,-99999,99,100.54,2,23.02,1,92.3,1,24.49,1,2.6,1,352.3,1,4.19,1,1019.3,1,13.23,1,63.64,1
2010,07,01,07,20,373.99,2,-99999,99,102.51,2,23.29,1,91.8,1,24.76,1,2.2,1,14.46,1,4.57,1,1019.3,1,13.22,1,62.65,1
2010,07,01,07,25,390.7,2,-99999,99,106.18,2,23.49,1,90.2,1,25.04,1,2.73,1,12.82,1,4.95,1,1019.3,1,13.22,1,61.65,1
2010,07,01,07,30,408.14,2,-99999,99,108.76,2,23.57,1,89.8,1,25.3,1,2.22,1,1.13,1,4.19,1,1019.3,1,13.2,1,60.66,1
2010,07,01,07,35,424.71,2,-99999,99,111.55,2,23.61,1,88.8,1,25.57,1,2.95,1,10.67,1,4.76,1,1019.3,1,13.2,1,59.66,1
2010,07,01,07,40,441.35,2,-99999,99,112.53,2,23.86,1,87.4,1,25.83,1,2.67,1,2.86,1,4.95,1,1019.4,1,13.2,1,58.67,1
2010,07,01,07,45,455.83,2,-99999,99,112.49,2,23.85,1,86.8,1,26.08,1,2.55,1,354.6,1,4.95,1,1019.5,1,13.19,1,57.67,1
2010,07,01,07,50,475.85,2,-99999,99,113.63,2,23.98,1,86,1,26.32,1,3.02,1,10.75,1,5.14,1,1019.6,1,13.18,1,56.66,1
2010,07,01,07,55,491.89,2,-99999,99,116.03,2,23.94,1,86.3,1,26.57,1,2.8,1,1.98,1,5.33,1,1019.6,1,13.18,1,55.66,1
2010,07,01,08,00,505.98,2,-99999,99,119.45,2,24.04,1,84.9,1,26.8,1,3.61,1,4.99,1,5.9,1,1019.7,1,13.17,1,54.66,1
2010,07,01,08,05,523.12,2,-99999,99,124.76,2,24.1,1,83.7,1,27.03,1,3.37,1,355.1,1,5.71,1,1019.7,1,13.17,1,53.66,1
2010,07,01,08,10,535.69,2,-99999,99,131.62,2,24.18,1,84.4,1,27.24,1,2.26,1,12.81,1,3.62,1,1019.7,1,13.17,1,52.65,1
2010,07,01,08,15,549.51,2,-99999,99,138.68,2,24.68,1,82.1,1,27.45,1,2.09,1,41.53,1,3.62,1,1019.6,1,13.16,1,51.64,1
2010,07,01,08,20,565.2,2,-99999,99,143.29,2,25.22,1,78.7,1,27.66,1,2.5,1,38.5,1,4.38,1,1019.7,1,13.15,1,50.64,1
2010,07,01,08,25,582.79,2,-99999,99,142.69,2,25.04,1,76.7,1,27.9,1,3.5,1,43.65,1,5.9,1,1019.8,1,13.14,1,49.63,1
2010,07,01,08,30,601.71,2,-99999,99,143.13,2,24.92,1,75.7,1,28.14,1,3.82,1,37.15,1,5.52,1,1019.8,1,13.13,1,48.63,1
2010,07,01,08,35,618.42,2,-99999,99,140.26,2,24.84,1,75.4,1,28.37,1,3.09,1,15.9,1,5.14,1,1019.8,1,13.13,1,47.62,1
2010,07,01,08,40,633.51,2,-99999,99,138.81,2,25.01,1,75.3,1,28.59,1,3.08,1,30.04,1,6.28,1,1019.8,1,13.13,1,46.61,1
2010,07,01,08,45,648.21,2,-99999,99,139.54,2,25.21,1,73.5,1,28.79,1,3.11,1,22.5,1,6.47,1,1019.8,1,13.13,1,45.61,1
2010,07,01,08,50,662.37,2,-99999,99,143.03,2,25.16,1,71.4,1,28.97,1,3.37,1,32.44,1,5.9,1,1019.8,1,13.12,1,44.6,1
2010,07,01,08,55,674.42,2,-99999,99,146.56,2,25.25,1,71.4,1,29.16,1,3.31,1,29.51,1,4.95,1,1019.9,1,13.12,1,43.59,1
2010,07,01,09,00,691.79,2,-99999,99,149.76,2,25.25,1,70.5,1,29.33,1,3.29,1,14.51,1,6.09,1,1019.9,1,13.12,1,42.59,1
2010,07,01,09,05,703.95,2,-99999,99,156,2,25.37,1,69.4,1,29.5,1,2.89,1,12.26,1,5.14,1,1020,1,13.11,1,41.59,1
2010,07,01,09,10,711.96,2,-99999,99,160.05,2,25.41,1,68.45,1,29.66,1,2.79,1,7.33,1,4.38,1,1020,1,13.11,1,40.59,1
2010,07,01,09,15,731.06,2,-99999,99,162.49,2,25.56,1,68.54,1,29.83,1,2.92,1,13.67,1,5.14,1,1020,1,13.1,1,39.59,1
2010,07,01,09,20,740.35,2,-99999,99,167.95,2,25.64,1,68.99,1,29.99,1,2.08,1,14.05,1,3.81,1,1020,1,13.1,1,38.59,1
2010,07,01,09,25,752.71,2,-99999,99,169.22,2,26.13,1,65.92,1,30.15,1,2.38,1,15.08,1,3.81,1,1019.9,1,13.1,1,37.59,1
2010,07,01,09,30,770.55,2,-99999,99,163.79,2,26.09,1,63.81,1,30.33,1,2.92,1,6.35,1,4.95,1,1019.8,1,13.08,1,36.6,1
2010,07,01,09,35,786.21,2,-99999,99,161.95,2,26.13,1,61.39,1,30.52,1,2.55,1,36.75,1,4.76,1,1019.8,1,13.08,1,35.61,1
2010,07,01,09,40,803.45,2,-99999,99,160.86,2,26.43,1,58.88,1,30.7,1,2.43,1,32.33,1,4.95,1,1019.8,1,13.08,1,34.62,1
2010,07,01,09,45,815.45,2,-99999,99,161.93,2,26.44,1,57.45,1,30.89,1,2.41,1,13.75,1,4.57,1,1019.8,1,13.08,1,33.64,1
2010,07,01,09,50,825.93,2,-99999,99,170.98,2,26.58,1,55.78,1,31.07,1,3.05,1,44.38,1,5.14,1,1019.8,1,13.07,1,32.66,1
2010,07,01,09,55,834.32,2,-99999,99,171.28,2,26.27,1,55.19,1,31.25,1,3.25,1,42.05,1,4.95,1,1019.7,1,13.07,1,31.68,1
2010,07,01,10,00,851.75,2,-99999,99,178.75,2,26.27,1,55.58,1,31.43,1,2.93,1,37.09,1,4.95,1,1019.7,1,13.07,1,30.72,1
2010,07,01,10,05,878.33,2,-99999,99,222.77,2,26.65,1,54.28,1,31.59,1,2.91,1,56.3,1,5.71,1,1019.6,1,13.06,1,29.75,1
2010,07,01,10,10,791.42,2,-99999,99,428.02,2,26.81,1,53.43,1,31.72,1,2.89,1,53.33,1,5.9,1,1019.7,1,13.06,1,28.8,1
2010,07,01,10,15,653.86,2,-99999,99,492.85,2,26.64,1,52.15,1,31.86,1,2.73,1,22.46,1,4.38,1,1019.7,1,13.06,1,27.85,1
2010,07,01,10,20,879.52,2,-99999,99,460.55,2,26.28,1,51.78,1,31.99,1,3.79,1,22.22,1,5.33,1,1019.7,1,13.06,1,26.91,1
2010,07,01,10,25,684.48,2,-99999,99,528.2,2,26.36,1,50.86,1,32.1,1,3.84,1,27,1,5.71,1,1019.8,1,13.06,1,25.98,1
2010,07,01,10,30,562.75,2,-99999,99,491.66,2,26.51,1,51.92,1,32.19,1,2.42,1,10.19,1,4.95,1,1019.7,1,13.05,1,25.06,1
2010,07,01,10,35,934.08,2,-99999,99,353.39,2,26.52,1,51.97,1,32.26,1,2.11,1,17.77,1,4.57,1,1019.7,1,13.06,1,24.15,1
2010,07,01,10,40,995.35,2,-99999,99,262.76,2,26.81,1,51.07,1,32.31,1,2.66,1,9.67,1,4.76,1,1019.6,1,13.06,1,23.26,1
2010,07,01,10,45,998.24,2,-99999,99,308.64,2,26.81,1,49.88,1,32.38,1,2.91,1,24.74,1,4.57,1,1019.7,1,13.05,1,22.38,1
2010,07,01,10,50,626.87,2,-99999,99,430.72,2,26.81,1,50.84,1,32.47,1,2.71,1,42.86,1,5.52,1,1019.7,1,13.05,1,21.52,1
2010,07,01,10,55,472.55,2,-99999,99,462.85,2,26.5,1,52.97,1,32.56,1,2.68,1,36.19,1,5.52,1,1019.7,1,13.05,1,20.68,1
2010,07,01,11,00,486.74,2,-99999,99,465.55,2,26.31,1,53.45,1,32.65,1,2.01,1,15.78,1,3.24,1,1019.7,1,13.05,1,19.86,1
2010,07,01,11,05,980.01,2,-99999,99,486.55,2,26.54,1,54.46,1,32.71,1,2.51,1,17.66,1,5.33,1,1019.7,1,13.06,1,19.07,1
2010,07,01,11,10,905.99,2,-99999,99,461.44,2,26.73,1,53.58,1,32.74,1,2.24,1,58.58,1,4.57,1,1019.7,1,13.06,1,18.31,1
2010,07,01,11,15,742.42,2,-99999,99,523.53,2,27.24,1,53.12,1,32.78,1,2.05,1,50.97,1,4.19,1,1019.7,1,13.05,1,17.58,1
2010,07,01,11,20,571.25,2,-99999,99,498.42,2,26.94,1,53.64,1,32.83,1,3.23,1,21.14,1,5.14,1,1019.7,1,13.05,1,16.88,1
2010,07,01,11,25,577.93,2,-99999,99,489.76,2,26.6,1,53.98,1,32.89,1,2.07,1,40.86,1,4,1,1019.8,1,13.05,1,16.23,1
2010,07,01,11,30,487.25,2,-99999,99,454.59,2,26.74,1,53.92,1,32.95,1,1.77,1,15.83,1,4.38,1,1019.7,1,13.04,1,15.63,1
2010,07,01,11,35,673.18,2,-99999,99,483.34,2,26.93,1,55.64,1,32.99,1,2.23,1,32,1,5.14,1,1019.7,1,13.05,1,15.08,1
2010,07,01,11,40,895.38,2,-99999,99,437.39,2,26.89,1,58.21,1,33.02,1,1.91,1,47.06,1,3.62,1,1019.7,1,13.05,1,14.59,1
2010,07,01,11,45,1074,2,-99999,99,360.74,2,27.07,1,57.54,1,33.05,1,3.2,1,52.71,1,5.14,1,1019.6,1,13.05,1,14.16,1
2010,07,01,11,50,1113.1,2,-99999,99,536.47,2,26.73,1,57.8,1,33.09,1,3.39,1,31.53,1,5.52,1,1019.6,1,13.05,1,13.81,1
2010,07,01,11,55,965.73,2,-99999,99,596.86,2,26.79,1,57.94,1,33.13,1,2.8,1,36.97,1,5.33,1,1019.6,1,13.05,1,13.53,1
2010,07,01,12,00,488.27,2,-99999,99,488.27,2,26.78,1,57.97,1,33.17,1,2.58,1,28.24,1,4.38,1,1019.7,1,13.05,1,13.33,1
2010,07,01,12,05,475.04,2,-99999,99,475.04,2,26.19,1,59.68,1,33.23,1,3.53,1,44.53,1,5.71,1,1019.7,1,13.05,1,13.22,1
2010,07,01,12,10,450.62,2,-99999,99,450.62,2,25.95,1,60.05,1,33.26,1,2.69,1,58.76,1,4.19,1,1019.6,1,13.05,1,13.2,1
2010,07,01,12,15,699.03,2,-99999,99,553.79,2,25.98,1,57.59,1,33.25,1,3.22,1,58.32,1,4.38,1,1019.6,1,13.06,1,13.27,1
2010,07,01,12,20,559.15,2,-99999,99,506.81,2,25.85,1,54.19,1,33.21,1,3.04,1,47.48,1,4.95,1,1019.6,1,13.06,1,13.42,1
2010,07,01,12,25,447.28,2,-99999,99,416.53,2,25.85,1,52.83,1,33.14,1,3.24,1,65.04,1,4.95,1,1019.6,1,13.06,1,13.66,1
2010,07,01,12,30,379.11,2,-99999,99,379.11,2,26.08,1,55.68,1,33.06,1,2.34,1,63.7,1,4,1,1019.6,1,13.06,1,13.97,1
2010,07,01,12,35,367.9,2,-99999,99,367.9,2,25.96,1,56.57,1,32.95,1,2.28,1,63.98,1,3.81,1,1019.5,1,13.07,1,14.37,1
2010,07,01,12,40,436.82,2,-99999,99,436.82,2,25.83,1,61.9,1,32.84,1,2.12,1,47.07,1,4,1,1019.5,1,13.08,1,14.83,1
2010,07,01,12,45,464.86,2,-99999,99,464.86,2,26.09,1,60.95,1,32.71,1,2.3,1,38.37,1,4.38,1,1019.5,1,13.08,1,15.35,1
2010,07,01,12,50,646.99,2,-99999,99,544.26,2,26.03,1,59.26,1,32.59,1,1.85,1,22.07,1,3.24,1,1019.4,1,13.08,1,15.93,1
2010,07,01,12,55,588.62,2,-99999,99,499.38,2,26.38,1,58.68,1,32.48,1,1.87,1,21.75,1,3.43,1,1019.4,1,13.08,1,16.55,1
2010,07,01,13,00,534.55,2,-99999,99,507.85,2,26.3,1,59.09,1,32.4,1,2.07,1,37.91,1,3.81,1,1019.4,1,13.08,1,17.23,1
2010,07,01,13,05,631.51,2,-99999,99,545.14,2,26.1,1,64.85,1,32.34,1,2.61,1,52.98,1,3.81,1,1019.3,1,13.08,1,17.94,1
2010,07,01,13,10,459.82,2,-99999,99,459.82,2,25.98,1,65.85,1,32.3,1,2.93,1,54.53,1,5.52,1,1019.4,1,13.08,1,18.69,1
2010,07,01,13,15,482.06,2,-99999,99,466.03,2,25.78,1,64.93,1,32.27,1,3.09,1,50.85,1,4.95,1,1019.4,1,13.08,1,19.47,1
2010,07,01,13,20,373.94,2,-99999,99,373.94,2,25.63,1,64.92,1,32.22,1,2.98,1,56.73,1,5.33,1,1019.4,1,13.09,1,20.27,1
2010,07,01,13,25,294.51,2,-99999,99,294.51,2,25.65,1,65.99,1,32.16,1,2.3,1,49.84,1,4.19,1,1019.4,1,13.09,1,21.1,1
2010,07,01,13,30,230.45,2,-99999,99,230.45,2,25.58,1,65.19,1,32.06,1,2.64,1,52.26,1,4.95,1,1019.5,1,13.07,1,21.95,1
2010,07,01,13,35,227.21,2,-99999,99,227.21,2,24.94,1,66.1,1,31.94,1,3.9,1,50.97,1,5.71,1,1019.5,1,13.08,1,22.82,1
2010,07,01,13,40,260.37,2,-99999,99,260.37,2,24.62,1,66.89,1,31.78,1,3.43,1,54.29,1,7.05,1,1019.4,1,13.09,1,23.71,1
2010,07,01,13,45,332.78,2,-99999,99,332.78,2,24.8,1,68.24,1,31.58,1,2.9,1,54.41,1,5.52,1,1019.4,1,13.12,1,24.61,1
2010,07,01,13,50,352.92,2,-99999,99,352.92,2,24.64,1,68.77,1,31.35,1,4.08,1,59.94,1,6.28,1,1019.3,1,13.12,1,25.52,1
