2001,2,1,2,45,-2.83,01,.01,01,-2.53,01,8.43,01,71.40,01,6.91,01,2.72,01,208.90,01,4.04,01,1011.60,01
2001,2,1,2,50,-2.92,01,.05,01,-2.53,01,8.33,01,72.10,01,7.05,01,2.19,01,234.60,01,3.35,01,1011.70,01
2001,2,1,2,55,-3.01,01,-.07,01,-3.17,01,8.23,01,73.20,01,6.99,01,1.95,01,225.00,01,3.20,01,1011.80,01
2001,2,1,3,0,-3.38,01,-.19,01,-3.26,01,8.08,01,74.10,01,6.94,01,2.02,01,188.10,01,3.66,01,1011.80,01
2001,2,1,3,5,-3.49,01,-.26,01,-3.26,01,7.96,01,74.80,01,6.88,01,2.08,01,195.20,01,3.88,01,1012.10,01
2001,2,1,3,10,-3.68,01,-.36,01,-3.29,01,7.77,01,75.60,01,7.05,01,2.03,01,225.60,01,3.05,01,1012.00,01
2001,2,1,3,15,-3.17,01,-.43,01,-3.22,01,7.65,01,76.20,01,6.83,01,2.12,01,235.60,01,3.27,01,1012.20,01
2001,2,1,3,20,-3.01,01,-.35,01,-2.90,01,7.54,01,76.70,01,6.77,01,2.49,01,255.80,01,3.50,01,1012.30,01
2001,2,1,3,25,-2.93,01,-.20,01,-2.61,01,7.41,01,77.90,01,6.66,01,2.71,01,223.50,01,4.49,01,1012.40,01
2001,2,1,3,30,-2.69,01,-.04,01,-2.53,01,7.36,01,78.40,01,6.55,01,2.40,01,195.70,01,3.96,01,1012.50,01
2001,2,1,3,35,-2.68,01,-.04,01,-2.53,01,7.35,01,79.10,01,6.60,01,2.62,01,214.10,01,4.04,01,1012.70,01
2001,2,1,3,40,-2.95,01,-.11,01,-2.71,01,7.21,01,80.00,01,6.57,01,2.40,01,232.70,01,3.58,01,1012.80,01
2001,2,1,3,45,-2.95,01,-.13,01,-2.63,01,7.04,01,81.30,01,6.49,01,2.33,01,204.50,01,3.58,01,1012.80,01
2001,2,1,3,50,-2.59,01,.02,01,-2.50,01,7.11,01,81.90,01,6.44,01,2.36,01,230.50,01,3.66,01,1012.80,01
2001,2,1,3,55,-2.66,01,.02,01,-2.47,01,7.09,01,82.20,01,6.49,01,2.21,01,197.80,01,3.50,01,1012.90,01
2001,2,1,4,0,-2.71,01,.11,01,-2.58,01,7.02,01,83.50,01,6.36,01,2.81,01,195.00,01,3.88,01,1013.00,01
2001,2,1,4,5,-2.76,01,.02,01,-2.58,01,6.97,01,84.20,01,6.24,01,2.06,01,250.20,01,3.50,01,1013.00,01
2001,2,1,4,10,-3.01,01,-.07,01,-2.94,01,6.73,01,86.20,01,6.14,01,1.98,01,239.50,01,2.97,01,1013.10,01
2001,2,1,4,15,-3.09,01,.02,01,-3.23,01,6.78,01,86.70,01,6.13,01,1.72,01,201.60,01,2.51,01,1013.30,01
2001,2,1,4,20,-3.37,01,-.09,01,-3.34,01,6.74,01,87.00,01,5.87,01,1.46,01,212.60,01,2.06,01,1013.40,01
2001,2,1,4,25,-3.88,01,-.35,01,-3.52,01,6.64,01,87.60,01,5.85,01,1.26,01,214.00,01,2.13,01,1013.60,01
2001,2,1,4,30,-3.79,01,-.25,01,-3.49,01,6.62,01,88.00,01,5.79,01,1.61,01,198.10,01,2.29,01,1013.80,01
2001,2,1,4,35,-3.37,01,-.12,01,-3.30,01,6.62,01,88.00,01,5.57,01,2.07,01,212.80,01,2.74,01,1013.90,01
2001,2,1,4,40,-3.40,01,-.22,01,-3.27,01,6.58,01,88.10,01,5.57,01,1.89,01,212.30,01,2.82,01,1013.90,01
2001,2,1,4,45,-3.72,01,-.35,01,-3.35,01,6.42,01,88.80,01,5.42,01,1.74,01,208.50,01,2.44,01,1013.90,01
2001,2,1,4,50,-3.85,01,-.47,01,-3.59,01,6.27,01,89.40,01,5.35,01,1.25,01,221.00,01,2.21,01,1014.00,01
2001,2,1,4,55,-3.96,01,-.36,01,-3.60,01,6.15,01,90.40,01,5.36,01,1.37,01,220.50,01,1.90,01,1014.10,01
2001,2,1,5,0,-3.46,01,-.19,01,-3.28,01,6.19,01,90.60,01,5.42,01,1.30,01,233.60,01,2.06,01,1014.00,01
2001,2,1,5,5,-3.39,01,-.08,01,-3.29,01,6.00,01,91.40,01,5.11,01,1.35,01,245.20,01,2.67,01,1014.00,01
2001,2,1,5,10,-3.37,01,.07,01,-3.28,01,5.92,01,92.30,01,5.01,01,1.37,01,247.40,01,2.06,01,1014.00,01
2001,2,1,5,15,-3.34,01,.18,01,-3.23,01,5.91,01,92.80,01,4.84,01,1.12,01,237.40,01,1.68,01,1014.20,01
2001,2,1,5,20,-3.49,01,.20,01,-3.27,01,5.89,01,93.00,01,4.83,01,1.16,01,260.30,01,1.52,01,1014.20,01
2001,2,1,5,25,-3.35,01,.30,01,-3.26,01,5.93,01,93.30,01,4.82,01,1.23,01,270.40,01,1.75,01,1014.10,01
2001,2,1,5,30,-3.00,01,.55,01,-2.96,01,5.96,01,93.40,01,4.89,01,1.72,01,271.00,01,2.36,01,1014.00,01
2001,2,1,5,35,-2.67,01,1.16,01,-2.62,01,6.10,01,92.40,01,4.69,01,2.20,01,252.90,01,2.89,01,1014.00,01
2001,2,1,5,40,-2.53,01,1.61,01,-2.17,01,6.26,01,90.20,01,4.76,01,2.34,01,269.90,01,3.50,01,-99999.00,99
2001,2,1,5,45,-2.67,01,1.61,01,-2.54,01,6.30,01,89.10,01,4.87,01,2.19,01,250.60,01,3.50,01,1014.10,01
2001,2,1,5,50,-2.59,01,1.57,01,-2.18,01,6.40,01,87.90,01,4.85,01,2.15,01,291.30,01,3.20,01,1014.10,01
2001,2,1,5,55,-2.61,01,1.38,01,-2.17,01,6.42,01,87.80,01,4.75,01,1.92,01,290.00,01,2.89,01,1014.10,01
2001,2,1,6,0,-2.42,01,1.25,01,-2.17,01,6.41,01,87.00,01,4.71,01,1.99,01,296.10,01,2.44,01,-99999.00,99
2001,2,1,6,5,-1.88,01,.98,01,-2.16,01,6.44,01,85.50,01,4.81,01,1.89,01,288.10,01,2.51,01,1014.20,01
2001,2,1,6,10,-2.03,01,.85,01,-2.26,01,6.48,01,84.00,01,4.77,01,1.73,01,287.90,01,2.29,01,1014.30,01
2001,2,1,6,15,-2.48,01,.78,01,-2.87,01,6.57,01,82.50,01,4.63,01,1.50,01,273.70,01,2.13,01,-99999.00,99
2001,2,1,6,20,-2.67,01,.54,01,-2.91,01,6.59,01,81.60,01,4.66,01,1.33,01,282.20,01,1.83,01,1014.50,01
2001,2,1,6,25,-2.67,01,.45,01,-2.95,01,6.53,01,80.90,01,4.74,01,1.53,01,282.00,01,2.36,01,1014.50,01
2001,2,1,6,30,-2.67,01,.43,01,-2.90,01,6.53,01,80.30,01,4.63,01,1.67,01,272.30,01,2.06,01,1014.60,01
2001,2,1,6,35,-2.67,01,.36,01,-2.91,01,6.54,01,79.90,01,4.66,01,1.51,01,265.40,01,2.06,01,1014.70,01
2001,2,1,6,40,-2.53,01,.56,01,-2.90,01,6.55,01,80.10,01,4.68,01,1.75,01,225.40,01,2.06,01,1014.80,01
2001,2,1,6,45,-2.00,01,.62,01,-2.44,01,6.68,01,79.80,01,4.71,01,1.47,01,200.20,01,1.98,01,1015.10,01
2001,2,1,6,50,-2.00,01,.31,01,-2.55,01,6.67,01,80.30,01,4.82,01,1.60,01,166.70,01,2.29,01,1015.30,01
2001,2,1,6,55,-2.14,01,-.17,01,-2.88,01,6.50,01,80.90,01,4.63,01,1.83,01,188.20,01,3.35,01,1015.70,01
2001,2,1,7,0,-2.05,01,-.90,01,-2.81,01,6.12,01,83.30,01,4.58,01,1.53,01,164.60,01,2.51,01,-99999.00,99
2001,2,1,7,5,-1.14,01,-1.19,01,-1.54,01,5.88,01,85.20,01,4.61,01,2.01,01,196.40,01,2.89,01,1016.00,01
2001,2,1,7,10,.98,01,-1.11,01,.35,01,5.73,01,86.60,01,4.64,01,2.19,01,187.70,01,3.05,01,1016.00,01
2001,2,1,7,15,5.34,01,-.54,01,5.02,01,5.81,01,87.40,01,4.48,01,2.12,01,194.80,01,3.20,01,1016.10,01
2001,2,1,7,20,10.31,01,.51,01,9.76,01,5.87,01,87.30,01,4.32,01,1.56,01,192.80,01,2.36,01,1016.20,01
2001,2,1,7,25,17.14,01,.37,01,16.98,01,5.82,01,87.70,01,4.34,01,1.53,01,209.30,01,2.29,01,1016.30,01
2001,2,1,7,30,23.73,01,.32,01,21.35,01,5.92,01,87.90,01,4.41,01,1.96,01,204.80,01,2.51,01,1016.40,01
2001,2,1,7,35,33.30,01,.57,01,29.90,01,5.86,01,88.20,01,4.43,01,1.82,01,187.10,01,2.36,01,1016.50,01
2001,2,1,7,40,38.52,01,.80,01,34.63,01,5.84,01,88.40,01,4.42,01,1.65,01,219.80,01,2.29,01,1016.50,01
2001,2,1,7,45,46.60,01,.93,01,42.41,01,5.81,01,88.60,01,4.56,01,2.10,01,190.10,01,2.97,01,1016.60,01
2001,2,1,7,50,55.44,01,2.01,01,50.53,01,5.93,01,88.10,01,4.62,01,1.80,01,221.80,01,2.97,01,1016.80,01
2001,2,1,7,55,62.19,01,3.18,01,56.38,01,6.10,01,86.90,01,4.72,01,2.06,01,214.40,01,3.58,01,1016.90,01
2001,2,1,8,0,68.52,01,4.60,01,61.75,01,6.19,01,86.30,01,4.56,01,1.12,01,166.20,01,2.06,01,1017.00,01
2001,2,1,8,5,69.95,01,4.54,01,69.20,01,6.30,01,85.60,01,4.51,01,1.34,01,181.50,01,1.90,01,1017.10,01
2001,2,1,8,10,81.92,03,26.42,03,77.72,03,6.35,01,85.30,01,4.65,01,.90,01,187.90,01,1.75,01,1017.20,01
2001,2,1,8,15,79.75,03,9.35,03,72.56,03,6.33,01,84.60,01,4.82,01,.86,01,237.50,01,1.75,01,-99999.00,99
2001,2,1,8,20,82.76,03,2.40,03,77.54,03,6.26,01,85.30,01,4.91,01,.58,01,189.30,01,1.14,01,1017.40,01
2001,2,1,8,25,85.68,03,3.41,03,79.98,03,6.48,01,84.30,01,5.01,01,.67,01,194.30,01,1.37,01,1017.30,01
2001,2,1,8,30,91.09,03,2.65,03,85.38,03,6.53,01,83.40,01,5.13,01,.89,01,241.10,01,1.90,01,1017.30,01
2001,2,1,8,35,93.33,03,1.62,03,87.35,03,6.50,01,83.90,01,5.17,01,.16,01,213.40,01,.76,01,1017.40,01
2001,2,1,8,40,110.35,03,1.59,03,101.04,03,6.62,01,83.00,01,5.30,01,.49,01,242.10,01,.91,01,1017.50,01
2001,2,1,8,45,120.76,11,4.71,10,109.85,10,6.64,01,82.10,01,5.32,01,.61,01,268.60,01,1.83,01,1017.60,01
2001,2,1,8,50,155.60,11,7.64,10,140.84,10,6.64,01,82.10,01,5.25,01,.56,01,223.70,01,1.45,01,1017.70,01
2001,2,1,8,55,150.42,03,19.99,03,146.21,03,6.87,01,81.40,01,5.40,01,.72,01,235.40,01,1.68,01,1017.90,01
2001,2,1,9,0,163.40,03,14.78,03,163.10,03,7.00,01,80.60,01,5.39,01,.58,01,214.60,01,1.37,01,1018.10,01
2001,2,1,9,5,156.88,03,11.84,03,156.82,03,7.15,01,79.40,01,5.68,01,.47,01,244.70,01,1.29,01,-99999.00,99
2001,2,1,9,10,159.80,03,15.18,03,157.34,03,7.29,01,79.30,01,5.81,01,.65,01,244.00,01,1.83,01,-99999.00,99
2001,2,1,9,15,166.17,11,6.02,10,152.11,10,7.36,01,79.00,01,5.92,01,.60,01,292.80,01,1.68,01,-99999.00,99
2001,2,1,9,20,190.46,03,21.38,03,183.84,03,7.63,01,77.70,01,6.14,01,1.05,01,240.30,01,1.98,01,1018.20,01
2001,2,1,9,25,204.21,03,43.69,03,185.16,03,7.76,01,77.00,01,6.41,01,.54,01,247.20,01,1.14,01,-99999.00,99
2001,2,1,9,30,189.43,03,9.02,03,172.02,03,7.92,01,76.40,01,6.39,01,1.05,01,264.20,01,1.83,01,-99999.00,99
2001,2,1,9,35,199.96,03,16.94,03,196.44,03,7.96,01,75.90,01,6.49,01,1.25,01,241.20,01,2.29,01,-99999.00,99
2001,2,1,9,40,206.42,03,17.60,03,198.30,03,7.98,01,75.10,01,6.80,01,2.02,01,289.20,01,2.82,01,-99999.00,99
2001,2,1,9,45,222.49,03,29.08,03,207.81,03,7.92,01,75.00,01,6.91,01,2.00,01,257.70,01,2.89,01,-99999.00,99
2001,2,1,9,50,254.40,03,28.38,03,238.65,03,8.14,01,74.20,01,7.06,01,2.01,01,263.00,01,3.27,01,-99999.00,99
2001,2,1,9,55,234.85,03,37.26,03,215.65,03,8.25,01,73.40,01,7.33,01,1.86,01,282.60,01,3.05,01,-99999.00,99
2001,2,1,10,0,202.68,03,8.79,03,182.89,03,8.30,01,72.60,01,7.53,01,2.23,01,286.10,01,3.35,01,-99999.00,99
2001,2,1,10,5,247.45,03,19.41,03,238.91,03,8.47,01,73.00,01,7.64,01,1.21,01,296.10,01,1.90,01,-99999.00,99
2001,2,1,10,10,260.50,03,24.40,03,250.26,03,8.81,01,71.40,01,7.63,01,1.48,01,292.00,01,3.27,01,-99999.00,99
2001,2,1,10,15,299.59,03,46.03,03,271.43,03,8.84,01,70.90,01,7.86,01,1.89,01,296.00,01,2.67,01,-99999.00,99
2001,2,1,10,20,283.69,03,43.98,03,260.09,03,9.01,01,70.50,01,8.14,01,2.12,01,301.60,01,3.96,01,-99999.00,99
2001,2,1,10,25,268.48,03,14.06,03,265.97,03,8.98,01,70.70,01,8.31,01,2.15,01,278.00,01,3.88,01,-99999.00,99
2001,2,1,10,30,300.15,03,46.55,03,270.99,03,9.14,01,70.30,01,8.54,01,2.30,01,335.80,01,3.05,01,-99999.00,99
2001,2,1,10,35,246.09,03,9.00,03,225.17,03,9.22,01,70.60,01,8.61,01,2.07,01,299.00,01,2.97,01,-99999.00,99
2001,2,1,10,40,255.65,03,9.38,03,232.32,03,9.21,01,71.40,01,8.69,01,1.23,01,303.10,01,2.29,01,-99999.00,99
2001,2,1,10,45,271.19,03,8.81,03,247.29,03,9.43,01,70.40,01,8.89,01,1.63,01,329.80,01,2.44,01,-99999.00,99
2001,2,1,10,50,304.96,03,26.63,03,290.35,03,9.36,01,70.20,01,9.02,01,1.25,01,299.00,01,1.98,01,-99999.00,99
2001,2,1,10,55,294.79,03,18.23,03,288.39,03,9.58,01,69.25,01,9.23,01,1.55,01,266.80,01,2.74,01,1018.80,01
2001,2,1,11,0,291.25,03,22.90,03,280.10,03,9.85,01,67.11,01,9.36,01,2.42,01,291.40,01,3.88,01,1018.80,01
2001,2,1,11,5,313.86,03,32.44,03,292.55,03,9.85,01,67.31,01,9.55,01,1.76,01,275.80,01,2.97,01,1018.80,01
2001,2,1,11,10,322.48,03,29.43,03,304.39,03,10.01,01,65.59,01,9.84,01,2.06,01,301.60,01,3.43,01,1018.70,01
2001,2,1,11,15,348.67,03,53.41,03,309.18,03,10.11,01,64.62,01,9.87,01,1.69,01,301.00,01,2.59,01,1018.60,01
2001,2,1,11,20,287.82,03,19.92,03,278.81,03,10.35,01,63.25,01,9.98,01,1.38,01,319.20,01,2.21,01,1018.50,01
2001,2,1,11,25,288.25,03,16.35,03,279.32,03,10.30,01,62.98,01,10.32,01,2.33,01,330.30,01,3.12,01,1018.60,01
2001,2,1,11,30,296.31,03,17.04,03,286.01,03,10.18,01,63.33,01,10.44,01,2.29,01,317.30,01,3.05,01,1018.70,01
2001,2,1,11,35,308.32,03,15.06,03,302.89,03,10.22,01,62.80,01,10.49,01,2.33,01,269.40,01,2.89,01,1018.60,01
2001,2,1,11,40,289.95,11,6.56,10,265.29,10,10.43,01,62.57,01,10.66,01,1.55,01,280.50,01,2.59,01,1018.60,01
2001,2,1,11,45,360.12,03,51.55,03,318.66,03,10.68,01,61.42,01,10.73,01,1.54,01,344.00,01,1.98,01,1018.50,01
2001,2,1,11,50,326.96,03,31.49,03,305.85,03,10.59,01,61.40,01,10.79,01,1.81,01,328.50,01,2.67,01,1018.50,01
2001,2,1,11,55,345.72,03,37.02,03,318.65,03,10.72,01,61.25,01,10.87,01,1.41,01,310.00,01,2.36,01,-99999.00,99
2001,2,1,12,0,324.43,03,29.77,03,307.39,03,10.78,01,60.11,01,11.05,01,2.57,01,331.50,01,3.43,01,-99999.00,99
2001,2,1,12,5,282.16,03,7.36,03,256.89,03,10.55,01,59.99,01,11.28,01,2.32,01,290.00,01,3.20,01,1018.20,01
2001,2,1,12,10,297.20,03,14.16,03,294.79,03,10.89,01,58.88,01,11.31,01,1.44,01,283.70,01,2.67,01,1018.30,01
2001,2,1,12,15,286.88,03,12.68,03,286.06,03,11.08,01,57.62,01,11.37,01,2.11,01,322.10,01,2.89,01,1018.20,01
2001,2,1,12,20,310.82,03,19.32,03,302.72,03,10.98,01,58.26,01,11.38,01,1.16,01,310.50,01,3.05,01,1018.10,01
2001,2,1,12,25,313.88,03,19.76,03,307.16,03,11.15,01,57.26,01,11.47,01,2.07,01,304.80,01,3.05,01,1018.10,01
2001,2,1,12,30,328.18,03,24.09,03,315.01,03,11.06,01,57.35,01,11.58,01,1.28,01,287.10,01,2.29,01,1018.00,01
2001,2,1,12,35,335.95,03,30.91,03,318.17,03,11.24,01,55.65,01,11.71,01,1.52,01,309.10,01,2.21,01,1018.00,01
2001,2,1,12,40,295.83,11,13.94,10,268.89,10,11.26,01,56.28,01,11.69,01,.93,01,308.20,01,2.21,01,1018.00,01
2001,2,1,12,45,303.98,03,19.18,03,299.65,03,11.49,01,56.08,01,11.89,01,.93,01,317.00,01,2.06,01,1018.00,01
2001,2,1,12,50,332.76,03,38.44,03,309.27,03,11.84,01,55.65,01,11.99,01,.83,01,244.80,01,1.90,01,1017.80,01
2001,2,1,12,55,306.00,03,22.97,03,300.42,03,11.86,01,55.39,01,12.27,01,1.12,01,254.10,01,1.98,01,1017.90,01
2001,2,1,13,0,282.69,11,13.68,10,256.45,10,11.71,01,55.83,01,12.30,01,1.05,01,254.00,01,1.75,01,1017.90,01
2001,2,1,13,5,270.71,03,7.39,03,251.85,03,11.76,01,56.44,01,12.44,01,.60,01,303.00,01,1.45,01,-99999.00,99
2001,2,1,13,10,275.64,03,7.03,03,255.49,03,11.94,01,55.04,01,12.42,01,.78,01,347.90,01,1.90,01,1017.80,01
2001,2,1,13,15,285.00,03,11.78,03,258.76,03,12.31,01,53.79,01,12.55,01,.64,01,4.15,01,1.60,01,1017.90,01
2001,2,1,13,20,274.12,03,9.42,03,248.35,03,11.91,01,54.97,01,12.63,01,1.00,01,278.40,01,1.83,01,1017.90,01
2001,2,1,13,25,254.23,03,5.01,03,237.12,03,12.05,01,54.45,01,12.67,01,.98,01,311.20,01,2.36,01,1018.00,01
2001,2,1,13,30,245.96,03,1.72,03,231.00,03,11.84,01,54.50,01,12.74,01,1.08,01,287.70,01,1.98,01,1018.00,01
2001,2,1,13,35,244.33,03,2.60,03,228.25,03,11.70,01,55.26,01,12.81,01,.63,01,59.26,01,1.22,01,1018.00,01
2001,2,1,13,40,232.37,03,1.10,03,218.88,03,11.78,01,55.50,01,12.77,01,.42,01,44.95,01,1.14,01,1018.10,01
2001,2,1,13,45,217.67,03,1.86,03,205.20,03,11.81,01,55.79,01,12.77,01,.35,01,329.70,01,.99,01,1018.10,01
2001,2,1,13,50,205.91,03,.37,03,194.10,03,11.87,01,54.68,01,12.83,01,1.50,01,332.90,01,2.06,01,1018.20,01
2001,2,1,13,55,199.70,03,-2.11,03,188.51,03,11.53,01,55.91,01,12.80,01,1.12,01,319.60,01,1.90,01,-99999.00,99
2001,2,1,14,0,193.22,03,-.30,03,182.05,03,11.62,01,55.59,01,12.76,01,.60,01,30.09,01,1.29,01,1017.90,01
2001,2,1,14,5,172.28,03,1.01,03,164.37,03,11.79,01,54.36,01,12.79,01,.31,01,320.50,01,1.14,01,1017.80,01
2001,2,1,14,10,173.36,03,1.78,03,165.83,03,11.93,01,53.89,01,12.68,01,.07,01,63.32,01,.69,01,1017.80,01
2001,2,1,14,15,184.78,03,2.08,03,177.40,03,12.03,01,53.33,01,12.64,01,.15,01,69.13,01,.61,01,1017.80,01
2001,2,1,14,20,176.24,03,1.76,03,169.23,03,12.08,01,53.30,01,12.66,01,0.00,01,73.00,01,0.00,01,1017.90,01
2001,2,1,14,25,189.47,03,1.85,03,181.67,03,11.96,01,53.42,01,12.68,01,.40,01,97.50,01,.91,01,1018.00,01
2001,2,1,14,30,194.50,03,2.42,03,182.56,03,11.74,01,54.37,01,12.67,01,.78,01,61.10,01,1.52,01,1018.10,01
2001,2,1,14,35,209.76,03,4.76,03,192.60,03,11.83,01,53.75,01,12.64,01,.85,01,317.90,01,1.29,01,1018.20,01
2001,2,1,14,40,198.85,03,3.81,03,183.58,03,11.83,01,53.48,01,12.58,01,.44,01,258.10,01,1.29,01,1018.20,01
2001,2,1,14,45,195.53,03,3.63,03,182.34,03,12.03,01,53.03,01,12.70,01,.43,01,315.10,01,1.29,01,1018.20,01
2001,2,1,14,50,190.90,03,5.06,03,176.22,03,12.06,01,53.09,01,12.60,01,.15,01,8.86,01,.69,01,1018.20,01
2001,2,1,14,55,185.50,03,4.30,03,171.55,03,12.10,01,52.63,01,12.55,01,.08,01,258.80,01,.76,01,1018.10,01
2001,2,1,15,0,192.54,11,6.70,10,175.56,10,12.15,01,51.60,01,12.65,01,.88,01,248.90,01,1.60,01,1018.20,01
2001,2,1,15,5,190.30,03,10.01,03,189.52,03,12.13,01,51.30,01,12.67,01,.81,01,261.10,01,1.29,01,1018.20,01
2001,2,1,15,10,192.19,03,13.32,03,188.54,03,12.22,01,51.41,01,12.65,01,1.16,01,307.50,01,1.68,01,1018.20,01
2001,2,1,15,15,188.12,03,11.21,03,184.58,03,12.08,01,51.28,01,12.76,01,.94,01,239.90,01,1.52,01,1018.30,01
2001,2,1,15,20,174.16,03,7.45,03,173.44,03,12.07,01,50.36,01,12.68,01,.98,01,285.90,01,1.83,01,1018.40,01
2001,2,1,15,25,174.72,03,12.13,03,170.15,03,11.91,01,55.06,01,12.64,01,2.33,01,255.90,01,3.66,01,1018.30,01
2001,2,1,15,30,163.21,03,4.93,03,161.96,03,11.42,01,63.21,01,12.63,01,2.09,01,308.40,01,2.74,01,1018.40,01
2001,2,1,15,35,145.99,03,-.77,03,134.58,03,11.25,01,62.70,01,12.60,01,2.23,01,246.30,01,2.89,01,1018.50,01
2001,2,1,15,40,132.35,03,-1.60,03,123.76,03,11.09,01,62.43,01,12.54,01,2.45,01,295.80,01,3.66,01,1018.70,01
2001,2,1,15,45,118.47,03,-1.67,03,110.36,03,11.00,01,63.49,01,12.37,01,2.41,01,288.90,01,3.27,01,1018.90,01
2001,2,1,15,50,112.52,03,-2.49,03,105.40,03,10.81,01,65.64,01,12.17,01,2.71,01,318.20,01,3.58,01,1019.10,01
2001,2,1,15,55,101.94,03,-2.03,03,96.30,03,10.69,01,66.53,01,12.10,01,2.57,01,319.40,01,3.66,01,1019.00,01
2001,2,1,16,0,93.47,03,-2.22,03,89.07,03,10.53,01,67.20,01,11.91,01,2.80,01,315.50,01,3.58,01,-99999.00,99
