2001,7,1,3,55,-2.32,01,-380.53,07,-2.17,01,24.34,01,96.10,01,23.87,01,2.39,01,53.35,01,3.66,01,1015.50,01
2001,7,1,4,0,-2.34,01,-367.82,07,-2.17,01,24.30,01,96.20,01,23.82,01,2.21,01,48.36,01,3.96,01,1015.50,01
2001,7,1,4,5,-2.34,01,-361.20,07,-2.17,01,24.29,01,96.20,01,23.84,01,2.29,01,63.41,01,3.58,01,1015.50,01
2001,7,1,4,10,-2.33,01,-353.79,07,-2.17,01,24.26,01,96.30,01,23.80,01,2.32,01,63.22,01,3.35,01,1015.50,01
2001,7,1,4,15,-2.34,01,-344.89,07,-2.17,01,24.23,01,96.50,01,23.93,01,2.44,01,42.55,01,3.58,01,1015.50,01
2001,7,1,4,20,-2.34,01,-347.62,07,-2.17,01,24.21,01,96.50,01,23.95,01,1.99,01,24.92,01,3.50,01,1015.40,01
2001,7,1,4,25,-2.33,01,-346.78,07,-2.17,01,24.22,01,96.50,01,23.88,01,2.20,01,67.01,01,3.58,01,1015.40,01
2001,7,1,4,30,-2.19,01,-338.35,07,-2.17,01,24.21,01,96.50,01,23.72,01,2.17,01,59.07,01,3.58,01,1015.40,01
2001,7,1,4,35,-1.70,01,-325.59,07,-2.03,01,24.19,01,96.50,01,23.71,01,2.56,01,31.47,01,3.66,01,1015.40,01
2001,7,1,4,40,-1.06,01,-314.36,07,-1.02,01,24.21,01,96.50,01,23.78,01,3.02,01,69.04,01,4.34,01,1015.40,01
2001,7,1,4,45,.38,01,-295.02,07,.19,01,24.23,01,96.30,01,23.66,01,2.45,01,48.09,01,3.66,01,1015.50,01
2001,7,1,4,50,2.91,01,-290.88,07,2.86,01,24.19,01,96.50,01,23.60,01,2.77,01,37.20,01,3.96,01,1015.50,01
2001,7,1,4,55,5.17,01,-279.39,07,4.99,08,24.19,01,96.50,01,23.69,01,2.37,01,69.04,01,3.35,01,1015.60,01
2001,7,1,5,0,8.51,01,-269.70,07,8.36,01,24.15,01,96.60,01,23.60,01,2.38,01,66.64,01,4.04,01,1015.60,01
2001,7,1,5,5,14.99,01,-257.62,07,14.53,01,24.15,01,96.60,01,23.53,01,3.07,01,45.50,01,4.80,01,1015.60,01
2001,7,1,5,10,22.29,01,-235.71,07,20.97,01,24.16,01,96.50,01,23.65,01,2.52,01,57.77,01,3.66,01,1015.60,01
2001,7,1,5,15,29.80,01,-215.26,07,26.63,01,24.17,01,96.50,01,23.62,01,2.78,01,67.74,01,4.04,01,1015.60,01
2001,7,1,5,20,33.55,01,-184.76,07,30.57,01,24.18,01,96.50,01,23.71,01,2.39,01,57.13,01,4.34,01,1015.70,01
2001,7,1,5,25,37.94,01,-178.10,07,34.89,01,24.17,01,96.50,01,23.76,01,2.52,01,8.95,01,3.96,01,1015.70,01
2001,7,1,5,30,45.37,01,-179.01,07,40.02,01,24.20,01,96.50,01,23.72,01,2.79,01,46.98,01,4.34,01,1015.70,01
2001,7,1,5,35,52.96,01,-173.35,07,43.82,01,24.23,01,96.40,01,23.78,01,2.44,01,60.91,01,3.58,01,1015.70,01
2001,7,1,5,40,56.35,01,-187.82,07,47.40,01,24.24,01,96.50,01,23.65,01,2.52,01,52.52,01,4.27,01,1015.70,01
2001,7,1,5,45,64.36,01,-200.59,07,51.85,01,24.24,01,96.50,01,24.00,01,2.24,01,65.34,01,2.82,01,1015.60,01
2001,7,1,5,50,80.76,01,-195.91,07,55.19,01,24.26,01,96.60,01,24.10,01,2.50,01,38.58,01,3.81,01,1015.60,01
2001,7,1,5,55,86.56,02,-179.27,07,56.58,02,24.30,01,96.50,01,24.09,01,2.59,01,65.07,01,4.27,01,1015.60,01
2001,7,1,6,0,92.39,02,-166.96,07,56.91,02,24.36,01,96.30,01,24.35,01,2.61,01,79.70,01,3.43,01,1015.60,01
2001,7,1,6,5,87.14,02,-169.50,07,58.10,02,24.39,01,96.10,01,24.20,01,3.18,01,38.58,01,4.19,01,1015.60,01
2001,7,1,6,10,107.90,02,-172.71,07,65.24,02,24.42,01,96.10,01,24.25,01,2.94,01,63.03,01,4.34,01,1015.60,01
2001,7,1,6,15,132.73,02,-164.58,07,70.95,02,24.50,01,95.90,01,24.36,01,2.55,01,65.16,01,4.11,01,1015.70,01
2001,7,1,6,20,144.04,02,-144.41,07,72.32,02,24.61,01,95.60,01,24.46,01,2.66,01,66.17,01,4.19,01,1015.70,01
2001,7,1,6,25,137.06,02,-145.95,07,74.18,02,24.69,01,95.30,01,24.58,01,2.90,01,58.15,01,4.57,01,1015.60,01
2001,7,1,6,30,174.89,02,-160.08,07,81.86,02,24.75,01,95.10,01,24.57,01,2.81,01,66.09,01,4.34,01,1015.60,01
2001,7,1,6,35,212.48,02,-157.68,07,88.79,02,24.88,01,94.60,01,24.90,01,3.20,01,48.73,01,4.04,01,1015.60,01
2001,7,1,6,40,227.62,02,-154.65,07,93.52,02,25.00,01,94.10,01,25.17,01,3.39,01,98.80,01,5.26,01,1015.60,01
2001,7,1,6,45,257.01,02,-158.89,07,99.14,02,25.14,01,93.60,01,25.20,01,2.81,01,50.39,01,5.26,01,1015.70,01
2001,7,1,6,50,270.62,02,-164.04,07,102.71,02,25.31,01,92.70,01,25.47,01,3.47,01,92.00,01,5.03,01,1015.70,01
2001,7,1,6,55,299.79,02,-183.41,07,109.40,02,25.43,01,91.80,01,25.79,01,3.71,01,50.39,01,5.33,01,1015.70,01
2001,7,1,7,0,313.06,02,-217.69,07,112.46,02,25.51,01,90.70,01,25.98,01,4.06,01,56.76,01,5.56,01,1015.70,01
2001,7,1,7,5,330.40,02,-256.25,07,113.22,02,25.69,01,90.00,01,26.19,01,3.69,01,89.50,01,5.94,01,1015.70,01
2001,7,1,7,10,316.86,02,-286.23,07,110.58,02,25.81,01,89.20,01,26.45,01,3.29,01,91.00,01,5.64,01,1015.70,01
2001,7,1,7,15,335.22,02,-318.68,07,112.48,02,25.93,01,88.60,01,26.59,01,3.36,01,63.59,01,5.10,01,1015.70,01
2001,7,1,7,20,364.69,02,-373.19,07,116.66,02,25.97,01,88.10,01,26.76,01,3.87,01,64.42,01,6.25,01,1015.70,01
2001,7,1,7,25,381.21,02,-416.38,07,118.12,02,26.10,01,87.90,01,27.23,01,2.77,01,65.81,01,5.18,01,1015.70,01
2001,7,1,7,30,382.40,02,-442.77,07,118.59,02,26.25,01,86.50,01,27.36,01,4.04,01,44.95,01,5.26,01,1015.70,01
2001,7,1,7,35,404.30,02,-491.14,07,120.61,02,26.26,01,85.70,01,27.39,01,4.41,01,91.40,01,5.64,01,1015.60,01
2001,7,1,7,40,424.65,02,-529.84,07,123.74,02,26.48,01,84.40,01,27.38,01,3.09,01,54.08,01,5.10,01,1015.70,01
2001,7,1,7,45,445.82,02,-543.92,07,127.11,02,26.67,01,83.30,01,27.58,01,2.93,01,59.25,01,5.10,01,1015.70,01
2001,7,1,7,50,442.94,02,-563.11,07,127.24,02,26.87,01,82.60,01,28.05,01,2.32,01,55.47,01,4.80,01,1015.70,01
2001,7,1,7,55,453.79,02,-591.27,07,124.94,02,26.90,01,81.10,01,28.43,01,3.74,01,40.52,01,5.79,01,1015.60,01
2001,7,1,8,0,492.57,02,-635.12,07,128.59,02,26.91,01,80.80,01,28.43,01,3.60,01,62.21,01,5.33,01,1015.60,01
2001,7,1,8,5,518.27,02,-662.86,07,132.11,02,26.98,01,79.90,01,28.79,01,3.81,01,95.10,01,6.09,01,1015.60,01
2001,7,1,8,10,540.72,02,-702.00,07,140.23,02,27.05,01,79.50,01,28.70,01,4.27,01,71.70,01,5.87,01,1015.60,01
2001,7,1,8,15,561.74,02,-744.65,07,153.18,02,27.20,01,78.80,01,28.82,01,3.67,01,56.11,01,6.55,01,1015.60,01
2001,7,1,8,20,534.25,02,-769.23,07,155.86,02,27.33,01,78.30,01,28.91,01,3.39,01,83.90,01,6.40,01,1015.60,01
2001,7,1,8,25,486.93,02,-811.84,07,147.04,02,27.46,01,79.10,01,29.02,01,2.44,01,82.10,01,4.72,01,1015.50,01
2001,7,1,8,30,528.10,02,-853.24,07,142.63,02,27.56,01,77.90,01,29.07,01,3.29,01,67.74,01,5.33,01,1015.40,01
2001,7,1,8,35,580.26,02,-901.28,07,144.90,02,27.56,01,77.20,01,29.28,01,4.27,01,58.98,01,5.79,01,1015.30,01
2001,7,1,8,40,587.97,02,-984.17,07,142.11,02,27.50,01,77.00,01,29.62,01,5.28,01,66.64,01,7.24,01,1015.20,01
2001,7,1,8,45,617.33,02,-1089.30,07,141.20,02,27.54,01,76.90,01,29.58,01,5.04,01,92.80,01,6.86,01,1015.30,01
2001,7,1,8,50,655.24,02,-1123.70,07,141.99,02,27.80,01,76.60,01,29.62,01,3.93,01,91.60,01,7.08,01,1015.30,01
2001,7,1,8,55,678.72,02,-1133.30,07,142.28,02,27.86,01,76.80,01,29.77,01,4.05,01,45.68,01,6.17,01,1015.30,01
2001,7,1,9,0,655.45,02,-1164.80,07,136.31,02,27.96,01,76.10,01,29.99,01,4.64,01,63.40,01,6.93,01,1015.30,01
2001,7,1,9,5,721.34,02,-1212.00,07,131.79,02,27.93,01,75.80,01,30.02,01,4.46,01,52.33,01,6.32,01,1015.30,01
2001,7,1,9,10,724.02,02,-1254.40,07,130.82,02,28.08,01,75.90,01,29.70,01,4.26,01,65.89,01,6.47,01,1015.30,01
2001,7,1,9,15,705.46,02,-1271.40,07,129.36,02,28.27,01,75.50,01,30.08,01,3.70,01,77.00,01,5.79,01,1015.30,01
2001,7,1,9,20,754.59,02,-1310.50,07,135.33,02,28.40,01,75.10,01,30.56,01,4.42,01,72.20,01,6.63,01,1015.20,01
2001,7,1,9,25,777.71,02,-1394.80,07,148.48,02,28.34,01,75.00,01,30.50,01,4.93,01,57.41,01,7.54,01,1015.10,01
2001,7,1,9,30,712.65,02,-1477.60,07,156.62,02,28.44,01,74.70,01,30.77,01,4.64,01,89.80,01,7.54,01,1015.10,01
2001,7,1,9,35,782.26,02,-1550.80,07,164.42,02,28.43,01,75.10,01,30.84,01,4.34,01,79.30,01,7.31,01,1015.20,01
2001,7,1,9,40,752.61,02,-1608.60,07,168.66,02,28.49,01,74.50,01,31.07,01,4.99,01,80.30,01,7.77,01,1015.10,01
2001,7,1,9,45,744.87,02,-1657.50,07,171.88,02,28.59,01,74.80,01,31.13,01,4.11,01,84.40,01,6.17,01,1015.10,01
2001,7,1,9,50,772.05,02,-1671.20,07,177.33,02,28.72,01,74.80,01,31.03,01,4.82,01,92.00,01,8.45,01,1015.00,01
2001,7,1,9,55,805.61,02,-1718.10,07,181.34,02,28.69,01,74.80,01,30.94,01,4.15,01,45.96,01,6.70,01,1015.00,01
2001,7,1,10,0,713.66,02,-1744.80,07,179.01,02,28.86,01,74.50,01,31.06,01,4.30,01,79.90,01,6.93,01,1015.00,01
2001,7,1,10,5,737.83,02,-1793.80,07,177.10,02,28.79,01,74.20,01,31.06,01,5.21,01,84.10,01,8.07,01,1015.00,01
2001,7,1,10,10,901.51,02,-1866.10,07,187.68,02,28.76,01,73.50,01,31.12,01,5.74,01,35.90,01,8.30,01,1014.90,01
2001,7,1,10,15,967.08,02,-1898.80,07,227.60,02,28.86,01,73.50,01,31.26,01,5.30,01,76.80,01,8.68,01,1015.00,01
2001,7,1,10,20,923.46,02,-1901.40,07,284.16,02,29.26,01,73.20,01,31.47,01,4.95,01,70.70,01,8.61,01,1015.00,01
2001,7,1,10,25,760.16,02,-1971.30,07,291.07,02,29.09,01,73.60,01,31.54,01,4.58,01,39.87,01,8.15,01,1015.00,01
2001,7,1,10,30,716.24,02,-2011.10,07,257.64,02,29.16,01,73.20,01,31.47,01,4.75,01,56.94,01,6.93,01,1014.90,01
2001,7,1,10,35,765.98,02,-2048.00,07,228.31,02,29.12,01,72.50,01,31.91,01,4.08,01,65.99,01,7.08,01,1014.90,01
2001,7,1,10,40,932.14,02,-2073.70,07,235.07,02,29.26,01,71.40,01,31.48,01,5.38,01,54.45,01,7.77,01,1014.80,01
2001,7,1,10,45,973.38,02,-2093.00,07,240.20,02,29.32,01,71.50,01,31.87,01,5.38,01,64.05,01,7.85,01,1014.80,01
2001,7,1,10,50,1008.90,02,-2112.40,07,285.59,02,29.41,01,70.20,01,31.80,01,6.03,01,51.40,01,8.53,01,1014.80,01
2001,7,1,10,55,1018.00,02,-2126.70,07,330.59,02,29.53,01,70.00,01,31.79,01,4.96,01,93.90,01,6.86,01,1014.80,01
2001,7,1,11,0,1044.20,02,-2130.10,07,363.14,02,29.75,01,69.84,01,32.04,01,5.33,01,61.47,01,9.06,01,1014.70,01
2001,7,1,11,5,756.32,02,-2139.70,07,375.71,02,29.77,01,70.10,01,31.95,01,4.83,01,72.70,01,7.92,01,1014.70,01
2001,7,1,11,10,689.14,02,-2163.30,07,320.68,02,29.90,01,69.52,01,31.96,01,4.83,01,51.68,01,7.69,01,1014.70,01
2001,7,1,11,15,983.24,02,-2168.90,07,271.45,02,29.63,01,69.73,01,32.00,01,4.42,01,58.33,01,6.78,01,1014.70,01
2001,7,1,11,20,951.32,02,-2150.80,07,246.53,02,29.85,01,68.77,01,31.97,01,5.79,01,58.14,01,8.30,01,1014.60,01
2001,7,1,11,25,1024.80,02,-2137.10,07,292.15,02,29.98,01,69.12,01,32.08,01,3.95,01,44.85,01,5.94,01,1014.70,01
2001,7,1,11,30,1067.00,02,-2071.20,07,243.08,02,30.36,01,68.32,01,32.14,01,4.22,01,66.91,01,5.94,01,1014.60,01
2001,7,1,11,35,932.07,02,-2018.00,07,316.42,02,30.58,01,67.30,01,32.59,01,4.65,01,44.30,01,8.91,01,1014.50,01
2001,7,1,11,40,794.40,02,-1984.00,07,364.11,02,30.28,01,66.71,01,32.60,01,5.32,01,113.20,01,7.46,01,1014.50,01
2001,7,1,11,45,946.94,02,-1991.70,07,405.48,02,30.48,01,66.91,01,32.68,01,4.46,01,87.60,01,7.62,01,1014.40,01
2001,7,1,11,50,636.86,02,-1961.70,07,444.38,02,30.58,01,66.05,01,32.60,01,5.81,01,72.20,01,8.91,01,1014.40,01
2001,7,1,11,55,873.21,02,-1893.30,07,462.16,02,30.25,01,67.39,01,32.76,01,4.31,01,80.40,01,7.24,01,1014.40,01
2001,7,1,12,0,906.45,02,-1879.20,07,435.09,02,30.52,01,64.88,01,32.86,01,5.22,01,49.37,01,8.00,01,1014.20,01
2001,7,1,12,5,1125.40,02,-1791.00,07,397.02,02,30.52,01,65.78,01,32.65,01,4.77,01,39.31,01,8.30,01,1014.30,01
2001,7,1,12,10,975.17,02,-1795.80,07,416.47,02,30.85,01,66.17,01,32.61,01,4.51,01,77.70,01,7.62,01,1014.20,01
2001,7,1,12,15,790.83,02,-1691.60,07,468.72,02,30.66,01,66.98,01,32.76,01,5.62,01,67.00,01,8.00,01,1014.20,01
2001,7,1,12,20,669.16,02,-1628.60,07,455.89,02,30.37,01,67.37,01,33.00,01,4.72,01,94.10,01,6.63,01,1014.20,01
2001,7,1,12,25,748.43,02,-1598.20,07,551.48,02,30.33,01,68.37,01,33.07,01,4.95,01,44.58,01,7.92,01,1014.20,01
2001,7,1,12,30,663.03,02,-1530.30,07,527.26,02,30.34,01,67.02,01,32.74,01,5.68,01,31.75,01,8.30,01,1014.10,01
2001,7,1,12,35,505.14,02,-1480.90,07,445.72,02,30.31,01,68.16,01,33.10,01,4.21,01,43.75,01,6.55,01,1014.10,01
2001,7,1,12,40,641.50,02,-1463.10,07,511.53,02,30.35,01,68.68,01,32.80,01,4.34,01,80.80,01,8.15,01,1014.00,01
2001,7,1,12,45,848.58,02,-1443.30,07,539.46,02,30.30,01,68.25,01,32.97,01,5.47,01,13.75,01,8.45,01,1013.90,01
2001,7,1,12,50,719.51,02,-1441.70,07,525.01,02,30.45,01,68.77,01,32.96,01,5.22,01,19.38,01,8.99,01,1013.90,01
2001,7,1,12,55,532.20,02,-1474.20,07,510.86,02,30.37,01,68.68,01,32.80,01,5.13,01,12.64,01,8.07,01,1013.90,01
2001,7,1,13,0,406.57,02,-1485.20,07,349.42,02,30.26,01,69.96,01,32.84,01,4.21,01,62.48,01,5.64,01,1013.90,01
2001,7,1,13,5,405.99,02,-1450.80,07,344.79,02,30.08,01,70.30,01,32.74,01,5.31,01,82.30,01,8.07,01,1013.80,01
2001,7,1,13,10,441.11,02,-1447.80,07,372.94,02,30.02,01,69.52,01,32.58,01,5.61,01,93.40,01,8.99,01,1013.70,01
2001,7,1,13,15,527.60,02,-1420.60,07,508.44,02,29.92,01,69.88,01,32.72,01,5.60,01,62.12,01,7.77,01,1013.70,01
2001,7,1,13,20,510.00,02,-1504.00,07,506.97,02,30.00,01,70.90,01,32.55,01,4.42,01,62.67,01,7.01,01,1013.70,01
2001,7,1,13,25,439.57,02,-1571.60,07,433.19,02,30.03,01,71.50,01,32.51,01,3.90,01,46.88,01,5.64,01,1013.60,01
2001,7,1,13,30,474.12,02,-1614.10,07,439.25,02,30.10,01,71.00,01,32.36,01,3.68,01,84.90,01,5.71,01,1013.50,01
2001,7,1,13,35,560.69,02,-1669.40,07,440.54,02,30.21,01,71.00,01,32.22,01,3.44,01,35.62,01,5.87,01,1013.40,01
2001,7,1,13,40,1136.20,02,-1757.60,07,419.61,02,30.45,01,70.40,01,32.32,01,4.71,01,137.60,01,8.38,01,1013.30,01
2001,7,1,13,45,817.98,02,-1713.00,07,350.76,02,30.69,01,68.57,01,32.46,01,5.59,01,59.80,01,9.22,01,1013.20,01
2001,7,1,13,50,457.82,02,-1634.60,07,329.99,02,30.50,01,67.72,01,32.53,01,5.88,01,76.90,01,10.59,01,1013.10,01
2001,7,1,13,55,853.18,02,-1454.90,07,309.55,02,30.31,01,66.50,01,32.61,01,6.47,01,53.81,01,10.66,01,1012.90,01
2001,7,1,14,0,928.86,02,-1357.00,07,199.65,02,30.45,01,66.13,01,32.39,01,5.96,01,79.70,01,8.76,01,1012.90,01
2001,7,1,14,5,888.29,02,-1289.20,07,159.69,02,30.75,01,64.90,01,32.80,01,5.55,01,64.14,01,7.92,01,1012.80,01
2001,7,1,14,10,918.30,02,-1188.50,07,177.37,02,30.78,01,65.41,01,32.38,01,5.08,01,61.28,01,6.86,01,1012.80,01
2001,7,1,14,15,878.56,02,-1158.10,07,184.21,02,30.85,01,66.50,01,32.78,01,4.06,01,85.60,01,7.01,01,1012.70,01
2001,7,1,14,20,886.40,02,-1204.70,07,166.03,02,31.22,01,65.78,01,32.67,01,4.62,01,47.99,01,8.45,01,1012.60,01
2001,7,1,14,25,771.02,02,-1159.30,07,183.84,02,31.16,01,66.09,01,32.73,01,3.57,01,50.58,01,6.78,01,1012.60,01
2001,7,1,14,30,806.21,02,-1190.00,07,219.42,02,31.15,01,67.19,01,33.14,01,4.09,01,45.41,01,6.70,01,1012.40,01
2001,7,1,14,35,754.80,02,-1204.00,07,233.33,02,31.23,01,66.57,01,33.12,01,4.83,01,78.40,01,7.08,01,1012.30,01
2001,7,1,14,40,825.17,02,-1171.30,07,303.56,02,31.04,01,66.53,01,33.38,01,4.64,01,58.70,01,7.46,01,1012.30,01
2001,7,1,14,45,705.74,02,-1099.70,07,334.47,02,31.23,01,66.77,01,33.59,01,3.56,01,25.93,01,6.17,01,1012.20,01
2001,7,1,14,50,369.73,02,-1112.60,07,298.05,02,31.48,01,66.28,01,33.22,01,3.42,01,35.72,01,5.48,01,1012.10,01
2001,7,1,14,55,374.38,02,-1076.30,07,291.47,02,31.04,01,66.98,01,33.56,01,4.64,01,63.68,01,8.61,01,1012.00,01
2001,7,1,15,0,542.39,02,-958.92,07,337.14,02,30.76,01,68.02,01,33.41,01,5.00,01,34.89,01,9.45,01,1011.80,01
2001,7,1,15,5,447.72,02,-917.69,07,318.39,02,30.96,01,67.42,01,33.11,01,3.66,01,59.25,01,5.71,01,1011.80,01
2001,7,1,15,10,576.35,02,-848.47,07,324.10,02,30.90,01,66.11,01,33.14,01,5.16,01,52.33,01,7.08,01,1011.60,01
2001,7,1,15,15,533.76,02,-830.29,07,313.05,02,30.97,01,66.44,01,33.30,01,4.76,01,34.52,01,7.77,01,1011.70,01
2001,7,1,15,20,370.15,02,-774.52,07,299.07,02,30.74,01,66.65,01,33.19,01,6.25,01,58.51,01,9.14,01,1011.50,01
2001,7,1,15,25,235.09,02,-714.36,07,198.80,02,30.53,01,67.18,01,33.01,01,5.33,01,54.45,01,9.22,01,1011.50,01
2001,7,1,15,30,509.39,02,-658.35,07,275.79,02,30.51,01,66.88,01,32.95,01,4.98,01,35.35,01,7.85,01,1011.50,01
2001,7,1,15,35,483.58,02,-806.99,07,249.42,02,30.80,01,67.92,01,32.68,01,4.11,01,71.70,01,7.01,01,1011.60,01
2001,7,1,15,40,444.21,02,-937.94,07,263.69,02,30.86,01,67.64,01,33.12,01,4.71,01,16.98,01,7.39,01,1011.60,01
2001,7,1,15,45,468.30,02,-99999.00,99,245.47,02,30.81,01,67.73,01,32.85,01,5.10,01,58.79,01,7.77,01,1011.60,01
