2008,02,01,01,25,-0.43,1,-0.82,1,-0.41,1,8.57,1,103.2,1,8.69,1,2.39,1,71.5,1,3.43,1,1023.2,1,12.58,1,155.94,1
2008,02,01,01,30,-0.43,1,-0.49,1,-0.41,1,8.52,1,103.4,1,8.72,1,2.55,1,67.91,1,4,1,1023.1,1,12.54,1,155.25,1
2008,02,01,01,35,-0.43,1,0.03,1,-0.4,1,8.48,1,103.8,1,8.78,1,2.62,1,79.5,1,4.19,1,1022.9,1,12.55,1,154.52,1
2008,02,01,01,40,-0.43,1,0.35,1,-0.41,1,8.46,1,104,1,8.82,1,2.07,1,75.6,1,3.43,1,1022.8,1,12.57,1,153.78,1
2008,02,01,01,45,-0.43,1,0.4,1,-0.41,1,8.46,1,104.4,1,8.81,1,1.98,1,76.7,1,3.62,1,1022.8,1,12.57,1,153.01,1
2008,02,01,01,50,-0.43,1,0.4,1,-0.39,1,8.48,1,104.5,1,8.79,1,2.09,1,74,1,3.62,1,1022.7,1,12.57,1,152.21,1
2008,02,01,01,55,-0.43,1,0.4,1,-0.28,1,8.48,1,104.6,1,8.78,1,2.2,1,68.17,1,4,1,1022.6,1,12.57,1,151.4,1
2008,02,01,02,00,-0.43,1,0.21,1,-0.33,1,8.46,1,104.7,1,8.76,1,2.05,1,74.1,1,3.81,1,1022.5,1,12.57,1,150.57,1
2008,02,01,02,05,-0.43,1,0.02,1,-0.28,1,8.45,1,104.9,1,8.74,1,1.78,1,76.2,1,3.81,1,1022.4,1,12.56,1,149.72,1
2008,02,01,02,10,-0.43,1,0.16,1,-0.04,1,8.47,1,105,1,8.74,1,2.39,1,70.7,1,3.81,1,1022.2,1,12.56,1,148.85,1
2008,02,01,02,15,-0.43,1,0.37,1,0.25,1,8.52,1,105.1,8,8.72,1,2.84,1,82.5,1,4.38,1,1022.1,1,12.56,1,147.97,1
2008,02,01,02,20,-0.42,1,0.37,1,0.39,1,8.55,1,105.2,8,8.72,1,2.42,1,77.5,1,4.38,1,1022,1,12.56,1,147.08,1
2008,02,01,02,25,-0.31,1,0.41,1,0.41,1,8.61,1,105.4,8,8.72,1,2.24,1,76,1,3.62,1,1022,1,12.55,1,146.18,1
2008,02,01,02,30,-0.08,1,0.41,1,0.41,1,8.68,1,105.5,8,8.72,1,2.91,1,82.3,1,4.76,1,1021.9,1,12.53,1,145.27,1
2008,02,01,02,35,0.00,1,0.41,1,0.41,1,8.73,1,105.6,8,8.74,1,2.69,1,80.9,1,4.19,1,1021.6,1,12.55,1,144.35,1
2008,02,01,02,40,0.08,1,0.43,1,0.41,1,8.82,1,105.7,8,8.74,1,2.55,1,81.4,1,4.57,1,1021.3,1,12.54,1,143.41,1
2008,02,01,02,45,0.08,1,0.41,1,0.41,1,8.85,1,105.8,8,8.76,1,2.55,1,81,1,3.81,1,1021.2,1,12.54,1,142.47,1
2008,02,01,02,50,0.24,1,0.41,1,0.41,1,8.91,1,105.9,8,8.77,1,2.67,1,79.9,1,4,1,1021.1,1,12.54,1,141.53,1
2008,02,01,02,55,0.3,1,0.41,1,0.41,1,8.97,1,105.9,8,8.79,1,2.43,1,84.2,1,3.62,1,1020.9,1,12.54,1,140.57,1
2008,02,01,03,00,0.39,1,0.41,1,0.41,1,9.05,1,106.1,8,8.81,1,2.01,1,76.8,1,3.43,1,1020.8,1,12.54,1,139.61,1
2008,02,01,03,05,0.43,1,0.41,1,0.43,1,9.12,1,106.1,8,8.83,1,2.36,1,83.2,1,3.62,1,1020.6,1,12.54,1,138.65,1
2008,02,01,03,10,0.43,1,0.46,1,0.43,1,9.2,1,106.3,8,8.85,1,2.8,1,88.6,1,3.81,1,1020.3,1,12.53,1,137.68,1
2008,02,01,03,15,0.43,1,0.62,1,0.43,1,9.33,1,106.4,8,8.89,1,2.72,1,91.3,1,4,1,1020.1,1,12.53,1,136.7,1
2008,02,01,03,20,0.43,1,0.75,1,0.57,1,9.47,1,106.5,8,8.92,1,2.34,1,89.9,1,4.19,1,1020.1,1,12.53,1,135.72,1
2008,02,01,03,25,0.43,1,0.82,1,0.76,1,9.62,1,106.4,8,8.96,1,2.83,1,98,1,4,1,1020,1,12.53,1,134.74,1
2008,02,01,03,30,0.44,1,0.77,1,0.73,1,9.72,1,106.5,8,9.02,1,3.12,1,95.4,1,4.57,1,1019.7,1,12.5,1,133.75,1
2008,02,01,03,35,0.42,1,0.53,1,0.46,1,9.76,1,106.6,8,9.1,1,3.4,1,100.8,1,4.76,1,1019.5,1,12.51,1,132.76,1
2008,02,01,03,40,0.43,1,0.32,1,0.43,1,9.86,1,106.6,8,9.18,1,3.16,1,99.2,1,4.38,1,1019.3,1,12.5,1,131.76,1
2008,02,01,03,45,0.19,1,-0.36,1,0.41,1,9.9,1,106.7,8,9.27,1,2.93,1,96.5,1,4.57,1,1019.1,1,12.52,1,130.77,1
2008,02,01,03,50,0.06,1,-0.41,1,0.41,1,9.89,1,106.8,8,9.33,1,2.53,1,101.1,1,4.19,1,1018.9,1,12.52,1,129.77,1
2008,02,01,03,55,0.41,1,-0.41,1,0.41,1,9.99,1,107.1,8,9.38,1,2.14,1,100.5,1,4,1,1018.8,1,12.52,1,128.77,1
2008,02,01,04,00,0.43,1,-0.09,1,0.43,1,10.12,1,107.3,8,9.43,1,2.86,1,103,1,4.38,1,1018.6,1,12.52,1,127.77,1
2008,02,01,04,05,0.43,1,0.41,1,0.43,1,10.31,1,107.4,8,9.49,1,2.99,1,110.9,1,5.52,1,1018.3,1,12.52,1,126.76,1
2008,02,01,04,10,0.49,1,0.81,1,0.47,1,10.62,1,107.7,8,9.54,1,3.41,1,111.6,1,5.71,1,1018.2,1,12.52,1,125.76,1
2008,02,01,04,15,0.86,1,1.68,1,0.48,1,11.09,1,108.1,8,9.6,1,3.72,1,121.3,1,6.09,1,1018.1,1,12.52,1,124.75,1
2008,02,01,04,20,0.76,1,1.9,1,0.45,1,11.57,1,108.1,8,9.67,1,3.57,1,125.3,1,5.14,1,1017.9,1,12.51,1,123.75,1
2008,02,01,04,25,0.43,1,0.56,1,0.42,1,11.71,1,108,8,9.76,1,3.69,1,129.9,1,6.28,1,1017.8,1,12.51,1,122.74,1
2008,02,01,04,30,0.44,1,1.15,1,0.44,1,12.05,1,108.3,8,9.88,1,4.5,1,130.2,1,7.24,1,1017.7,1,12.49,1,121.73,1
2008,02,01,04,35,0.43,1,1.58,1,0.2,1,12.49,1,108.3,8,10.03,1,4.8,1,140.9,1,8.76,1,1017.6,1,12.51,1,120.73,1
2008,02,01,04,40,0.43,1,0.83,1,0.14,1,12.73,1,108.3,8,10.17,1,4.22,1,141,1,7.43,1,1017.5,1,12.51,1,119.72,1
2008,02,01,04,45,0.43,1,0.66,1,0.08,1,12.96,1,108.4,8,10.32,1,3.95,1,149.6,1,6.47,1,1017.4,1,12.51,1,118.71,1
2008,02,01,04,50,0.43,1,0.54,1,0.06,1,13.17,1,108.4,8,10.48,1,4.86,1,148.2,1,7.43,1,1017.3,1,12.51,1,117.7,1
2008,02,01,04,55,0.41,1,1.14,1,0.05,1,13.52,1,108.5,8,10.66,1,4.76,1,169.1,1,7.62,1,1017.4,1,12.51,1,116.69,1
2008,02,01,05,00,0.19,1,0.92,1,-0.01,1,13.87,1,108.6,8,10.85,1,5.6,1,177.5,1,8.76,1,1017.6,1,12.51,1,115.69,1
2008,02,01,05,05,0.08,1,0.39,1,-0.02,1,14.04,1,108.6,8,11.05,1,5.84,1,189.3,1,8.76,1,1017.8,1,12.51,1,114.68,1
2008,02,01,05,10,0.29,1,2.25,1,0,1,14.59,1,108.7,8,11.26,1,7.35,1,179.1,1,12,1,1017.6,1,12.51,1,113.68,1
2008,02,01,05,15,0.38,1,1.49,1,0.03,1,15.13,1,108.6,8,11.48,1,7.62,1,180.6,1,12,1,1017.6,1,12.51,1,112.67,1
2008,02,01,05,20,0.16,1,-0.92,1,0.4,1,15.04,1,108.3,8,11.71,1,6.13,1,188.8,1,10.85,1,1017.8,1,12.51,1,111.67,1
2008,02,01,05,25,0.00,1,-2.02,1,0.62,1,14.67,1,107.9,8,11.96,1,6.12,1,176.1,1,9.14,1,1017.7,1,12.51,1,110.67,1
2008,02,01,05,30,0,1,-1.48,1,0.43,1,14.5,1,107.8,8,12.21,1,6.27,1,177.6,1,8.76,1,1017.6,1,12.48,1,109.67,1
2008,02,01,05,35,0,1,-0.97,1,0.15,1,14.48,1,107.9,8,12.45,1,4.35,1,176.5,1,7.81,1,1017.7,1,12.51,1,108.67,1
2008,02,01,05,40,0,1,-0.44,1,0.01,1,14.53,1,108,8,12.65,1,5.12,1,174.2,1,6.86,1,1017.6,1,12.51,1,107.67,1
2008,02,01,05,45,0,1,-0.23,1,0,1,14.59,1,108.1,8,12.81,1,4.88,1,176.4,1,6.86,1,1017.6,1,12.51,1,106.67,1
2008,02,01,05,50,0,1,-0.03,1,0.02,1,14.63,1,108,8,12.96,1,4.6,1,173.2,1,7.62,1,1017.7,1,12.51,1,105.68,1
2008,02,01,05,55,0,1,0.01,1,0.04,1,14.73,1,108.1,8,13.09,1,4.77,1,176.9,1,7.62,1,1017.7,1,12.51,1,104.69,1
2008,02,01,06,00,0,1,0.01,1,0.02,1,14.86,1,108.1,8,13.22,1,3.64,1,180.8,1,6.28,1,1017.9,1,12.51,1,103.7,1
2008,02,01,06,05,0,1,-0.03,1,0,1,14.91,1,108.1,8,13.34,1,3.57,1,173.8,1,6.47,1,1017.8,1,12.52,1,102.71,1
2008,02,01,06,10,0,1,-0.04,1,0,1,14.96,1,108,8,13.45,1,3.65,1,178.6,1,6.09,1,1017.8,1,12.52,1,101.73,1
2008,02,01,06,15,0,1,0,1,0.01,1,15.03,1,107.9,8,13.56,1,4.3,1,171.1,1,6.09,1,1017.7,1,12.51,1,100.75,1
2008,02,01,06,20,0,1,0,1,0.28,1,15.09,1,108,8,13.66,1,2.96,1,177.7,1,4.76,1,1017.7,1,12.52,1,99.77,1
2008,02,01,06,25,0.01,1,0.17,1,0.22,1,15.2,1,107.9,8,13.76,1,2.37,1,194.2,1,5.71,1,1017.9,1,12.52,1,98.79,1
2008,02,01,06,30,0.03,1,0.38,1,0.34,1,15.35,1,108,8,13.87,1,3.22,1,191.5,1,5.71,1,1017.9,1,12.49,1,97.82,1
2008,02,01,06,35,0.01,1,0.65,1,0.43,1,15.49,1,107.9,8,13.99,1,3.21,1,200.3,1,5.14,1,1017.8,1,12.51,1,96.85,1
2008,02,01,06,40,0,1,0.01,1,0.09,1,15.48,1,107.6,8,14.09,1,3.02,1,209.9,1,4.95,1,1017.8,1,12.52,1,95.88,1
2008,02,01,06,45,0,1,0,1,0.13,1,15.45,1,107.5,8,14.18,1,2.52,1,206.1,1,4.38,1,1017.7,1,12.51,1,94.92,1
2008,02,01,06,50,0,1,-0.01,1,0.01,1,15.41,1,107.3,8,14.26,1,2.59,1,202,1,4.57,1,1017.7,1,12.51,1,93.96,1
2008,02,01,06,55,0,1,-0.01,1,0.17,1,15.38,1,107.1,8,14.34,1,3.01,1,208.4,1,5.52,1,1017.7,1,12.51,1,93.01,1
2008,02,01,07,00,0.25,1,0,1,0.75,1,15.4,1,107,8,14.41,1,3.34,1,199.7,1,4.95,1,1017.7,1,12.51,1,92.06,1
2008,02,01,07,05,0.54,1,0.01,1,1.09,1,15.44,1,106.7,8,14.48,1,2.76,1,198.2,1,4.95,1,1017.7,1,12.51,1,91.11,1
2008,02,01,07,10,1.21,1,0.2,1,1.89,8,15.54,1,106.4,8,14.54,1,3.02,1,199.7,1,4.76,1,1017.8,1,12.51,1,89.67,1
2008,02,01,07,15,2.4,1,0.56,1,2.98,1,15.63,1,106,8,14.6,1,3.15,1,200.4,1,6.66,1,1017.7,1,12.51,1,88.86,1
2008,02,01,07,20,4.34,1,0.94,1,4.91,1,15.82,1,105.4,8,14.65,1,3.49,1,204.4,1,5.9,1,1017.7,1,12.51,1,88.01,1
2008,02,01,07,25,7.17,1,1.74,1,7.53,1,16.07,1,104.7,1,14.69,1,4.66,1,205.2,1,7.24,1,1017.5,1,12.51,1,87.14,1
2008,02,01,07,30,11.58,1,1.76,1,12.05,1,16.33,1,103.5,1,14.75,1,4.12,1,209.6,1,7.05,1,1017.4,1,12.49,1,86.26,1
2008,02,01,07,35,14.58,1,1.05,1,14.72,1,16.42,1,103,1,14.82,1,4.15,1,213.6,1,8.38,1,1017.4,1,12.51,1,85.37,1
2008,02,01,07,40,16.89,1,0.42,1,17.05,1,16.41,1,102.8,1,14.87,1,3.24,1,212.5,1,5.9,1,1017.5,1,12.51,1,84.48,1
2008,02,01,07,45,17.87,1,0.1,1,17.87,1,16.35,1,102.8,1,14.91,1,3.77,1,214.2,1,6.86,1,1017.5,1,12.51,1,83.6,1
2008,02,01,07,50,19.13,1,0,1,19.13,1,16.28,1,102.7,1,14.96,1,3.88,1,209.4,1,7.05,1,1017.5,1,12.51,1,82.71,1
2008,02,01,07,55,18.87,1,-0.01,1,18.87,1,16.23,1,102.8,1,15,1,3.77,1,210.7,1,6.28,1,1017.5,1,12.51,1,81.83,1
2008,02,01,08,00,23.71,1,0,1,23.71,1,16.23,1,102.8,1,15.04,1,3.66,1,218.2,1,6.28,1,1017.5,1,12.51,1,80.96,1
2008,02,01,08,05,34.51,1,0,1,34.51,1,16.19,1,102.8,1,15.07,1,3.07,1,219.1,1,5.33,1,1017.6,1,12.51,1,80.09,1
2008,02,01,08,10,27.99,3,0,3,27.99,3,16.12,1,103,1,15.11,1,2.37,1,229,1,4.38,1,1017.6,1,12.51,1,79.22,1
2008,02,01,08,15,28.67,3,0,3,28.67,3,16.1,1,103.1,1,15.13,1,2.29,1,220.4,1,4.19,1,1017.6,1,12.51,1,78.37,1
2008,02,01,08,20,35.35,3,0,3,35.35,3,16.09,1,103.4,1,15.17,1,1.99,1,220,1,4,1,1017.6,1,12.51,1,77.52,1
2008,02,01,08,25,59.74,3,0.28,3,59.74,3,16.16,1,103.3,1,15.2,1,2.8,1,210.3,1,4.57,1,1017.4,1,12.55,1,76.68,1
2008,02,01,08,30,82.81,3,0.96,3,82.81,3,16.32,1,102.8,1,15.23,1,3.08,1,212.4,1,5.71,1,1017.4,1,12.57,1,75.84,1
2008,02,01,08,35,99.43,3,1.3,3,99.43,3,16.47,1,102.4,1,15.28,1,3.48,1,204.3,1,5.52,1,1017.3,1,12.65,1,75.02,1
2008,02,01,08,40,85.8,3,0.76,3,85.8,3,16.53,1,102.3,1,15.32,1,3.11,1,215.1,1,5.33,1,1017.3,1,12.66,1,74.2,1
2008,02,01,08,45,57.74,3,0.35,3,57.74,3,16.63,1,102.2,1,15.36,1,2.68,1,219.9,1,4.95,1,1017.4,1,12.62,1,73.39,1
2008,02,01,08,50,44.4,3,0.08,3,44.4,3,16.73,1,102,1,15.41,1,2.84,1,216.4,1,5.9,1,1017.3,1,12.57,1,72.59,1
2008,02,01,08,55,52.9,3,0.63,3,52.9,3,16.88,1,101.5,1,15.46,1,3.62,1,210.1,1,7.05,1,1017.2,1,12.57,1,71.8,1
2008,02,01,09,00,88.63,3,0.9,3,88.63,3,16.96,1,101.3,1,15.52,1,2.48,1,216.9,1,3.43,1,1017.2,1,12.62,1,71.02,1
2008,02,01,09,05,106.21,3,1.21,3,106.21,3,17.06,1,101,1,15.59,1,2.48,1,220.8,1,3.81,1,1017.2,1,12.66,1,70.25,1
2008,02,01,09,10,90.92,3,0.84,3,90.92,3,17.12,1,100.9,1,15.67,1,3.08,1,217.9,1,5.33,1,1017.1,1,12.66,1,69.5,1
2008,02,01,09,15,116.31,3,0.86,3,116.31,3,17.16,1,100.7,1,15.75,1,2.76,1,210.4,1,5.33,1,1017,1,12.7,1,68.75,1
2008,02,01,09,20,156.03,3,0.81,3,156.03,3,17.22,1,100.2,1,15.84,1,4.22,1,205.6,1,6.47,1,1016.8,1,12.8,1,68.02,1
2008,02,01,09,25,171.19,3,0.67,3,171.19,3,17.35,1,99.8,1,15.94,1,3.7,1,213.5,1,6.28,1,1016.8,1,12.92,1,67.29,1
2008,02,01,09,30,165.86,3,0.31,3,165.86,3,17.49,1,99.3,1,16.07,1,3.75,1,215.9,1,7.81,1,1016.9,1,12.95,1,66.58,1
2008,02,01,09,35,150.42,3,0.06,3,150.42,3,17.57,1,99.1,1,16.22,1,3.51,1,217.4,1,5.71,1,1017,1,12.95,1,65.89,1
2008,02,01,09,40,97.74,3,-0.31,3,97.74,3,17.6,1,98.9,1,16.38,1,3.46,1,220.5,1,6.66,1,1016.9,1,12.9,1,65.21,1
2008,02,01,09,45,133.42,3,-0.26,3,133.42,3,17.63,1,98.8,1,16.52,1,3.65,1,206.7,1,6.66,1,1016.8,1,12.92,1,64.54,1
2008,02,01,09,50,101.61,3,-0.58,3,101.61,3,17.73,1,98.4,1,16.64,1,4.09,1,209.7,1,6.47,1,1016.7,1,12.9,1,63.88,1
2008,02,01,09,55,116.51,3,-0.23,3,116.51,3,17.81,1,98.1,1,16.77,1,3.85,1,210.4,1,7.62,1,1016.6,1,12.91,1,63.24,1
2008,02,01,10,00,167.24,3,0.1,3,167.24,3,17.96,1,97.3,1,16.89,1,4.29,1,202.7,1,7.24,1,1016.4,1,12.99,1,62.62,1
2008,02,01,10,05,93.82,3,0.01,3,93.82,3,18.19,1,96.2,1,17.02,1,5.07,1,207.4,1,10.66,1,1016.3,1,12.92,1,62.01,1
2008,02,01,10,10,148.38,3,0.4,3,148.38,3,18.36,1,95.5,1,17.14,1,4.41,1,201.7,1,8.76,1,1016.3,1,12.96,1,61.42,1
2008,02,01,10,15,211.19,3,0.63,3,211.19,3,18.42,1,95.4,1,17.26,1,3.7,1,202.9,1,6.47,1,1016.3,1,13.09,1,60.85,1
2008,02,01,10,20,170.5,3,-0.19,3,170.5,3,18.45,1,94.9,1,17.4,1,5.13,1,198.6,1,8.57,1,1016,1,13.06,1,60.29,1
2008,02,01,10,25,152.98,3,-1.56,3,152.98,3,18.4,1,94.2,1,17.53,1,5.17,1,191.7,1,7.81,1,1015.9,1,13.03,1,59.75,1
2008,02,01,10,30,153.11,3,-2.41,3,153.11,3,18.16,1,94.1,1,17.68,1,5.39,1,190.3,1,8.19,1,1015.6,1,13.01,1,59.23,1
2008,02,01,10,35,161.46,3,-1.9,3,161.46,3,18.1,1,94.5,1,17.82,1,5.49,1,197.6,1,10.85,1,1015.6,1,13.03,1,58.73,1
2008,02,01,10,40,149.35,3,-0.87,3,149.35,3,18.23,1,93.8,1,17.95,1,4.53,1,202.4,1,7.24,1,1015.8,1,13.01,1,58.25,1
2008,02,01,10,45,160.64,3,-0.34,3,160.64,3,18.3,1,93.2,1,18.08,1,5.62,1,209.5,1,8.19,1,1015.6,1,13.02,1,57.79,1
2008,02,01,10,50,188.59,3,0.45,3,188.59,3,18.53,1,92.2,1,18.2,1,6.5,1,208.2,1,11.62,1,1015.3,1,13.08,1,57.35,1
2008,02,01,10,55,218.52,3,1.22,3,218.52,3,18.8,1,91.2,1,18.28,1,7.08,1,208.8,1,10.47,1,1015.2,1,13.16,1,56.93,1
2008,02,01,11,00,279.94,3,1.97,3,271.33,3,19.01,1,90.5,1,18.36,1,7.03,1,203.2,1,10.09,1,1015,1,13.39,1,56.53,1
2008,02,01,11,05,294.97,15,1.81,14,267.58,14,19.16,1,90.3,1,18.45,1,6.67,1,199.4,1,9.52,1,1014.7,1,13.4,1,56.15,1
2008,02,01,11,10,176.65,3,-0.32,3,176.65,3,19.23,1,90.3,1,18.56,1,6.17,1,202.9,1,12,1,1014.7,1,13.17,1,55.8,1
2008,02,01,11,15,193.53,3,-0.47,3,193.53,3,19.23,1,90.2,1,18.68,1,6.81,1,210.7,1,14.47,1,1014.6,1,13.18,1,55.47,1
2008,02,01,11,20,337,19,1.15,18,296.38,18,19.36,1,89.7,1,18.8,1,6.82,1,206.6,1,11.62,1,1014.4,1,13.42,1,55.16,1
2008,02,01,11,25,495.3,75,3.5,74,339.84,74,19.49,1,89.1,1,18.94,1,7.55,1,203.3,1,14.09,1,1014.3,1,13.4,1,54.87,1
2008,02,01,11,30,426.17,35,2.8,34,347.89,34,19.66,1,88.9,1,19.1,1,7.41,1,210.7,1,12,1,1014,1,13.38,1,54.61,1
2008,02,01,11,35,369.52,19,0.08,18,325.74,18,19.73,1,88.4,1,19.31,1,7.84,1,213.2,1,11.62,1,1013.8,1,13.38,1,54.38,1
2008,02,01,11,40,321.83,3,-1.03,3,305,3,19.74,1,88.5,1,19.52,1,8.18,1,207.9,1,12.95,1,1013.6,1,13.39,1,54.17,1
2008,02,01,11,45,370.4,11,-0.54,10,344.5,10,19.7,1,88.9,1,19.71,1,7.22,1,209.4,1,12.38,1,1013.7,1,13.39,1,53.98,1
2008,02,01,11,50,357.65,3,-0.49,3,340.17,3,19.71,1,88.8,1,19.87,1,8.33,1,210.2,1,13.71,1,1013.5,1,13.39,1,53.82,1
2008,02,01,11,55,293.57,3,-0.69,3,293.57,3,19.73,1,89.2,1,20.02,1,7.15,1,211.3,1,11.62,1,1013.3,1,13.39,1,53.68,1
2008,02,01,12,00,255.68,3,-2.1,3,255.68,3,19.66,1,89.5,1,20.16,1,7.5,1,207.3,1,11.81,1,1013.1,1,13.4,1,53.57,1
2008,02,01,12,05,235.64,3,-2.22,3,235.64,3,19.59,1,90,1,20.28,1,7.57,1,207.6,1,10.85,1,1013,1,13.4,1,53.49,1
2008,02,01,12,10,262.17,3,-1.62,3,262.17,3,19.55,1,90.5,1,20.39,1,8.29,1,210.1,1,17.71,1,1012.8,1,13.41,1,53.43,1
2008,02,01,12,15,277.3,3,-0.9,3,277.3,3,19.6,1,90.6,1,20.48,1,8.48,1,211.1,1,13.71,1,1012.5,1,13.41,1,53.4,1
2008,02,01,12,20,237.15,3,-1.75,3,237.15,3,19.6,1,91,1,20.55,1,8.98,1,208.9,1,14.47,1,1012.3,1,13.41,1,53.39,1
2008,02,01,12,25,292.07,3,-0.47,3,292.07,3,19.63,1,91.3,1,20.62,1,8.05,1,207,1,15.42,1,1012.1,1,13.41,1,53.41,1
2008,02,01,12,30,284.28,3,0.07,3,284.28,3,19.69,1,91.1,1,20.68,1,8.47,1,211.2,1,15.42,1,1011.8,1,13.4,1,53.46,1
2008,02,01,12,35,245.16,3,-1.24,3,245.16,3,19.68,1,91.3,1,20.75,1,9.16,1,211.8,1,16,1,1011.6,1,13.41,1,53.53,1
2008,02,01,12,40,239.87,3,-1.61,3,239.87,3,19.62,1,92,1,20.81,1,8.23,1,208.5,1,13.14,1,1011.5,1,13.41,1,53.63,1
2008,02,01,12,45,479.07,43,2.2,42,380.71,42,19.67,1,92.2,1,20.84,1,8.32,1,213.7,1,12.76,1,1011.4,1,13.41,1,53.76,1
2008,02,01,12,50,448.4,27,4.46,26,392.62,26,19.89,1,92,1,20.88,1,6.73,1,209.6,1,10.47,1,1011.4,1,13.41,1,53.9,1
2008,02,01,12,55,486.93,51,6.1,50,383.75,50,20.17,1,91.3,1,20.93,1,5.58,1,217.9,1,9.52,1,1011.3,1,13.4,1,54.08,1
2008,02,01,13,00,418.59,23,3.9,22,372.64,22,20.3,1,91,1,21.01,1,7.03,1,213.3,1,12.38,1,1011.2,1,13.39,1,54.28,1
2008,02,01,13,05,357.94,19,0.52,18,317.86,18,20.2,1,91.4,1,21.11,1,6.98,1,220.3,1,11.24,1,1011.1,1,13.39,1,54.51,1
2008,02,01,13,10,265.5,3,-2.05,3,256.08,3,20.15,1,91.2,1,21.22,1,8.01,1,218.5,1,12.76,1,1010.8,1,13.39,1,54.76,1
2008,02,01,13,15,422.43,39,0.47,38,344.35,38,20.09,1,91,1,21.32,1,5.72,1,219.6,1,9.14,1,1010.7,1,13.39,1,55.03,1
2008,02,01,13,20,747.96,91,8.18,90,402.33,90,20.3,1,89.6,1,21.42,1,6.87,1,211.9,1,11.62,1,1010.3,1,13.39,1,55.33,1
2008,02,01,13,25,591.99,91,9.06,90,275.96,90,20.62,1,87.9,1,21.52,1,7.47,1,210,1,11.81,1,1010.1,1,13.38,1,55.65,1
2008,02,01,13,30,526.62,91,6.64,90,302.4,90,20.66,1,87.5,1,21.66,1,7.94,1,214.8,1,13.71,1,1010,1,13.36,1,55.99,1
2008,02,01,13,35,447.49,79,5.2,78,289.34,78,20.67,1,87.1,1,21.83,1,7.42,1,221.1,1,11.81,1,1009.9,1,13.36,1,56.36,1
2008,02,01,13,40,269.24,3,-0.6,3,262.63,3,20.58,1,86.6,1,21.98,1,8.54,1,218.2,1,13.71,1,1009.7,1,13.36,1,56.75,1
2008,02,01,13,45,247.99,3,-2.58,3,247.99,3,20.47,1,85.7,1,22.11,1,8.3,1,221.3,1,15.42,1,1009.7,1,13.37,1,57.16,1
2008,02,01,13,50,196.68,3,-3.15,3,196.68,3,20.47,1,83.7,1,22.21,1,9.39,1,218.2,1,15.81,1,1009.4,1,13.38,1,57.59,1
2008,02,01,13,55,202.78,3,-2.74,3,202.78,3,20.4,1,83.5,1,22.27,1,8.68,1,213.4,1,14.66,1,1009.2,1,13.39,1,58.04,1
