2010,10,01,01,20,-0.45,1,-99999,99,-0.65,1,20.49,1,101.9,1,21.01,1,1.52,1,256,1,4.19,1,998.47,1,12.42,1,141.48,1
2010,10,01,01,25,-0.41,1,-99999,99,-0.53,1,20.46,1,102,1,21.01,1,1.86,1,271.2,1,3.81,1,998.48,1,12.42,1,140.88,1
2010,10,01,01,30,-0.43,1,-99999,99,-0.54,1,20.43,1,102,1,21,1,1.03,1,268,1,2.86,1,998.32,1,12.38,1,140.26,1
2010,10,01,01,35,-0.4,1,-99999,99,-0.49,1,20.41,1,102,1,20.98,1,1.29,1,259.8,1,3.05,1,998.27,1,12.42,1,139.61,1
2010,10,01,01,40,-0.43,1,-99999,99,-0.54,1,20.34,1,102,1,20.96,1,2.13,1,252.7,1,5.14,1,998.44,1,12.42,1,138.94,1
2010,10,01,01,45,-0.42,1,-99999,99,-0.52,1,20.32,1,102.1,1,20.95,1,1.34,1,252,1,2.67,1,998.47,1,12.42,1,138.25,1
2010,10,01,01,50,-0.43,1,-99999,99,-0.49,1,20.29,1,102,1,20.93,1,1.57,1,264.4,1,2.86,1,998.33,1,12.42,1,137.55,1
2010,10,01,01,55,-0.42,1,-99999,99,-0.49,1,20.27,1,102.1,1,20.91,1,0.63,1,265.9,1,3.24,1,998.4,1,12.42,1,136.82,1
2010,10,01,02,00,-0.42,1,-99999,99,-0.49,1,20.28,1,102.1,1,20.88,1,0.09,1,278.4,1,0.76,1,998.43,1,12.42,1,136.07,1
2010,10,01,02,05,-0.42,1,-99999,99,-0.49,1,20.26,1,102.1,1,20.86,1,1.27,1,266.4,1,3.05,1,998.38,1,12.42,1,135.31,1
2010,10,01,02,10,-0.41,1,-99999,99,-0.45,1,20.25,1,102.1,1,20.84,1,1.05,1,273.1,1,2.48,1,998.42,1,12.42,1,134.53,1
2010,10,01,02,15,-0.41,1,-99999,99,-0.45,1,20.25,1,102.1,1,20.82,1,0.95,1,262.2,1,2.48,1,998.43,1,12.42,1,133.74,1
2010,10,01,02,20,-0.41,1,-99999,99,-0.41,1,20.23,1,102.1,1,20.8,1,1.75,1,262.8,1,3.62,1,998.56,1,12.41,1,132.94,1
2010,10,01,02,25,-0.39,1,-99999,99,-0.43,1,20.19,1,102.1,1,20.78,1,1.41,1,275.9,1,3.81,1,998.58,1,12.41,1,132.12,1
2010,10,01,02,30,-0.42,1,-99999,99,-0.43,1,20.16,1,102.1,1,20.76,1,2.27,1,271.7,1,4.19,1,998.51,1,12.38,1,131.28,1
2010,10,01,02,35,-0.39,1,-99999,99,-0.42,1,20.13,1,102.1,1,20.75,1,2.62,1,268.4,1,4.57,1,998.45,1,12.41,1,130.44,1
2010,10,01,02,40,-0.41,1,-99999,99,-0.43,1,20.08,1,102.1,1,20.72,1,1.39,1,275.3,1,3.43,1,998.43,1,12.41,1,129.58,1
2010,10,01,02,45,-0.41,1,-99999,99,-0.43,1,20.04,1,102.1,1,20.71,1,1.4,1,270.4,1,3.24,1,998.53,1,12.41,1,128.71,1
2010,10,01,02,50,-0.41,1,-99999,99,-0.42,1,20.04,1,102.1,1,20.68,1,1.5,1,272.7,1,2.48,1,998.51,1,12.41,1,127.84,1
2010,10,01,02,55,-0.38,1,-99999,99,-0.41,1,20.06,1,102.1,1,20.66,1,0.65,1,289.4,1,2.67,1,998.41,1,12.41,1,126.95,1
2010,10,01,03,00,-0.39,1,-99999,99,-0.4,1,20.08,1,102.1,1,20.63,1,0.76,1,277.9,1,2.86,1,998.35,1,12.41,1,126.06,1
2010,10,01,03,05,-0.37,1,-99999,99,-0.42,1,20.08,1,102.1,1,20.61,1,0.77,1,291.5,1,2.1,1,998.25,1,12.41,1,125.15,1
2010,10,01,03,10,-0.4,1,-99999,99,-0.39,1,20.08,1,102.1,1,20.59,1,0.8,1,274.2,1,2.1,1,998.26,1,12.41,1,124.24,1
2010,10,01,03,15,-0.4,1,-99999,99,-0.37,1,20.1,1,102.1,1,20.57,1,0.52,1,273.2,1,2.48,1,998.36,1,12.41,1,123.32,1
2010,10,01,03,20,-0.4,1,-99999,99,-0.4,1,20.09,1,102.1,1,20.55,1,1.18,1,292.2,1,3.05,1,998.34,1,12.41,1,122.4,1
2010,10,01,03,25,-0.42,1,-99999,99,-0.44,1,20.09,1,102.2,1,20.54,1,0.92,1,286.4,1,3.24,1,998.26,1,12.41,1,121.46,1
2010,10,01,03,30,-0.45,1,-99999,99,-0.48,1,20.09,1,102.1,1,20.51,1,0.72,1,287.5,1,2.1,1,998.34,1,12.38,1,120.52,1
2010,10,01,03,35,-0.45,1,-99999,99,-0.56,1,20.09,1,102.1,1,20.51,1,0.51,1,286.7,1,2.1,1,998.36,1,12.41,1,119.58,1
2010,10,01,03,40,-0.41,1,-99999,99,-0.43,1,20.09,1,102.1,1,20.49,1,0.33,1,289.9,1,1.52,1,998.46,1,12.41,1,118.63,1
2010,10,01,03,45,-0.35,1,-99999,99,-0.42,1,20.1,1,102.1,1,20.49,1,1.39,1,281.4,1,2.86,1,998.5,1,12.41,1,117.67,1
2010,10,01,03,50,-0.25,1,-99999,99,-0.41,1,20.12,1,102.1,1,20.46,1,0.84,1,272.8,1,3.05,1,998.54,1,12.41,1,116.71,1
2010,10,01,03,55,-0.26,1,-99999,99,-0.4,1,20.13,1,102.1,1,20.46,1,0.91,1,273.2,1,2.29,1,998.6,1,12.41,1,115.74,1
2010,10,01,04,00,-0.24,1,-99999,99,-0.39,1,20.13,1,102.1,1,20.44,1,0.56,1,292.2,1,1.9,1,998.62,1,12.41,1,114.77,1
2010,10,01,04,05,-0.24,1,-99999,99,-0.41,1,20.14,1,102.1,1,20.44,1,0.76,1,289.3,1,1.9,1,998.75,1,12.41,1,113.8,1
2010,10,01,04,10,-0.23,1,-99999,99,-0.4,1,20.14,1,102.1,1,20.44,1,0.94,1,292,1,2.67,1,998.74,1,12.41,1,112.82,1
2010,10,01,04,15,-0.26,1,-99999,99,-0.4,1,20.15,1,102.1,1,20.44,1,0.34,1,284.4,1,1.52,1,998.77,1,12.41,1,111.84,1
2010,10,01,04,20,-0.23,1,-99999,99,-0.41,1,20.16,1,102.1,1,20.44,1,0.71,1,285.9,1,2.1,1,998.87,1,12.41,1,110.86,1
2010,10,01,04,25,-0.31,1,-99999,99,-0.41,1,20.18,1,102.1,1,20.44,1,0.56,1,298.4,1,2.48,1,998.84,1,12.41,1,109.87,1
2010,10,01,04,30,-0.28,1,-99999,99,-0.36,1,20.2,1,102.1,1,20.44,1,0.41,1,286,1,1.71,1,998.91,1,12.36,1,108.88,1
2010,10,01,04,35,-0.31,1,-99999,99,-0.37,1,20.22,1,102.1,1,20.44,1,1,1,299.5,1,3.05,1,999.03,1,12.37,1,107.89,1
2010,10,01,04,40,-0.33,1,-99999,99,-0.27,1,20.24,1,102.1,1,20.44,1,1.25,1,290,1,3.81,1,999.17,1,12.4,1,106.9,1
2010,10,01,04,45,-0.34,1,-99999,99,-0.37,1,20.25,1,102.1,1,20.44,1,0.98,1,299,1,2.48,1,999.28,1,12.4,1,105.9,1
2010,10,01,04,50,-0.33,1,-99999,99,-0.37,1,20.27,1,102.1,1,20.44,1,1.59,1,311.1,1,3.62,1,999.31,1,12.4,1,104.9,1
2010,10,01,04,55,-0.38,1,-99999,99,-0.35,1,20.29,1,102.1,1,20.44,1,1,1,317.5,1,2.86,1,999.4,1,12.4,1,103.9,1
2010,10,01,05,00,-0.41,1,-99999,99,-0.23,1,20.32,1,102.1,1,20.45,1,1.2,1,302.1,1,3.05,1,999.41,1,12.41,1,102.9,1
2010,10,01,05,05,-0.42,1,-99999,99,-0.21,1,20.34,1,102.1,1,20.46,1,1.02,1,302.5,1,3.24,1,999.4,1,12.41,1,101.9,1
2010,10,01,05,10,-0.4,1,-99999,99,-0.34,1,20.35,1,102,1,20.46,1,1.4,1,300.8,1,4,1,999.39,1,12.4,1,100.89,1
2010,10,01,05,15,-0.4,1,-99999,99,-0.35,1,20.37,1,102,1,20.46,1,1.14,1,298.2,1,2.86,1,999.35,1,12.4,1,99.89,1
2010,10,01,05,20,-0.42,1,-99999,99,-0.22,1,20.38,1,101.9,1,20.49,1,1.89,1,302,1,3.81,1,999.33,1,12.4,1,98.88,1
2010,10,01,05,25,-0.42,1,-99999,99,-0.21,1,20.39,1,101.9,1,20.49,1,1.79,1,297.5,1,3.81,1,999.41,1,12.4,1,97.87,1
2010,10,01,05,30,-0.44,1,-99999,99,-0.22,1,20.41,1,101.9,1,20.49,1,0.89,1,308.8,1,2.48,1,999.48,1,12.37,1,96.87,1
2010,10,01,05,35,-0.42,1,-99999,99,-0.18,1,20.42,1,101.8,1,20.49,1,1.91,1,314.8,1,3.81,1,999.56,1,12.4,1,95.86,1
2010,10,01,05,40,-0.44,1,-99999,99,-0.17,1,20.44,1,101.8,1,20.5,1,1.74,1,310.7,1,4,1,999.66,1,12.4,1,94.85,1
2010,10,01,05,45,-0.43,1,-99999,99,-0.16,1,20.45,1,101.7,1,20.51,1,1.15,1,311.6,1,3.05,1,999.79,1,12.4,1,93.85,1
2010,10,01,05,50,-0.4,1,-99999,99,-0.18,1,20.47,1,101.7,1,20.51,1,1.18,1,306.7,1,3.05,1,999.88,1,12.4,1,92.84,1
2010,10,01,05,55,-0.26,1,-99999,99,0.01,1,20.48,1,101.6,1,20.51,1,1.39,1,297.8,1,3.24,1,1000,1,12.4,1,91.83,1
2010,10,01,06,00,-0.14,1,-99999,99,0.05,1,20.48,1,101.6,1,20.52,1,1.35,1,317,1,4.19,1,1000.1,1,12.4,1,90.83,1
2010,10,01,06,05,0.15,1,-99999,99,0.14,1,20.41,1,101.5,1,20.54,1,2.2,1,312,1,4.95,1,1000.2,1,12.4,1,89.37,1
2010,10,01,06,10,0.56,1,-99999,99,0.56,1,20.09,1,101.3,1,20.54,1,3.39,1,301.3,1,6.66,1,1000.3,1,12.4,1,88.48,1
2010,10,01,06,15,1.53,1,-99999,99,1.53,1,19.94,1,101.2,1,20.54,1,2.16,1,305.8,1,5.9,1,1000.4,1,12.4,1,87.55,1
2010,10,01,06,20,3.54,1,-99999,99,3.54,1,19.79,1,101.2,1,20.52,1,3.86,1,308.5,1,7.24,1,1000.5,1,12.4,1,86.6,1
2010,10,01,06,25,5.08,1,-99999,99,5.06,1,19.66,1,101.1,1,20.5,1,3.34,1,309.9,1,6.47,1,1000.6,1,12.4,1,85.63,1
2010,10,01,06,30,6.1,1,-99999,99,6.1,1,19.62,1,101,1,20.47,1,2.06,1,301.2,1,5.14,1,1000.7,1,12.37,1,84.66,1
2010,10,01,06,35,7.4,1,-99999,99,7.4,1,19.6,1,101,1,20.42,1,2.22,1,321.2,1,4.57,1,1000.8,1,12.4,1,83.68,1
2010,10,01,06,40,6.06,1,-99999,99,6.06,1,19.58,1,101,1,20.38,1,2.22,1,311.6,1,4.38,1,1000.9,1,12.4,1,82.71,1
2010,10,01,06,45,5.33,1,-99999,99,5.33,1,19.56,1,101,1,20.33,1,2.71,1,322.5,1,5.9,1,1001.1,1,12.4,1,81.73,1
2010,10,01,06,50,4.57,1,-99999,99,4.57,1,19.42,1,100.9,1,20.28,1,2.19,1,316.6,1,4.76,1,1001.2,1,12.4,1,80.75,1
2010,10,01,06,55,7.43,1,-99999,99,7.43,1,19.1,1,100.7,1,20.23,1,4,1,321.8,1,8.19,1,1001.3,1,12.4,1,79.77,1
2010,10,01,07,00,10.12,7,-99999,99,10.12,1,18.79,1,100.6,1,20.18,1,4.12,1,317.2,1,7.24,1,1001.4,1,12.4,1,78.79,1
2010,10,01,07,05,14.34,28,-99999,99,14.34,29,18.7,1,100.5,1,20.11,1,3.99,1,310.3,1,7.81,1,1001.5,1,12.4,1,77.81,1
2010,10,01,07,10,18.94,24,-99999,99,18.94,25,18.67,1,100.3,1,20.04,1,3.47,1,307,1,6.86,1,1001.6,1,12.4,1,76.84,1
2010,10,01,07,15,30.76,2,-99999,99,30.76,2,18.66,1,100.2,1,19.96,1,2.64,1,326.9,1,5.52,1,1001.7,1,12.4,1,75.87,1
2010,10,01,07,20,29.62,12,-99999,99,29.62,13,18.62,1,100.1,1,19.87,1,2.91,1,323.5,1,5.14,1,1001.8,1,12.4,1,74.9,1
2010,10,01,07,25,27.53,16,-99999,99,27.53,17,18.6,1,100,1,19.78,1,3.71,1,328.6,1,6.09,1,1001.9,1,12.4,1,73.94,1
2010,10,01,07,30,27.03,20,-99999,99,27.03,21,18.52,1,100,1,19.7,1,3.18,1,320.5,1,6.09,1,1002,1,12.36,1,72.98,1
2010,10,01,07,35,48.55,2,-99999,99,48.55,2,18.38,1,100,1,19.62,1,4.56,1,327.4,1,7.43,1,1002.1,1,12.4,1,72.02,1
2010,10,01,07,40,70.46,2,-99999,99,70.46,2,18.2,1,99.8,1,19.55,1,3.93,1,327,1,7.24,1,1002.1,1,12.45,1,71.07,1
2010,10,01,07,45,77.1,2,-99999,99,77.1,2,18.17,1,99.7,1,19.47,1,2.41,1,323.6,1,4.95,1,1002.2,1,12.49,1,70.12,1
2010,10,01,07,50,69.48,2,-99999,99,69.48,2,18.07,1,99.4,1,19.39,1,3.57,1,328.1,1,6.47,1,1002.2,1,12.5,1,69.18,1
2010,10,01,07,55,54.12,2,-99999,99,54.12,2,17.97,1,99.1,1,19.32,1,4.33,1,326,1,7.62,1,1002.3,1,12.47,1,68.24,1
2010,10,01,08,00,45.39,12,-99999,99,45.39,13,17.94,1,98.9,1,19.25,1,4.19,1,324.2,1,7.05,1,1002.3,1,12.43,1,67.31,1
2010,10,01,08,05,64,2,-99999,99,64,2,17.88,1,98.9,1,19.18,1,4.66,1,328.1,1,8.95,1,1002.4,1,12.45,1,66.39,1
2010,10,01,08,10,108.72,2,-99999,99,108.72,2,17.84,1,99,1,19.11,1,2.76,1,325.2,1,4.95,1,1002.4,1,12.54,1,65.47,1
2010,10,01,08,15,85.08,2,-99999,99,85.08,2,17.85,1,98.9,1,19.03,1,3.48,1,327.8,1,5.9,1,1002.5,1,12.58,1,64.56,1
2010,10,01,08,20,100.02,2,-99999,99,100.02,2,17.88,1,98.9,1,18.97,1,3.87,1,322.1,1,7.43,1,1002.5,1,12.6,1,63.65,1
2010,10,01,08,25,85.46,2,-99999,99,85.46,2,17.86,1,98.7,1,18.91,1,3.02,1,328.3,1,6.66,1,1002.5,1,12.6,1,62.75,1
2010,10,01,08,30,85.48,2,-99999,99,85.48,2,17.8,1,98.6,1,18.87,1,4.04,1,320.8,1,6.09,1,1002.5,1,12.52,1,61.86,1
2010,10,01,08,35,81.16,2,-99999,99,81.16,2,17.77,1,98.6,1,18.82,1,3.17,1,315.6,1,6.47,1,1002.6,1,12.5,1,60.98,1
2010,10,01,08,40,75.32,2,-99999,99,75.32,2,17.75,1,98.7,1,18.78,1,2.55,1,305,1,6.09,1,1002.6,1,12.48,1,60.11,1
2010,10,01,08,45,71.82,2,-99999,99,71.82,2,17.73,1,98.8,1,18.73,1,2.6,1,320.3,1,7.62,1,1002.7,1,12.51,1,59.24,1
2010,10,01,08,50,76.8,2,-99999,99,76.8,2,17.67,1,98.7,1,18.7,1,4.04,1,321.6,1,6.47,1,1002.7,1,12.52,1,58.39,1
2010,10,01,08,55,102.81,2,-2107.8,7,102.81,2,17.69,1,98.6,1,18.67,1,2.7,1,328.6,1,6.47,1,1002.8,1,12.58,1,57.54,1
2010,10,01,09,00,133.72,2,-99999,99,133.72,2,17.75,1,98.3,1,18.64,1,2.97,1,319.6,1,5.52,1,1002.8,1,12.67,1,56.71,1
2010,10,01,09,05,124.64,2,-99999,99,124.64,2,17.8,1,98,1,18.61,1,3.63,1,319.9,1,7.05,1,1002.9,1,12.72,1,55.89,1
2010,10,01,09,10,136.46,2,-99999,99,136.46,2,17.81,1,97.4,1,18.6,1,3.37,1,322.9,1,7.62,1,1002.9,1,12.78,1,55.07,1
2010,10,01,09,15,158.57,2,-99999,99,158.57,2,17.88,1,97,1,18.6,1,3.56,1,323.8,1,6.28,1,1002.9,1,12.85,1,54.28,1
2010,10,01,09,20,147.22,2,-99999,99,147.22,2,17.91,1,96.7,1,18.6,1,3.72,1,309.4,1,6.86,1,1003,1,12.88,1,53.49,1
2010,10,01,09,25,129.12,2,-99999,99,129.12,2,17.95,1,96.3,1,18.61,1,3.84,1,314.3,1,7.81,1,1003,1,12.88,1,52.72,1
2010,10,01,09,30,133.58,2,-99999,99,133.58,2,17.91,1,96.1,1,18.63,1,4.11,1,315.5,1,8,1,1003,1,12.82,1,51.96,1
2010,10,01,09,35,133.2,2,-99999,99,133.2,2,17.9,1,95.8,1,18.65,1,4.27,1,328.4,1,7.43,1,1003.1,1,12.87,1,51.21,1
2010,10,01,09,40,162.24,2,-99999,99,162.24,2,17.95,1,95.9,1,18.68,1,3.52,1,330.9,1,6.66,1,1003.1,1,12.94,1,50.48,1
2010,10,01,09,45,139.21,2,-99999,99,139.21,2,17.97,1,95.6,1,18.7,1,4.01,1,327.2,1,6.66,1,1003.2,1,12.94,1,49.77,1
2010,10,01,09,50,115.35,2,-99999,99,115.35,2,18.01,1,95.3,1,18.72,1,3.12,1,318.4,1,7.24,1,1003.2,1,12.91,1,49.08,1
2010,10,01,09,55,159.76,2,-99999,99,159.76,2,18.02,1,94.9,1,18.74,1,3.63,1,318.3,1,7.81,1,1003.3,1,12.96,1,48.4,1
2010,10,01,10,00,131.63,2,-99999,99,131.63,2,18.03,1,94.3,1,18.77,1,4.48,1,314,1,7.81,1,1003.3,1,12.96,1,47.74,1
2010,10,01,10,05,128.68,2,-99999,99,128.68,2,18,1,93.9,1,18.79,1,4.48,1,329.5,1,8,1,1003.4,1,12.96,1,47.1,1
2010,10,01,10,10,138.18,2,-99999,99,138.18,2,18.03,1,93.9,1,18.82,1,3.7,1,330.1,1,6.28,1,1003.4,1,12.98,1,46.48,1
2010,10,01,10,15,125.88,2,-99999,99,125.88,2,18.07,1,93.6,1,18.85,1,4.1,1,318.3,1,8.19,1,1003.3,1,12.97,1,45.88,1
2010,10,01,10,20,124.74,2,-99999,99,124.74,2,18.1,1,93.3,1,18.88,1,4.11,1,330.2,1,8,1,1003.4,1,12.94,1,45.3,1
2010,10,01,10,25,142.77,2,-99999,99,142.77,2,18.07,1,93.2,1,18.91,1,4.64,1,321,1,8,1,1003.4,1,12.96,1,44.75,1
2010,10,01,10,30,109.68,2,-99999,99,109.68,2,18.1,1,93.7,1,18.95,1,3.29,1,324.7,1,5.9,1,1003.5,1,12.88,1,44.22,1
2010,10,01,10,35,142.39,2,-99999,99,142.39,2,18.11,1,93.9,1,18.98,1,2.72,1,327.1,1,6.66,1,1003.5,1,12.93,1,43.71,1
2010,10,01,10,40,200.72,2,-99999,99,200.72,2,18.16,1,93.7,1,19.02,1,3.62,1,333.5,1,8.38,1,1003.5,1,13.09,1,43.23,1
2010,10,01,10,45,181.85,2,-99999,99,181.85,2,18.19,1,93.4,1,19.05,1,4.46,1,324.7,1,8,1,1003.5,1,13.06,1,42.78,1
2010,10,01,10,50,213.51,2,-99999,99,213.51,2,18.32,1,93.1,1,19.1,1,3.52,1,323.2,1,6.86,1,1003.4,1,13.14,1,42.35,1
2010,10,01,10,55,230.95,2,-99999,99,230.95,2,18.52,1,92.8,1,19.16,1,2.32,1,319.2,1,5.9,1,1003.4,1,13.19,1,41.95,1
2010,10,01,11,00,183.78,2,-99999,99,183.78,2,18.52,1,91.9,1,19.23,1,4.35,1,321.7,1,7.05,1,1003.5,1,13.14,1,41.58,1
2010,10,01,11,05,161.03,2,-99999,99,161.03,2,18.43,1,92.3,1,19.31,1,2.86,1,328.1,1,5.9,1,1003.5,1,13.08,1,41.24,1
2010,10,01,11,10,209.58,2,-99999,99,209.58,2,18.56,1,92.2,1,19.39,1,1.56,1,329.5,1,4,1,1003.6,1,13.13,1,40.93,1
2010,10,01,11,15,213.12,2,-99999,99,213.12,2,18.68,1,91.2,1,19.47,1,3.1,1,329.2,1,5.9,1,1003.7,1,13.18,1,40.65,1
2010,10,01,11,20,203.86,2,-99999,99,203.86,2,18.67,1,90.7,1,19.56,1,3.92,1,322.5,1,7.43,1,1003.7,1,13.14,1,40.4,1
2010,10,01,11,25,274.41,2,-99999,99,274.41,2,18.66,1,90.1,1,19.65,1,4.5,1,326.1,1,8.38,1,1003.7,1,13.29,1,40.19,1
2010,10,01,11,30,225.58,2,-99999,99,225.58,2,18.78,1,89.7,1,19.74,1,3.87,1,327.5,1,6.28,1,1003.8,1,13.18,1,40.01,1
2010,10,01,11,35,246.7,2,-99999,99,246.7,2,18.86,1,89.8,1,19.83,1,3.24,1,340,1,7.05,1,1003.9,1,13.28,1,39.86,1
2010,10,01,11,40,227.3,2,-99999,99,227.3,2,18.9,1,90.5,1,19.92,1,2.48,1,333.2,1,6.47,1,1003.9,1,13.26,1,39.74,1
2010,10,01,11,45,151.82,2,-99999,99,151.82,2,18.95,1,89.9,1,20.01,1,2.6,1,323.4,1,5.52,1,1003.9,1,13.12,1,39.66,1
2010,10,01,11,50,147.37,2,-99999,99,147.37,2,19.02,1,90.3,1,20.09,1,1.48,1,321.2,1,5.71,1,1004,1,13.07,1,39.61,1
2010,10,01,11,55,181.49,2,-99999,99,181.49,2,18.92,1,91.3,1,20.16,1,2.5,1,316.9,1,5.14,1,1004,1,13.13,1,39.6,1
2010,10,01,12,00,142.97,2,-99999,99,142.97,2,18.85,1,90.9,1,20.22,1,3.09,1,322.6,1,6.86,1,1004,1,13.09,1,39.62,1
2010,10,01,12,05,129.6,2,-99999,99,129.6,2,18.87,1,90.1,1,20.27,1,2.86,1,327.5,1,5.9,1,1003.9,1,13.02,1,39.68,1
2010,10,01,12,10,170.51,2,-99999,99,170.51,2,18.98,1,89.8,1,20.31,1,2.64,1,338.3,1,5.14,1,1003.9,1,13.08,1,39.77,1
2010,10,01,12,15,170.5,2,-99999,99,170.5,2,19.01,1,89.1,1,20.35,1,4.17,1,331.3,1,6.86,1,1003.9,1,13.1,1,39.9,1
2010,10,01,12,20,152.56,2,-99999,99,152.56,2,19.01,1,89,1,20.37,1,3.85,1,333.1,1,6.28,1,1004,1,13.07,1,40.05,1
2010,10,01,12,25,146.91,2,-99999,99,146.91,2,19,1,89.4,1,20.41,1,3.89,1,331.7,1,6.09,1,1003.9,1,13.06,1,40.25,1
2010,10,01,12,30,155.22,2,-99999,99,155.22,2,18.97,1,89.9,1,20.42,1,3.21,1,342.3,1,6.09,1,1004,1,12.99,1,40.47,1
2010,10,01,12,35,154.1,2,-3141,7,154.1,2,19.03,1,89.8,1,20.45,1,2.89,1,327.9,1,6.47,1,1004.1,1,13.06,1,40.73,1
2010,10,01,12,40,252.07,2,-2941.7,7,252.07,2,19,1,89.5,1,20.47,1,4.06,1,334.6,1,6.66,1,1004,1,13.17,1,41.01,1
2010,10,01,12,45,371.48,2,-99999,99,371.48,2,19.2,1,88.8,1,20.49,1,2.93,1,338.9,1,4.95,1,1004,1,13.35,1,41.33,1
2010,10,01,12,50,199.48,2,-99999,99,199.48,2,19.4,1,88.1,1,20.53,1,4.03,1,343.7,1,6.28,1,1004.1,1,13.24,1,41.68,1
2010,10,01,12,55,98.91,2,-99999,99,98.91,2,19.34,1,88.9,1,20.59,1,2.66,1,328.9,1,5.52,1,1004.2,1,13.02,1,42.06,1
2010,10,01,13,00,131.13,2,-99999,99,131.13,2,19.2,1,89.2,1,20.66,1,3.18,1,334.8,1,6.28,1,1004.2,1,13.01,1,42.47,1
2010,10,01,13,05,140.2,2,-99999,99,140.2,2,19.23,1,89.1,1,20.72,1,3.53,1,335.3,1,6.09,1,1004.2,1,13.03,1,42.9,1
2010,10,01,13,10,124.45,2,-99999,99,124.45,2,19.23,1,89.2,1,20.76,1,3.43,1,330.2,1,6.66,1,1004.2,1,12.98,1,43.36,1
2010,10,01,13,15,168.93,2,-99999,99,168.93,2,19.32,1,89,1,20.78,1,3.17,1,328,1,6.09,1,1004.2,1,13.07,1,43.85,1
2010,10,01,13,20,126.33,2,-99999,99,126.33,2,19.38,1,88.6,1,20.81,1,2.48,1,331.9,1,6.09,1,1004.2,1,13.05,1,44.37,1
2010,10,01,13,25,95.52,2,-99999,99,95.52,2,19.32,1,88.4,1,20.83,1,3.71,1,327.2,1,7.62,1,1004.2,1,12.95,1,44.9,1
2010,10,01,13,30,261.7,2,-99999,99,261.7,2,19.29,1,88.4,1,20.84,1,4.7,1,335.1,1,6.66,1,1004.2,1,13.11,1,45.46,1
2010,10,01,13,35,351.53,2,-99999,99,342.05,2,19.48,1,87.8,1,20.86,1,3.18,1,330.2,1,6.47,1,1004.2,1,13.34,1,46.05,1
2010,10,01,13,40,396,2,-99999,99,367.93,2,19.7,1,87.6,1,20.89,1,3.67,1,344,1,5.9,1,1004.2,1,13.32,1,46.65,1
2010,10,01,13,45,355.61,2,-99999,99,355.61,2,19.78,1,87.3,1,20.96,1,3.77,1,339.2,1,6.47,1,1004.3,1,13.31,1,47.28,1
2010,10,01,13,50,298.78,2,-99999,99,298.78,2,19.98,1,86.9,1,21.05,1,2.1,1,344.4,1,5.14,1,1004.3,1,13.31,1,47.92,1
2010,10,01,13,55,275.32,2,-99999,99,275.32,2,20.18,1,86,1,21.18,1,2.63,1,349.7,1,4.57,1,1004.4,1,13.3,1,48.59,1
