2001,1,1,1,15,-3.70,01,.67,01,-3.65,01,-3.01,01,62.03,01,-4.76,01,1.81,01,294.30,01,3.12,01,-99999.00,99
2001,1,1,1,20,-3.65,01,.52,01,-3.51,01,-3.01,01,61.83,01,-4.81,01,2.27,01,131.80,01,3.81,01,-99999.00,99
2001,1,1,1,25,-3.58,01,.62,01,-3.35,01,-3.05,01,61.83,01,-4.82,01,1.73,01,133.00,01,2.82,01,-99999.00,99
2001,1,1,1,30,-3.68,01,.48,01,-3.61,01,-3.07,01,61.70,01,-4.91,01,1.88,01,136.40,01,3.27,01,-99999.00,99
2001,1,1,1,35,-3.68,01,.21,01,-3.62,01,-3.09,01,61.41,01,-4.70,01,1.75,01,122.70,01,2.82,01,-99999.00,99
2001,1,1,1,40,-3.54,01,.56,01,-3.36,01,-3.09,01,61.40,01,-4.87,01,1.91,01,114.50,01,2.97,01,-99999.00,99
2001,1,1,1,45,-3.46,01,.32,01,-3.42,01,-3.12,01,61.58,01,-4.81,01,1.73,01,205.60,01,2.82,01,-99999.00,99
2001,1,1,1,50,-3.68,01,.18,01,-3.73,01,-3.18,01,61.87,01,-5.04,01,1.55,01,126.60,01,2.74,01,-99999.00,99
2001,1,1,1,55,-3.68,01,-.05,01,-3.62,01,-3.21,01,62.02,01,-5.21,01,1.92,01,146.70,01,3.43,01,-99999.00,99
2001,1,1,2,0,-3.72,01,.18,01,-3.62,01,-3.27,01,62.30,01,-5.40,01,1.53,01,156.20,01,2.74,01,-99999.00,99
2001,1,1,2,5,-3.68,01,.12,01,-3.72,01,-3.33,01,62.43,01,-5.13,01,1.58,01,164.20,01,2.67,01,-99999.00,99
2001,1,1,2,10,-3.68,01,.08,01,-3.62,01,-3.31,01,62.22,01,-5.08,01,1.61,01,129.60,01,2.67,01,-99999.00,99
2001,1,1,2,15,-3.68,01,.23,01,-3.62,01,-3.33,01,61.81,01,-5.21,01,1.53,01,135.10,01,2.21,01,-99999.00,99
2001,1,1,2,20,-3.68,01,.16,01,-3.62,01,-3.31,01,61.49,01,-5.31,01,1.32,01,96.70,01,2.89,01,-99999.00,99
2001,1,1,2,25,-3.68,01,0.00,01,-3.62,01,-3.35,01,61.50,01,-5.51,01,1.36,01,131.20,01,2.21,01,-99999.00,99
2001,1,1,2,30,-3.68,01,.17,01,-3.58,01,-3.38,01,61.46,01,-5.62,01,1.55,01,144.60,01,2.97,01,-99999.00,99
2001,1,1,2,35,-3.68,01,.10,01,-3.62,01,-3.37,01,61.30,01,-5.59,01,1.37,01,131.30,01,2.51,01,-99999.00,99
2001,1,1,2,40,-3.62,01,.21,01,-3.65,01,-3.42,01,61.61,01,-5.61,01,1.73,01,138.30,01,2.82,01,-99999.00,99
2001,1,1,2,45,-3.64,01,.23,01,-3.60,01,-3.46,01,62.06,01,-5.61,01,1.60,01,123.30,01,2.89,01,-99999.00,99
2001,1,1,2,50,-3.68,01,.13,01,-3.73,01,-3.50,01,62.34,01,-5.45,01,1.24,01,130.40,01,2.13,01,-99999.00,99
2001,1,1,2,55,-3.88,01,.02,01,-4.21,01,-3.59,01,62.77,01,-5.63,01,1.25,01,126.60,01,2.13,01,-99999.00,99
2001,1,1,3,0,-3.53,01,.02,01,-3.59,01,-3.64,01,62.73,01,-5.75,01,1.90,01,122.70,01,2.51,01,-99999.00,99
2001,1,1,3,5,-3.48,01,.01,01,-3.46,01,-3.69,01,62.90,01,-5.86,01,1.63,01,114.70,01,2.29,01,-99999.00,99
2001,1,1,3,10,-3.67,01,.04,01,-3.62,01,-3.77,01,63.33,01,-5.78,01,1.68,01,109.10,01,2.51,01,-99999.00,99
2001,1,1,3,15,-3.53,01,0.00,01,-3.38,01,-3.82,01,63.59,01,-5.83,01,1.85,01,162.70,01,2.44,01,-99999.00,99
2001,1,1,3,20,-3.67,01,0.00,01,-3.56,01,-3.88,01,63.84,01,-5.86,01,1.46,01,158.30,01,2.29,01,-99999.00,99
2001,1,1,3,25,-3.52,01,0.00,01,-3.44,01,-3.91,01,63.84,01,-6.12,01,1.91,01,89.40,01,2.89,01,-99999.00,99
2001,1,1,3,30,-3.34,01,-.06,01,-3.24,01,-3.96,01,64.14,01,-5.95,01,2.06,01,128.70,01,2.51,01,-99999.00,99
2001,1,1,3,35,-3.34,01,-.02,01,-3.22,01,-3.98,01,64.17,01,-5.91,01,2.08,01,93.50,01,2.89,01,-99999.00,99
2001,1,1,3,40,-3.46,01,.04,01,-3.45,01,-3.96,01,64.07,01,-5.87,01,1.47,01,92.40,01,2.29,01,-99999.00,99
2001,1,1,3,45,-3.45,01,.12,01,-3.30,01,-3.93,01,63.90,01,-6.07,01,1.80,01,116.30,01,2.89,01,-99999.00,99
2001,1,1,3,50,-2.96,01,.39,01,-2.97,01,-3.90,01,63.74,01,-6.28,01,2.14,01,114.40,01,2.82,01,-99999.00,99
2001,1,1,3,55,-3.02,01,.30,01,-3.21,01,-3.93,01,64.04,01,-6.30,01,1.93,01,125.30,01,2.59,01,-99999.00,99
2001,1,1,4,0,-3.14,01,.24,01,-3.22,01,-3.95,01,64.25,01,-6.29,01,2.00,01,136.60,01,2.51,01,-99999.00,99
2001,1,1,4,5,-3.16,01,.08,01,-3.16,01,-3.97,01,64.34,01,-6.01,01,2.04,01,142.60,01,2.74,01,-99999.00,99
2001,1,1,4,10,-3.25,01,.01,01,-3.10,01,-4.02,01,64.96,01,-6.03,01,2.27,01,112.40,01,2.74,01,-99999.00,99
2001,1,1,4,15,-2.82,01,.12,01,-2.83,01,-4.03,01,65.35,01,-6.11,01,2.63,01,128.20,01,3.50,01,-99999.00,99
2001,1,1,4,20,-3.09,01,0.00,01,-2.93,01,-4.05,01,65.53,01,-6.17,01,2.08,01,142.50,01,2.74,01,-99999.00,99
2001,1,1,4,25,-3.24,01,0.00,01,-3.18,01,-4.06,01,65.58,01,-5.93,01,2.12,01,106.80,01,3.05,01,-99999.00,99
2001,1,1,4,30,-3.35,01,0.00,01,-3.39,01,-4.09,01,65.90,01,-5.86,01,1.98,01,155.60,01,2.97,01,-99999.00,99
2001,1,1,4,35,-3.34,01,0.00,01,-3.14,01,-4.04,01,65.72,01,-6.31,01,1.87,01,143.00,01,3.50,01,-99999.00,99
2001,1,1,4,40,-3.34,01,0.00,01,-3.17,01,-4.00,01,65.50,01,-6.01,01,1.61,01,130.00,01,2.59,01,-99999.00,99
2001,1,1,4,45,-3.19,01,.01,01,-3.13,01,-3.96,01,65.33,01,-6.14,01,1.53,01,135.70,01,2.67,01,-99999.00,99
2001,1,1,4,50,-2.67,01,0.00,01,-2.57,01,-3.96,01,65.44,01,-6.19,01,2.09,01,123.50,01,3.12,01,-99999.00,99
2001,1,1,4,55,-2.66,01,0.00,01,-2.38,01,-3.99,01,65.61,01,-6.28,01,1.83,01,165.50,01,2.82,01,-99999.00,99
2001,1,1,5,0,-2.58,01,-.06,01,-2.35,01,-4.00,01,65.76,01,-5.95,01,1.09,01,142.40,01,1.98,01,-99999.00,99
2001,1,1,5,5,-2.71,01,-.04,01,-2.77,01,-4.03,01,65.82,01,-5.93,01,1.25,01,111.40,01,1.75,01,-99999.00,99
2001,1,1,5,10,-2.81,01,-.04,01,-2.88,01,-4.05,01,65.97,01,-6.11,01,1.46,01,99.80,01,2.06,01,-99999.00,99
2001,1,1,5,15,-2.69,01,-.17,01,-2.80,01,-4.13,01,66.51,01,-6.20,01,1.57,01,126.00,01,2.21,01,-99999.00,99
2001,1,1,5,20,-2.69,01,-.21,01,-2.80,01,-4.18,01,66.65,01,-6.17,01,1.94,01,92.10,01,2.51,01,-99999.00,99
2001,1,1,5,25,-2.31,01,-.16,01,-2.17,01,-4.22,01,66.90,01,-6.04,01,2.10,01,112.50,01,2.59,01,-99999.00,99
2001,1,1,5,30,-2.01,01,-.16,01,-2.02,01,-4.26,01,67.67,01,-6.16,01,2.01,01,115.10,01,2.44,01,-99999.00,99
2001,1,1,5,35,-1.73,01,-.03,01,-1.77,01,-4.25,01,68.05,01,-6.07,01,2.07,01,129.70,01,2.59,01,-99999.00,99
2001,1,1,5,40,-1.67,01,-.02,01,-1.52,01,-4.24,01,68.22,01,-5.98,01,1.67,01,111.10,01,2.21,01,-99999.00,99
2001,1,1,5,45,-1.67,01,-.02,01,-1.57,01,-4.21,01,68.30,01,-5.87,01,1.29,01,110.50,01,2.21,01,-99999.00,99
2001,1,1,5,50,-1.67,01,-.01,01,-1.79,01,-4.21,01,68.45,01,-5.90,01,1.69,01,116.30,01,2.36,01,-99999.00,99
2001,1,1,5,55,-1.67,01,-.01,01,-1.80,01,-4.18,01,68.53,01,-5.69,01,1.88,01,99.20,01,2.89,01,-99999.00,99
2001,1,1,6,0,-1.91,01,-.06,01,-1.93,01,-4.15,01,68.48,01,-5.78,01,1.53,01,108.80,01,2.44,01,-99999.00,99
2001,1,1,6,5,-2.27,01,-.59,01,-2.17,01,-4.15,01,68.69,01,-5.80,01,1.23,01,134.00,01,2.21,01,-99999.00,99
2001,1,1,6,10,-2.11,01,-.63,01,-2.16,01,-4.12,01,68.63,01,-5.89,01,1.26,01,123.50,01,1.68,01,-99999.00,99
2001,1,1,6,15,-1.67,01,-.51,01,-1.84,01,-4.14,01,68.97,01,-5.54,01,1.72,01,124.00,01,2.29,01,-99999.00,99
2001,1,1,6,20,-1.64,01,-.35,01,-1.54,01,-4.14,01,69.04,01,-5.81,01,1.61,01,95.60,01,2.13,01,-99999.00,99
2001,1,1,6,25,-1.51,01,-.14,01,-1.45,01,-4.12,01,68.91,01,-5.82,01,1.71,01,96.90,01,2.59,01,-99999.00,99
2001,1,1,6,30,-1.08,01,-.04,01,-1.44,01,-4.07,01,68.68,01,-5.91,01,1.72,01,99.50,01,2.36,01,-99999.00,99
2001,1,1,6,35,-1.35,01,-.04,01,-1.45,01,-4.04,01,68.79,01,-5.52,01,1.59,01,98.10,01,2.21,01,-99999.00,99
2001,1,1,6,40,-1.61,01,-.10,01,-1.45,01,-4.04,01,69.14,01,-5.71,01,1.47,01,123.80,01,2.06,01,-99999.00,99
2001,1,1,6,45,-1.47,01,-.09,01,-1.45,01,-4.01,01,69.19,01,-5.79,01,1.47,01,111.70,01,1.90,01,-99999.00,99
2001,1,1,6,50,-1.09,01,-.09,01,-1.42,01,-3.98,01,69.11,01,-5.61,01,1.72,01,120.50,01,2.21,01,-99999.00,99
2001,1,1,6,55,-1.00,01,-.11,01,-.91,01,-3.95,01,69.31,01,-5.48,01,1.60,01,107.70,01,2.06,01,-99999.00,99
2001,1,1,7,0,-.83,01,-.12,01,-.82,01,-3.94,01,69.53,01,-5.35,01,1.52,01,94.70,01,1.83,01,-99999.00,99
2001,1,1,7,5,-.51,01,-.12,01,-.48,01,-3.92,01,69.74,01,-5.41,01,1.65,01,122.20,01,2.36,01,-99999.00,99
2001,1,1,7,10,1.23,01,-.08,01,1.15,01,-3.90,01,69.96,01,-5.30,01,1.92,01,112.20,01,2.51,01,-99999.00,99
2001,1,1,7,15,1.22,01,-.05,01,1.27,01,-3.86,01,69.97,01,-5.14,01,1.79,01,103.30,01,2.51,01,-99999.00,99
2001,1,1,7,20,1.84,01,-.11,01,1.72,01,-3.81,01,69.71,01,-5.29,01,1.41,01,116.00,01,2.44,01,-99999.00,99
2001,1,1,7,25,3.43,01,-.14,01,3.26,01,-3.79,01,70.40,01,-5.23,01,1.63,01,130.20,01,2.13,01,-99999.00,99
2001,1,1,7,30,6.60,01,-.20,01,6.24,01,-3.77,01,70.70,01,-5.04,01,1.46,01,105.50,01,1.83,01,-99999.00,99
2001,1,1,7,35,10.12,01,-.16,01,9.73,01,-3.75,01,70.60,01,-4.96,01,1.93,01,107.60,01,2.36,01,-99999.00,99
2001,1,1,7,40,12.45,01,-.17,01,11.92,01,-3.72,01,71.00,01,-4.92,01,1.59,01,112.60,01,2.36,01,-99999.00,99
2001,1,1,7,45,17.14,01,-.04,01,16.26,01,-3.67,01,70.50,01,-4.86,01,2.25,01,134.60,01,3.20,01,-99999.00,99
2001,1,1,7,50,21.67,01,.07,01,20.59,01,-3.63,01,70.60,01,-4.73,01,1.65,01,152.70,01,2.82,01,-99999.00,99
2001,1,1,7,55,26.05,01,.11,01,25.01,01,-3.57,01,70.40,01,-4.71,01,1.79,01,153.90,01,3.66,01,-99999.00,99
2001,1,1,8,0,36.68,01,.41,01,35.48,01,-3.47,01,69.76,01,-4.67,01,1.82,01,122.20,01,3.43,01,-99999.00,99
2001,1,1,8,5,46.18,01,.43,01,44.52,01,-3.40,01,69.15,01,-4.65,01,2.42,01,103.20,01,3.50,01,-99999.00,99
2001,1,1,8,10,50.03,01,.42,01,48.16,01,-3.33,01,68.67,01,-4.50,01,2.02,01,138.30,01,3.27,01,-99999.00,99
2001,1,1,8,15,55.83,01,.42,01,53.95,01,-3.27,01,68.49,01,-4.67,01,2.06,01,122.60,01,3.27,01,-99999.00,99
2001,1,1,8,20,61.23,01,.82,01,58.97,01,-3.20,01,68.19,01,-4.11,01,1.84,01,131.80,01,3.20,01,-99999.00,99
2001,1,1,8,25,77.14,03,1.10,03,73.35,03,-3.13,01,67.84,01,-4.26,01,2.17,01,107.70,01,3.96,01,-99999.00,99
2001,1,1,8,30,93.78,03,1.18,03,88.41,03,-3.04,01,67.98,01,-4.40,01,2.31,01,113.10,01,4.72,01,-99999.00,99
2001,1,1,8,35,99.30,11,7.06,10,91.15,10,-2.99,01,67.63,01,-4.10,01,2.77,01,189.00,01,4.57,01,-99999.00,99
2001,1,1,8,40,115.60,03,44.56,03,105.61,03,-2.91,01,67.77,01,-3.94,01,1.97,01,148.10,01,4.72,01,-99999.00,99
2001,1,1,8,45,126.52,03,45.09,03,117.56,03,-2.79,01,67.68,01,-3.94,01,1.78,01,136.40,01,3.20,01,-99999.00,99
2001,1,1,8,50,124.54,03,46.45,03,116.28,03,-2.67,01,67.20,01,-3.77,01,1.64,01,181.10,01,3.20,01,-99999.00,99
2001,1,1,8,55,95.84,03,2.38,03,90.15,03,-2.64,01,66.89,01,-3.55,01,2.07,01,164.50,01,3.73,01,-99999.00,99
2001,1,1,9,0,84.88,03,.93,03,80.54,03,-2.68,01,67.02,01,-3.61,01,1.89,01,162.60,01,3.66,01,-99999.00,99
2001,1,1,9,5,106.92,03,.44,03,102.26,03,-2.66,01,66.58,01,-3.22,01,2.65,01,147.50,01,4.49,01,-99999.00,99
2001,1,1,9,10,111.58,03,.20,03,107.63,03,-2.63,01,66.49,01,-3.33,01,2.13,01,146.90,01,4.65,01,-99999.00,99
2001,1,1,9,15,111.65,03,-.01,03,108.22,03,-2.63,01,66.56,01,-3.23,01,2.86,01,163.10,01,4.57,01,-99999.00,99
2001,1,1,9,20,118.26,03,-.12,03,115.01,03,-2.65,01,66.67,01,-3.28,01,3.12,01,137.70,01,5.10,01,-99999.00,99
2001,1,1,9,25,120.75,03,-.25,03,117.34,03,-2.63,01,67.21,01,-3.08,01,2.40,01,177.00,01,4.27,01,-99999.00,99
2001,1,1,9,30,127.04,03,-.10,03,123.37,03,-2.55,01,67.20,01,-2.83,01,2.46,01,154.20,01,4.34,01,-99999.00,99
2001,1,1,9,35,136.17,03,-.01,03,131.51,03,-2.57,01,67.66,01,-2.85,01,2.46,01,184.80,01,4.11,01,-99999.00,99
2001,1,1,9,40,153.65,03,.62,03,147.74,03,-2.48,01,67.75,01,-3.13,01,1.79,01,101.80,01,4.11,01,-99999.00,99
2001,1,1,9,45,163.68,03,.86,03,157.13,03,-2.41,01,67.28,01,-2.96,01,2.10,01,304.90,01,3.12,01,-99999.00,99
2001,1,1,9,50,165.86,03,.83,03,159.03,03,-2.32,01,67.87,01,-2.72,01,1.48,01,119.90,01,3.12,01,-99999.00,99
2001,1,1,9,55,175.61,03,.88,03,167.36,03,-2.21,01,66.87,01,-2.55,01,2.11,01,111.10,01,3.81,01,-99999.00,99
2001,1,1,10,0,188.96,03,1.53,03,178.52,03,-2.21,01,66.56,01,-2.37,01,1.91,01,310.70,01,3.27,01,-99999.00,99
2001,1,1,10,5,207.34,03,2.17,03,196.20,03,-2.09,01,65.88,01,-2.47,01,2.27,01,86.10,01,3.96,01,-99999.00,99
2001,1,1,10,10,235.16,03,4.50,03,220.12,03,-1.86,01,65.88,01,-2.40,01,1.23,01,130.20,01,2.67,01,-99999.00,99
2001,1,1,10,15,255.09,03,18.52,03,248.82,03,-1.71,01,65.08,01,-2.15,01,1.49,01,261.80,01,2.67,01,-99999.00,99
2001,1,1,10,20,247.54,03,37.69,03,225.01,03,-1.37,01,64.18,01,-1.90,01,1.13,01,155.90,01,3.12,01,-99999.00,99
2001,1,1,10,25,228.98,03,30.88,03,201.26,03,-1.44,01,63.56,01,-1.74,01,1.59,01,161.40,01,3.73,01,-99999.00,99
2001,1,1,10,30,193.89,11,30.62,10,161.15,10,-1.43,01,63.85,01,-1.37,01,1.43,01,117.70,01,3.20,01,-99999.00,99
2001,1,1,10,35,175.63,23,60.19,22,114.16,22,-1.39,01,63.59,01,-1.25,01,1.41,01,128.30,01,3.05,01,-99999.00,99
2001,1,1,10,40,368.37,27,493.87,26,95.88,26,-1.22,01,63.15,01,-1.20,01,.58,01,173.00,01,1.90,01,-99999.00,99
2001,1,1,10,45,481.63,03,831.47,03,82.81,03,-.65,01,60.63,01,-.88,01,1.34,01,160.80,01,2.97,01,-99999.00,99
2001,1,1,10,50,473.83,03,846.48,03,74.88,03,-.19,01,58.92,01,-.28,01,1.26,01,173.80,01,2.36,01,-99999.00,99
2001,1,1,10,55,486.26,03,867.10,03,75.10,03,-.01,01,57.15,01,.26,01,1.45,01,243.30,01,2.74,01,-99999.00,99
2001,1,1,11,0,489.57,03,867.05,03,75.26,03,-.02,01,55.65,01,.87,01,2.03,01,179.20,01,3.20,01,-99999.00,99
2001,1,1,11,5,493.08,03,870.52,03,72.51,03,.21,01,55.82,01,1.43,01,.81,01,246.70,01,1.29,01,-99999.00,99
2001,1,1,11,10,496.12,03,871.02,03,69.90,03,.93,01,53.30,01,1.97,01,1.42,01,190.70,01,3.66,01,-99999.00,99
2001,1,1,11,15,507.58,03,880.87,03,74.02,03,.98,01,52.25,01,2.32,01,2.13,01,172.20,01,3.43,01,-99999.00,99
2001,1,1,11,20,522.60,03,882.10,03,85.00,03,.76,01,52.21,01,2.54,01,2.00,01,216.60,01,3.20,01,-99999.00,99
2001,1,1,11,25,522.50,03,857.37,03,92.61,03,.95,01,52.29,01,3.30,01,.84,01,37.12,01,1.68,01,-99999.00,99
2001,1,1,11,30,529.39,03,883.78,03,85.89,03,1.59,01,50.22,01,3.27,01,1.62,01,108.70,01,3.73,01,-99999.00,99
2001,1,1,11,35,511.94,03,797.83,03,101.76,03,1.29,01,50.60,01,3.74,01,2.08,01,146.60,01,3.43,01,-99999.00,99
2001,1,1,11,40,502.49,03,723.65,03,119.34,03,1.57,01,49.70,01,4.01,01,.94,01,209.20,01,2.89,01,-99999.00,99
2001,1,1,11,45,488.32,03,716.62,03,113.26,03,1.98,01,47.73,01,4.03,01,1.34,01,154.50,01,3.12,01,-99999.00,99
2001,1,1,11,50,360.69,03,384.75,03,147.96,03,1.92,01,46.74,01,4.45,01,1.61,01,201.80,01,2.97,01,-99999.00,99
2001,1,1,11,55,288.65,03,167.99,03,193.62,03,1.62,01,47.45,01,4.42,01,.96,01,138.20,01,2.29,01,-99999.00,99
2001,1,1,12,0,249.61,03,52.81,03,226.10,03,1.39,01,47.74,01,4.56,01,.79,01,223.90,01,1.52,01,-99999.00,99
2001,1,1,12,5,280.14,03,47.79,03,259.54,03,1.46,01,47.15,01,4.24,01,1.31,01,209.40,01,2.29,01,-99999.00,99
2001,1,1,12,10,303.83,03,62.97,03,273.41,03,1.53,01,46.98,01,4.30,01,1.02,01,133.80,01,2.36,01,-99999.00,99
2001,1,1,12,15,278.97,03,27.61,03,272.09,03,1.33,01,47.30,01,4.14,01,1.56,01,268.70,01,2.82,01,-99999.00,99
2001,1,1,12,20,266.94,03,23.30,03,258.92,03,1.47,01,48.22,01,3.99,01,.94,01,188.00,01,2.06,01,-99999.00,99
2001,1,1,12,25,289.01,03,36.44,03,266.54,03,1.57,01,47.65,01,3.94,01,1.17,01,129.70,01,2.51,01,-99999.00,99
2001,1,1,12,30,299.53,03,48.23,03,270.78,03,1.42,01,47.14,01,3.93,01,.19,01,59.36,01,.76,01,-99999.00,99
2001,1,1,12,35,303.53,03,62.15,03,270.53,03,1.89,01,47.06,01,3.87,01,.31,01,96.10,01,2.21,01,-99999.00,99
2001,1,1,12,40,325.53,03,89.94,03,272.75,03,1.77,01,46.72,01,3.97,01,1.80,01,144.40,01,2.67,01,-99999.00,99
2001,1,1,12,45,483.66,15,372.63,14,269.12,14,1.88,01,47.04,01,3.90,01,.67,01,160.10,01,1.45,01,-99999.00,99
2001,1,1,12,50,456.24,03,392.66,03,246.08,03,2.44,01,44.60,01,4.26,01,1.13,01,209.80,01,2.29,01,-99999.00,99
2001,1,1,12,55,329.42,03,143.66,03,248.91,03,2.50,01,44.36,01,4.39,01,.66,01,177.40,01,3.05,01,-99999.00,99
2001,1,1,13,0,330.47,03,161.22,03,241.81,03,2.26,01,45.22,01,4.75,01,.41,01,263.10,01,1.14,01,-99999.00,99
2001,1,1,13,5,415.84,03,337.27,03,234.04,03,2.77,01,44.42,01,4.71,01,.35,01,117.40,01,1.75,01,-99999.00,99
2001,1,1,13,10,475.06,03,520.87,03,204.40,03,2.67,01,41.25,01,4.82,01,2.47,01,197.90,01,5.71,01,-99999.00,99
2001,1,1,13,15,414.72,11,490.05,10,159.16,10,2.73,01,40.73,01,5.04,01,1.64,01,163.50,01,3.58,01,-99999.00,99
2001,1,1,13,20,379.60,03,446.57,03,144.84,03,2.41,01,41.55,01,5.14,01,1.83,01,138.50,01,3.88,01,-99999.00,99
2001,1,1,13,25,286.21,11,273.50,10,136.41,10,2.23,01,42.45,01,5.25,01,1.36,01,103.30,01,3.20,01,-99999.00,99
2001,1,1,13,30,325.79,11,320.60,10,157.56,10,2.25,01,42.63,01,5.22,01,1.68,01,122.60,01,3.73,01,-99999.00,99
2001,1,1,13,35,345.03,11,345.24,10,168.16,10,2.28,01,42.84,01,5.08,01,1.67,01,139.60,01,3.35,01,-99999.00,99
2001,1,1,13,40,316.04,03,260.62,03,184.67,03,2.55,01,41.81,01,5.05,01,2.06,01,92.50,01,3.66,01,-99999.00,99
2001,1,1,13,45,298.69,03,206.53,03,193.63,03,2.17,01,43.28,01,4.88,01,2.46,01,256.30,01,4.72,01,-99999.00,99
2001,1,1,13,50,377.35,11,341.61,10,211.45,10,2.31,01,42.54,01,4.89,01,1.73,01,324.40,01,3.12,01,-99999.00,99
2001,1,1,13,55,374.05,03,342.77,03,214.29,03,2.36,01,42.50,01,4.72,01,1.04,01,124.00,01,2.74,01,-99999.00,99
2001,1,1,14,0,385.01,03,414.03,03,199.48,03,2.92,01,41.31,01,4.73,01,.66,01,132.70,01,2.29,01,-99999.00,99
2001,1,1,14,5,336.59,03,340.19,03,185.62,03,3.15,01,40.50,01,4.95,01,.92,01,107.50,01,2.89,01,-99999.00,99
2001,1,1,14,10,303.28,03,283.61,03,178.13,03,2.52,01,42.16,01,5.04,01,2.52,01,155.40,01,3.88,01,-99999.00,99
2001,1,1,14,15,322.87,03,363.01,03,163.99,03,2.65,01,40.99,01,5.04,01,1.78,01,139.60,01,4.34,01,-99999.00,99
2001,1,1,14,20,411.03,03,621.62,03,156.44,03,2.70,01,39.82,01,5.07,01,2.64,01,122.20,01,4.72,01,-99999.00,99
2001,1,1,14,25,403.82,03,724.97,03,122.09,03,2.88,01,39.60,01,5.05,01,1.88,01,138.80,01,3.35,01,-99999.00,99
2001,1,1,14,30,342.31,03,655.03,03,90.71,03,2.96,01,39.24,01,5.08,01,1.94,01,76.30,01,4.57,01,-99999.00,99
2001,1,1,14,35,362.49,03,738.30,03,89.93,03,3.00,01,39.52,01,5.35,01,3.05,01,95.60,01,5.18,01,-99999.00,99
2001,1,1,14,40,309.74,03,643.54,03,75.02,03,2.91,01,39.91,01,5.33,01,2.78,01,235.30,01,3.96,01,-99999.00,99
2001,1,1,14,45,220.87,03,360.95,03,83.71,03,2.97,01,40.04,01,5.26,01,2.49,01,124.00,01,4.72,01,-99999.00,99
2001,1,1,14,50,232.57,15,308.45,14,110.02,14,2.66,01,40.52,01,5.10,01,2.74,01,112.40,01,3.88,01,-99999.00,99
2001,1,1,14,55,228.97,15,228.26,14,137.21,14,2.54,01,41.09,01,5.02,01,2.51,01,168.50,01,4.04,01,-99999.00,99
2001,1,1,15,0,285.86,11,397.07,10,146.02,10,2.73,01,40.49,01,4.82,01,1.43,01,62.03,01,2.74,01,-99999.00,99
2001,1,1,15,5,305.31,11,477.32,10,146.32,10,2.99,01,39.95,01,4.74,01,1.43,01,56.86,01,2.51,01,-99999.00,99
2001,1,1,15,10,208.28,03,234.66,03,128.28,03,2.90,01,39.96,01,4.68,01,3.65,01,93.60,01,5.10,01,-99999.00,99
2001,1,1,15,15,196.83,11,244.09,10,118.78,10,2.62,01,40.75,01,4.77,01,2.83,01,136.30,01,4.95,01,-99999.00,99
2001,1,1,15,20,163.19,03,116.81,03,127.53,03,2.73,01,40.38,01,4.73,01,1.48,01,115.90,01,2.89,01,-99999.00,99
2001,1,1,15,25,150.97,03,85.97,03,126.58,03,2.69,01,40.49,01,4.43,01,2.86,01,133.60,01,5.18,01,-99999.00,99
2001,1,1,15,30,143.75,03,65.94,03,126.54,03,2.58,01,41.14,01,4.35,01,2.80,01,115.10,01,5.03,01,-99999.00,99
2001,1,1,15,35,140.83,03,94.30,03,118.24,03,2.50,01,41.45,01,4.16,01,2.03,01,121.70,01,3.35,01,-99999.00,99
