2010,12,01,00,05,-0.89,1,-99999,99,-0.84,1,18.12,1,99.3,1,18.38,1,4.53,1,136.6,1,7.62,1,1013.1,1,12.78,1,165.3,1
2010,12,01,00,10,-0.97,1,-99999,99,-0.87,1,18.17,1,99.2,1,18.36,1,4.81,1,140.9,1,7.43,1,1013,1,12.78,1,165.08,1
2010,12,01,00,15,-0.89,1,-99999,99,-0.76,1,18.22,1,99.1,1,18.36,1,4.96,1,144.9,1,8.57,1,1013,1,12.78,1,164.79,1
2010,12,01,00,20,-0.85,1,-99999,99,-0.62,1,18.3,1,98.9,1,18.36,1,4.9,1,140.2,1,7.43,1,1012.9,1,12.78,1,164.42,1
2010,12,01,00,25,-0.71,1,-99999,99,-0.68,1,18.33,1,98.8,1,18.36,1,4.84,1,143,1,7.05,1,1012.8,1,12.78,1,163.99,1
2010,12,01,00,30,-0.61,1,-99999,99,-0.51,1,18.37,1,98.7,1,18.36,1,5.34,1,138.4,1,9.9,1,1012.7,1,12.73,1,163.5,1
2010,12,01,00,35,-0.76,1,-99999,99,-0.61,1,18.41,1,98.6,1,18.36,1,5.08,1,144,1,7.62,1,1012.7,1,12.77,1,162.96,1
2010,12,01,00,40,-0.89,1,-99999,99,-0.86,1,18.4,1,98.9,1,18.38,1,4.31,1,147.1,1,7.24,1,1012.6,1,12.77,1,162.36,1
2010,12,01,00,45,-0.89,1,-99999,99,-0.86,1,18.4,1,98.8,1,18.4,1,3.91,1,147.8,1,6.28,1,1012.6,1,12.77,1,161.72,1
2010,12,01,00,50,-1.86,1,-99999,99,-1.1,1,18.36,1,99.2,1,18.41,1,4.29,1,145.5,1,6.86,1,1012.5,1,12.77,1,161.04,1
2010,12,01,00,55,-2.57,1,-99999,99,-1.37,1,18.36,1,99.3,1,18.41,1,5.14,1,141.4,1,7.81,1,1012.3,1,12.76,1,160.33,1
2010,12,01,01,00,-2.42,1,-99999,99,-1.57,1,18.31,1,99.6,1,18.41,1,4.77,1,146.6,1,7.05,1,1012.2,1,12.76,1,159.58,1
2010,12,01,01,05,-1.23,1,-99999,99,-0.94,1,18.17,1,100,1,18.4,1,4.06,1,138.3,1,8,1,1012.1,1,12.76,1,158.8,1
2010,12,01,01,10,-0.89,1,-99999,99,-0.86,1,18.12,1,99.2,1,18.37,1,5.21,1,125.5,1,8.38,1,1011.9,1,12.76,1,158,1
2010,12,01,01,15,-0.91,1,-99999,99,-0.86,1,18.12,1,98.9,1,18.33,1,4.08,1,146.6,1,6.66,1,1012,1,12.76,1,157.17,1
2010,12,01,01,20,-1.11,1,-99999,99,-1.08,1,18.14,1,98.9,1,18.29,1,4.52,1,140.2,1,7.24,1,1011.9,1,12.75,1,156.33,1
2010,12,01,01,25,-0.94,1,-99999,99,-1.03,1,18.13,1,99,1,18.24,1,4.86,1,147.7,1,8.19,1,1011.9,1,12.75,1,155.46,1
2010,12,01,01,30,-0.9,1,-99999,99,-0.98,1,18.12,1,98.9,1,18.19,1,4.83,1,142.9,1,7.81,1,1011.8,1,12.71,1,154.58,1
2010,12,01,01,35,-0.94,1,-99999,99,-1,1,18.17,1,98.4,1,18.13,1,4.04,1,139.2,1,6.66,1,1011.8,1,12.74,1,153.69,1
2010,12,01,01,40,-1.31,1,-99999,99,-1.15,1,18.18,1,97.7,1,18.08,1,4.34,1,146.4,1,6.28,1,1011.7,1,12.74,1,152.78,1
2010,12,01,01,45,-1.73,1,-99999,99,-1.25,1,18.27,1,97.2,1,18.03,1,4.17,1,148.5,1,7.05,1,1011.6,1,12.74,1,151.86,1
2010,12,01,01,50,-1.73,1,-99999,99,-1.35,1,18.32,1,96.9,1,17.98,1,3.62,1,143.6,1,7.05,1,1011.5,1,12.74,1,150.93,1
2010,12,01,01,55,-1.7,1,-99999,99,-1.18,1,18.36,1,96.5,1,17.94,1,3.65,1,144.5,1,5.52,1,1011.4,1,12.74,1,149.99,1
2010,12,01,02,00,-1.82,1,-99999,99,-1.37,1,18.37,1,96.3,1,17.91,1,4.27,1,153,1,7.05,1,1011.5,1,12.74,1,149.04,1
2010,12,01,02,05,-2.01,1,-99999,99,-1.21,1,18.44,1,96.3,1,17.88,1,4.43,1,146.8,1,6.47,1,1011.4,1,12.74,1,148.09,1
2010,12,01,02,10,-2.35,1,-99999,99,-1.62,1,18.48,1,96.2,1,17.84,1,4.43,1,146.3,1,8,1,1011.3,1,12.73,1,147.13,1
2010,12,01,02,15,-2.19,1,-99999,99,-1.66,1,18.49,1,96.3,1,17.82,1,4.84,1,142.6,1,8.19,1,1011.2,1,12.73,1,146.16,1
2010,12,01,02,20,-1.21,1,-99999,99,-0.9,1,18.43,1,96.9,1,17.79,1,5.38,1,151.4,1,8.76,1,1011.2,1,12.73,1,145.19,1
2010,12,01,02,25,-0.92,1,-99999,99,-0.86,1,18.39,1,97.2,1,17.77,1,5.49,1,138.4,1,9.14,1,1011,1,12.73,1,144.21,1
2010,12,01,02,30,-0.87,1,-99999,99,-0.81,1,18.26,1,97.8,1,17.75,1,6.07,1,123.1,1,9.33,1,1010.5,1,12.68,1,143.23,1
2010,12,01,02,35,-0.66,1,-99999,99,-0.68,1,18.02,1,98.6,1,17.73,1,4.83,1,134.6,1,7.62,1,1010.3,1,12.72,1,142.24,1
2010,12,01,02,40,-0.52,1,-99999,99,-0.66,1,17.85,1,99.2,1,17.73,1,4.37,1,139.4,1,7.24,1,1010.5,1,12.72,1,141.25,1
2010,12,01,02,45,-0.41,1,-99999,99,-0.35,1,17.77,1,99.7,1,17.71,1,5.1,1,142.2,1,7.24,1,1010.4,1,12.72,1,140.26,1
2010,12,01,02,50,-0.18,1,-99999,99,-0.07,1,17.76,1,100.1,1,17.69,1,4.97,1,140.9,1,7.81,1,1010.2,1,12.72,1,139.26,1
2010,12,01,02,55,-0.03,1,-99999,99,-0.03,1,17.77,1,100.3,1,17.67,1,4.46,1,145.5,1,7.62,1,1010.2,1,12.72,1,138.27,1
2010,12,01,03,00,-0.01,1,-99999,99,-0.03,1,17.78,1,100.5,1,17.66,1,5.24,1,144.5,1,8.38,1,1010,1,12.71,1,137.27,1
2010,12,01,03,05,-0.08,1,-99999,99,-0.09,1,17.78,1,100.7,1,17.64,1,4.95,1,147.7,1,8.76,1,1010,1,12.71,1,136.27,1
2010,12,01,03,10,-0.15,1,-99999,99,-0.01,1,17.73,1,101.1,1,17.64,1,5.67,1,152,1,12,1,1009.8,1,12.71,1,135.26,1
2010,12,01,03,15,-0.06,1,-99999,99,0,1,17.79,1,101.5,1,17.63,1,6.04,1,136.6,1,9.9,1,1009.5,1,12.71,1,134.26,1
2010,12,01,03,20,-0.09,1,-99999,99,0,1,17.74,1,101.8,1,17.62,1,5.72,1,139.9,1,9.14,1,1009.4,1,12.71,1,133.26,1
2010,12,01,03,25,-0.07,1,-99999,99,0,1,17.74,1,101.9,1,17.63,1,5.91,1,138.6,1,10.09,1,1009.2,1,12.71,1,132.25,1
2010,12,01,03,30,-0.01,1,-99999,99,0,1,17.79,1,101.9,1,17.64,1,6.1,1,132.9,1,8.95,1,1009.1,1,12.66,1,131.24,1
2010,12,01,03,35,-0.09,1,-99999,99,0,1,17.81,1,101.8,1,17.64,1,5.41,1,131.8,1,9.52,1,1008.8,1,12.7,1,130.24,1
2010,12,01,03,40,-0.02,1,-99999,99,0.02,1,17.85,1,101.9,1,17.66,1,6.39,1,142.8,1,10.28,1,1008.9,1,12.7,1,129.23,1
2010,12,01,03,45,0.00,1,-99999,99,0.07,1,17.9,1,101.9,1,17.67,1,6.06,1,138,1,12.19,1,1008.8,1,12.7,1,128.22,1
2010,12,01,03,50,0.00,1,-99999,99,0.01,1,17.94,1,101.9,1,17.68,1,6.27,1,136.9,1,11.43,1,1008.4,1,12.7,1,127.22,1
2010,12,01,03,55,0.00,1,-99999,99,0.00,1,17.92,1,101.9,1,17.7,1,5.34,1,147.5,1,9.33,1,1008.8,1,12.7,1,126.21,1
2010,12,01,04,00,-0.01,1,-99999,99,0,1,17.86,1,102.1,1,17.72,1,6.42,1,150,1,11.43,1,1008.8,1,12.7,1,125.2,1
2010,12,01,04,05,-0.02,1,-99999,99,0.04,1,17.84,1,102.1,1,17.73,1,6.14,1,140.8,1,8.57,1,1008.7,1,12.7,1,124.2,1
2010,12,01,04,10,-0.04,1,-99999,99,0.04,1,17.81,1,102.2,1,17.76,1,6.45,1,140.7,1,11.43,1,1008.7,1,12.7,1,123.19,1
2010,12,01,04,15,-0.06,1,-99999,99,0.02,1,17.76,1,102.2,1,17.78,1,5.41,1,137.8,1,8.19,1,1008.6,1,12.69,1,122.19,1
2010,12,01,04,20,-0.01,1,-99999,99,0.06,1,17.74,1,102.2,1,17.79,1,5.88,1,141,1,9.52,1,1008.5,1,12.69,1,121.18,1
2010,12,01,04,25,-0.04,1,-99999,99,0.01,1,17.76,1,102.2,1,17.8,1,5.56,1,136.7,1,10.47,1,1008.3,1,12.69,1,120.18,1
2010,12,01,04,30,-0.04,1,-99999,99,0.01,1,17.76,1,102.2,1,17.82,1,5.02,1,137.2,1,8.19,1,1008.2,1,12.65,1,119.18,1
2010,12,01,04,35,-0.05,1,-99999,99,0.00,1,17.76,1,102.2,1,17.82,1,6.01,1,135.4,1,9.71,1,1007.9,1,12.69,1,118.18,1
2010,12,01,04,40,0.00,1,-99999,99,0.03,1,17.78,1,102.3,1,17.84,1,5.78,1,138.9,1,10.28,1,1007.7,1,12.69,1,117.18,1
2010,12,01,04,45,-0.03,1,-99999,99,0.1,1,17.79,1,102.2,1,17.85,1,5.1,1,137.9,1,7.81,1,1007.7,1,12.69,1,116.19,1
2010,12,01,04,50,-0.02,1,-99999,99,0.24,1,17.82,1,102.3,1,17.85,1,5.59,1,142.3,1,11.43,1,1007.7,1,12.69,1,115.19,1
2010,12,01,04,55,0.04,1,-3216.1,7,0.39,1,17.92,1,102.2,1,17.87,1,6.47,1,142.7,1,10.85,1,1007.7,1,12.69,1,114.2,1
2010,12,01,05,00,0.04,1,-3186.5,7,0.54,1,17.99,1,102,1,17.87,1,5.47,1,147.5,1,8.19,1,1007.8,1,12.69,1,113.21,1
2010,12,01,05,05,0.36,1,-3150.6,7,0.84,1,18.07,1,101.8,1,17.89,1,6.77,1,144.2,1,12.76,1,1007.7,1,12.69,1,112.22,1
2010,12,01,05,10,0.52,1,-3115.2,7,0.86,1,18.13,1,101.5,1,17.89,1,6.14,1,143.9,1,9.71,1,1007.7,1,12.69,1,111.24,1
2010,12,01,05,15,0.62,1,-3084.8,7,0.86,1,18.15,1,101.2,1,17.91,1,6.58,1,140.8,1,10.09,1,1007.5,1,12.69,1,110.25,1
2010,12,01,05,20,0.11,1,-3073.5,7,0.59,1,18.14,1,101.2,1,17.93,1,4.63,1,143.4,1,7.05,1,1007.6,1,12.68,1,109.27,1
2010,12,01,05,25,0.00,1,-3053.7,7,0.39,1,18.15,1,101.2,1,17.94,1,5.64,1,145.2,1,10.66,1,1007.4,1,12.68,1,108.29,1
2010,12,01,05,30,-0.07,1,-3032.9,7,0.36,1,18.22,1,101.1,1,17.96,1,5.72,1,149.9,1,8.76,1,1007.4,1,12.64,1,107.32,1
2010,12,01,05,35,-0.12,1,-3028,7,0.21,1,18.28,1,100.8,1,17.97,1,6.35,1,147.1,1,11.81,1,1007.3,1,12.68,1,106.35,1
2010,12,01,05,40,-0.24,1,-3011.9,7,0.05,1,18.35,1,100.3,1,17.99,1,6.76,1,149.7,1,10.66,1,1007.1,1,12.68,1,105.38,1
2010,12,01,05,45,-0.5,1,-2980.6,7,0.02,1,18.41,1,99.9,1,18.01,1,6.9,1,144.4,1,12.57,1,1007,1,12.68,1,104.41,1
2010,12,01,05,50,-0.7,1,-2957.2,7,-0.05,1,18.44,1,99.7,1,18.03,1,7.07,1,149.2,1,10.85,1,1006.9,1,12.68,1,103.45,1
2010,12,01,05,55,-0.6,1,-2931.4,7,-0.08,1,18.46,1,99.7,1,18.04,1,7.69,1,147.3,1,12.57,1,1006.8,1,12.68,1,102.49,1
2010,12,01,06,00,-0.59,1,-2911.1,7,-0.24,1,18.51,1,99.8,1,18.07,1,6.8,1,144.7,1,11.04,1,1006.8,1,12.68,1,101.53,1
2010,12,01,06,05,-0.43,1,-2894.2,7,-0.05,1,18.54,1,100,1,18.08,1,7.54,1,147.6,1,11.43,1,1006.6,1,12.68,1,100.58,1
2010,12,01,06,10,-0.45,1,-2877.3,7,-0.27,1,18.52,1,100.1,1,18.1,1,6.58,1,154.7,1,10.09,1,1006.7,1,12.68,1,99.63,1
2010,12,01,06,15,-0.4,1,-2870.1,7,-0.3,1,18.53,1,100.2,1,18.12,1,7.13,1,148.9,1,9.71,1,1006.5,1,12.68,1,98.69,1
2010,12,01,06,20,0.13,1,-2850,7,0.01,1,18.5,1,100.4,1,18.14,1,6.94,1,156.6,1,11.43,1,1006.6,1,12.68,1,97.75,1
2010,12,01,06,25,0.28,1,-2829.3,7,0.01,1,18.56,1,100.8,1,18.16,1,6.5,1,149.7,1,9.52,1,1006.4,1,12.68,1,96.81,1
