1998,7,1,4,5,-3.18,01,-1.40,01,-2.89,01,22.58,01,86.40,01,22.16,01,1.46,01,212.80,01,2.97,01,1004.10,01
1998,7,1,4,10,-3.16,01,-1.32,01,-2.89,01,22.55,01,86.30,01,22.05,01,1.64,01,214.00,01,2.67,01,1004.10,01
1998,7,1,4,15,-3.07,01,-1.27,01,-2.86,01,22.52,01,86.40,01,22.05,01,1.46,01,164.40,01,2.89,01,1004.20,01
1998,7,1,4,20,-2.78,01,-.75,01,-2.57,01,22.56,01,85.90,01,21.96,01,2.01,01,230.40,01,3.58,01,1004.20,01
1998,7,1,4,25,-2.72,01,-.85,01,-2.35,01,22.56,01,85.60,01,21.88,01,1.20,01,250.00,01,2.51,01,1004.30,01
1998,7,1,4,30,-3.07,01,-1.30,01,-2.80,01,22.53,01,85.60,01,21.80,01,.84,01,196.60,01,2.13,01,1004.30,01
1998,7,1,4,35,-2.36,01,-1.28,01,-2.16,01,22.51,01,85.60,01,21.74,01,1.45,01,248.20,01,3.05,01,1004.40,01
1998,7,1,4,40,-1.03,01,-1.43,01,-.96,01,22.44,01,85.90,01,21.74,01,.77,01,203.90,01,2.13,01,1004.50,01
1998,7,1,4,45,.40,01,-1.72,01,.41,01,22.33,01,86.60,01,21.69,01,.91,01,171.80,01,1.83,01,1004.50,01
1998,7,1,4,50,1.42,01,-1.71,01,1.25,01,22.25,01,87.30,01,21.60,01,.66,01,168.60,01,2.06,01,1004.50,01
1998,7,1,4,55,4.50,01,-1.63,01,3.78,01,22.21,01,87.60,01,21.50,01,.40,01,176.40,01,1.45,01,1004.50,01
1998,7,1,5,0,8.59,01,-1.19,01,8.24,01,22.19,01,87.80,01,21.53,01,1.00,01,168.80,01,1.83,01,1004.60,01
1998,7,1,5,5,13.85,01,-.65,01,12.71,01,22.17,01,87.90,01,21.49,01,1.19,01,164.10,01,2.44,01,1004.70,01
1998,7,1,5,10,17.92,01,.42,01,13.99,01,22.22,01,87.70,01,21.50,01,1.45,01,198.70,01,2.67,01,1004.70,01
1998,7,1,5,15,19.14,01,1.00,01,16.38,01,22.27,01,87.30,01,21.56,01,1.61,01,163.90,01,2.29,01,1004.80,01
1998,7,1,5,20,20.27,01,.62,01,20.02,01,22.23,01,87.40,01,21.54,01,1.22,01,167.00,01,2.06,01,1004.80,01
1998,7,1,5,25,23.44,01,-.04,01,22.40,01,22.17,01,87.80,01,21.59,01,.94,01,156.30,01,1.68,01,1004.90,01
1998,7,1,5,30,34.34,01,.18,01,26.74,01,22.13,01,88.10,01,21.56,01,.77,01,223.40,01,1.60,01,1005.00,01
1998,7,1,5,35,33.76,01,1.32,01,31.51,01,22.18,01,88.00,01,21.54,01,.39,01,215.80,01,1.45,01,1004.90,01
1998,7,1,5,40,68.93,01,2.54,01,39.40,01,22.24,01,88.00,01,21.57,01,.61,01,199.20,01,1.98,01,1005.00,01
1998,7,1,5,45,92.31,01,4.87,01,44.82,01,22.33,01,88.00,01,21.58,01,.84,01,177.90,01,2.06,01,1005.10,01
1998,7,1,5,50,104.06,01,6.84,01,48.53,01,22.43,01,87.80,01,21.71,01,.53,01,195.40,01,1.29,01,1005.10,01
1998,7,1,5,55,116.49,91,8.00,90,52.37,90,22.57,01,87.40,01,21.91,01,.91,01,222.90,01,1.75,01,1005.20,01
1998,7,1,6,0,130.16,91,8.61,90,55.48,90,22.72,01,87.10,01,22.07,01,.81,01,191.90,01,1.98,01,1005.30,01
1998,7,1,6,5,145.31,91,9.22,90,59.11,90,22.82,01,86.90,01,22.28,01,1.04,01,195.40,01,2.74,01,1005.40,01
1998,7,1,6,10,159.20,91,8.87,90,61.99,90,22.89,01,86.70,01,22.48,01,1.66,01,230.50,01,3.27,01,1005.50,01
1998,7,1,6,15,173.49,91,8.72,90,64.39,90,22.98,01,86.50,01,22.70,01,1.29,01,212.00,01,2.89,01,1005.60,01
1998,7,1,6,20,189.28,91,9.09,90,67.64,90,23.08,01,86.20,01,22.95,01,2.20,01,192.20,01,3.35,01,1005.70,01
1998,7,1,6,25,204.92,91,8.77,90,70.86,90,23.15,01,85.90,01,23.15,01,2.09,01,193.90,01,3.20,01,1005.80,01
1998,7,1,6,30,222.40,91,8.97,90,73.21,90,23.29,01,85.60,01,23.33,01,2.04,01,164.40,01,3.27,01,1005.90,01
1998,7,1,6,35,238.84,91,9.94,90,75.83,90,23.40,01,84.90,01,23.50,01,2.17,01,199.40,01,3.81,01,1005.90,01
1998,7,1,6,40,253.56,91,9.89,90,78.72,90,23.53,01,84.40,01,23.75,01,2.38,01,192.20,01,4.34,01,1005.90,01
1998,7,1,6,45,272.73,91,9.18,90,81.39,90,23.68,01,83.50,01,23.95,01,2.78,01,200.50,01,4.80,01,1006.00,01
1998,7,1,6,50,289.20,91,9.43,90,83.20,90,23.83,01,83.00,01,24.14,01,2.40,01,219.10,01,4.11,01,1005.90,01
1998,7,1,6,55,306.60,91,10.22,90,83.58,90,23.99,01,81.80,01,24.36,01,2.12,01,170.80,01,3.88,01,1005.90,01
1998,7,1,7,0,320.04,91,11.40,90,83.27,90,24.23,01,80.60,01,24.51,01,1.87,01,222.50,01,3.96,01,1006.00,01
1998,7,1,7,5,337.67,91,11.44,90,84.27,90,24.27,01,80.10,01,24.84,01,1.70,01,233.50,01,3.88,01,1006.20,01
1998,7,1,7,10,356.36,91,13.03,90,84.39,90,24.56,01,78.60,01,25.07,01,1.37,01,231.00,01,4.27,01,1006.20,01
1998,7,1,7,15,373.02,91,12.48,90,84.66,90,24.79,01,76.80,01,25.26,01,2.52,01,266.10,01,3.88,01,1006.30,01
1998,7,1,7,20,388.36,91,12.22,90,86.03,90,24.87,01,76.60,01,25.60,01,1.68,01,209.00,01,2.89,01,1006.40,01
1998,7,1,7,25,405.01,91,13.83,90,86.43,90,25.12,01,75.90,01,25.84,01,.91,01,202.70,01,2.67,01,1006.40,01
1998,7,1,7,30,420.32,91,15.03,90,86.60,90,25.45,01,74.60,01,26.04,01,1.88,01,201.40,01,4.95,01,1006.50,01
1998,7,1,7,35,437.47,91,11.76,90,88.02,90,25.25,01,75.00,01,26.39,01,3.05,01,225.20,01,4.27,01,1006.50,01
1998,7,1,7,40,452.70,91,10.75,90,89.52,90,25.35,01,75.20,01,26.57,01,1.60,01,136.40,01,2.97,01,1006.60,01
1998,7,1,7,45,469.30,91,11.94,90,89.70,90,25.60,01,74.60,01,26.78,01,1.64,01,174.40,01,3.66,01,1006.60,01
1998,7,1,7,50,484.68,91,9.56,90,91.36,90,25.47,01,74.30,01,27.00,01,3.68,01,188.60,01,5.33,01,1006.60,01
1998,7,1,7,55,502.80,91,11.29,90,92.31,90,25.66,01,74.20,01,27.21,01,1.14,01,245.50,01,2.67,01,1006.60,01
1998,7,1,8,0,521.11,91,15.19,90,92.17,90,26.23,01,71.30,01,27.41,01,1.60,01,204.70,01,3.66,01,1006.50,01
1998,7,1,8,5,537.38,91,13.71,90,96.80,90,26.27,01,69.21,01,27.76,01,2.46,01,41.62,01,5.03,01,1006.70,01
1998,7,1,8,10,547.38,91,11.09,90,105.25,90,26.19,01,68.08,01,27.91,01,2.97,01,226.30,01,4.80,01,1006.80,01
1998,7,1,8,15,564.04,91,12.43,90,112.59,90,26.34,01,68.32,01,28.16,01,1.00,01,230.10,01,3.50,01,1006.80,01
1998,7,1,8,20,573.97,91,15.41,90,119.03,90,26.79,01,66.18,01,28.32,01,1.38,01,224.20,01,3.50,01,1006.80,01
1998,7,1,8,25,588.57,91,13.17,90,120.10,90,26.76,01,65.42,01,28.56,01,2.14,01,256.50,01,6.09,01,1006.90,01
1998,7,1,8,30,604.94,91,12.61,90,124.98,90,26.87,01,64.25,01,28.79,01,2.47,01,335.90,01,4.57,01,1006.90,01
1998,7,1,8,35,621.37,91,13.87,90,142.04,90,26.99,01,63.53,01,28.98,01,1.85,01,261.60,01,3.50,01,1006.90,01
1998,7,1,8,40,614.07,91,14.70,90,141.96,90,26.94,01,63.01,01,29.40,01,1.80,01,232.40,01,4.04,01,1006.90,01
1998,7,1,8,45,653.17,91,14.14,90,127.64,90,27.10,01,62.60,01,29.37,01,1.85,01,257.50,01,3.66,01,1006.90,01
1998,7,1,8,50,670.78,91,14.03,90,126.76,90,27.11,01,61.81,01,29.59,01,2.42,01,233.20,01,4.19,01,1007.00,01
1998,7,1,8,55,683.92,91,9.51,90,129.43,90,27.04,01,61.79,01,29.86,01,1.84,01,308.70,01,4.34,01,1007.00,01
1998,7,1,9,0,701.00,91,14.49,90,136.09,90,27.54,01,60.76,01,29.92,01,1.13,01,261.30,01,3.81,01,1007.00,01
1998,7,1,9,5,683.01,91,15.60,90,144.44,90,27.44,01,60.07,01,30.16,01,1.41,01,273.90,01,2.67,01,1007.00,01
1998,7,1,9,10,721.97,91,14.40,90,132.68,90,27.65,01,59.83,01,30.34,01,1.44,01,234.00,01,4.19,01,1007.00,01
1998,7,1,9,15,747.13,91,12.88,90,151.55,90,27.83,01,57.45,01,30.66,01,1.81,01,230.00,01,4.34,01,1007.10,01
1998,7,1,9,20,774.26,91,11.85,90,198.07,90,27.76,01,57.64,01,31.01,01,1.63,01,315.60,01,3.66,01,1007.20,01
1998,7,1,9,25,743.85,91,14.30,90,194.11,90,27.93,01,56.80,01,30.97,01,2.22,01,277.50,01,4.27,01,1007.30,01
1998,7,1,9,30,763.35,91,14.78,90,224.21,90,27.93,01,57.04,01,31.04,01,1.53,01,278.40,01,4.11,01,1007.30,01
1998,7,1,9,35,829.50,91,14.01,90,315.09,90,28.19,01,56.54,01,31.37,01,1.50,01,264.50,01,3.66,01,1007.30,01
1998,7,1,9,40,802.70,91,16.60,90,405.95,90,28.13,01,55.46,01,31.35,01,2.71,01,244.60,01,4.80,01,1007.40,01
1998,7,1,9,45,718.29,91,9.06,90,299.44,90,27.78,01,56.69,01,31.61,01,3.07,01,241.70,01,4.88,01,1007.40,01
1998,7,1,9,50,774.82,91,6.68,90,209.19,90,27.98,01,56.86,01,31.61,01,1.55,01,169.30,01,3.50,01,1007.50,01
1998,7,1,9,55,835.15,91,7.80,90,187.88,90,28.15,01,56.67,01,31.74,01,1.78,01,273.10,01,3.73,01,1007.60,01
1998,7,1,10,0,837.14,91,8.71,90,166.71,90,28.00,01,55.17,01,31.82,01,2.55,01,273.20,01,5.48,01,1007.60,01
1998,7,1,10,5,867.62,91,7.65,90,159.22,90,28.14,01,55.13,01,31.80,01,2.97,01,123.40,01,5.64,01,1007.60,01
1998,7,1,10,10,853.07,91,6.57,90,161.33,90,28.32,01,54.74,01,31.69,01,2.27,01,229.20,01,5.64,01,1007.50,01
1998,7,1,10,15,871.41,91,7.56,90,157.90,90,28.36,01,54.55,01,32.12,01,2.19,01,241.60,01,4.19,01,1007.50,01
1998,7,1,10,20,883.34,91,6.40,90,155.56,90,28.50,01,55.49,01,32.29,01,2.53,01,165.60,01,4.42,01,1007.50,01
1998,7,1,10,25,908.34,91,3.25,90,164.58,90,28.34,01,55.83,01,32.14,01,2.41,01,270.50,01,5.26,01,1007.50,01
1998,7,1,10,30,908.72,91,4.62,90,153.13,90,28.41,01,53.19,01,32.30,01,2.81,01,213.40,01,5.03,01,1007.50,01
1998,7,1,10,35,918.88,91,3.12,90,146.50,90,28.38,01,52.43,01,32.44,01,3.14,01,240.60,01,4.80,01,1007.50,01
1998,7,1,10,40,925.95,91,8.67,90,141.89,90,28.83,01,51.12,01,32.47,01,1.74,01,230.30,01,6.17,01,1007.40,01
1998,7,1,10,45,930.68,91,6.06,90,138.60,90,28.82,01,49.33,01,32.51,01,3.05,01,194.10,01,6.70,01,1007.50,01
1998,7,1,10,50,940.18,91,7.62,90,139.83,90,28.94,01,50.36,01,32.46,01,2.10,01,241.00,01,4.65,01,1007.40,01
1998,7,1,10,55,921.09,91,8.80,90,155.36,90,28.90,01,51.33,01,32.49,01,1.53,01,186.00,01,3.66,01,1007.40,01
1998,7,1,11,0,842.25,91,9.05,90,149.15,90,28.94,01,50.57,01,32.75,01,2.44,01,286.70,01,4.72,01,1007.40,01
1998,7,1,11,5,963.43,91,4.08,90,144.72,90,29.02,01,50.58,01,32.82,01,2.44,01,184.50,01,5.71,01,1007.40,01
1998,7,1,11,10,977.64,91,4.11,90,150.73,90,28.95,01,49.05,01,32.80,01,3.21,01,198.70,01,5.56,01,1007.30,01
1998,7,1,11,15,993.08,91,2.62,90,152.05,90,28.94,01,49.52,01,32.83,01,3.90,01,217.90,01,6.02,01,1007.30,01
1998,7,1,11,20,1001.90,91,5.95,90,187.33,90,29.12,01,48.79,01,32.70,01,2.18,01,213.60,01,6.02,01,1007.30,01
1998,7,1,11,25,1001.00,91,6.69,90,197.76,90,29.62,01,46.84,01,32.68,01,3.53,01,239.60,01,7.77,01,1007.30,01
1998,7,1,11,30,1030.80,91,6.12,90,191.17,90,29.43,01,48.02,01,32.87,01,3.04,01,175.00,01,5.87,01,1007.30,01
1998,7,1,11,35,842.23,91,5.73,90,226.69,90,29.10,01,48.52,01,32.76,01,3.04,01,188.30,01,6.55,01,1007.20,01
1998,7,1,11,40,1015.50,91,5.69,90,176.76,90,29.13,01,49.39,01,32.71,01,2.56,01,208.00,01,5.94,01,1007.20,01
1998,7,1,11,45,867.86,91,8.17,90,201.28,90,29.47,01,48.01,01,32.70,01,2.48,01,246.00,01,5.03,01,1007.20,01
1998,7,1,11,50,771.88,91,9.07,90,194.31,90,29.60,01,45.87,01,32.61,01,1.05,01,256.40,01,3.50,01,1007.20,01
1998,7,1,11,55,1019.70,91,3.08,90,182.06,90,29.67,01,46.44,01,32.85,01,4.10,01,222.90,01,6.17,01,1007.20,01
1998,7,1,12,0,1068.60,91,5.38,90,250.71,90,29.40,01,47.42,01,32.88,01,1.78,01,124.30,01,3.81,01,1007.20,01
1998,7,1,12,5,922.22,91,11.29,90,284.28,90,30.09,01,46.79,01,32.65,01,.74,01,247.30,01,2.44,01,1007.20,01
1998,7,1,12,10,912.97,91,8.85,90,247.56,90,30.08,01,47.53,01,33.09,01,2.22,01,6.74,01,4.95,01,1007.20,01
1998,7,1,12,15,788.35,91,4.13,90,263.81,90,29.78,01,47.95,01,33.19,01,2.93,01,47.99,01,4.72,01,1007.30,01
1998,7,1,12,20,1011.60,91,3.63,90,252.26,90,29.68,01,48.87,01,32.97,01,2.93,01,237.50,01,5.26,01,1007.30,01
1998,7,1,12,25,517.16,79,2.29,78,260.50,78,29.50,01,48.91,01,33.01,01,1.70,01,205.00,01,4.72,01,1007.30,01
1998,7,1,12,30,972.30,91,6.24,90,258.28,90,29.69,01,48.64,01,32.91,01,1.26,01,238.50,01,2.51,01,1007.30,01
1998,7,1,12,35,1028.00,91,3.70,90,213.19,90,29.90,01,47.39,01,33.12,01,4.11,01,270.50,01,6.70,01,1007.30,01
1998,7,1,12,40,992.79,91,5.72,90,223.90,90,29.78,01,46.59,01,32.96,01,1.36,01,242.10,01,4.65,01,1007.30,01
1998,7,1,12,45,1004.40,91,8.25,90,182.49,90,30.32,01,43.05,01,32.83,01,2.29,01,270.40,01,4.27,01,1007.30,01
1998,7,1,12,50,989.90,91,8.40,90,168.07,90,30.31,01,42.33,01,32.98,01,1.64,01,23.07,01,4.04,01,1007.30,01
1998,7,1,12,55,987.78,91,9.82,90,168.91,90,31.11,01,41.52,01,32.77,01,.59,01,280.50,01,2.36,01,1007.30,01
1998,7,1,13,0,972.26,91,4.65,90,168.60,90,30.60,01,41.10,01,33.11,01,3.45,01,212.70,01,6.25,01,1007.30,01
1998,7,1,13,5,971.76,91,1.51,90,167.44,90,30.62,01,41.19,01,33.13,01,2.21,01,248.00,01,4.19,01,1007.30,01
1998,7,1,13,10,996.11,91,-1.54,90,190.49,90,30.60,01,41.17,01,33.26,01,3.01,01,20.21,01,5.71,01,1007.20,01
1998,7,1,13,15,1043.50,91,-.48,90,247.26,90,30.57,01,42.76,01,33.33,01,2.33,01,213.30,01,4.65,01,1007.30,01
1998,7,1,13,20,976.75,91,1.07,90,259.35,90,30.44,01,42.63,01,33.57,01,1.95,01,212.10,01,4.19,01,1007.30,01
1998,7,1,13,25,840.14,91,3.39,90,235.99,90,30.46,01,43.50,01,33.30,01,2.29,01,106.10,01,5.33,01,1007.20,01
1998,7,1,13,30,965.88,91,2.60,90,188.08,90,30.61,01,42.58,01,33.51,01,2.21,01,218.50,01,4.11,01,1007.20,01
1998,7,1,13,35,963.62,91,2.08,90,189.58,90,30.64,01,41.34,01,33.42,01,2.52,01,199.10,01,4.65,01,1007.10,01
1998,7,1,13,40,965.44,91,3.11,90,198.93,90,30.57,01,41.35,01,33.29,01,3.42,01,250.90,01,6.09,01,1007.20,01
1998,7,1,13,45,979.84,91,3.01,90,223.73,90,30.67,01,41.59,01,33.77,01,2.90,01,292.90,01,5.71,01,1007.30,01
1998,7,1,13,50,981.57,91,2.33,90,236.53,90,30.54,01,42.46,01,33.73,01,3.36,01,234.90,01,7.24,01,1007.20,01
1998,7,1,13,55,832.40,91,-.67,90,213.70,90,30.36,01,43.12,01,33.83,01,3.72,01,189.20,01,5.48,01,1007.30,01
1998,7,1,14,0,345.22,39,-2.10,38,228.70,38,29.92,01,43.68,01,33.79,01,2.43,01,206.60,01,4.27,01,1007.40,01
1998,7,1,14,5,846.15,91,2.51,90,259.92,90,29.93,01,44.20,01,33.59,01,2.34,01,195.50,01,6.02,01,1007.50,01
1998,7,1,14,10,332.48,35,-1.92,34,228.73,34,29.98,01,44.68,01,33.45,01,4.67,01,192.60,01,6.55,01,1007.30,01
1998,7,1,14,15,514.86,91,-.40,90,251.00,90,29.59,01,45.66,01,33.27,01,1.90,01,275.70,01,4.19,01,1007.40,01
1998,7,1,14,20,919.02,91,9.19,90,257.02,90,30.50,01,43.80,01,33.17,01,1.26,01,214.70,01,4.04,01,1007.40,01
1998,7,1,14,25,743.13,91,7.19,90,256.77,90,30.48,01,43.11,01,33.01,01,3.61,01,190.30,01,5.87,01,1007.40,01
1998,7,1,14,30,289.06,03,1.68,03,276.02,03,29.90,01,44.75,01,33.06,01,2.65,01,206.30,01,4.19,01,1007.50,01
1998,7,1,14,35,352.83,11,1.40,10,316.64,10,29.95,01,44.72,01,33.15,01,2.16,01,212.20,01,4.49,01,1007.50,01
1998,7,1,14,40,296.50,11,-.95,10,256.30,10,29.78,01,45.90,01,33.27,01,2.27,01,255.90,01,5.03,01,1007.50,01
1998,7,1,14,45,516.91,71,3.56,70,316.43,70,29.82,01,46.21,01,32.82,01,1.76,01,249.50,01,4.04,01,1007.40,01
1998,7,1,14,50,855.98,91,8.91,90,247.77,90,30.40,01,45.87,01,32.65,01,1.35,01,214.40,01,3.73,01,1007.40,01
1998,7,1,14,55,753.03,91,11.23,90,221.18,90,30.87,01,46.36,01,32.94,01,1.75,01,163.50,01,2.89,01,1007.50,01
1998,7,1,15,0,561.08,91,8.27,90,252.04,90,30.56,01,46.34,01,33.06,01,2.22,01,244.70,01,4.11,01,1007.60,01
1998,7,1,15,5,212.54,03,1.57,03,188.30,03,30.40,01,46.16,01,33.21,01,1.73,01,222.50,01,3.81,01,1007.60,01
1998,7,1,15,10,242.29,11,-3.04,10,208.70,10,29.97,01,46.90,01,33.26,01,1.56,01,169.40,01,2.89,01,1007.60,01
1998,7,1,15,15,290.94,03,-.15,03,287.96,03,29.84,01,47.32,01,33.10,01,.71,01,204.80,01,1.90,01,1007.60,01
1998,7,1,15,20,358.11,35,-.18,34,275.63,34,29.77,01,48.68,01,32.96,01,1.57,01,40.14,01,3.58,01,1007.70,01
1998,7,1,15,25,602.22,91,6.62,90,281.03,90,30.29,01,46.63,01,33.07,01,1.95,01,257.50,01,3.96,01,1007.70,01
1998,7,1,15,30,642.57,91,8.91,90,266.75,90,30.62,01,45.16,01,32.89,01,2.28,01,237.80,01,4.27,01,1007.60,01
1998,7,1,15,35,244.17,19,4.40,18,205.00,18,30.60,01,45.21,01,33.11,01,1.35,01,182.10,01,3.27,01,1007.70,01
1998,7,1,15,40,252.67,15,-1.95,14,217.98,14,30.07,01,46.13,01,33.09,01,2.09,01,160.90,01,4.42,01,1007.70,01
1998,7,1,15,45,626.94,91,.48,90,279.46,90,29.89,01,46.77,01,32.77,01,1.90,01,214.90,01,3.50,01,1007.70,01
1998,7,1,15,50,395.65,55,6.31,54,266.85,54,30.45,01,46.13,01,33.02,01,.70,01,250.30,01,3.20,01,1007.80,01
1998,7,1,15,55,604.76,91,10.16,90,248.86,90,31.01,01,44.81,01,33.07,01,.79,01,182.10,01,3.05,01,1007.80,01
1998,7,1,16,0,468.30,91,11.53,90,245.54,90,31.26,01,43.58,01,33.09,01,1.05,01,270.10,01,2.67,01,1007.90,01
