2010,05,01,01,15,-2.88,1,-99999,99,-2.83,1,18.81,1,101.5,1,18.52,1,3.22,1,206.6,1,6.47,1,1011.5,1,12.75,1,125.85,1
2010,05,01,01,20,-3.04,1,-99999,99,-2.8,1,18.77,1,101.8,1,18.49,1,3.61,1,210.1,1,6.86,1,1011.4,1,12.75,1,125.46,1
2010,05,01,01,25,-3.37,1,-99999,99,-3.04,1,18.74,1,102.2,1,18.46,1,2.8,1,206.6,1,5.71,1,1011.4,1,12.75,1,125.05,1
2010,05,01,01,30,-3.35,1,-99999,99,-2.99,1,18.71,1,102.5,1,18.44,1,3.67,1,210.6,1,6.47,1,1011.4,1,12.7,1,124.61,1
2010,05,01,01,35,-2.77,1,-99999,99,-2.56,1,18.7,1,102.8,1,18.41,1,3.31,1,212.9,1,5.52,1,1011.4,1,12.74,1,124.16,1
2010,05,01,01,40,-3.01,1,-99999,99,-2.81,1,18.67,1,103,1,18.39,1,3.18,1,203.1,1,5.33,1,1011.4,1,12.75,1,123.68,1
2010,05,01,01,45,-3.39,1,-99999,99,-2.96,1,18.61,1,103.4,1,18.36,1,3.17,1,206.6,1,5.9,1,1011.5,1,12.75,1,123.19,1
2010,05,01,01,50,-3.42,1,-99999,99,-3.09,1,18.55,1,103.7,1,18.33,1,3.1,1,214.8,1,5.9,1,1011.5,1,12.74,1,122.67,1
2010,05,01,01,55,-3.24,1,-99999,99,-2.94,1,18.52,1,104,1,18.31,1,2.74,1,211.7,1,5.14,1,1011.5,1,12.74,1,122.14,1
2010,05,01,02,00,-3.56,1,-99999,99,-3.21,1,18.49,1,104.3,1,18.28,1,2.8,1,213.1,1,5.52,1,1011.5,1,12.74,1,121.58,1
2010,05,01,02,05,-3.1,1,-99999,99,-2.95,1,18.46,1,104.5,1,18.26,1,3.24,1,222.9,1,5.9,1,1011.6,1,12.74,1,121.01,1
2010,05,01,02,10,-2.68,1,-99999,99,-2.61,1,18.44,1,104.8,1,18.22,1,3.55,1,228.7,1,5.52,1,1011.7,1,12.74,1,120.42,1
2010,05,01,02,15,-2.42,1,-99999,99,-2.27,1,18.47,1,104.9,1,18.19,1,3.7,1,226.3,1,7.05,1,1011.7,1,12.74,1,119.81,1
2010,05,01,02,20,-2.67,1,-99999,99,-2.62,1,18.45,1,105,1,18.16,1,3.23,1,230.5,1,5.33,1,1011.8,1,12.74,1,119.19,1
2010,05,01,02,25,-2.75,1,-99999,99,-2.68,1,18.4,1,105.2,8,18.14,1,3.29,1,229.2,1,5.33,1,1011.9,1,12.74,1,118.55,1
2010,05,01,02,30,-2.42,1,-99999,99,-2.19,1,18.41,1,105.3,8,18.13,1,4.08,1,229.8,1,6.28,1,1011.8,1,12.69,1,117.89,1
2010,05,01,02,35,-2.59,1,-99999,99,-2.32,1,18.38,1,105.4,8,18.11,1,4.23,1,224.6,1,6.09,1,1011.8,1,12.73,1,117.22,1
2010,05,01,02,40,-2.61,1,-99999,99,-2.36,1,18.34,1,105.5,8,18.09,1,3.43,1,228.5,1,5.52,1,1011.8,1,12.74,1,116.53,1
2010,05,01,02,45,-2.64,1,-99999,99,-2.33,1,18.34,1,105.6,8,18.08,1,3.53,1,228.7,1,5.9,1,1011.9,1,12.74,1,115.84,1
2010,05,01,02,50,-2.63,1,-99999,99,-2.39,1,18.36,1,105.7,8,18.06,1,3.48,1,222.8,1,5.71,1,1011.9,1,12.74,1,115.12,1
2010,05,01,02,55,-2.62,1,-99999,99,-2.38,1,18.41,1,105.7,8,18.05,1,3.53,1,231.6,1,7.05,1,1011.9,1,12.74,1,114.4,1
2010,05,01,03,00,-2.26,1,-99999,99,-2.09,1,18.54,1,105.6,8,18.03,1,4.74,1,233.4,1,7.62,1,1012,1,12.74,1,113.66,1
2010,05,01,03,05,-2.24,1,-99999,99,-2.14,1,18.61,1,105.4,8,18.03,1,3.72,1,229,1,6.28,1,1012.1,1,12.74,1,112.9,1
2010,05,01,03,10,-2.47,1,-99999,99,-2.2,1,18.6,1,105.4,8,18.03,1,3.41,1,225.6,1,6.66,1,1012.1,1,12.73,1,112.14,1
2010,05,01,03,15,-2.73,1,-99999,99,-2.65,1,18.54,1,105.5,8,18.03,1,3.11,1,226,1,5.14,1,1012.1,1,12.73,1,111.37,1
2010,05,01,03,20,-2.68,1,-99999,99,-2.39,1,18.55,1,105.6,8,18.03,1,3.22,1,231.1,1,6.47,1,1012.2,1,12.73,1,110.58,1
2010,05,01,03,25,-3.03,1,-99999,99,-2.83,1,18.53,1,105.7,8,18.03,1,2.54,1,224.7,1,5.71,1,1012.2,1,12.73,1,109.78,1
2010,05,01,03,30,-2.88,1,-99999,99,-2.67,1,18.52,1,105.7,8,18.03,1,3.44,1,225.1,1,5.9,1,1012.2,1,12.67,1,108.98,1
2010,05,01,03,35,-2.87,1,-99999,99,-2.78,1,18.5,1,105.8,8,18.03,1,2.73,1,227.8,1,4.95,1,1012.3,1,12.68,1,108.16,1
2010,05,01,03,40,-2.66,1,-99999,99,-2.48,1,18.51,1,105.9,8,18.03,1,2.92,1,219.7,1,5.71,1,1012.3,1,12.72,1,107.34,1
2010,05,01,03,45,-2.81,1,-99999,99,-2.72,1,18.48,1,106,8,18.03,1,3.17,1,219,1,5.14,1,1012.3,1,12.73,1,106.5,1
2010,05,01,03,50,-2.86,1,-99999,99,-2.86,1,18.46,1,106.1,8,18.03,1,3.1,1,224.2,1,5.14,1,1012.3,1,12.73,1,105.66,1
2010,05,01,03,55,-2.65,1,-99999,99,-2.47,1,18.44,1,106.3,8,18.03,1,3.43,1,227.6,1,5.9,1,1012.3,1,12.73,1,104.8,1
2010,05,01,04,00,-2.61,1,-99999,99,-2.29,1,18.44,1,106.4,8,18.03,1,3.34,1,218.8,1,5.71,1,1012.3,1,12.73,1,103.94,1
2010,05,01,04,05,-2.68,1,-99999,99,-2.31,1,18.44,1,106.4,8,18.03,1,2.9,1,208.5,1,6.28,1,1012.3,1,12.73,1,103.08,1
2010,05,01,04,10,-2.94,1,-99999,99,-2.77,1,18.39,1,106.6,8,18.02,1,3.77,1,226.7,1,6.28,1,1012.3,1,12.73,1,102.2,1
2010,05,01,04,15,-2.64,1,-99999,99,-2.4,1,18.38,1,106.7,8,18.01,1,3,1,219.4,1,5.14,1,1012.3,1,12.73,1,101.32,1
2010,05,01,04,20,-2.86,1,-99999,99,-2.77,1,18.37,1,106.8,8,18.01,1,2.33,1,220.6,1,4.76,1,1012.2,1,12.72,1,100.43,1
2010,05,01,04,25,-3.02,1,-99999,99,-3.14,1,18.32,1,106.9,8,18.01,1,2.02,1,218.6,1,4.19,1,1012.2,1,12.72,1,99.53,1
2010,05,01,04,30,-2.99,1,-99999,99,-2.99,1,18.28,1,107,8,17.99,1,2.98,1,222.8,1,5.9,1,1012.2,1,12.67,1,98.63,1
2010,05,01,04,35,-2.78,1,-99999,99,-2.89,1,18.25,1,107.1,8,17.99,1,1.95,1,212.1,1,5.14,1,1012.2,1,12.67,1,97.72,1
2010,05,01,04,40,-2.81,1,-99999,99,-2.83,1,18.23,1,107.3,8,17.96,1,2.29,1,211.8,1,5.33,1,1012.2,1,12.71,1,96.8,1
2010,05,01,04,45,-2.68,1,-99999,99,-2.78,1,18.22,1,107.4,8,17.96,1,2.07,1,221.2,1,4.19,1,1012.3,1,12.72,1,95.88,1
2010,05,01,04,50,-2.62,1,-99999,99,-2.62,1,18.19,1,107.5,8,17.94,1,2.26,1,224.8,1,4.57,1,1012.3,1,12.72,1,94.95,1
2010,05,01,04,55,-2.56,1,-99999,99,-2.64,1,18.15,1,107.6,8,17.93,1,1.92,1,225.8,1,4.38,1,1012.4,1,12.72,1,94.02,1
2010,05,01,05,00,-1.86,1,-99999,99,-2.11,1,18.13,1,107.7,8,17.91,1,2.45,1,223.1,1,4.19,1,1012.5,1,12.72,1,93.08,1
2010,05,01,05,05,-1.05,1,-99999,99,-1.22,1,18.13,1,107.8,8,17.89,1,2.48,1,223.6,1,4.19,1,1012.4,1,12.72,1,92.14,1
2010,05,01,05,10,0.45,1,-99999,99,-0.03,1,18.09,1,107.9,8,17.87,1,2.5,1,218.8,1,4.19,1,1012.5,1,12.72,1,91.19,1
2010,05,01,05,15,2.45,1,-99999,99,2.07,8,18.05,1,108,8,17.85,1,2.33,1,211.1,1,5.52,1,1012.5,1,12.72,1,89.73,1
2010,05,01,05,20,6.21,1,-99999,99,5.78,1,18.07,1,108.1,8,17.84,1,2.71,1,221.2,1,4.76,1,1012.6,1,12.72,1,88.9,1
2010,05,01,05,25,10.94,1,-99999,99,9.93,1,18.09,1,108.2,8,17.82,1,2.11,1,228.1,1,4.57,1,1012.6,1,12.72,1,88.03,1
2010,05,01,05,30,17.33,1,-99999,99,15.17,1,18.09,1,108.2,8,17.82,1,1.97,1,202.7,1,4.57,1,1012.6,1,12.67,1,87.12,1
2010,05,01,05,35,25.22,1,-99999,99,19.58,1,18.13,1,108.2,8,17.82,1,1.97,1,206.4,1,3.43,1,1012.6,1,12.71,1,86.2,1
2010,05,01,05,40,33.33,1,-99999,99,24.59,1,18.15,1,108.2,8,17.81,1,2,1,209,1,3.62,1,1012.6,1,12.72,1,85.26,1
2010,05,01,05,45,46.93,1,-99999,99,32.01,1,18.18,1,108.3,8,17.81,1,1.71,1,212,1,3.24,1,1012.7,1,12.72,1,84.31,1
2010,05,01,05,50,57.37,1,-99999,99,36.87,1,18.23,1,108.2,8,17.82,1,1.95,1,217.7,1,3.05,1,1012.7,1,12.74,1,83.35,1
2010,05,01,05,55,69.15,1,-99999,99,43.12,1,18.3,1,108.2,8,17.83,1,1.46,1,217.1,1,4.19,1,1012.9,1,12.77,1,82.38,1
2010,05,01,06,00,82.1,1,-99999,99,50.56,1,18.36,1,108.1,8,17.87,1,1.71,1,213.4,1,3.43,1,1012.9,1,12.81,1,81.41,1
2010,05,01,06,05,84.92,1,-99999,99,50.31,1,18.45,1,108.1,8,17.92,1,2.3,1,216.6,1,5.14,1,1013,1,12.84,1,80.44,1
2010,05,01,06,10,108.22,2,-99999,99,59.91,2,18.57,1,107.9,8,18,1,2.26,1,217.2,1,4.19,1,1013.1,1,12.92,1,79.46,1
2010,05,01,06,15,113.53,2,-99999,99,61.94,2,18.65,1,107.7,8,18.09,1,3.28,1,234.3,1,5.9,1,1013.1,1,12.99,1,78.47,1
2010,05,01,06,20,133.46,2,-99999,99,64.26,2,18.76,1,107.6,8,18.21,1,2.8,1,221.2,1,5.9,1,1013.2,1,13.09,1,77.48,1
2010,05,01,06,25,148.04,2,-99999,99,66.84,2,18.9,1,107.4,8,18.35,1,2.76,1,230.8,1,5.9,1,1013.3,1,13.21,1,76.5,1
2010,05,01,06,30,165.86,2,-99999,99,69.32,2,19.05,1,107.1,8,18.51,1,3.14,1,232.6,1,5.9,1,1013.4,1,13.25,1,75.5,1
2010,05,01,06,35,174.53,2,-99999,99,74.65,2,19.23,1,106.7,8,18.69,1,4.24,1,231.8,1,7.05,1,1013.4,1,13.4,1,74.51,1
2010,05,01,06,40,196.28,2,-99999,99,75.76,2,19.41,1,106.3,8,18.89,1,2.84,1,228.5,1,5.52,1,1013.5,1,13.42,1,73.51,1
2010,05,01,06,45,215.93,2,-99999,99,77.79,2,19.57,1,105.8,8,19.11,1,3.78,1,226.6,1,7.43,1,1013.4,1,13.41,1,72.51,1
2010,05,01,06,50,231.08,2,-99999,99,80.28,2,19.77,1,105.5,8,19.34,1,2.8,1,226.1,1,6.66,1,1013.5,1,13.4,1,71.51,1
2010,05,01,06,55,249.66,2,-99999,99,80.34,2,19.89,1,105,1,19.58,1,4.01,1,225.3,1,6.66,1,1013.5,1,13.39,1,70.51,1
2010,05,01,07,00,264.96,2,-99999,99,83.85,2,20.05,1,104.6,1,19.84,1,2.88,1,231,1,5.14,1,1013.5,1,13.38,1,69.51,1
2010,05,01,07,05,286.5,2,-99999,99,84.59,2,20.15,1,104.3,1,20.1,1,3.25,1,225.1,1,5.52,1,1013.5,1,13.37,1,68.5,1
2010,05,01,07,10,305.48,2,-99999,99,85.98,2,20.33,1,103.9,1,20.38,1,2.92,1,229.4,1,6.47,1,1013.5,1,13.36,1,67.5,1
2010,05,01,07,15,322.37,2,-99999,99,88.51,2,20.39,1,103.4,1,20.66,1,4.54,1,229.3,1,7.24,1,1013.4,1,13.35,1,66.49,1
2010,05,01,07,20,341.7,2,-99999,99,89.36,2,20.55,1,103,1,20.95,1,3.56,1,237.3,1,5.52,1,1013.5,1,13.35,1,65.49,1
2010,05,01,07,25,357.49,2,-99999,99,90.7,2,20.79,1,102.4,1,21.23,1,3.45,1,239,1,7.43,1,1013.5,1,13.34,1,64.48,1
2010,05,01,07,30,375.36,2,-99999,99,92.01,2,20.94,1,101.8,1,21.51,1,3.61,1,236.9,1,6.09,1,1013.5,1,13.32,1,63.47,1
2010,05,01,07,35,393.93,2,-99999,99,94.85,2,21.06,1,101.4,1,21.78,1,3.93,1,232.3,1,7.24,1,1013.5,1,13.32,1,62.47,1
2010,05,01,07,40,412.46,2,-99999,99,94.87,2,21.22,1,101.1,1,22.05,1,3.49,1,238.2,1,5.71,1,1013.5,1,13.32,1,61.46,1
2010,05,01,07,45,431.17,2,-99999,99,97.56,2,21.3,1,100.8,1,22.32,1,4.72,1,244.6,1,8,1,1013.5,1,13.31,1,60.45,1
2010,05,01,07,50,447.77,2,-99999,99,99.28,2,21.41,1,100.6,1,22.59,1,4.33,1,227.8,1,6.86,1,1013.5,1,13.31,1,59.45,1
2010,05,01,07,55,466.01,2,-99999,99,100.43,2,21.6,1,100.3,1,22.85,1,3.42,1,235.4,1,6.28,1,1013.5,1,13.3,1,58.44,1
2010,05,01,08,00,482.97,2,-99999,99,101.31,2,21.7,1,100,1,23.11,1,4.17,1,236,1,6.86,1,1013.5,1,13.29,1,57.44,1
2010,05,01,08,05,499.56,2,-99999,99,102.72,2,21.81,1,99.7,1,23.36,1,4.29,1,229.5,1,6.66,1,1013.4,1,13.29,1,56.44,1
2010,05,01,08,10,516.96,2,-99999,99,102.91,2,21.9,1,99.4,1,23.61,1,4.13,1,242.8,1,7.05,1,1013.4,1,13.28,1,55.43,1
2010,05,01,08,15,533.45,2,-99999,99,104.28,2,22.13,1,99.1,1,23.86,1,3.39,1,239.4,1,6.09,1,1013.4,1,13.27,1,54.43,1
2010,05,01,08,20,550.6,2,-99999,99,104.23,2,22.37,1,98.6,1,24.1,1,3.06,1,231.3,1,5.14,1,1013.4,1,13.27,1,53.44,1
2010,05,01,08,25,567.68,2,-99999,99,103.96,2,22.56,1,98,1,24.35,1,3.8,1,225.7,1,7.05,1,1013.3,1,13.26,1,52.44,1
2010,05,01,08,30,582.63,2,-99999,99,105.09,2,22.74,1,97.5,1,24.6,1,3.66,1,237.9,1,5.52,1,1013.3,1,13.24,1,51.44,1
2010,05,01,08,35,599.62,2,-99999,99,106.3,2,22.78,1,97.1,1,24.85,1,3.6,1,240.5,1,7.62,1,1013.3,1,13.25,1,50.45,1
2010,05,01,08,40,616.27,2,-99999,99,106.18,2,23.1,1,96.9,1,25.11,1,2.32,1,229,1,4.76,1,1013.3,1,13.24,1,49.46,1
2010,05,01,08,45,632.4,2,-99999,99,107.22,2,23.31,1,96,1,25.36,1,3.44,1,257.6,1,6.47,1,1013.3,1,13.23,1,48.48,1
2010,05,01,08,50,649.14,2,-99999,99,108.52,2,23.33,1,95.7,1,25.62,1,4.24,1,233.7,1,6.66,1,1013.2,1,13.23,1,47.5,1
2010,05,01,08,55,665.45,2,-99999,99,109.77,2,23.33,1,95.7,1,25.88,1,3.86,1,221,1,6.09,1,1013.1,1,13.22,1,46.52,1
2010,05,01,09,00,678.59,2,-99999,99,110.36,2,23.62,1,95.1,1,26.13,1,3.39,1,225.9,1,5.71,1,1013.1,1,13.22,1,45.54,1
2010,05,01,09,05,694.53,2,-99999,99,111.73,2,23.81,1,94.1,1,26.37,1,3.69,1,229.3,1,7.24,1,1013.2,1,13.21,1,44.58,1
2010,05,01,09,10,709.95,2,-99999,99,111.13,2,24.06,1,93.7,1,26.6,1,3.29,1,238.7,1,6.47,1,1013.2,1,13.21,1,43.61,1
2010,05,01,09,15,723.69,2,-99999,99,111.83,2,24.13,1,92.4,1,26.83,1,4.12,1,228.7,1,6.47,1,1013.2,1,13.2,1,42.65,1
2010,05,01,09,20,739.16,2,-99999,99,113.39,2,24.3,1,92.3,1,27.05,1,3.24,1,230.3,1,6.86,1,1013.2,1,13.2,1,41.7,1
2010,05,01,09,25,752.97,2,-99999,99,114.24,2,24.4,1,91.4,1,27.27,1,4.26,1,228.6,1,7.62,1,1013.1,1,13.19,1,40.75,1
2010,05,01,09,30,762.93,2,-99999,99,115.56,2,24.64,1,90.7,1,27.48,1,3.98,1,235.8,1,5.9,1,1013.1,1,13.18,1,39.82,1
2010,05,01,09,35,778.51,2,-99999,99,117.07,2,24.73,1,90.6,1,27.68,1,3.68,1,231.1,1,6.09,1,1013,1,13.18,1,38.88,1
2010,05,01,09,40,790.88,2,-99999,99,117.41,2,24.9,1,90.1,1,27.88,1,3.58,1,233.1,1,7.62,1,1013.1,1,13.18,1,37.96,1
2010,05,01,09,45,803.18,2,-99999,99,116.68,2,25.08,1,88.7,1,28.08,1,3.85,1,229.8,1,7.43,1,1013,1,13.17,1,37.05,1
2010,05,01,09,50,813.96,2,-99999,99,116.69,2,25.11,1,87.7,1,28.28,1,4.02,1,230.1,1,6.66,1,1012.9,1,13.17,1,36.15,1
2010,05,01,09,55,825.2,2,-99999,99,117.77,2,25.21,1,86.3,1,28.47,1,4.97,1,259.5,1,8.57,1,1012.8,1,13.17,1,35.25,1
2010,05,01,10,00,837.23,2,-99999,99,117.57,2,25.44,1,85.9,1,28.65,1,4.07,1,232.3,1,6.66,1,1012.9,1,13.16,1,34.37,1
2010,05,01,10,05,848.36,2,-99999,99,117.97,2,25.61,1,86,1,28.82,1,3.11,1,233.8,1,5.71,1,1012.9,1,13.16,1,33.5,1
2010,05,01,10,10,860.04,2,-99999,99,117.41,2,25.85,1,84.3,1,28.98,1,4.38,1,234.5,1,7.43,1,1012.8,1,13.16,1,32.65,1
2010,05,01,10,15,870.95,2,-99999,99,117.89,2,25.86,1,83.2,1,29.15,1,3.92,1,230.3,1,7.43,1,1012.9,1,13.15,1,31.81,1
2010,05,01,10,20,881.27,2,-99999,99,117.04,2,26,1,82.8,1,29.32,1,3.68,1,227.6,1,7.43,1,1012.9,1,13.15,1,30.99,1
2010,05,01,10,25,891.08,2,-99999,99,117.84,2,26.23,1,81.9,1,29.48,1,3.22,1,219.5,1,6.86,1,1012.9,1,13.14,1,30.19,1
2010,05,01,10,30,901.71,2,-99999,99,117.96,2,26.13,1,81,1,29.64,1,5.64,1,228.5,1,8.57,1,1012.8,1,13.13,1,29.4,1
2010,05,01,10,35,907.86,2,-99999,99,119.54,2,26.29,1,81,1,29.8,1,3.32,1,246.4,1,6.66,1,1012.9,1,13.14,1,28.64,1
2010,05,01,10,40,912.13,2,-99999,99,121.86,2,26.64,1,79.9,1,29.95,1,3.94,1,246.9,1,6.28,1,1013,1,13.13,1,27.9,1
2010,05,01,10,45,919.15,2,-99999,99,124.2,2,26.7,1,79.3,1,30.09,1,3.99,1,258.8,1,7.43,1,1012.9,1,13.13,1,27.18,1
2010,05,01,10,50,928.21,2,-99999,99,123.65,2,26.81,1,78.5,1,30.23,1,4.07,1,240.5,1,6.47,1,1012.8,1,13.13,1,26.5,1
2010,05,01,10,55,933.63,2,-99999,99,123.84,2,26.85,1,78.7,1,30.38,1,2.77,1,242.6,1,6.09,1,1012.9,1,13.13,1,25.84,1
2010,05,01,11,00,940.5,2,-99999,99,124.06,2,27.21,1,76.2,1,30.51,1,5.07,1,226.4,1,8.76,1,1012.7,1,13.12,1,25.21,1
2010,05,01,11,05,945.81,2,-99999,99,125.65,2,27.03,1,76.1,1,30.65,1,4.21,1,201.8,1,8.19,1,1012.8,1,13.12,1,24.62,1
2010,05,01,11,10,952.08,2,-99999,99,126.14,2,27.18,1,75.6,1,30.79,1,4.95,1,223,1,7.43,1,1012.7,1,13.12,1,24.06,1
2010,05,01,11,15,957.16,2,-99999,99,125.95,2,27.27,1,75.7,1,30.91,1,3.55,1,241.6,1,6.47,1,1012.7,1,13.12,1,23.54,1
2010,05,01,11,20,962.69,2,-99999,99,125.89,2,27.42,1,75.7,1,31.02,1,4.35,1,238.2,1,7.24,1,1012.6,1,13.12,1,23.07,1
2010,05,01,11,25,966.5,2,-99999,99,126.34,2,27.38,1,75.3,1,31.12,1,3.15,1,228.1,1,5.9,1,1012.7,1,13.12,1,22.64,1
2010,05,01,11,30,968.61,2,-99999,99,125.09,2,27.78,1,74.5,1,31.22,1,3.26,1,250.9,1,5.52,1,1012.7,1,13.1,1,22.26,1
2010,05,01,11,35,974.84,2,-99999,99,122.85,2,27.83,1,73.9,1,31.32,1,4.22,1,224.7,1,8.57,1,1012.6,1,13.11,1,21.93,1
2010,05,01,11,40,977.86,2,-99999,99,125.27,2,27.74,1,73.2,1,31.43,1,4.17,1,238.9,1,6.86,1,1012.6,1,13.11,1,21.65,1
2010,05,01,11,45,976.36,2,-99999,99,126.05,2,28.25,1,72.5,1,31.54,1,2.99,1,252.7,1,6.66,1,1012.6,1,13.11,1,21.42,1
2010,05,01,11,50,979.31,2,-99999,99,125.31,2,28.02,1,71.5,1,31.64,1,4.72,1,236.4,1,8,1,1012.4,1,13.11,1,21.25,1
2010,05,01,11,55,986.87,2,-99999,99,123.71,2,28.42,1,71.6,1,31.72,1,2.53,1,222.6,1,5.71,1,1012.4,1,13.11,1,21.14,1
2010,05,01,12,00,986.29,2,-99999,99,123.28,2,28.55,1,70.6,1,31.82,1,3.56,1,248.9,1,6.86,1,1012.3,1,13.11,1,21.09,1
2010,05,01,12,05,980.89,2,-99999,99,125.17,2,28.57,1,70.3,1,31.91,1,3.98,1,229.2,1,6.86,1,1012.3,1,13.11,1,21.09,1
2010,05,01,12,10,985.62,2,-99999,99,124.91,2,28.38,1,68.98,1,32,1,5.41,1,238.8,1,9.52,1,1012.2,1,13.11,1,21.16,1
2010,05,01,12,15,986.83,2,-99999,99,125.25,2,28.5,1,68.99,1,32.07,1,3.98,1,230.3,1,6.47,1,1012.2,1,13.11,1,21.28,1
2010,05,01,12,20,975.23,2,-99999,99,128.08,2,28.69,1,68.85,1,32.13,1,4.39,1,242.5,1,7.43,1,1012.2,1,13.11,1,21.46,1
2010,05,01,12,25,978.1,2,-99999,99,126.21,2,28.54,1,69.28,1,32.18,1,4.8,1,251.5,1,8.76,1,1012.1,1,13.11,1,21.69,1
2010,05,01,12,30,976.84,2,-99999,99,127.77,2,28.73,1,68.92,1,32.21,1,4.27,1,242,1,7.24,1,1012,1,13.1,1,21.98,1
2010,05,01,12,35,975.69,2,-99999,99,128.25,2,29,1,68.17,1,32.24,1,3.39,1,226.5,1,6.86,1,1012,1,13.11,1,22.32,1
2010,05,01,12,40,964.06,2,-99999,99,130.04,2,29.15,1,67.72,1,32.26,1,3.99,1,252.3,1,8,1,1011.9,1,13.11,1,22.72,1
2010,05,01,12,45,962.86,2,-99999,99,128.17,2,29.03,1,67.5,1,32.27,1,3.76,1,215.9,1,6.86,1,1011.9,1,13.11,1,23.15,1
2010,05,01,12,50,961.55,2,-99999,99,127.52,2,29.12,1,66.89,1,32.3,1,4.37,1,227.1,1,7.62,1,1011.8,1,13.11,1,23.64,1
2010,05,01,12,55,954.85,2,-99999,99,128.87,2,29.06,1,67.32,1,32.33,1,4.88,1,225.4,1,8.57,1,1011.7,1,13.11,1,24.16,1
2010,05,01,13,00,953.57,2,-99999,99,127.78,2,29.1,1,64.91,1,32.36,1,4.81,1,213.8,1,7.43,1,1011.7,1,13.11,1,24.72,1
2010,05,01,13,05,948.08,2,-99999,99,127.34,2,29.28,1,65.16,1,32.38,1,4.1,1,225.7,1,6.86,1,1011.7,1,13.11,1,25.32,1
2010,05,01,13,10,937.83,2,-99999,99,129.45,2,29.35,1,65.54,1,32.39,1,5.05,1,226.5,1,7.81,1,1011.6,1,13.11,1,25.96,1
2010,05,01,13,15,929.29,2,-99999,99,131.7,2,29.23,1,66.69,1,32.41,1,4.98,1,231.9,1,8.57,1,1011.5,1,13.11,1,26.62,1
2010,05,01,13,20,922.83,2,-99999,99,130.63,2,29.38,1,66.62,1,32.43,1,4.05,1,235.5,1,7.62,1,1011.6,1,13.1,1,27.31,1
2010,05,01,13,25,916.17,2,-99999,99,130.17,2,29.68,1,66.28,1,32.45,1,4.19,1,208.3,1,7.43,1,1011.5,1,13.1,1,28.03,1
2010,05,01,13,30,898.95,2,-99999,99,136.91,2,29.73,1,67.43,1,32.48,1,4.92,1,203.4,1,8.38,1,1011.5,1,13.09,1,28.78,1
2010,05,01,13,35,894.87,2,-99999,99,134.79,2,29.47,1,68.68,1,32.52,1,5.01,1,193,1,9.14,1,1011.4,1,13.09,1,29.54,1
2010,05,01,13,40,889.98,2,-99999,99,132.26,2,29.71,1,67.76,1,32.56,1,3.25,1,200.3,1,5.52,1,1011.5,1,13.09,1,30.33,1
2010,05,01,13,45,882.25,2,-99999,99,129.94,2,29.76,1,67.76,1,32.62,1,4.13,1,198.8,1,7.81,1,1011.4,1,13.09,1,31.14,1
2010,05,01,13,50,872.15,2,-99999,99,131.19,2,29.49,1,68.01,1,32.69,1,3.88,1,214.9,1,8.19,1,1011.3,1,13.09,1,31.96,1
