2002,3,1,1,20,-4.08,01,.14,01,-3.91,01,.60,01,55.33,01,-1.40,01,1.40,01,64.18,01,1.60,01,1024.60,01
2002,3,1,1,25,-3.69,01,.24,01,-3.55,01,.56,01,55.23,01,-1.45,01,.99,01,68.70,01,1.52,01,1024.60,01
2002,3,1,1,30,-3.88,01,.27,01,-3.87,01,.48,01,55.68,01,-1.50,01,.94,01,68.12,01,1.29,01,1024.60,01
2002,3,1,1,35,-3.87,01,.17,01,-3.99,01,.39,01,56.11,01,-1.55,01,1.19,01,72.10,01,1.52,01,1024.60,01
2002,3,1,1,40,-3.69,01,.19,01,-3.78,01,.34,01,56.62,01,-1.61,01,1.30,01,74.60,01,1.60,01,1024.70,01
2002,3,1,1,45,-4.05,01,.24,01,-3.75,01,.29,01,57.37,01,-1.66,01,1.36,01,73.40,01,1.68,01,1024.80,01
2002,3,1,1,50,-3.70,01,.34,01,-3.57,01,.27,01,57.85,01,-1.70,01,1.25,01,74.20,01,1.52,01,1024.80,01
2002,3,1,1,55,-3.83,01,.35,01,-3.58,01,.24,01,58.51,01,-1.75,01,1.27,01,71.30,01,1.68,01,1024.80,01
2002,3,1,2,0,-3.65,01,.44,01,-3.36,01,.26,01,58.59,01,-1.78,01,1.76,01,74.50,01,2.06,01,1024.90,01
2002,3,1,2,5,-3.53,01,.49,01,-3.26,01,.32,01,58.25,01,-1.82,01,1.43,01,70.30,01,1.75,01,1025.00,01
2002,3,1,2,10,-3.68,01,.41,01,-3.52,01,.32,01,58.03,01,-1.85,01,1.15,01,67.45,01,1.45,01,1025.00,01
2002,3,1,2,15,-3.69,01,.18,01,-3.72,01,.27,01,58.23,01,-1.88,01,1.25,01,66.42,01,1.60,01,1025.00,01
2002,3,1,2,20,-3.68,01,.18,01,-3.52,01,.22,01,58.02,01,-1.91,01,1.61,01,66.96,01,2.06,01,1025.00,01
2002,3,1,2,25,-3.59,01,.10,01,-3.26,01,.16,01,58.51,01,-1.93,01,1.55,01,73.10,01,1.83,01,1025.10,01
2002,3,1,2,30,-3.37,01,.32,01,-3.30,01,.14,01,58.93,01,-1.94,01,1.53,01,75.30,01,2.06,01,1025.10,01
2002,3,1,2,35,-3.22,01,.42,01,-3.14,01,.18,01,59.08,01,-1.96,01,2.24,01,76.00,01,2.89,01,1025.20,01
2002,3,1,2,40,-3.15,01,.46,01,-3.12,01,.21,01,59.08,01,-1.97,01,1.90,01,78.30,01,2.44,01,1025.30,01
2002,3,1,2,45,-3.34,01,.49,01,-3.26,01,.20,01,59.02,01,-1.95,01,1.39,01,83.50,01,2.13,01,1025.30,01
2002,3,1,2,50,-3.49,01,.39,01,-3.45,01,.20,01,58.86,01,-1.95,01,1.26,01,86.20,01,1.98,01,1025.20,01
2002,3,1,2,55,-3.67,01,.22,01,-3.75,01,.23,01,58.74,01,-1.96,01,1.24,01,79.60,01,1.83,01,1025.20,01
2002,3,1,3,0,-3.68,01,-.06,01,-3.36,01,.14,01,59.24,01,-1.97,01,1.62,01,63.14,01,2.06,01,1025.30,01
2002,3,1,3,5,-3.68,01,-.31,01,-3.40,01,.04,01,59.91,01,-1.97,01,1.47,01,71.10,01,1.90,01,1025.40,01
2002,3,1,3,10,-3.68,01,-.18,01,-3.39,01,.00,01,60.19,01,-1.99,01,1.47,01,65.09,01,2.13,01,1025.40,01
2002,3,1,3,15,-3.68,01,-.12,01,-3.67,01,.01,01,60.57,01,-2.01,01,1.20,01,71.80,01,1.68,01,1025.40,01
2002,3,1,3,20,-3.65,01,.12,01,-3.44,01,.07,01,60.22,01,-2.02,01,1.54,01,79.00,01,2.13,01,1025.40,01
2002,3,1,3,25,-3.42,01,.32,01,-3.26,01,.11,01,59.99,01,-2.03,01,1.40,01,83.60,01,1.83,01,1025.30,01
2002,3,1,3,30,-3.65,01,.35,01,-3.28,01,.15,01,59.84,01,-2.04,01,1.27,01,89.50,01,1.75,01,1025.30,01
2002,3,1,3,35,-3.68,01,.11,01,-3.47,01,.05,01,60.40,01,-2.06,01,1.37,01,106.60,01,1.83,01,1025.30,01
2002,3,1,3,40,-3.68,01,.10,01,-3.34,01,.03,01,60.74,01,-2.07,01,1.25,01,98.70,01,1.75,01,1025.50,01
2002,3,1,3,45,-3.73,01,-.23,01,-3.64,01,-.11,01,61.48,01,-2.09,01,1.58,01,99.60,01,1.98,01,1025.60,01
2002,3,1,3,50,-4.18,01,-.41,01,-3.87,01,-.30,01,62.12,01,-2.10,01,1.27,01,117.00,01,1.75,01,1025.60,01
2002,3,1,3,55,-4.33,01,-.38,01,-3.88,01,-.38,01,62.73,01,-2.13,01,1.28,01,113.60,01,1.68,01,1025.60,01
2002,3,1,4,0,-4.34,01,-.54,01,-3.98,01,-.44,01,63.05,01,-2.16,01,.95,01,113.30,01,1.75,01,1025.60,01
2002,3,1,4,5,-4.34,01,-.45,01,-4.01,01,-.46,01,63.53,01,-2.20,01,.91,01,99.50,01,1.45,01,1025.70,01
2002,3,1,4,10,-4.17,01,-.26,01,-3.99,01,-.53,01,64.11,01,-2.24,01,1.29,01,97.80,01,2.06,01,1025.80,01
2002,3,1,4,15,-3.68,01,-.09,01,-3.57,01,-.60,01,64.38,01,-2.29,01,1.64,01,101.00,01,2.29,01,1026.00,01
2002,3,1,4,20,-3.57,01,-.14,01,-3.46,01,-.66,01,64.96,01,-2.34,01,1.88,01,95.20,01,2.82,01,1026.10,01
2002,3,1,4,25,-3.61,01,-.30,01,-3.51,01,-.77,01,65.44,01,-2.38,01,1.40,01,103.80,01,1.98,01,1026.10,01
2002,3,1,4,30,-3.99,01,-.54,01,-3.94,01,-.87,01,65.89,01,-2.43,01,1.26,01,109.90,01,1.68,01,1026.10,01
2002,3,1,4,35,-4.34,01,-.52,01,-3.80,01,-.91,01,66.07,01,-2.46,01,1.28,01,120.90,01,1.90,01,1026.10,01
2002,3,1,4,40,-4.34,01,-.43,01,-3.91,01,-.98,01,66.36,01,-2.50,01,1.40,01,119.00,01,1.98,01,1026.20,01
2002,3,1,4,45,-4.34,01,-.43,01,-3.75,01,-1.01,01,66.33,01,-2.55,01,1.20,01,126.70,01,2.06,01,1026.20,01
2002,3,1,4,50,-3.88,01,-.24,01,-3.28,01,-1.00,01,65.98,01,-2.60,01,1.63,01,136.10,01,2.51,01,1026.20,01
2002,3,1,4,55,-3.82,01,-.18,01,-3.26,01,-1.03,01,65.68,01,-2.65,01,1.79,01,139.90,01,3.20,01,1026.30,01
2002,3,1,5,0,-3.50,01,-.03,01,-2.95,01,-1.03,01,65.03,01,-2.71,01,1.98,01,131.20,01,2.97,01,1026.40,01
2002,3,1,5,5,-3.34,01,.02,01,-2.61,01,-.96,01,64.31,01,-2.76,01,1.93,01,134.50,01,3.73,01,1026.40,01
2002,3,1,5,10,-3.39,01,-.01,01,-3.21,01,-.96,01,63.81,01,-2.80,01,1.88,01,114.50,01,2.59,01,1026.50,01
2002,3,1,5,15,-3.49,01,-.39,01,-3.28,01,-1.06,01,63.50,01,-2.84,01,1.55,01,101.00,01,2.36,01,1026.60,01
2002,3,1,5,20,-3.80,01,-.68,01,-3.65,01,-1.17,01,63.80,01,-2.87,01,1.34,01,108.80,01,1.68,01,1026.70,01
2002,3,1,5,25,-4.49,01,-.79,01,-3.98,01,-1.25,01,64.17,01,-2.90,01,.74,01,119.20,01,1.29,01,1026.80,01
2002,3,1,5,30,-4.67,01,-.75,01,-3.99,01,-1.26,01,63.37,01,-2.93,01,.62,01,115.30,01,1.14,01,1026.80,01
2002,3,1,5,35,-4.26,01,-.54,01,-3.98,01,-1.29,01,63.45,01,-2.97,01,1.15,01,113.20,01,2.06,01,1026.90,01
2002,3,1,5,40,-3.69,01,-.21,01,-3.39,01,-1.29,01,62.52,01,-3.01,01,1.29,01,118.00,01,2.21,01,1027.00,01
2002,3,1,5,45,-3.67,01,-.20,01,-3.36,01,-1.30,01,62.44,01,-3.04,01,1.35,01,113.30,01,2.13,01,1027.10,01
2002,3,1,5,50,-3.84,01,-.30,01,-3.65,01,-1.37,01,62.28,01,-3.09,01,1.27,01,118.70,01,1.98,01,1027.20,01
2002,3,1,5,55,-4.31,01,-.62,01,-4.01,01,-1.41,01,62.14,01,-3.15,01,.89,01,123.10,01,2.29,01,1027.30,01
2002,3,1,6,0,-4.37,01,-.73,01,-3.99,01,-1.51,01,62.26,01,-3.21,01,1.12,01,117.30,01,1.98,01,1027.40,01
2002,3,1,6,5,-4.14,01,-.78,01,-3.83,01,-1.65,01,62.84,01,-3.26,01,1.29,01,112.60,01,2.21,01,1027.60,01
2002,3,1,6,10,-3.98,01,-.77,01,-3.75,01,-1.77,01,63.07,01,-3.33,01,1.13,01,124.00,01,2.21,01,1027.70,01
2002,3,1,6,15,-3.69,01,-.79,01,-3.33,01,-1.86,01,63.58,01,-3.38,01,1.47,01,112.70,01,1.98,01,1027.80,01
2002,3,1,6,20,-3.48,01,-.77,01,-3.13,01,-1.93,01,63.37,01,-3.44,01,1.48,01,112.10,01,2.44,01,1027.90,01
2002,3,1,6,25,-3.26,01,-.79,01,-2.86,01,-2.04,01,64.02,01,-3.50,01,1.17,01,121.50,01,1.83,01,1028.00,01
2002,3,1,6,30,-2.18,01,-.79,01,-1.90,01,-2.09,01,64.04,01,-3.56,01,1.13,01,113.70,01,1.75,01,1028.00,01
2002,3,1,6,35,-.28,01,-.49,01,-.27,01,-2.20,01,64.81,01,-3.61,01,1.21,01,114.10,01,1.83,01,1028.20,01
2002,3,1,6,40,2.73,01,20.54,01,2.62,01,-2.28,01,64.96,01,-3.67,01,1.33,01,116.00,01,2.06,01,1028.30,01
2002,3,1,6,45,7.67,01,139.02,01,6.03,01,-2.32,01,65.01,01,-3.73,01,1.67,01,112.70,01,2.51,01,1028.40,01
2002,3,1,6,50,14.83,01,223.98,01,9.03,01,-2.33,01,65.00,01,-3.78,01,1.10,01,123.70,01,1.83,01,1028.40,01
2002,3,1,6,55,23.96,01,300.46,01,12.13,01,-2.29,01,64.35,01,-3.82,01,.86,01,117.90,01,2.13,01,1028.50,01
2002,3,1,7,0,34.57,01,366.19,01,15.55,01,-2.28,01,64.34,01,-3.85,01,1.21,01,117.10,01,1.90,01,1028.60,01
2002,3,1,7,5,46.27,01,423.33,01,18.61,01,-2.23,01,64.22,01,-3.86,01,.99,01,117.50,01,1.90,01,1028.70,01
2002,3,1,7,10,59.44,01,476.81,01,21.48,01,-2.21,01,64.38,01,-3.84,01,1.05,01,114.00,01,1.68,01,1028.90,01
2002,3,1,7,15,73.47,01,520.55,01,24.39,01,-2.14,01,63.86,01,-3.80,01,.92,01,122.10,01,1.60,01,1029.00,01
2002,3,1,7,20,88.77,01,558.92,01,27.26,01,-2.00,01,63.03,01,-3.73,01,.95,01,122.80,01,2.21,01,1029.10,01
2002,3,1,7,25,104.34,01,593.07,01,29.44,01,-1.77,01,61.65,01,-3.63,01,.38,01,129.10,01,1.45,01,1029.20,01
2002,3,1,7,30,121.01,01,623.58,01,31.95,01,-1.52,01,60.07,01,-3.51,01,.56,01,138.10,01,1.45,01,1029.30,01
2002,3,1,7,35,138.33,18,651.28,19,34.26,19,-1.29,01,59.63,01,-3.35,01,.58,01,133.90,01,1.60,01,1029.40,01
2002,3,1,7,40,155.48,18,669.97,19,37.02,19,-1.14,01,57.51,01,-3.17,01,.96,01,141.50,01,2.67,01,1029.60,01
2002,3,1,7,45,172.66,14,690.44,15,39.10,15,-.88,01,56.73,01,-2.98,01,1.00,01,135.20,01,1.83,01,1029.80,01
2002,3,1,7,50,189.91,14,711.44,15,41.02,15,-.76,01,56.23,01,-2.76,01,1.36,01,142.50,01,3.12,01,1029.80,01
2002,3,1,7,55,207.21,14,729.31,15,43.09,15,-.62,01,55.60,01,-2.52,01,1.29,01,141.30,01,2.51,01,1029.90,01
2002,3,1,8,0,224.49,14,746.86,15,44.46,15,-.46,01,54.78,01,-2.27,01,1.16,01,147.10,01,1.98,01,1030.00,01
2002,3,1,8,5,242.68,14,765.67,15,45.48,15,-.19,01,53.89,01,-2.00,01,1.36,01,159.40,01,2.97,01,1030.10,01
2002,3,1,8,10,261.29,10,779.82,11,47.41,11,-.17,01,53.56,01,-1.72,01,1.99,01,156.40,01,2.89,01,1030.20,01
2002,3,1,8,15,280.31,03,794.45,03,48.02,03,-.09,01,54.49,01,-1.44,01,1.28,01,156.70,01,2.51,01,1030.30,01
2002,3,1,8,20,299.52,03,811.25,03,48.09,03,.12,01,55.21,01,-1.15,01,.90,01,172.40,01,2.29,01,1030.30,01
2002,3,1,8,25,318.82,03,826.36,03,49.27,03,.40,01,55.22,01,-.86,01,1.75,01,181.20,01,2.97,01,1030.40,01
2002,3,1,8,30,337.51,03,838.17,03,50.79,03,.70,01,55.21,01,-.57,01,1.62,01,188.40,01,2.59,01,1030.50,01
2002,3,1,8,35,353.44,03,840.63,03,50.75,03,1.24,01,54.81,01,-.28,01,.43,01,178.90,01,1.98,01,1030.60,01
2002,3,1,8,40,369.45,03,851.10,03,50.96,03,1.70,01,53.63,01,.03,01,1.13,01,148.30,01,2.67,01,1030.70,01
2002,3,1,8,45,386.09,03,861.21,03,51.63,03,1.56,01,54.38,01,.36,01,1.64,01,182.20,01,2.74,01,1030.70,01
2002,3,1,8,50,401.71,03,869.28,03,52.56,03,1.70,01,54.97,01,.69,01,1.38,01,167.40,01,3.05,01,1030.80,01
2002,3,1,8,55,416.85,03,871.87,03,53.06,03,2.17,01,54.31,01,1.00,01,1.28,01,138.00,01,2.82,01,1030.90,01
2002,3,1,9,0,431.84,03,878.84,03,53.74,03,2.31,01,53.39,01,1.32,01,1.99,01,182.70,01,2.97,01,1031.10,01
2002,3,1,9,5,447.07,03,884.87,03,54.68,03,2.40,01,53.04,01,1.64,01,1.89,01,192.40,01,2.59,01,1031.10,01
2002,3,1,9,10,461.70,03,891.11,03,54.45,03,2.44,01,54.07,01,1.96,01,1.05,01,185.80,01,1.90,01,1031.20,01
2002,3,1,9,15,477.26,03,899.94,03,54.66,03,3.23,01,52.62,01,2.27,01,.69,01,198.60,01,1.68,01,1031.40,01
2002,3,1,9,20,492.15,03,908.71,03,54.58,03,3.90,01,50.29,01,2.59,01,.53,01,197.10,01,1.68,01,1031.40,01
2002,3,1,9,25,507.68,03,916.30,03,54.74,03,4.05,01,48.32,01,2.91,01,1.70,01,220.00,01,2.67,01,1031.50,01
2002,3,1,9,30,522.46,03,919.96,03,55.27,03,4.23,01,47.31,01,3.26,01,1.75,01,223.40,01,3.43,01,1031.50,01
2002,3,1,9,35,535.82,03,921.75,03,55.18,03,4.16,01,48.04,01,3.61,01,1.53,01,192.30,01,3.58,01,1031.60,01
2002,3,1,9,40,550.46,03,925.78,03,55.79,03,4.00,01,49.63,01,3.96,01,1.73,01,193.80,01,3.58,01,1031.60,01
2002,3,1,9,45,566.06,03,932.83,03,56.73,03,4.34,01,48.45,01,4.29,01,2.36,01,190.60,01,3.43,01,1031.70,01
2002,3,1,9,50,577.57,03,931.97,03,57.89,03,4.51,01,48.04,01,4.63,01,2.54,01,198.00,01,3.81,01,1031.70,01
2002,3,1,9,55,587.46,03,927.26,03,59.37,03,4.30,01,50.07,01,4.94,01,2.53,01,182.50,01,3.58,01,1031.70,01
2002,3,1,10,0,598.42,03,925.07,03,61.84,03,4.50,01,50.82,01,5.24,01,1.79,01,190.60,01,3.43,01,1031.80,01
2002,3,1,10,5,610.37,03,925.21,03,65.07,03,5.03,01,50.83,01,5.52,01,1.24,01,237.80,01,3.20,01,1031.70,01
2002,3,1,10,10,624.84,03,921.25,03,72.58,03,5.12,01,52.86,01,5.80,01,2.50,01,227.30,01,3.88,01,1031.80,01
2002,3,1,10,15,631.80,03,897.93,03,83.41,03,4.93,01,52.89,01,6.08,01,2.42,01,241.20,01,3.58,01,1031.90,01
2002,3,1,10,20,645.27,03,891.82,03,92.66,03,5.11,01,51.83,01,6.35,01,2.44,01,230.00,01,3.81,01,1031.90,01
2002,3,1,10,25,647.96,03,860.65,03,106.83,03,5.12,01,51.39,01,6.62,01,1.97,01,227.90,01,3.12,01,1031.90,01
2002,3,1,10,30,658.21,03,836.81,03,124.68,03,5.22,01,51.77,01,6.87,01,2.04,01,245.20,01,3.12,01,1032.00,01
2002,3,1,10,35,672.85,03,831.37,03,135.22,03,5.44,01,49.64,01,7.11,01,1.80,01,253.80,01,2.59,01,1032.10,01
2002,3,1,10,40,677.75,03,806.16,03,151.76,03,5.64,01,49.38,01,7.36,01,1.16,01,235.90,01,2.67,01,1032.20,01
2002,3,1,10,45,658.55,03,738.38,03,170.00,03,6.34,01,48.10,01,7.60,01,.89,01,253.10,01,1.60,01,1032.20,01
2002,3,1,10,50,656.11,03,729.33,03,166.97,03,6.58,01,46.57,01,7.85,01,2.15,01,258.40,01,3.27,01,1032.20,01
2002,3,1,10,55,656.55,03,736.80,03,155.85,03,6.13,01,45.73,01,8.11,01,1.48,01,232.70,01,3.20,01,1032.20,01
2002,3,1,11,0,679.18,03,785.57,03,139.90,03,5.92,01,44.38,01,8.37,01,1.00,01,180.50,01,2.74,01,1032.20,01
2002,3,1,11,5,705.40,03,837.10,03,126.65,03,5.91,01,45.97,01,8.62,01,1.81,01,282.20,01,2.82,01,1032.20,01
2002,3,1,11,10,729.01,03,876.12,03,121.06,03,6.21,01,42.78,01,8.85,01,1.34,01,308.40,01,2.59,01,1032.10,01
2002,3,1,11,15,718.78,03,863.50,03,114.16,03,6.54,01,42.56,01,9.08,01,1.66,01,245.60,01,2.89,01,1032.10,01
2002,3,1,11,20,722.03,03,876.78,03,103.05,03,6.81,01,42.27,01,9.30,01,1.84,01,242.20,01,4.49,01,1032.10,01
2002,3,1,11,25,725.06,03,888.89,03,92.14,03,6.46,01,40.14,01,9.53,01,2.78,01,246.60,01,3.66,01,1032.10,01
2002,3,1,11,30,757.52,03,937.08,03,88.39,03,6.34,01,39.69,01,9.74,01,2.38,01,269.20,01,3.58,01,1032.10,01
2002,3,1,11,35,758.77,03,935.31,03,89.06,03,6.45,01,39.22,01,9.93,01,2.03,01,294.80,01,3.58,01,1032.00,01
2002,3,1,11,40,760.08,03,933.71,03,89.17,03,6.62,01,39.71,01,10.11,01,1.48,01,331.10,01,3.12,01,1032.00,01
2002,3,1,11,45,766.72,03,941.98,03,88.72,03,6.95,01,38.20,01,10.28,01,.56,01,346.50,01,1.68,01,1032.00,01
2002,3,1,11,50,765.64,03,937.12,03,88.40,03,6.88,01,38.67,01,10.44,01,1.27,01,299.50,01,2.44,01,1031.90,01
2002,3,1,11,55,769.86,03,942.69,03,88.73,03,7.66,01,38.42,01,10.59,01,.77,01,260.40,01,2.13,01,1031.80,01
2002,3,1,12,0,773.83,03,948.58,03,87.04,03,8.23,01,37.05,01,10.76,01,1.43,01,281.20,01,2.51,01,1031.70,01
2002,3,1,12,5,776.01,03,950.70,03,86.43,03,8.21,01,37.04,01,10.95,01,1.24,01,286.30,01,3.12,01,1031.60,01
2002,3,1,12,10,775.03,03,945.98,03,87.44,03,8.03,01,36.71,01,11.16,01,2.40,01,272.70,01,4.11,01,1031.50,01
2002,3,1,12,15,775.96,03,945.72,03,88.15,03,7.85,01,36.56,01,11.36,01,.89,01,237.40,01,2.21,01,1031.40,01
2002,3,1,12,20,773.18,03,941.85,03,88.24,03,7.99,01,36.73,01,11.55,01,2.65,01,249.50,01,4.04,01,1031.20,01
2002,3,1,12,25,772.42,03,937.68,03,90.60,03,8.02,01,36.45,01,11.73,01,2.46,01,260.60,01,3.88,01,1031.10,01
2002,3,1,12,30,768.17,03,928.58,03,93.25,03,7.82,01,36.82,01,11.89,01,1.97,01,288.10,01,2.89,01,1031.00,01
2002,3,1,12,35,766.71,03,930.17,03,92.61,03,8.23,01,36.97,01,12.02,01,1.95,01,263.30,01,3.12,01,1031.00,01
2002,3,1,12,40,763.21,03,927.18,03,93.36,03,8.58,01,36.53,01,12.14,01,2.10,01,266.50,01,3.43,01,1031.00,01
2002,3,1,12,45,761.35,03,924.72,03,95.32,03,8.42,01,35.42,01,12.24,01,2.10,01,254.90,01,2.97,01,1031.00,01
2002,3,1,12,50,759.19,03,924.82,03,96.14,03,8.47,01,35.19,01,12.33,01,1.03,01,253.80,01,2.82,01,1030.90,01
2002,3,1,12,55,755.08,03,921.48,03,97.01,03,8.48,01,34.45,01,12.42,01,1.54,01,244.70,01,4.42,01,1030.80,01
2002,3,1,13,0,751.68,03,923.51,03,94.59,03,8.65,01,34.55,01,12.51,01,1.39,01,255.60,01,2.36,01,1030.70,01
2002,3,1,13,5,746.97,03,921.33,03,94.71,03,8.79,01,34.28,01,12.60,01,2.40,01,266.00,01,3.81,01,1030.60,01
2002,3,1,13,10,742.00,03,916.36,03,96.05,03,8.46,01,34.53,01,12.68,01,2.46,01,261.60,01,3.58,01,1030.50,01
2002,3,1,13,15,740.83,03,921.19,03,95.39,03,8.35,01,35.73,01,12.75,01,2.22,01,275.00,01,3.27,01,1030.40,01
2002,3,1,13,20,730.20,03,915.87,03,94.15,03,8.52,01,35.77,01,12.82,01,2.00,01,286.00,01,3.27,01,1030.30,01
2002,3,1,13,25,724.53,03,912.61,03,94.42,03,8.41,01,36.42,01,12.86,01,3.29,01,330.50,01,4.42,01,1030.20,01
2002,3,1,13,30,715.52,03,901.82,03,97.35,03,7.76,01,36.73,01,12.89,01,2.91,01,.49,01,4.11,01,1030.20,01
2002,3,1,13,35,709.28,03,899.45,03,98.80,03,7.76,01,36.86,01,12.89,01,2.30,01,334.80,01,3.73,01,1030.20,01
2002,3,1,13,40,699.37,03,894.02,03,98.52,03,8.12,01,36.36,01,12.87,01,.92,01,304.90,01,2.29,01,1030.20,01
2002,3,1,13,45,681.45,03,877.08,03,97.85,03,8.73,01,35.87,01,12.83,01,1.64,01,308.90,01,3.27,01,1030.20,01
2002,3,1,13,50,676.98,03,874.39,03,101.19,03,8.67,01,35.59,01,12.80,01,2.72,01,284.00,01,4.42,01,1030.10,01
2002,3,1,13,55,659.64,03,850.41,03,103.09,03,8.54,01,35.70,01,12.77,01,2.29,01,257.50,01,3.81,01,1030.00,01
2002,3,1,14,0,660.10,03,867.83,03,102.00,03,8.91,01,35.02,01,12.76,01,1.78,01,268.00,01,4.04,01,1030.00,01
2002,3,1,14,5,648.57,03,862.76,03,101.03,03,8.97,01,35.03,01,12.74,01,1.14,01,357.10,01,1.98,01,1029.90,01
2002,3,1,14,10,630.37,03,841.00,03,101.71,03,9.06,01,34.37,01,12.75,01,2.37,01,326.90,01,3.35,01,1029.90,01
2002,3,1,14,15,630.14,03,848.25,03,103.06,03,8.54,01,34.85,01,12.76,01,2.83,01,324.70,01,4.34,01,1029.80,01
2002,3,1,14,20,618.47,03,847.30,03,101.93,03,8.85,01,34.81,01,12.76,01,.65,01,28.97,01,1.98,01,1029.90,01
2002,3,1,14,25,600.96,03,840.30,03,98.41,03,9.89,01,34.00,01,12.76,01,.20,01,265.90,01,1.75,01,1029.80,01
2002,3,1,14,30,587.38,03,832.78,03,97.17,03,9.91,01,34.24,01,12.78,01,2.25,01,316.10,01,3.58,01,1029.80,01
2002,3,1,14,35,575.79,03,827.55,03,96.77,03,9.33,01,35.89,01,12.81,01,2.71,01,310.10,01,4.27,01,1029.70,01
2002,3,1,14,40,566.90,03,826.92,03,96.24,03,8.95,01,35.56,01,12.87,01,1.73,01,260.70,01,4.11,01,1029.80,01
2002,3,1,14,45,545.56,03,809.71,03,93.36,03,9.34,01,35.40,01,12.92,01,1.76,01,263.00,01,2.74,01,1029.70,01
2002,3,1,14,50,541.72,03,821.94,03,93.15,03,9.36,01,35.68,01,12.96,01,2.71,01,278.30,01,3.73,01,1029.70,01
2002,3,1,14,55,525.90,03,811.22,03,92.80,03,9.20,01,36.47,01,12.98,01,2.71,01,275.70,01,4.19,01,1029.70,01
2002,3,1,15,0,510.92,03,800.98,03,93.09,03,9.35,01,36.12,01,13.00,01,2.51,01,279.70,01,3.81,01,1029.70,01
2002,3,1,15,5,502.34,03,802.29,03,94.13,03,9.36,01,36.29,01,13.02,01,2.55,01,266.60,01,3.96,01,1029.80,01
2002,3,1,15,10,486.73,03,793.09,03,92.46,03,9.23,01,38.38,01,13.04,01,3.40,01,262.20,01,5.03,01,1029.70,01
2002,3,1,15,15,472.54,03,785.07,03,91.03,03,9.12,01,41.99,01,13.04,01,3.12,01,272.10,01,4.34,01,1029.70,01
2002,3,1,15,20,454.45,03,766.38,03,89.74,03,8.95,01,40.66,01,13.04,01,3.60,01,266.30,01,4.65,01,1029.70,01
2002,3,1,15,25,436.60,03,755.39,03,85.97,03,8.74,01,45.90,01,13.02,01,3.69,01,284.70,01,4.65,01,1029.60,01
2002,3,1,15,30,422.46,03,746.71,03,84.98,03,8.61,01,44.25,01,12.99,01,2.96,01,286.60,01,4.04,01,1029.70,01
2002,3,1,15,35,410.06,03,746.01,03,83.32,03,8.76,01,42.10,01,12.95,01,2.94,01,289.60,01,4.19,01,1029.70,01
2002,3,1,15,40,390.08,03,726.59,03,81.58,03,8.49,01,42.65,01,12.89,01,3.29,01,309.40,01,4.34,01,1029.70,01
2002,3,1,15,45,376.86,03,723.76,03,78.95,03,8.47,01,43.02,01,12.83,01,2.91,01,300.40,01,3.96,01,1029.70,01
2002,3,1,15,50,349.46,03,687.13,03,74.99,03,8.54,01,41.68,01,12.76,01,3.13,01,287.20,01,4.11,01,1029.80,01
2002,3,1,15,55,352.84,03,728.36,03,73.24,03,8.31,01,42.37,01,12.68,01,3.17,01,297.70,01,4.27,01,1029.90,01
2002,3,1,16,0,350.07,03,756.51,03,72.59,03,8.09,01,43.72,01,12.60,01,3.67,01,299.60,01,4.72,01,1029.90,01
