1997,10,1,2,25,-4.42,01,-.34,01,-3.74,01,16.22,01,75.00,01,14.95,01,.47,01,237.40,01,1.45,01,1006.20,01
1997,10,1,2,30,-3.39,01,.28,01,-3.14,01,16.26,01,74.40,01,14.83,01,.44,01,232.90,01,1.37,01,1006.20,01
1997,10,1,2,35,-2.73,01,.50,01,-2.50,01,16.36,01,73.40,01,14.80,01,.58,01,258.90,01,1.29,01,1006.20,01
1997,10,1,2,40,-3.74,01,-.16,01,-3.01,01,16.34,01,73.40,01,14.75,01,.36,01,260.00,01,1.07,01,1006.10,01
1997,10,1,2,45,-3.86,01,-.19,01,-3.21,01,16.33,01,73.50,01,14.68,01,.76,01,248.10,01,1.60,01,1006.20,01
1997,10,1,2,50,-2.90,01,.02,01,-2.61,01,16.34,01,73.30,01,14.68,01,.51,01,252.20,01,1.22,01,1006.20,01
1997,10,1,2,55,-1.88,01,0.00,01,-1.75,01,16.38,01,73.10,01,14.58,01,.38,01,252.10,01,1.14,01,1006.10,01
1997,10,1,3,0,-1.94,01,0.00,01,-1.78,01,16.35,01,73.30,01,14.58,01,.22,01,247.20,01,.84,01,1006.10,01
1997,10,1,3,5,-2.76,01,-.30,01,-2.45,01,16.24,01,73.80,01,14.54,01,.32,01,247.20,01,.84,01,1006.10,01
1997,10,1,3,10,-3.23,01,-.18,01,-2.72,01,16.14,01,74.10,01,14.59,01,.18,01,239.80,01,1.22,01,1006.20,01
1997,10,1,3,15,-2.95,01,-.08,01,-2.48,01,16.06,01,74.40,01,14.49,01,.04,01,260.60,01,.30,01,1006.20,01
1997,10,1,3,20,-2.32,01,.02,01,-1.96,01,16.05,01,74.40,01,14.49,01,.14,01,248.50,01,.91,01,1006.30,01
1997,10,1,3,25,-3.03,01,-.20,01,-2.53,01,15.97,01,74.90,01,14.50,01,.35,01,243.20,01,1.29,01,1006.20,01
1997,10,1,3,30,-3.12,01,-.06,01,-2.57,01,15.88,01,75.10,01,14.45,01,.17,01,215.40,01,1.14,01,1006.30,01
1997,10,1,3,35,-2.94,01,-.14,01,-2.53,01,15.75,01,75.70,01,14.47,01,.13,01,227.90,01,.84,01,1006.30,01
1997,10,1,3,40,-3.00,01,-.02,01,-2.59,01,15.66,01,75.80,01,14.34,01,.60,01,227.30,01,1.45,01,1006.50,01
1997,10,1,3,45,-2.93,01,-.09,01,-2.53,01,15.62,01,75.90,01,14.34,01,.85,01,239.80,01,1.90,01,1006.50,01
1997,10,1,3,50,-3.56,01,-.09,01,-2.91,01,15.60,01,75.50,01,14.25,01,.27,01,221.40,01,1.37,01,1006.50,01
1997,10,1,3,55,-4.89,01,-.77,01,-4.16,01,15.56,01,75.70,01,14.17,01,.08,01,247.10,01,.84,01,1006.30,01
1997,10,1,4,0,-4.16,01,-.43,01,-3.85,01,15.61,01,75.60,01,14.11,01,.28,01,261.60,01,1.07,01,1006.20,01
1997,10,1,4,5,-4.34,01,-.68,01,-3.85,01,15.52,01,76.00,01,13.99,01,.09,01,269.70,01,.76,01,1006.30,01
1997,10,1,4,10,-5.06,01,-.73,01,-4.16,01,15.39,01,76.70,01,13.84,01,0.00,01,261.40,01,0.00,01,1006.40,01
1997,10,1,4,15,-5.07,01,-.80,01,-4.43,01,15.31,01,76.90,01,13.70,01,0.00,01,260.90,01,0.00,01,1006.40,01
1997,10,1,4,20,-5.07,01,-.78,01,-3.98,01,15.26,01,77.10,01,13.57,01,0.00,01,253.80,01,0.00,01,1006.40,01
1997,10,1,4,25,-5.63,01,-1.41,01,-4.65,01,15.04,01,78.20,01,13.39,01,0.00,01,243.60,01,0.00,01,1006.40,01
1997,10,1,4,30,-5.41,01,-.93,01,-4.27,01,14.73,01,79.70,01,13.26,01,0.00,01,224.70,01,0.00,01,1006.50,01
1997,10,1,4,35,-4.71,01,-.51,01,-4.10,01,14.54,01,81.20,01,13.01,01,.03,01,238.50,01,.69,01,1006.40,01
1997,10,1,4,40,-4.83,01,-.76,01,-3.86,01,14.47,01,81.60,01,12.92,01,0.00,01,240.20,01,0.00,01,1006.40,01
1997,10,1,4,45,-5.05,01,-.81,01,-3.98,01,14.46,01,82.00,01,12.78,01,0.00,01,233.10,01,0.00,01,1006.50,01
1997,10,1,4,50,-4.79,01,-.83,01,-4.13,01,14.25,01,83.50,01,12.68,01,.07,01,223.00,01,.53,01,1006.50,01
1997,10,1,4,55,-3.76,01,0.00,01,-3.62,01,14.17,01,84.40,01,12.53,01,.22,01,224.60,01,1.07,01,1006.60,01
1997,10,1,5,0,-3.69,01,0.00,01,-3.35,01,14.14,01,84.10,01,12.44,01,.00,01,223.20,01,.08,01,1006.60,01
1997,10,1,5,5,-3.99,01,-.10,01,-3.60,01,14.12,01,84.10,01,12.29,01,0.00,01,222.90,01,0.00,01,1006.70,01
1997,10,1,5,10,-4.78,01,-.87,01,-4.05,01,13.93,01,85.20,01,12.33,01,.01,01,222.90,01,.15,01,1006.80,01
1997,10,1,5,15,-4.64,01,-.23,01,-3.67,01,13.79,01,86.00,01,12.12,01,.01,01,207.30,01,.23,01,1006.90,01
1997,10,1,5,20,-3.86,01,-.06,01,-3.46,01,13.82,01,85.80,01,11.95,01,.01,01,208.00,01,.15,01,1006.90,01
1997,10,1,5,25,-4.42,01,-.61,01,-3.48,01,13.72,01,86.30,01,11.98,01,0.00,01,208.40,01,0.00,01,1007.00,01
1997,10,1,5,30,-4.61,01,-.41,01,-3.49,01,13.60,01,86.90,01,11.89,01,0.00,01,232.40,01,0.00,01,1007.00,01
1997,10,1,5,35,-4.05,01,-.18,01,-3.31,01,13.58,01,86.70,01,11.74,01,0.00,01,232.10,01,0.00,01,1007.00,01
1997,10,1,5,40,-4.39,01,-.73,01,-3.48,01,13.57,01,86.80,01,11.65,01,0.00,01,231.20,01,0.00,01,1007.00,01
1997,10,1,5,45,-3.82,01,-.50,01,-2.90,01,13.58,01,87.40,01,11.50,01,0.00,01,230.00,01,0.00,01,1007.10,01
1997,10,1,5,50,-3.51,01,-.26,01,-2.61,01,13.62,01,87.30,01,11.40,01,0.00,01,230.00,01,0.00,01,1007.10,01
1997,10,1,5,55,-2.37,01,-.04,01,-1.83,01,13.54,01,88.30,01,11.36,01,0.00,01,230.00,01,0.00,01,1007.00,01
1997,10,1,6,0,-.11,01,0.00,01,-.21,01,13.37,01,88.90,01,11.19,01,0.00,01,230.10,01,0.00,01,1007.10,01
1997,10,1,6,5,3.00,01,1.27,01,2.89,01,13.20,01,89.80,01,11.17,01,0.00,01,230.30,01,0.00,01,1007.10,01
1997,10,1,6,10,7.17,01,42.91,01,6.40,01,13.05,01,91.10,01,11.07,01,0.00,01,66.82,01,0.00,01,1007.10,01
1997,10,1,6,15,13.98,01,128.25,01,10.57,01,12.95,01,92.00,01,11.04,01,.01,01,232.80,01,.15,01,1007.00,01
1997,10,1,6,20,22.38,01,207.58,01,14.71,01,12.99,01,92.20,01,10.96,01,0.00,01,230.70,01,0.00,01,1007.00,01
1997,10,1,6,25,32.14,01,268.41,01,18.61,01,13.11,01,91.30,01,11.12,01,0.00,01,230.80,01,0.00,01,1007.00,01
1997,10,1,6,30,43.02,01,318.41,01,22.22,01,13.28,01,90.30,01,11.24,01,0.00,01,230.50,01,0.00,01,1007.00,01
1997,10,1,6,35,55.14,01,358.73,01,26.42,01,13.39,01,89.60,01,11.46,01,.01,01,219.60,01,.15,01,1007.20,01
1997,10,1,6,40,67.08,01,391.47,01,29.79,01,13.51,01,89.40,01,11.72,01,0.00,01,217.70,01,0.00,01,1007.30,01
1997,10,1,6,45,66.64,01,310.56,01,31.84,01,13.87,01,88.00,01,11.88,01,0.00,01,235.60,01,0.00,01,1007.40,01
1997,10,1,6,50,95.10,01,457.31,01,35.26,01,14.21,01,86.10,01,12.29,01,.16,01,223.30,01,1.22,01,1007.50,01
1997,10,1,6,55,110.62,22,488.67,23,38.33,23,14.34,01,84.40,01,12.46,01,.64,01,243.60,01,2.29,01,1007.60,01
1997,10,1,7,0,126.06,18,514.03,19,40.84,19,14.51,01,83.40,01,12.86,01,.76,01,243.50,01,1.83,01,1007.70,01
1997,10,1,7,5,142.52,18,540.21,19,43.54,19,14.60,01,83.00,01,13.19,01,.87,01,255.70,01,1.98,01,1007.70,01
1997,10,1,7,10,158.59,18,562.98,19,44.88,19,14.84,01,81.60,01,13.48,01,.79,01,236.90,01,2.36,01,1007.70,01
1997,10,1,7,15,175.00,14,585.91,15,46.35,15,15.21,01,79.90,01,13.87,01,.24,01,249.10,01,1.68,01,1007.80,01
1997,10,1,7,20,191.01,14,606.15,15,47.84,15,15.52,01,77.80,01,14.22,01,.37,01,240.10,01,1.07,01,1007.80,01
1997,10,1,7,25,207.95,14,625.61,15,49.14,15,15.73,01,76.60,01,14.70,01,.20,01,246.60,01,.76,01,1007.80,01
1997,10,1,7,30,225.08,14,644.50,15,50.62,15,16.24,01,74.30,01,14.99,01,.37,01,273.30,01,1.22,01,1007.80,01
1997,10,1,7,35,242.84,10,661.56,11,51.98,11,16.63,01,72.20,01,15.42,01,.55,01,236.80,01,1.60,01,1007.90,01
1997,10,1,7,40,259.27,10,675.12,11,52.82,11,17.23,01,69.88,01,15.83,01,.12,01,262.40,01,.69,01,1007.90,01
1997,10,1,7,45,276.66,03,687.21,03,54.11,03,17.57,01,68.42,01,16.23,01,0.00,01,285.80,01,0.00,01,1007.90,01
1997,10,1,7,50,293.86,03,698.00,03,55.14,03,17.99,01,67.48,01,16.76,01,0.00,01,271.60,01,0.00,01,1008.00,01
1997,10,1,7,55,310.73,03,709.45,03,55.24,03,18.17,01,66.76,01,17.12,01,0.00,01,264.60,01,0.00,01,1008.00,01
1997,10,1,8,0,326.23,03,717.50,03,56.33,03,18.41,01,65.43,01,17.72,01,0.00,01,239.60,01,0.00,01,1008.00,01
1997,10,1,8,5,340.84,03,724.34,03,57.35,03,18.75,01,63.59,01,18.17,01,0.00,01,235.70,01,0.00,01,1008.00,01
1997,10,1,8,10,356.20,03,734.46,03,57.86,03,19.09,01,63.39,01,18.65,01,0.00,01,116.80,01,0.00,01,1008.00,01
1997,10,1,8,15,372.41,03,743.59,03,59.09,03,19.79,01,61.56,01,19.12,01,0.00,01,66.17,01,0.00,01,1008.00,01
1997,10,1,8,20,386.92,03,749.63,03,60.11,03,20.59,01,58.72,01,19.51,01,0.00,01,77.70,01,0.00,01,1008.10,01
1997,10,1,8,25,402.20,03,755.87,03,61.12,03,20.84,01,56.38,01,20.00,01,0.00,01,89.10,01,0.00,01,1008.20,01
1997,10,1,8,30,415.58,03,758.12,03,62.13,03,20.51,01,57.58,01,20.50,01,.14,01,190.00,01,.69,01,1008.20,01
1997,10,1,8,35,430.63,03,760.33,03,63.45,03,20.13,01,58.25,01,20.93,01,.18,01,170.90,01,.76,01,1008.30,01
1997,10,1,8,40,445.87,03,765.52,03,64.60,03,20.15,01,60.40,01,21.26,01,.01,01,214.60,01,.30,01,1008.40,01
1997,10,1,8,45,460.81,03,766.17,03,66.39,03,20.18,01,58.94,01,21.59,01,1.04,01,260.90,01,1.68,01,1008.50,01
1997,10,1,8,50,478.31,03,773.70,03,69.29,03,20.24,01,59.12,01,21.86,01,.13,01,124.20,01,1.07,01,1008.50,01
1997,10,1,8,55,492.22,03,774.89,03,71.25,03,20.53,01,58.10,01,22.10,01,.40,01,196.90,01,1.29,01,1008.60,01
1997,10,1,9,0,506.88,03,774.72,03,73.30,03,20.38,01,59.29,01,22.30,01,.74,01,207.30,01,1.98,01,1008.60,01
1997,10,1,9,5,520.69,03,774.89,03,76.04,03,20.48,01,57.22,01,22.56,01,.51,01,245.30,01,1.83,01,1008.70,01
1997,10,1,9,10,532.92,03,774.68,03,77.71,03,20.90,01,54.74,01,22.76,01,.54,01,173.10,01,1.75,01,1008.70,01
1997,10,1,9,15,545.49,03,774.89,03,79.29,03,20.91,01,53.45,01,23.00,01,.88,01,155.80,01,2.13,01,1008.70,01
1997,10,1,9,20,563.13,03,785.05,03,80.77,03,21.15,01,54.04,01,23.20,01,.21,01,131.80,01,1.37,01,1008.70,01
1997,10,1,9,25,574.78,03,784.68,03,83.57,03,21.80,01,52.35,01,23.47,01,.65,01,202.70,01,2.13,01,1008.80,01
1997,10,1,9,30,588.32,03,791.35,03,83.79,03,21.83,01,52.09,01,23.73,01,.13,01,165.20,01,1.22,01,1008.70,01
1997,10,1,9,35,605.98,11,795.37,10,85.62,10,21.48,01,49.63,01,24.01,01,1.13,01,195.40,01,2.13,01,1008.80,01
1997,10,1,9,40,617.38,11,797.23,10,86.37,10,21.28,01,48.24,01,24.23,01,.39,01,174.50,01,1.22,01,1008.70,01
1997,10,1,9,45,626.64,11,795.90,10,85.19,10,21.31,01,50.86,01,24.43,01,.38,01,160.20,01,1.52,01,1008.70,01
1997,10,1,9,50,634.51,11,801.43,10,84.25,10,21.77,01,49.76,01,24.66,01,.01,01,265.90,01,.15,01,1008.70,01
1997,10,1,9,55,650.70,15,807.81,14,85.40,14,21.87,01,48.53,01,24.87,01,1.04,01,211.00,01,2.21,01,1008.70,01
1997,10,1,10,0,660.76,11,804.88,10,87.47,10,21.49,01,49.37,01,25.12,01,1.49,01,197.60,01,2.36,01,1008.70,01
1997,10,1,10,5,671.04,11,801.61,10,92.69,10,21.38,01,50.24,01,25.24,01,.93,01,226.30,01,2.74,01,1008.70,01
1997,10,1,10,10,690.29,15,795.90,14,103.85,14,21.67,01,49.82,01,25.33,01,1.88,01,266.70,01,3.96,01,1008.70,01
1997,10,1,10,15,597.53,27,569.75,26,134.94,26,21.75,01,48.51,01,25.46,01,1.85,01,213.00,01,3.20,01,1008.70,01
1997,10,1,10,20,625.36,19,595.27,18,154.48,18,22.13,01,47.78,01,25.53,01,1.46,01,178.70,01,4.11,01,1008.70,01
1997,10,1,10,25,628.72,15,412.61,14,297.64,14,21.96,01,46.97,01,25.57,01,1.70,01,253.80,01,4.49,01,1008.70,01
1997,10,1,10,30,583.47,15,319.39,14,315.02,14,22.19,01,46.62,01,25.63,01,.99,01,173.10,01,3.12,01,1008.60,01
1997,10,1,10,35,771.40,19,725.88,18,196.10,18,22.20,01,45.72,01,25.60,01,1.60,01,217.00,01,2.89,01,1008.50,01
1997,10,1,10,40,861.57,15,740.08,14,283.53,14,22.43,01,46.06,01,25.69,01,1.60,01,205.20,01,2.89,01,1008.50,01
1997,10,1,10,45,647.27,15,301.67,14,379.71,14,22.64,01,43.66,01,25.90,01,.72,01,178.50,01,2.74,01,1008.60,01
1997,10,1,10,50,650.52,23,329.48,22,341.91,22,22.22,01,44.96,01,26.02,01,3.41,01,165.70,01,5.41,01,1008.50,01
1997,10,1,10,55,374.28,15,119.22,14,243.28,14,22.10,01,46.73,01,26.01,01,2.23,01,20.67,01,4.42,01,1008.50,01
1997,10,1,11,0,659.59,23,560.81,22,177.47,22,22.39,01,45.32,01,25.91,01,.78,01,172.10,01,2.29,01,1008.60,01
1997,10,1,11,5,881.72,19,816.98,18,221.23,18,22.69,01,45.60,01,25.87,01,1.89,01,160.70,01,4.49,01,1008.60,01
1997,10,1,11,10,949.69,11,757.19,10,343.36,10,22.55,01,45.86,01,26.03,01,1.94,01,312.50,01,3.58,01,1008.50,01
1997,10,1,11,15,522.36,03,147.44,03,391.07,03,22.72,01,45.98,01,26.19,01,2.72,01,224.90,01,5.10,01,1008.60,01
1997,10,1,11,20,360.13,15,2.89,14,308.51,14,22.41,01,46.56,01,26.24,01,2.44,01,209.60,01,5.71,01,1008.50,01
1997,10,1,11,25,492.61,03,122.48,03,379.25,03,22.29,01,48.19,01,26.06,01,2.21,01,202.30,01,4.19,01,1008.50,01
1997,10,1,11,30,871.52,19,572.30,18,381.91,18,22.74,01,46.09,01,25.93,01,1.73,01,195.20,01,3.35,01,1008.50,01
1997,10,1,11,35,518.66,03,147.11,03,400.65,03,23.12,01,45.34,01,26.00,01,1.54,01,230.70,01,4.27,01,1008.60,01
1997,10,1,11,40,339.58,15,2.85,14,298.57,14,22.95,01,46.25,01,26.11,01,1.86,01,228.80,01,5.10,01,1008.70,01
1997,10,1,11,45,304.89,15,-.84,14,262.24,14,22.56,01,45.89,01,26.03,01,2.72,01,187.60,01,5.87,01,1008.70,01
1997,10,1,11,50,227.63,03,4.33,03,211.93,03,22.37,01,46.20,01,25.81,01,1.61,01,200.90,01,4.42,01,1008.80,01
1997,10,1,11,55,193.31,03,-.82,03,178.35,03,22.12,01,48.28,01,25.54,01,1.88,01,204.40,01,4.34,01,1008.80,01
1997,10,1,12,0,219.71,03,2.07,03,216.35,03,22.00,01,49.27,01,25.25,01,1.77,01,187.90,01,4.42,01,1008.80,01
1997,10,1,12,5,404.16,15,114.79,14,278.44,14,21.95,01,49.01,01,25.01,01,2.76,01,255.30,01,6.32,01,1008.70,01
1997,10,1,12,10,661.93,23,439.82,22,266.27,22,22.26,01,49.22,01,24.80,01,2.17,01,232.50,01,5.26,01,1008.70,01
1997,10,1,12,15,787.37,23,626.11,22,246.98,22,22.70,01,48.16,01,24.84,01,2.80,01,241.30,01,5.64,01,1008.70,01
1997,10,1,12,20,767.67,19,614.80,18,238.37,18,23.07,01,45.15,01,25.00,01,2.16,01,243.20,01,6.09,01,1008.70,01
1997,10,1,12,25,793.44,19,685.98,18,216.84,18,23.04,01,45.39,01,25.21,01,3.10,01,204.30,01,5.41,01,1008.70,01
1997,10,1,12,30,812.46,19,762.71,18,179.81,18,23.09,01,45.58,01,25.41,01,2.58,01,264.50,01,4.72,01,1008.70,01
1997,10,1,12,35,825.38,15,755.67,14,204.64,14,23.01,01,45.53,01,25.57,01,3.29,01,174.20,01,7.31,01,1008.60,01
1997,10,1,12,40,962.65,11,780.48,10,346.71,10,23.22,01,43.33,01,25.73,01,3.67,01,347.10,01,6.93,01,1008.70,01
1997,10,1,12,45,539.61,15,274.27,14,289.54,14,23.10,01,44.21,01,25.86,01,3.67,01,238.10,01,6.93,01,1008.60,01
1997,10,1,12,50,795.53,15,819.30,14,132.15,14,22.66,01,45.29,01,25.83,01,3.61,01,211.60,01,6.40,01,1008.50,01
1997,10,1,12,55,740.73,19,781.16,18,117.22,18,22.58,01,47.88,01,25.79,01,3.79,01,231.40,01,6.93,01,1008.40,01
1997,10,1,13,0,760.75,15,835.77,14,105.80,14,22.90,01,47.53,01,25.74,01,1.90,01,262.50,01,4.19,01,1008.30,01
1997,10,1,13,5,760.12,11,837.69,10,107.09,10,23.33,01,45.14,01,25.73,01,3.24,01,291.40,01,5.87,01,1008.30,01
1997,10,1,13,10,755.84,11,830.37,10,116.08,10,23.15,01,44.77,01,25.75,01,2.62,01,103.00,01,6.17,01,1008.40,01
1997,10,1,13,15,746.16,11,811.74,10,122.14,10,23.57,01,42.37,01,25.76,01,2.66,01,226.10,01,4.72,01,1008.40,01
1997,10,1,13,20,741.58,11,820.40,10,115.77,10,23.44,01,42.06,01,25.81,01,3.78,01,262.30,01,6.93,01,1008.40,01
1997,10,1,13,25,732.81,11,831.97,10,109.08,10,23.27,01,42.14,01,25.86,01,3.48,01,272.90,01,5.94,01,1008.40,01
1997,10,1,13,30,725.84,03,839.60,03,103.45,03,23.37,01,41.82,01,25.81,01,3.38,01,293.40,01,5.64,01,1008.40,01
1997,10,1,13,35,716.32,11,847.93,10,95.84,10,23.16,01,40.73,01,25.81,01,3.84,01,243.30,01,6.93,01,1008.20,01
1997,10,1,13,40,704.03,03,845.66,03,92.68,03,23.10,01,41.46,01,25.81,01,3.86,01,229.70,01,7.31,01,1008.20,01
1997,10,1,13,45,698.51,03,853.03,03,92.85,03,23.62,01,41.56,01,25.78,01,2.09,01,250.60,01,4.42,01,1008.20,01
1997,10,1,13,50,686.13,03,838.80,03,95.30,03,23.84,01,39.86,01,25.80,01,3.36,01,249.20,01,6.02,01,1008.20,01
1997,10,1,13,55,667.96,03,833.69,03,94.28,03,23.75,01,41.52,01,25.83,01,3.01,01,241.70,01,6.55,01,1008.40,01
1997,10,1,14,0,663.08,03,842.83,03,91.45,03,23.60,01,38.69,01,25.90,01,4.15,01,97.30,01,7.54,01,1008.30,01
1997,10,1,14,5,662.66,03,846.46,03,99.24,03,23.73,01,39.13,01,25.94,01,2.75,01,279.00,01,6.55,01,1008.40,01
1997,10,1,14,10,650.88,03,811.81,03,114.80,03,22.69,01,49.86,01,25.88,01,5.22,01,337.60,01,8.23,01,1008.60,01
1997,10,1,14,15,423.50,03,496.21,03,91.79,03,21.20,01,55.68,01,25.80,01,4.26,01,251.70,01,6.40,01,1008.60,01
1997,10,1,14,20,570.88,03,690.10,03,116.25,03,20.72,01,57.74,01,25.51,01,4.08,01,322.00,01,6.40,01,1008.60,01
1997,10,1,14,25,581.65,03,743.96,03,109.70,03,20.89,01,56.60,01,25.18,01,4.51,01,285.20,01,6.25,01,1008.60,01
1997,10,1,14,30,463.25,11,560.35,10,107.08,10,20.90,01,56.51,01,24.95,01,4.15,01,276.20,01,6.25,01,1008.60,01
1997,10,1,14,35,509.89,03,639.54,03,117.25,03,21.12,01,55.89,01,24.69,01,3.70,01,306.80,01,6.63,01,1008.50,01
1997,10,1,14,40,165.58,03,89.40,03,92.86,03,21.11,01,54.77,01,24.54,01,4.15,01,292.80,01,6.86,01,1008.60,01
1997,10,1,14,45,161.41,11,101.78,10,88.65,10,20.66,01,56.08,01,24.21,01,4.98,01,304.90,01,6.70,01,1008.70,01
1997,10,1,14,50,523.75,03,753.15,03,97.88,03,20.87,01,56.90,01,23.89,01,3.50,01,263.40,01,7.08,01,1008.70,01
1997,10,1,14,55,503.11,03,742.37,03,96.76,03,21.21,01,55.49,01,23.66,01,4.32,01,279.50,01,6.55,01,1008.70,01
1997,10,1,15,0,484.84,03,735.90,03,92.97,03,21.33,01,55.13,01,23.67,01,3.62,01,298.10,01,5.79,01,1008.70,01
1997,10,1,15,5,477.83,03,710.69,03,111.29,03,21.46,01,55.72,01,23.71,01,2.21,01,284.30,01,5.03,01,1008.80,01
1997,10,1,15,10,479.98,03,709.88,03,127.69,03,21.87,01,54.71,01,23.72,01,2.20,01,338.50,01,4.11,01,1008.90,01
1997,10,1,15,15,450.66,03,720.42,03,98.59,03,21.82,01,54.53,01,23.85,01,2.70,01,278.70,01,4.49,01,1008.90,01
1997,10,1,15,20,425.28,03,735.77,03,77.22,03,21.82,01,53.35,01,23.91,01,2.43,01,313.00,01,3.58,01,1008.90,01
1997,10,1,15,25,410.63,03,738.00,03,73.08,03,22.18,01,50.23,01,24.00,01,2.61,01,316.40,01,5.03,01,1008.80,01
1997,10,1,15,30,395.42,03,733.14,03,70.61,03,21.95,01,51.19,01,24.08,01,3.42,01,258.70,01,5.56,01,1008.80,01
1997,10,1,15,35,379.20,03,728.99,03,66.87,03,22.01,01,52.05,01,24.09,01,3.18,01,268.00,01,5.33,01,1008.70,01
1997,10,1,15,40,358.63,03,711.64,03,63.87,03,22.20,01,52.03,01,24.10,01,2.84,01,293.40,01,4.88,01,1008.70,01
1997,10,1,15,45,338.63,03,689.53,03,63.10,03,22.08,01,51.06,01,24.15,01,3.65,01,282.30,01,5.94,01,1008.80,01
1997,10,1,15,50,321.57,03,678.55,03,61.13,03,22.10,01,51.35,01,24.10,01,1.87,01,256.40,01,4.11,01,1008.80,01
1997,10,1,15,55,305.27,03,670.76,03,59.51,03,22.23,01,51.57,01,24.10,01,2.31,01,293.50,01,4.72,01,1008.90,01
1997,10,1,16,0,290.93,03,670.07,03,57.92,03,22.30,01,52.01,01,24.11,01,.91,01,194.30,01,3.12,01,1009.00,01
1997,10,1,16,5,271.41,03,656.44,03,55.73,03,22.40,01,51.34,01,24.12,01,2.04,01,317.80,01,3.81,01,1009.10,01
1997,10,1,16,10,252.35,10,637.81,11,54.04,11,22.06,01,51.29,01,24.16,01,3.12,01,282.30,01,4.11,01,1009.10,01
