2008,06,01,01,30,-1.98,1,0.19,1,-1.79,1,23.54,1,100.8,1,23.85,1,3.2,1,226,1,5.9,1,1008.8,1,11.28,1,118.07,1
2008,06,01,01,35,-1.87,1,0.38,1,-1.76,1,23.52,1,100.8,1,23.81,1,4.05,1,231.9,1,6.09,1,1008.8,1,11.46,1,117.67,1
2008,06,01,01,40,-1.92,1,0.15,1,-1.78,1,23.51,1,100.9,1,23.77,1,3.34,1,229.5,1,5.33,1,1008.8,1,11.46,1,117.25,1
2008,06,01,01,45,-2.03,1,-0.04,1,-1.72,1,23.48,1,101.1,1,23.73,1,3.8,1,229.1,1,5.71,1,1008.8,1,11.46,1,116.81,1
2008,06,01,01,50,-1.91,1,-0.11,1,-1.72,1,23.46,1,101.2,1,23.71,1,3.85,1,231.8,1,5.9,1,1008.8,1,11.46,1,116.34,1
2008,06,01,01,55,-2.35,1,-0.46,1,-2.24,1,23.41,1,101.5,1,23.67,1,3.3,1,225.9,1,5.52,1,1008.8,1,11.45,1,115.87,1
2008,06,01,02,00,-2.35,1,-0.43,1,-2.25,1,23.38,1,101.7,1,23.65,1,3.6,1,233,1,4.95,1,1008.8,1,11.45,1,115.37,1
2008,06,01,02,05,-2.23,1,-0.29,1,-1.97,1,23.36,1,101.8,1,23.62,1,3.58,1,231.1,1,5.9,1,1008.8,1,11.45,1,114.85,1
2008,06,01,02,10,-2.23,1,-0.37,1,-1.95,1,23.32,1,102,1,23.6,1,3.43,1,231.7,1,4.76,1,1008.8,1,11.44,1,114.32,1
2008,06,01,02,15,-1.75,1,0.07,1,-1.61,1,23.35,1,102,1,23.57,1,3.94,1,232.2,1,6.28,1,1008.7,1,11.44,1,113.77,1
2008,06,01,02,20,-1.82,1,0.39,1,-1.66,1,23.39,1,102,1,23.54,1,3.99,1,234.3,1,6.28,1,1008.7,1,11.44,1,113.21,1
2008,06,01,02,25,-2.27,1,-0.12,1,-2.03,1,23.37,1,102.1,1,23.52,1,3.29,1,234.1,1,4.76,1,1008.7,1,11.44,1,112.63,1
2008,06,01,02,30,-2.62,1,-0.41,1,-2.47,1,23.33,1,102.3,1,23.5,1,3.58,1,231.3,1,4.95,1,1008.7,1,11.2,1,112.03,1
2008,06,01,02,35,-2.63,1,-0.35,1,-2.41,1,23.32,1,102.4,1,23.47,1,2.98,1,231.4,1,4.76,1,1008.7,1,11.35,1,111.42,1
2008,06,01,02,40,-2.52,1,-0.28,1,-2.27,1,23.32,1,102.5,1,23.45,1,3.7,1,235.8,1,5.33,1,1008.7,1,11.39,1,110.79,1
2008,06,01,02,45,-2.57,1,-0.28,1,-2.34,1,23.29,1,102.7,1,23.43,1,3.81,1,236.1,1,6.09,1,1008.7,1,11.42,1,110.15,1
2008,06,01,02,50,-2.48,1,-0.26,1,-2.13,1,23.29,1,102.7,1,23.41,1,3.77,1,231.9,1,5.9,1,1008.7,1,11.41,1,109.5,1
2008,06,01,02,55,-2.64,1,-0.27,1,-2.44,1,23.27,1,102.8,1,23.38,1,3.79,1,237.3,1,6.47,1,1008.7,1,11.41,1,108.83,1
2008,06,01,03,00,-2.48,1,-0.18,1,-2.2,1,23.28,1,102.8,1,23.35,1,3.81,1,230.2,1,6.09,1,1008.7,1,11.41,1,108.15,1
2008,06,01,03,05,-2.75,1,-0.44,1,-2.54,1,23.25,1,102.9,1,23.33,1,3.43,1,228.6,1,4.95,1,1008.7,1,11.41,1,107.46,1
2008,06,01,03,10,-2.87,1,-0.46,1,-2.65,1,23.18,1,103.1,1,23.31,1,2.95,1,233.2,1,4.57,1,1008.8,1,11.41,1,106.75,1
2008,06,01,03,15,-2.91,1,-0.46,1,-2.69,1,23.12,1,103.3,1,23.28,1,3.12,1,232.7,1,4.57,1,1008.8,1,11.4,1,106.04,1
2008,06,01,03,20,-2.63,1,-0.44,1,-2.38,1,23.1,1,103.4,1,23.25,1,3.55,1,231.4,1,5.52,1,1008.7,1,11.4,1,105.31,1
2008,06,01,03,25,-2.58,1,-0.41,1,-2.37,1,23.08,1,103.5,1,23.23,1,3.74,1,233.4,1,5.14,1,1008.8,1,11.4,1,104.57,1
2008,06,01,03,30,-2.31,1,-0.23,1,-1.92,1,23.07,1,103.6,1,23.2,1,4.04,1,229,1,8.19,1,1008.8,1,11.19,1,103.82,1
2008,06,01,03,35,-2.7,1,-0.46,1,-2.51,1,23.01,1,103.7,1,23.17,1,3.6,1,231.1,1,5.33,1,1008.8,1,11.38,1,103.06,1
2008,06,01,03,40,-2.79,1,-0.46,1,-2.54,1,22.95,1,103.9,1,23.14,1,3.39,1,230.4,1,6.09,1,1008.8,1,11.39,1,102.29,1
2008,06,01,03,45,-3.06,1,-0.49,1,-2.64,1,22.87,1,104.2,1,23.12,1,3.19,1,234.5,1,4.95,1,1008.8,1,11.39,1,101.5,1
2008,06,01,03,50,-2.95,1,-0.49,1,-2.65,1,22.8,1,104.5,1,23.09,1,3.17,1,240.3,1,5.14,1,1008.9,1,11.38,1,100.71,1
2008,06,01,03,55,-2.88,1,-0.46,1,-2.76,1,22.76,1,104.6,1,23.06,1,2.51,1,243.2,1,3.62,1,1008.9,1,11.38,1,99.91,1
2008,06,01,04,00,-2.93,1,-0.48,1,-2.65,1,22.71,1,104.8,1,23.02,1,2.72,1,233.1,1,4.19,1,1008.9,1,11.38,1,99.11,1
2008,06,01,04,05,-3.05,1,-0.47,1,-2.7,1,22.67,1,104.9,1,22.98,1,2.29,1,239.4,1,4,1,1008.9,1,11.38,1,98.29,1
2008,06,01,04,10,-3.11,1,-0.48,1,-2.99,1,22.63,1,105,1,22.95,1,2.34,1,238.5,1,3.81,1,1008.9,1,11.37,1,97.46,1
2008,06,01,04,15,-3.11,1,-0.5,1,-2.88,1,22.59,1,105.1,8,22.9,1,1.98,1,240.4,1,3.43,1,1008.9,1,11.37,1,96.63,1
2008,06,01,04,20,-3.08,1,-0.56,1,-2.94,1,22.54,1,105.3,8,22.85,1,2.41,1,244,1,4.38,1,1008.9,1,11.37,1,95.79,1
2008,06,01,04,25,-2.69,1,-0.45,1,-2.6,1,22.54,1,105.4,8,22.8,1,2.49,1,265.7,1,4,1,1008.9,1,11.36,1,94.94,1
2008,06,01,04,30,-2.7,1,-0.46,1,-2.61,1,22.52,1,105.5,8,22.76,1,2.23,1,245.8,1,3.81,1,1008.9,1,11.15,1,94.08,1
2008,06,01,04,35,-2.43,1,-0.44,1,-2.41,1,22.51,1,105.6,8,22.71,1,2.75,1,239.2,1,4.57,1,1008.8,1,11.35,1,93.22,1
2008,06,01,04,40,-1.91,1,-0.46,1,-1.89,1,22.5,1,105.7,8,22.67,1,2.38,1,245.7,1,3.81,1,1008.8,1,11.35,1,92.34,1
2008,06,01,04,45,-0.7,1,-0.42,1,-0.86,1,22.51,1,105.7,8,22.62,1,2.65,1,238.1,1,4.19,1,1008.9,1,11.35,1,91.47,1
2008,06,01,04,50,0.14,1,-0.46,1,-0.13,1,22.46,1,105.8,8,22.58,1,2.12,1,243.4,1,3.24,1,1009,1,11.35,1,90.58,1
2008,06,01,04,55,1.83,1,-0.43,1,1.42,1,22.44,1,105.9,8,22.54,1,2.56,1,240.4,1,3.81,1,1009,1,11.35,1,89.26,1
2008,06,01,05,00,4.12,1,0.7,1,3.82,1,22.43,1,106,8,22.49,1,2.73,1,240.9,1,4.38,1,1008.9,1,11.35,1,88.46,1
2008,06,01,05,05,6.63,1,3.78,1,6.03,1,22.41,1,106.1,8,22.46,1,2.32,1,235.7,1,3.24,1,1009,1,11.34,1,87.62,1
2008,06,01,05,10,8.91,1,5.81,1,8.41,1,22.37,1,106.1,8,22.43,1,2.28,1,227.9,1,3.81,1,1009.1,1,11.34,1,86.76,1
2008,06,01,05,15,12.92,1,8.36,1,12.16,1,22.37,1,106.3,8,22.39,1,2.67,1,232.9,1,4,1,1009.1,1,11.34,1,85.89,1
2008,06,01,05,20,17,1,10.64,1,16.13,1,22.35,1,106.3,8,22.37,1,2.21,1,229.6,1,3.62,1,1009.2,1,11.34,1,84.99,1
2008,06,01,05,25,24.64,1,18.59,1,22.16,1,22.33,1,106.4,8,22.34,1,2.43,1,227,1,3.62,1,1009.3,1,11.34,1,84.09,1
2008,06,01,05,30,33.27,1,32.28,1,28.86,1,22.3,1,106.5,8,22.33,1,2.37,1,221.2,1,3.81,1,1009.3,1,11.09,1,83.18,1
2008,06,01,05,35,48.91,1,68.88,1,38.72,1,22.28,1,106.5,8,22.3,1,2.37,1,220.2,1,3.62,1,1009.3,1,11.39,1,82.26,1
2008,06,01,05,40,72.11,1,139.96,1,49.06,1,22.27,1,106.6,8,22.29,1,2.4,1,222.7,1,3.81,1,1009.4,1,11.55,1,81.33,1
2008,06,01,05,45,82.15,1,155.05,1,53.36,1,22.31,1,106.6,8,22.29,1,2.11,1,225.9,1,3.24,1,1009.5,1,11.61,1,80.4,1
2008,06,01,05,50,87.78,3,145.35,3,57.52,3,22.35,1,106.6,8,22.3,1,2.98,1,229.6,1,4.38,1,1009.5,1,11.66,1,79.46,1
2008,06,01,05,55,111.05,11,195.59,10,66.44,10,22.4,1,106.6,8,22.34,1,2.54,1,237.7,1,4.19,1,1009.6,1,11.77,1,78.52,1
2008,06,01,06,00,121.04,11,200.91,10,71.84,10,22.5,1,106.5,8,22.39,1,2.98,1,233.4,1,5.33,1,1009.6,1,11.85,1,77.57,1
2008,06,01,06,05,130.7,11,212.67,10,75.49,10,22.6,1,106.3,8,22.46,1,3.04,1,228.6,1,4.95,1,1009.7,1,11.93,1,76.62,1
2008,06,01,06,10,140.54,3,222.65,3,78.77,3,22.7,1,106.1,8,22.55,1,3.01,1,228.9,1,4.76,1,1009.8,1,12.01,1,75.66,1
2008,06,01,06,15,162.4,11,265.21,10,83.95,10,22.8,1,105.9,8,22.65,1,3.11,1,227.3,1,5.52,1,1009.9,1,12.13,1,74.7,1
2008,06,01,06,20,181.4,15,296.03,14,87.18,14,22.91,1,105.7,8,22.76,1,3.5,1,233.1,1,5.52,1,1009.9,1,12.25,1,73.74,1
2008,06,01,06,25,185.34,11,290.38,10,88.65,10,23.03,1,105.3,8,22.89,1,3.58,1,234.2,1,5.14,1,1010,1,12.32,1,72.77,1
2008,06,01,06,30,214.19,15,339.71,14,93.51,14,23.16,1,104.9,1,23.03,1,3.34,1,234.3,1,5.14,1,1010.1,1,12.24,1,71.8,1
2008,06,01,06,35,232.48,23,354.61,22,95.46,22,23.28,1,104.5,1,23.19,1,3.1,1,229.3,1,4.95,1,1010,1,12.58,1,70.82,1
2008,06,01,06,40,251.35,23,368.08,22,97.57,22,23.44,1,103.8,1,23.36,1,3.54,1,236,1,5.33,1,1010,1,12.71,1,69.85,1
2008,06,01,06,45,265.79,31,369.86,30,98.17,30,23.6,1,103.1,1,23.54,1,3.13,1,239.1,1,5.52,1,1010.1,1,12.82,1,68.87,1
2008,06,01,06,50,285.71,35,368.21,34,101.32,34,23.73,1,102.3,1,23.73,1,3.74,1,233.9,1,6.66,1,1010.1,1,12.92,1,67.88,1
2008,06,01,06,55,306.53,47,376.04,46,103.49,46,23.88,1,101.8,1,23.94,1,2.79,1,248.1,1,4,1,1010.2,1,13.03,1,66.9,1
2008,06,01,07,00,323.99,47,390.11,46,105.37,46,24.02,1,100.9,1,24.15,1,3.61,1,245,1,5.71,1,1010.2,1,13.13,1,65.91,1
2008,06,01,07,05,338.79,47,404.7,46,106.95,46,24.16,1,100.3,1,24.38,1,3.06,1,258.5,1,5.52,1,1010.2,1,13.2,1,64.92,1
2008,06,01,07,10,355.12,43,422.45,42,108.71,42,24.3,1,99.8,1,24.61,1,2.87,1,250,1,4.76,1,1010.3,1,13.2,1,63.93,1
2008,06,01,07,15,372.1,43,437.28,42,110.83,42,24.45,1,99.4,1,24.85,1,3.03,1,263.8,1,5.52,1,1010.3,1,13.19,1,62.94,1
2008,06,01,07,20,389.99,43,455.34,42,111.23,42,24.59,1,98.3,1,25.09,1,3.45,1,269.8,1,5.52,1,1010.2,1,13.18,1,61.94,1
2008,06,01,07,25,408.52,43,465.12,42,112.81,42,24.75,1,97.5,1,25.34,1,2.94,1,266.5,1,4.95,1,1010.2,1,13.17,1,60.94,1
2008,06,01,07,30,426.33,47,464.93,46,115.68,46,24.95,1,96.4,1,25.59,1,3.36,1,272.8,1,5.52,1,1010.2,1,13.09,1,59.94,1
2008,06,01,07,35,443.31,55,457.16,54,118.31,54,25.02,1,95.7,1,25.85,1,3.16,1,256.2,1,5.9,1,1010.2,1,13.15,1,58.94,1
2008,06,01,07,40,459.01,55,445.21,54,121.83,54,25.14,1,94.6,1,26.11,1,4.24,1,254.5,1,7.24,1,1010.2,1,13.14,1,57.94,1
2008,06,01,07,45,475.85,67,435.61,66,124.23,66,25.22,1,94,1,26.37,1,3.87,1,247.5,1,5.52,1,1010.2,1,13.14,1,56.94,1
2008,06,01,07,50,492.3,67,436.29,66,126.72,66,25.35,1,93.3,1,26.62,1,3.25,1,245.5,1,5.33,1,1010.3,1,13.13,1,55.93,1
2008,06,01,07,55,508.45,63,447.05,62,128.36,62,25.59,1,92.7,1,26.87,1,2.71,1,248.3,1,4.76,1,1010.3,1,13.12,1,54.93,1
2008,06,01,08,00,524.28,67,455.94,66,129.98,66,25.77,1,91.1,1,27.12,1,3.38,1,245.6,1,6.66,1,1010.3,1,13.11,1,53.92,1
2008,06,01,08,05,542.05,63,472.85,62,130.2,62,25.85,1,89.7,1,27.36,1,3.75,1,266.3,1,6.09,1,1010.3,1,13.11,1,52.92,1
2008,06,01,08,10,560.97,63,496.01,62,130.28,62,25.91,1,90.1,1,27.6,1,3.01,1,251.7,1,4.57,1,1010.3,1,13.1,1,51.91,1
2008,06,01,08,15,576.69,63,504.46,62,132.19,62,26.07,1,89.7,1,27.85,1,3.66,1,257.5,1,5.71,1,1010.3,1,13.09,1,50.9,1
2008,06,01,08,20,598.31,67,501.47,66,136.24,66,26.27,1,88.2,1,28.09,1,4.05,1,272.8,1,6.47,1,1010.4,1,13.09,1,49.9,1
2008,06,01,08,25,619.51,67,500.02,66,148.19,66,26.41,1,87.3,1,28.33,1,3.46,1,269.9,1,6.28,1,1010.5,1,13.08,1,48.89,1
2008,06,01,08,30,621.57,63,476.31,62,156.49,62,26.73,1,85.6,1,28.56,1,3.24,1,264.1,1,7.24,1,1010.5,1,13.06,1,47.88,1
2008,06,01,08,35,546.08,63,383.6,62,147.38,62,26.86,1,85.5,1,28.8,1,2.82,1,262.9,1,6.09,1,1010.5,1,13.04,1,46.88,1
2008,06,01,08,40,645.63,71,464.93,70,151.87,70,27.04,1,84,1,29.03,1,2.93,1,269.8,1,5.14,1,1010.5,1,13.06,1,45.87,1
2008,06,01,08,45,678.86,83,480.66,82,153.01,82,27.19,1,82.7,1,29.27,1,3.88,1,275.1,1,7.05,1,1010.5,1,13.05,1,44.86,1
2008,06,01,08,50,684.07,79,477.9,78,151.66,78,27.14,1,83.2,1,29.5,1,3.22,1,264.7,1,5.14,1,1010.4,1,13.05,1,43.86,1
2008,06,01,08,55,700.75,83,491.67,82,149.26,82,27.37,1,81.7,1,29.74,1,2.73,1,278,1,5.9,1,1010.4,1,13.04,1,42.86,1
2008,06,01,09,00,708.01,75,503.21,74,145.28,74,27.76,1,80.1,1,29.97,1,2.2,1,266.6,1,4.38,1,1010.4,1,13.03,1,41.86,1
2008,06,01,09,05,724.92,79,516.25,78,142.09,78,28.01,1,78.8,1,30.21,1,2.82,1,280.2,1,5.52,1,1010.4,1,13.03,1,40.86,1
2008,06,01,09,10,746.5,79,532.11,78,139.68,78,28,1,79.1,1,30.46,1,3.3,1,269.5,1,5.9,1,1010.4,1,13.02,1,39.86,1
2008,06,01,09,15,762.45,75,542,74,140.14,74,27.97,1,78.6,1,30.72,1,3.5,1,257.7,1,6.28,1,1010.4,1,13.02,1,38.87,1
2008,06,01,09,20,777.14,83,550.56,82,140.27,82,28.06,1,77.2,1,30.97,1,3.56,1,283.2,1,7.05,1,1010.4,1,13.01,1,37.87,1
2008,06,01,09,25,784.4,75,541.45,74,144,74,28.37,1,76.2,1,31.2,1,2.08,1,291,1,4.76,1,1010.4,1,13.01,1,36.88,1
2008,06,01,09,30,803.79,79,538.1,78,150.16,78,28.91,1,74.6,1,31.43,1,1.92,1,287.1,1,4.38,1,1010.5,1,12.99,1,35.9,1
2008,06,01,09,35,789.63,83,507.39,82,150.48,82,29.02,1,73.4,1,31.67,1,2.94,1,290.9,1,5.9,1,1010.5,1,12.99,1,34.92,1
2008,06,01,09,40,821.87,87,511.73,86,151.73,86,28.84,1,73.5,1,31.92,1,3.13,1,265.4,1,6.66,1,1010.5,1,12.98,1,33.94,1
2008,06,01,09,45,834.64,91,504.12,90,152.62,90,29.14,1,71.6,1,32.18,1,2.45,1,280.1,1,4.95,1,1010.6,1,12.98,1,32.97,1
2008,06,01,09,50,839.5,91,494,90,155.47,90,29.1,1,70.7,1,32.42,1,3.58,1,291.1,1,7.05,1,1010.5,1,12.97,1,32,1
2008,06,01,09,55,853.57,87,512.65,86,156.08,86,29.29,1,71.5,1,32.65,1,2.27,1,288.8,1,4.19,1,1010.5,1,12.97,1,31.04,1
2008,06,01,10,00,862.18,87,521.19,86,161.44,86,29.49,1,69.46,1,32.88,1,3.64,1,266.3,1,7.24,1,1010.5,1,12.96,1,30.09,1
2008,06,01,10,05,875.53,83,539.56,82,162.85,82,29.2,1,70,1,33.09,1,3,1,279.9,1,6.86,1,1010.5,1,12.96,1,29.14,1
2008,06,01,10,10,887.79,75,567.94,74,158.42,74,29.71,1,67.83,1,33.3,1,2.54,1,287,1,5.33,1,1010.6,1,12.96,1,28.2,1
2008,06,01,10,15,905.33,79,585.81,78,156.21,78,29.59,1,67.04,1,33.47,1,3.13,1,272.2,1,5.9,1,1010.4,1,12.95,1,27.28,1
2008,06,01,10,20,907.29,75,578.57,74,161.91,74,29.7,1,66.97,1,33.65,1,3.04,1,290.2,1,6.09,1,1010.4,1,12.95,1,26.36,1
2008,06,01,10,25,904.67,79,568.94,78,160.19,78,29.72,1,65.98,1,33.82,1,3.88,1,264,1,6.09,1,1010.2,1,12.95,1,25.46,1
2008,06,01,10,30,935.58,87,580.93,86,149.86,86,29.61,1,65.16,1,33.97,1,3.37,1,255.3,1,7.43,1,1010.1,1,12.94,1,24.56,1
2008,06,01,10,35,944.79,91,557.64,90,159.63,90,29.66,1,64.8,1,34.12,1,2.67,1,283.8,1,4.57,1,1010,1,12.94,1,23.69,1
2008,06,01,10,40,948.32,91,535.9,90,176.93,90,29.88,1,63.18,1,34.25,1,2.42,1,289.6,1,5.9,1,1010,1,12.94,1,22.83,1
2008,06,01,10,45,979.3,91,547.88,90,194.25,90,30.03,1,61.52,1,34.38,1,2.98,1,294.8,1,5.9,1,1010,1,12.94,1,21.99,1
2008,06,01,10,50,897.88,79,476.72,78,206.9,78,30.32,1,61.26,1,34.5,1,3.03,1,261.6,1,5.33,1,1010,1,12.93,1,21.17,1
2008,06,01,10,55,938.81,83,528.06,82,188.68,82,30.21,1,60.55,1,34.63,1,3.02,1,256.6,1,4.57,1,1010,1,12.93,1,20.38,1
2008,06,01,11,00,927.45,75,547.08,74,175.43,74,30.5,1,58.15,1,34.76,1,2.5,1,278.8,1,5.14,1,1010,1,12.93,1,19.61,1
2008,06,01,11,05,963.72,75,588.53,74,173.58,74,30.54,1,59.14,1,34.88,1,3.5,1,276.5,1,5.9,1,1009.9,1,12.93,1,18.87,1
2008,06,01,11,10,975.67,71,605.87,70,165.42,70,30.64,1,58.05,1,35,1,2.6,1,293.4,1,5.71,1,1009.9,1,12.93,1,18.17,1
2008,06,01,11,15,1000.2,79,614.3,78,159.96,78,30.73,1,55.45,1,35.11,1,2.83,1,294.5,1,4.76,1,1009.8,1,12.93,1,17.51,1
2008,06,01,11,20,989.76,79,596.87,78,165.08,78,30.86,1,55.02,1,35.21,1,2.14,1,247.6,1,5.33,1,1009.8,1,12.92,1,16.89,1
2008,06,01,11,25,972.57,79,563.61,78,175.82,78,30.97,1,55.51,1,35.32,1,1.96,1,278.3,1,4.19,1,1009.7,1,12.92,1,16.32,1
2008,06,01,11,30,997.58,83,569.86,82,175.93,82,31.6,1,55.9,1,35.43,1,2.67,1,275.5,1,6.66,1,1009.8,1,12.91,1,15.8,1
2008,06,01,11,35,989.82,87,542.52,86,180.04,86,31.4,1,53.97,1,35.55,1,2.85,1,266,1,5.71,1,1009.9,1,12.92,1,15.34,1
2008,06,01,11,40,956.55,87,500.26,86,195.23,86,31.21,1,53.53,1,35.68,1,2.8,1,297.6,1,5.71,1,1009.9,1,12.92,1,14.95,1
2008,06,01,11,45,1011.1,91,555.64,90,185.87,90,31.41,1,51.53,1,35.78,1,3.01,1,298.7,1,5.33,1,1009.8,1,12.92,1,14.63,1
2008,06,01,11,50,1032,87,569.67,86,198.13,86,31.33,1,53.89,1,35.88,1,2.16,1,286.7,1,4.19,1,1009.8,1,12.92,1,14.38,1
2008,06,01,11,55,831.61,59,392.74,58,255.75,58,31.46,1,54.03,1,35.97,1,2.66,1,264.1,1,5.14,1,1009.8,1,12.92,1,14.21,1
2008,06,01,12,00,661.56,43,284.61,42,238.92,42,31.18,1,54.09,1,36.05,1,3.42,1,259.1,1,5.71,1,1009.8,1,12.9,1,14.12,1
2008,06,01,12,05,910.47,67,440.92,66,273.46,66,31.26,1,53.4,1,36.11,1,2.3,1,286.6,1,4.95,1,1009.8,1,12.93,1,14.11,1
2008,06,01,12,10,595.64,27,224.15,26,282.6,26,31.38,1,52.2,1,36.15,1,2.78,1,300.5,1,4.95,1,1009.7,1,12.9,1,14.19,1
2008,06,01,12,15,1013.4,71,522.2,70,284.39,70,31.4,1,52.49,1,36.17,1,2.85,1,243,1,6.47,1,1009.6,1,12.93,1,14.35,1
2008,06,01,12,20,710.51,43,281.18,42,296.63,42,31.39,1,51.41,1,36.17,1,4.02,1,277.7,1,7.24,1,1009.6,1,12.93,1,14.59,1
2008,06,01,12,25,811.53,47,331.27,46,331.01,46,31.54,1,51.85,1,36.16,1,3.27,1,269.6,1,5.9,1,1009.6,1,12.93,1,14.9,1
2008,06,01,12,30,1034.7,71,509.79,70,316.39,70,31.67,1,51.9,1,36.13,1,3.36,1,258.9,1,7.43,1,1009.5,1,12.93,1,15.29,1
2008,06,01,12,35,1054.7,71,515.67,70,326.17,70,31.5,1,50.29,1,36.12,1,4.26,1,246.1,1,7.05,1,1009.5,1,12.93,1,15.74,1
2008,06,01,12,40,941.72,67,419.73,66,323.12,66,31.69,1,49.76,1,36.09,1,3.2,1,282,1,6.09,1,1009.5,1,12.93,1,16.25,1
2008,06,01,12,45,841.99,59,377.89,58,298.98,58,31.61,1,50.64,1,36.08,1,3.31,1,237.6,1,7.05,1,1009.4,1,12.94,1,16.81,1
2008,06,01,12,50,1048.3,71,555.95,70,291.78,70,31.41,1,51.36,1,36.05,1,4.82,1,238.4,1,8.19,1,1009.3,1,12.94,1,17.43,1
2008,06,01,12,55,1041.1,63,566.03,62,290.89,62,31.45,1,50.94,1,36.05,1,4.23,1,249.1,1,7.62,1,1009.2,1,12.94,1,18.08,1
2008,06,01,13,00,1043.6,63,594.73,62,280.88,62,31.96,1,49.84,1,36.02,1,3.99,1,235.7,1,7.81,1,1009.2,1,12.94,1,18.78,1
2008,06,01,13,05,1015.7,63,610.28,62,236.04,62,31.88,1,48.5,1,36.01,1,4.2,1,248.2,1,8.19,1,1009.1,1,12.94,1,19.51,1
2008,06,01,13,10,938.8,51,501.18,50,296.62,50,31.92,1,50.11,1,36,1,4.13,1,265.9,1,8,1,1009.1,1,12.94,1,20.28,1
2008,06,01,13,15,825.49,43,377.01,42,337.92,42,31.94,1,49.64,1,35.99,1,3.33,1,277.9,1,6.09,1,1009.1,1,12.94,1,21.07,1
2008,06,01,13,20,830.95,43,384.11,42,329.38,42,31.7,1,50.46,1,35.99,1,4.55,1,233.1,1,7.62,1,1008.9,1,12.94,1,21.88,1
2008,06,01,13,25,676.75,39,264.77,38,307.9,38,31.52,1,51.47,1,35.99,1,3.01,1,260.3,1,7.05,1,1008.9,1,12.94,1,22.72,1
2008,06,01,13,30,948.77,67,467.77,66,315.15,66,32.05,1,50.34,1,35.98,1,3.65,1,260.6,1,6.47,1,1008.7,1,12.93,1,23.58,1
2008,06,01,13,35,766.6,47,352.1,46,291.24,46,32.12,1,49.74,1,35.98,1,3.19,1,273.3,1,7.43,1,1008.7,1,12.93,1,24.45,1
2008,06,01,13,40,422.84,15,112.27,14,280.59,14,32.31,1,48.85,1,36.01,1,2.58,1,288.7,1,4.57,1,1008.6,1,12.9,1,25.34,1
2008,06,01,13,45,348.83,3,24.43,3,310.33,3,31.76,1,50.42,1,36.02,1,2.98,1,262.1,1,6.09,1,1008.5,1,12.94,1,26.24,1
