1999,11,1,10,50,575.36,11,775.98,10,79.41,10,24.77,01,64.18,01,27.99,01,.32,01,42.91,01,1.22,01,1020.70,01
1999,11,1,10,55,579.77,11,779.49,10,79.59,10,25.17,01,60.91,01,28.30,01,.27,01,317.70,01,1.37,01,1020.70,01
1999,11,1,11,0,583.47,11,779.74,10,80.34,10,25.06,01,59.66,01,28.59,01,.84,01,129.90,01,1.60,01,1020.70,01
1999,11,1,11,5,587.48,03,777.36,03,82.08,03,24.57,01,61.32,01,28.97,01,1.15,01,96.50,01,2.36,01,1020.60,01
1999,11,1,11,10,590.11,03,776.16,03,83.68,03,24.71,01,61.73,01,28.95,01,.12,01,24.27,01,.99,01,1020.60,01
1999,11,1,11,15,594.21,03,779.34,03,85.22,03,25.07,01,60.76,01,29.01,01,.37,01,132.40,01,.99,01,1020.60,01
1999,11,1,11,20,593.98,03,774.62,03,86.22,03,25.46,01,61.81,01,29.31,01,.14,01,233.40,01,.84,01,1020.50,01
1999,11,1,11,25,594.29,03,771.57,03,86.63,03,25.71,01,61.13,01,29.61,01,1.00,01,140.30,01,1.98,01,1020.40,01
1999,11,1,11,30,598.70,03,772.85,03,86.86,03,25.09,01,62.29,01,29.70,01,.68,01,5.17,01,2.06,01,1020.40,01
1999,11,1,11,35,601.72,03,777.01,03,87.28,03,25.12,01,63.18,01,29.76,01,.52,01,63.49,01,1.52,01,1020.30,01
1999,11,1,11,40,605.65,11,777.51,10,90.25,10,25.28,01,60.97,01,29.83,01,1.49,01,41.99,01,2.21,01,1020.30,01
1999,11,1,11,45,605.08,03,774.77,03,89.43,03,24.70,01,62.80,01,29.68,01,1.00,01,93.10,01,2.21,01,1020.20,01
1999,11,1,11,50,605.34,11,771.92,10,91.59,10,24.86,01,63.06,01,29.96,01,1.09,01,107.50,01,2.74,01,1020.10,01
1999,11,1,11,55,606.68,03,771.57,03,93.25,03,25.13,01,63.04,01,29.87,01,1.39,01,84.30,01,2.74,01,1020.00,01
1999,11,1,12,0,609.28,03,773.14,03,96.06,03,25.16,01,61.68,01,29.90,01,.99,01,80.20,01,2.59,01,1019.90,01
1999,11,1,12,5,586.67,11,735.45,10,99.75,10,25.53,01,60.79,01,29.84,01,.67,01,97.70,01,2.06,01,1019.80,01
1999,11,1,12,10,619.83,03,767.47,03,112.35,03,25.47,01,61.52,01,30.14,01,1.71,01,153.40,01,2.67,01,1019.70,01
1999,11,1,12,15,612.46,03,762.41,03,110.68,03,25.03,01,62.47,01,29.99,01,2.42,01,186.10,01,3.35,01,1019.50,01
1999,11,1,12,20,614.16,03,762.57,03,114.21,03,24.51,01,64.04,01,30.15,01,2.27,01,113.20,01,3.43,01,1019.40,01
1999,11,1,12,25,615.19,03,760.57,03,119.16,03,24.52,01,63.04,01,29.76,01,1.30,01,159.10,01,1.98,01,1019.30,01
1999,11,1,12,30,621.49,03,765.96,03,128.69,03,25.05,01,61.44,01,29.50,01,1.21,01,120.00,01,2.44,01,1019.20,01
1999,11,1,12,35,631.18,03,780.56,03,133.48,03,25.20,01,61.15,01,29.50,01,1.48,01,132.10,01,2.51,01,1019.10,01
1999,11,1,12,40,614.49,03,782.53,03,117.37,03,25.34,01,60.18,01,29.72,01,1.40,01,167.00,01,3.43,01,1019.00,01
1999,11,1,12,45,606.49,03,776.08,03,113.00,03,25.07,01,60.91,01,29.77,01,1.86,01,108.60,01,3.05,01,1018.90,01
1999,11,1,12,50,601.54,03,763.26,03,117.11,03,25.21,01,59.69,01,29.73,01,1.76,01,76.00,01,3.05,01,1018.80,01
1999,11,1,12,55,611.96,11,778.80,10,118.99,10,25.15,01,60.45,01,29.50,01,2.49,01,153.70,01,4.04,01,1018.70,01
1999,11,1,13,0,594.43,03,760.97,03,116.38,03,24.66,01,62.36,01,29.52,01,2.29,01,122.10,01,3.27,01,1018.70,01
1999,11,1,13,5,533.09,11,676.14,10,109.01,10,24.97,01,62.19,01,29.39,01,1.51,01,194.60,01,2.44,01,1018.70,01
1999,11,1,13,10,473.99,11,577.43,10,107.35,10,25.07,01,62.45,01,29.20,01,2.04,01,145.80,01,2.82,01,1018.50,01
1999,11,1,13,15,566.99,03,745.01,03,111.83,03,24.79,01,62.72,01,29.32,01,2.21,01,190.20,01,2.97,01,1018.40,01
1999,11,1,13,20,423.31,03,540.90,03,108.55,03,24.84,01,62.76,01,29.15,01,1.96,01,134.60,01,4.11,01,1018.40,01
1999,11,1,13,25,102.91,03,35.54,03,93.62,03,24.27,01,64.74,01,28.78,01,3.03,01,117.90,01,4.27,01,1018.30,01
1999,11,1,13,30,124.65,03,34.25,03,97.81,03,23.81,01,65.97,01,28.77,01,2.31,01,137.00,01,3.35,01,1018.20,01
1999,11,1,13,35,156.85,03,62.12,03,109.89,03,23.85,01,66.00,01,28.28,01,1.81,01,123.30,01,3.05,01,1018.20,01
1999,11,1,13,40,108.72,03,16.16,03,102.19,03,23.86,01,66.11,01,27.78,01,1.89,01,116.00,01,2.51,01,1018.10,01
1999,11,1,13,45,238.68,15,192.73,14,106.59,14,23.72,01,66.85,01,27.29,01,2.21,01,124.40,01,2.89,01,1018.10,01
1999,11,1,13,50,506.84,11,697.76,10,119.41,10,24.13,01,65.46,01,26.92,01,2.29,01,128.50,01,4.27,01,1018.00,01
1999,11,1,13,55,485.33,03,725.05,03,102.64,03,24.47,01,64.30,01,27.15,01,3.19,01,73.50,01,4.57,01,1017.90,01
1999,11,1,14,0,426.94,03,646.04,03,93.75,03,24.67,01,63.65,01,27.08,01,3.07,01,91.30,01,4.88,01,1017.90,01
1999,11,1,14,5,450.00,03,702.58,03,91.04,03,24.71,01,63.07,01,27.12,01,2.84,01,122.60,01,4.11,01,1017.80,01
1999,11,1,14,10,441.97,03,717.15,03,85.88,03,24.65,01,63.90,01,27.15,01,2.64,01,136.60,01,3.96,01,1017.70,01
1999,11,1,14,15,429.70,03,711.08,03,84.91,03,24.82,01,62.74,01,27.26,01,3.39,01,148.00,01,5.79,01,1017.70,01
1999,11,1,14,20,420.07,03,707.48,03,84.33,03,24.28,01,63.59,01,27.23,01,3.46,01,130.60,01,5.33,01,1017.60,01
1999,11,1,14,25,408.41,03,708.61,03,81.22,03,24.35,01,62.73,01,27.26,01,3.39,01,121.90,01,5.26,01,1017.60,01
1999,11,1,14,30,393.50,03,702.27,03,78.22,03,24.49,01,62.41,01,27.27,01,2.28,01,150.20,01,3.50,01,1017.60,01
1999,11,1,14,35,378.00,03,693.58,03,74.60,03,24.44,01,62.47,01,27.24,01,2.66,01,164.00,01,4.04,01,1017.60,01
1999,11,1,14,40,365.54,03,688.41,03,72.65,03,24.30,01,62.63,01,27.13,01,3.29,01,64.23,01,4.57,01,1017.50,01
1999,11,1,14,45,353.81,03,683.03,03,71.26,03,24.12,01,62.94,01,27.12,01,3.21,01,146.90,01,4.95,01,1017.60,01
1999,11,1,14,50,341.28,03,676.58,03,70.27,03,24.13,01,62.48,01,27.18,01,3.39,01,129.40,01,4.80,01,1017.60,01
1999,11,1,14,55,328.72,03,669.53,03,69.56,03,23.95,01,62.40,01,26.96,01,3.31,01,175.80,01,5.41,01,1017.60,01
1999,11,1,15,0,318.05,03,664.95,03,70.65,03,23.91,01,62.55,01,26.92,01,2.87,01,156.90,01,4.27,01,1017.60,01
1999,11,1,15,5,308.80,03,654.87,03,75.53,03,23.78,01,62.53,01,26.85,01,3.56,01,186.10,01,4.80,01,1017.70,01
1999,11,1,15,10,305.20,03,642.17,03,86.91,03,23.71,01,62.57,01,26.50,01,3.57,01,124.10,01,5.18,01,1017.70,01
1999,11,1,15,15,277.46,10,635.29,11,70.27,11,23.66,01,62.91,01,26.56,01,3.78,01,135.90,01,4.80,01,1017.60,01
1999,11,1,15,20,254.59,10,624.19,11,61.28,11,23.68,01,63.59,01,26.40,01,3.39,01,133.30,01,4.88,01,1017.60,01
1999,11,1,15,25,237.97,10,614.83,11,57.89,11,23.54,01,63.42,01,26.09,01,4.31,01,156.60,01,6.02,01,1017.50,01
1999,11,1,15,30,220.23,14,596.20,15,55.82,15,23.47,01,63.54,01,26.29,01,4.08,01,144.30,01,6.25,01,1017.40,01
1999,11,1,15,35,202.54,18,578.26,19,53.16,19,23.41,01,63.66,01,26.00,01,3.60,01,169.90,01,4.95,01,1017.30,01
1999,11,1,15,40,189.81,18,576.94,19,50.64,19,23.37,01,64.13,01,26.06,01,3.90,01,134.60,01,5.33,01,1017.20,01
1999,11,1,15,45,172.77,18,555.33,19,48.03,19,23.30,01,64.39,01,26.01,01,2.90,01,122.10,01,4.49,01,1017.30,01
1999,11,1,15,50,160.31,18,544.52,19,45.78,19,23.36,01,64.53,01,25.68,01,2.96,01,111.50,01,4.42,01,1017.30,01
1999,11,1,15,55,145.78,22,524.61,23,43.19,23,23.31,01,65.78,01,25.45,01,2.83,01,123.00,01,4.72,01,1017.40,01
1999,11,1,16,0,130.07,22,496.80,23,40.37,23,23.21,01,66.17,01,25.36,01,2.57,01,141.90,01,4.95,01,1017.30,01
1999,11,1,16,5,115.78,26,470.08,27,37.94,27,23.05,01,66.28,01,25.31,01,3.71,01,138.10,01,5.87,01,1017.20,01
