2005,01,01,02,55,-2.15,1,-0.88,1,-2.54,1,9.81,1,92.7,1,9.3,1,2.3,1,220.5,1,3.81,1,1025.5,1,12.65,1,141.8,1
2005,01,01,03,00,-2.14,1,-0.88,1,-2.44,1,9.76,1,93,1,9.3,1,2.48,1,226.5,1,4.19,1,1025.5,1,12.65,1,140.81,1
2005,01,01,03,05,-1.54,1,-0.48,1,-1.95,1,9.82,1,93,1,9.29,1,3.1,1,224.5,1,4.38,1,1025.5,1,12.65,1,139.81,1
2005,01,01,03,10,-1.3,1,-0.41,1,-1.71,1,9.87,1,92.4,1,9.28,1,3.05,1,231.4,1,4,1,1025.6,1,12.65,1,138.81,1
2005,01,01,03,15,-1.38,1,-0.41,1,-2.02,1,9.81,1,92.7,1,9.28,1,3.05,1,228.6,1,4.19,1,1025.5,1,12.65,1,137.8,1
2005,01,01,03,20,-1.4,1,-0.51,1,-2.02,1,9.77,1,93,1,9.28,1,2.99,1,229.3,1,4,1,1025.6,1,12.65,1,136.8,1
2005,01,01,03,25,-1.4,1,-0.44,1,-1.83,1,9.81,1,92.9,1,9.28,1,3.28,1,228,1,4.76,1,1025.5,1,12.65,1,135.8,1
2005,01,01,03,30,-1.3,1,-0.02,1,-1.34,1,9.95,1,92.5,1,9.28,1,3.29,1,232.6,1,4.38,1,1025.5,1,12.65,1,134.79,1
2005,01,01,03,35,-1.3,1,0.02,1,-1.5,1,10.04,1,92.3,1,9.28,1,3.05,1,229.9,1,4,1,1025.5,1,12.64,1,133.78,1
2005,01,01,03,40,-1.3,1,0.34,1,-1.23,1,10.14,1,92,1,9.3,1,3.4,1,230,1,4.57,1,1025.5,1,12.64,1,132.78,1
2005,01,01,03,45,-1.31,1,-0.36,1,-1.62,1,10.15,1,92.1,1,9.31,1,3.05,1,232,1,4.19,1,1025.4,1,12.64,1,131.77,1
2005,01,01,03,50,-1.34,1,-0.41,1,-1.82,1,10.13,1,92,1,9.33,1,3.22,1,229.6,1,4.38,1,1025.3,1,12.64,1,130.76,1
2005,01,01,03,55,-1.34,1,-0.41,1,-1.93,1,10.15,1,91.8,1,9.34,1,3.03,1,231.5,1,4,1,1025.3,1,12.64,1,129.76,1
2005,01,01,04,00,-1.77,1,-0.6,1,-2.04,1,10.09,1,92.2,1,9.37,1,2.94,1,228.3,1,4,1,1025.3,1,12.64,1,128.75,1
2005,01,01,04,05,-1.62,1,-0.61,1,-2.01,1,10.05,1,92.3,1,9.39,1,3.18,1,230,1,4.57,1,1025.2,1,12.64,1,127.75,1
2005,01,01,04,10,-1.97,1,-0.93,1,-2.09,1,9.96,1,92.5,1,9.41,1,2.76,1,227.9,1,3.62,1,1025.3,1,12.64,1,126.74,1
2005,01,01,04,15,-2.14,1,-1.14,1,-2.24,1,9.85,1,93.2,1,9.43,1,3.18,1,228.7,1,4.38,1,1025.3,1,12.64,1,125.74,1
2005,01,01,04,20,-2.01,1,-0.99,1,-2.04,1,9.82,1,93.1,1,9.45,1,3.18,1,231.1,1,4.57,1,1025.3,1,12.64,1,124.73,1
2005,01,01,04,25,-1.55,1,-0.77,1,-1.81,1,9.88,1,93,1,9.45,1,3.49,1,228.2,1,4.38,1,1025.3,1,12.64,1,123.73,1
2005,01,01,04,30,-1.37,1,-0.49,1,-1.53,1,9.87,1,92.9,1,9.48,1,3.73,1,229.5,1,4.95,1,1025.2,1,12.62,1,122.73,1
2005,01,01,04,35,-1.3,1,-0.45,1,-1.33,1,9.86,1,93.1,1,9.5,1,3.31,1,231.1,1,4.76,1,1025.2,1,12.64,1,121.73,1
2005,01,01,04,40,-1.3,1,-0.73,1,-1.4,1,9.79,1,93.3,1,9.5,1,3.06,1,227.9,1,4.19,1,1025.2,1,12.64,1,120.73,1
2005,01,01,04,45,-0.94,1,-0.47,1,-1.16,1,9.8,1,93.3,1,9.5,1,3.37,1,225.8,1,4.76,1,1025.2,1,12.64,1,119.73,1
2005,01,01,04,50,-0.44,1,-0.41,1,-0.51,1,9.9,1,93.1,1,9.51,1,2.92,1,222.1,1,4.95,1,1025.1,1,12.64,1,118.74,1
2005,01,01,04,55,-0.3,1,-0.04,1,-0.41,1,10.04,1,92.7,1,9.52,1,3.09,1,227.1,1,4.38,1,1025.1,1,12.64,1,117.74,1
2005,01,01,05,00,-0.01,1,0.4,1,-0.4,1,10.13,1,92.3,1,9.53,1,3.36,1,231,1,5.52,1,1025.1,1,12.64,1,116.75,1
2005,01,01,05,05,-0.17,1,0.02,1,-0.41,1,10.14,1,92.6,1,9.55,1,3.07,1,228.1,1,4.19,1,1025.2,1,12.64,1,115.76,1
2005,01,01,05,10,-0.42,1,-0.41,1,-0.41,1,10.08,1,92.6,1,9.57,1,3.14,1,232.8,1,5.14,1,1025.2,1,12.64,1,114.77,1
2005,01,01,05,15,-0.44,1,-0.42,1,-0.64,1,10.04,1,92.8,1,9.61,1,2.98,1,240.5,1,4.19,1,1025.2,1,12.64,1,113.79,1
2005,01,01,05,20,-1.02,1,-0.77,1,-1.15,1,9.99,1,93.3,1,9.65,1,2.59,1,241.8,1,4.38,1,1025.3,1,12.64,1,112.8,1
2005,01,01,05,25,-1.42,1,-0.9,1,-1.78,1,9.96,1,93.6,1,9.69,1,2.09,1,247.7,1,3.43,1,1025.4,1,12.64,1,111.82,1
2005,01,01,05,30,-1.86,1,-0.93,1,-2.33,1,9.97,1,93.5,1,9.72,1,1.89,1,250.3,1,2.86,1,1025.4,1,12.64,1,110.85,1
2005,01,01,05,35,-1.94,1,-0.86,1,-2.36,1,10,1,93.6,1,9.75,1,2.11,1,240.8,1,3.24,1,1025.5,1,12.63,1,109.87,1
2005,01,01,05,40,-1.86,1,-0.73,1,-2.3,1,10.07,1,93.6,1,9.77,1,2.02,1,243,1,3.24,1,1025.5,1,12.63,1,108.9,1
2005,01,01,05,45,-2.1,1,-0.88,1,-2.83,1,10.07,1,93.6,1,9.77,1,2.1,1,238.1,1,3.24,1,1025.5,1,12.63,1,107.93,1
2005,01,01,05,50,-2.17,1,-1.17,1,-2.79,1,10.01,1,94,1,9.77,1,2.34,1,237.7,1,3.81,1,1025.5,1,12.63,1,106.97,1
2005,01,01,05,55,-2.15,1,-1,1,-2.09,1,10.05,1,94,1,9.77,1,2.54,1,228.4,1,3.62,1,1025.5,1,12.63,1,106,1
2005,01,01,06,00,-2.15,1,-1.2,1,-2.2,1,10.01,1,94,1,9.75,1,2.28,1,231.2,1,3.05,1,1025.5,1,12.63,1,105.05,1
2005,01,01,06,05,-2.18,1,-1.22,1,-2.33,1,9.99,1,94.2,1,9.74,1,1.92,1,237.5,1,3.05,1,1025.5,1,12.63,1,104.09,1
2005,01,01,06,10,-2.16,1,-1.18,1,-2.78,1,9.98,1,94.4,1,9.73,1,1.98,1,248.9,1,2.86,1,1025.7,1,12.63,1,103.14,1
2005,01,01,06,15,-1.92,1,-1.16,1,-2.65,1,9.96,1,94.7,1,9.7,1,2,1,248.6,1,3.05,1,1025.7,1,12.63,1,102.19,1
2005,01,01,06,20,-2.05,1,-1.22,1,-2.76,1,9.88,1,94.9,1,9.68,1,1.89,1,244.4,1,3.05,1,1025.8,1,12.63,1,101.25,1
2005,01,01,06,25,-2.17,1,-1.31,1,-2.81,1,9.82,1,95.1,1,9.66,1,2.17,1,233.4,1,3.05,1,1025.7,1,12.63,1,100.31,1
2005,01,01,06,30,-2.17,1,-1.35,1,-2.29,1,9.83,1,95,1,9.64,1,2.26,1,236.9,1,3.05,1,1025.7,1,12.63,1,99.38,1
2005,01,01,06,35,-2.17,1,-1.38,1,-2.75,1,9.77,1,95.2,1,9.61,1,1.95,1,249.9,1,3.05,1,1025.8,1,12.62,1,98.45,1
2005,01,01,06,40,-2.12,1,-1.42,1,-2.85,1,9.72,1,95.7,1,9.58,1,2.15,1,244.3,1,3.81,1,1025.9,1,12.62,1,97.52,1
2005,01,01,06,45,-1.99,1,-1.26,1,-2.51,1,9.73,1,95.6,1,9.55,1,2.14,1,247.7,1,2.86,1,1026,1,12.62,1,96.58,1
2005,01,01,06,50,-1.89,1,-1.35,1,-2.32,1,9.68,1,95.5,1,9.52,1,2.26,1,245.1,1,3.05,1,1026.1,1,12.63,1,95.62,1
2005,01,01,06,55,-2.03,1,-1.57,1,-2.54,1,9.61,1,96,1,9.5,1,1.82,1,239.5,1,2.67,1,1026.1,1,12.63,1,94.63,1
2005,01,01,07,00,-1.84,1,-1.71,1,-2.42,1,9.56,1,96.2,1,9.47,1,1.85,1,248.6,1,2.48,1,1026.2,1,12.62,1,93.52,1
2005,01,01,07,05,-0.2,1,-1.74,1,-0.87,1,9.52,1,96.3,1,9.44,1,1.79,1,246.4,1,2.86,1,1026.3,1,12.62,1,92.31,1
2005,01,01,07,10,1.59,1,-1.94,1,0.69,1,9.43,1,96.6,1,9.4,1,1.8,1,243.3,1,2.48,1,1026.3,1,12.62,1,91.23,1
2005,01,01,07,15,2.49,1,-1.83,1,1.43,1,9.39,1,96.7,1,9.37,1,1.85,1,236.3,1,2.67,1,1026.4,1,12.62,1,90.43,1
2005,01,01,07,20,4.54,1,-1.71,1,3.56,8,9.39,1,96.6,1,9.33,1,1.6,1,238.6,1,2.1,1,1026.4,1,12.62,1,89.68,1
2005,01,01,07,25,8.09,1,-1.7,1,7.11,1,9.31,1,96.7,1,9.3,1,1.46,1,245.1,1,2.1,1,1026.5,1,12.62,1,88.92,1
2005,01,01,07,30,11.93,1,-1.09,1,10.57,1,9.28,1,96.8,1,9.27,1,1.74,1,252.8,1,2.67,1,1026.5,1,12.62,1,88.13,1
2005,01,01,07,35,14.86,1,-0.8,1,13.98,1,9.23,1,97.1,1,9.25,1,1.7,1,245.7,1,2.29,1,1026.6,1,12.65,1,87.32,1
2005,01,01,07,40,18.7,1,-0.84,1,17.1,1,9.17,1,97.1,1,9.23,1,1.81,1,250.2,1,2.48,1,1026.6,1,12.65,1,86.5,1
2005,01,01,07,45,24.62,1,-0.93,1,22.21,1,9.15,1,97.4,1,9.19,1,1.84,1,251.6,1,2.67,1,1026.6,1,12.66,1,85.67,1
2005,01,01,07,50,37.62,1,-0.36,1,34.02,1,9.15,1,97.4,1,9.17,1,1.96,1,250,1,2.67,1,1026.7,1,12.77,1,84.85,1
2005,01,01,07,55,61.01,1,1.91,1,55.34,1,9.2,1,97.1,1,9.14,1,2.04,1,261,1,3.24,1,1026.8,1,13.08,1,84.03,1
2005,01,01,08,00,69.23,1,4.11,1,63.37,1,9.27,1,96.9,1,9.14,1,1.95,1,262,1,2.67,1,1026.8,1,13.33,1,83.22,1
2005,01,01,08,05,88.78,1,5.59,1,81.72,1,9.3,1,96.6,1,9.15,1,1.99,1,258.9,1,3.05,1,1026.8,1,13.68,1,82.41,1
2005,01,01,08,10,100.75,1,6.41,1,93.11,1,9.35,1,96.5,1,9.19,1,2.38,1,254.5,1,3.24,1,1026.8,1,13.7,1,81.6,1
2005,01,01,08,15,114.49,1,6.54,1,106.2,1,9.42,1,96.4,1,9.26,1,2.67,1,253.3,1,3.81,1,1026.9,1,13.69,1,80.81,1
2005,01,01,08,20,118.81,1,6.54,1,110.98,1,9.5,1,96.3,1,9.35,1,2.56,1,256.3,1,3.43,1,1027,1,13.68,1,80.02,1
2005,01,01,08,25,85.91,3,5.44,3,81.1,3,9.61,1,96.1,1,9.47,1,2.86,1,259.9,1,4.19,1,1027,1,13.66,1,79.24,1
2005,01,01,08,30,91.09,3,2.48,3,87.03,3,9.68,1,96.2,1,9.59,1,3.46,1,263.2,1,4.76,1,1027.1,1,13.64,1,78.47,1
2005,01,01,08,35,133.49,3,3.59,3,129.38,3,9.75,1,96.1,1,9.71,1,2.79,1,264.1,1,4.57,1,1027.2,1,13.69,1,77.7,1
2005,01,01,08,40,154.52,3,5.69,3,151.15,3,9.86,1,95.7,1,9.83,1,3.22,1,258.6,1,4.57,1,1027.2,1,13.69,1,76.95,1
2005,01,01,08,45,177.53,9,6.67,9,174.44,9,10,1,95.3,1,9.95,1,2.99,1,264.4,1,4.57,1,1027.2,1,13.69,1,76.21,1
2005,01,01,08,50,174.04,3,6.89,3,170.82,3,10.17,1,94.9,1,10.08,1,2.82,1,261.1,1,4.57,1,1027.1,1,13.69,1,75.48,1
2005,01,01,08,55,220,37,7.66,36,216.93,8,10.35,1,94.3,1,10.22,1,2.78,1,266.9,1,4.95,1,1027.1,1,13.68,1,74.75,1
2005,01,01,09,00,246.89,49,10.14,48,243.73,8,10.6,1,93.6,1,10.37,1,2.35,1,266.6,1,5.33,1,1027.3,1,13.68,1,74.04,1
2005,01,01,09,05,268.47,57,11.16,56,264.77,8,10.79,1,92.3,1,10.55,1,3.37,1,265.5,1,4.95,1,1027.3,1,13.67,1,73.35,1
2005,01,01,09,10,275.89,53,10.36,52,271.13,8,10.85,1,92.3,1,10.74,1,2.99,1,254.4,1,4.76,1,1027.3,1,13.67,1,72.66,1
2005,01,01,09,15,294.28,57,11.88,56,288.71,8,11.07,1,92.2,1,10.95,1,2.41,1,256.6,1,3.81,1,1027.4,1,13.66,1,71.98,1
2005,01,01,09,20,281.83,45,12.95,44,274.1,8,11.45,1,91.3,1,11.18,1,2.04,1,254,1,3.81,1,1027.6,1,13.65,1,71.32,1
2005,01,01,09,25,279.41,37,12.37,36,270.25,8,11.58,1,90.7,1,11.42,1,2.34,1,228.4,1,4,1,1027.7,1,13.65,1,70.67,1
2005,01,01,09,30,320.82,53,11.76,52,312.67,8,11.68,1,90.9,1,11.67,1,2.03,1,252.7,1,3.43,1,1027.7,1,13.64,1,70.04,1
2005,01,01,09,35,328.87,53,12.48,52,320.29,8,12,1,89.5,1,11.92,1,1.8,1,254.5,1,3.24,1,1027.7,1,13.63,1,69.42,1
2005,01,01,09,40,354.79,65,13.49,64,346.92,8,12.12,1,89,1,12.18,1,2.41,1,239.4,1,3.62,1,1027.8,1,13.63,1,68.81,1
2005,01,01,09,45,367.32,65,14.09,64,359.53,8,12.34,1,88.5,1,12.44,1,1.8,1,261.6,1,3.24,1,1027.8,1,13.62,1,68.22,1
2005,01,01,09,50,288.38,3,12.5,3,277.42,3,12.71,1,87.2,1,12.71,1,2.16,1,263.7,1,4.19,1,1027.9,1,13.61,1,67.64,1
2005,01,01,09,55,279.33,3,11.78,3,268.99,3,12.97,1,86.6,1,12.98,1,1.35,1,245.8,1,3.05,1,1028,1,13.6,1,67.08,1
2005,01,01,10,00,242.88,3,11.43,3,235.12,3,13.09,1,86.3,1,13.25,1,1.07,1,276.6,1,2.29,1,1028,1,13.6,1,66.53,1
2005,01,01,10,05,314.32,3,9.09,3,312.47,3,13.18,1,85.1,1,13.5,1,2.48,1,263.6,1,3.81,1,1028,1,13.6,1,66.01,1
2005,01,01,10,10,360.22,9,11.45,9,360.22,9,13.26,1,85.3,1,13.73,1,0.96,1,266.3,1,2.29,1,1028,1,13.59,1,65.49,1
2005,01,01,10,15,323.67,3,11.28,3,323.67,3,13.45,1,84.5,1,13.95,1,1.8,1,261,1,3.05,1,1028,1,13.59,1,65,1
2005,01,01,10,20,365.95,9,9.97,9,365.95,9,13.46,1,84.6,1,14.18,1,2.5,1,258.8,1,3.62,1,1028.1,1,13.58,1,64.52,1
2005,01,01,10,25,436.77,53,10.29,52,436.77,8,13.6,1,84.6,1,14.4,1,2.61,1,252.6,1,3.62,1,1028,1,13.58,1,64.06,1
2005,01,01,10,30,417.14,41,10.66,40,417.14,8,13.86,1,84.7,1,14.63,1,2.56,1,266.7,1,4.19,1,1028,1,13.57,1,63.62,1
2005,01,01,10,35,435.01,45,10.03,44,435.01,8,14.14,1,82.7,1,14.88,1,3.34,1,258.2,1,4.38,1,1028,1,13.56,1,63.2,1
2005,01,01,10,40,467.29,57,10.58,56,467.29,8,14.04,1,83.1,1,15.11,1,2,1,244,1,4.19,1,1028,1,13.56,1,62.8,1
2005,01,01,10,45,482.5,61,15.54,60,482.5,8,14.72,1,81.5,1,15.34,1,1.33,1,296.7,1,3.05,1,1027.9,1,13.55,1,62.41,1
2005,01,01,10,50,536.01,85,19.31,84,536.01,8,15.39,1,78.9,1,15.58,1,1.08,1,254.4,1,3.24,1,1027.8,1,13.54,1,62.05,1
2005,01,01,10,55,429.81,33,14.9,32,419.82,8,15.13,1,79.4,1,15.85,1,2.01,1,252.4,1,3.43,1,1027.8,1,13.53,1,61.71,1
2005,01,01,11,00,404.42,3,13.31,3,387.51,3,15.27,1,80.5,1,16.14,1,0.77,1,290,1,1.9,1,1027.7,1,13.52,1,61.39,1
2005,01,01,11,05,411.35,3,10.35,3,411.31,3,15.82,1,78,1,16.43,1,1.34,1,278.6,1,2.67,1,1027.7,1,13.51,1,61.08,1
2005,01,01,11,10,483.36,49,13.25,48,483.36,8,15.95,1,77.5,1,16.72,1,0.85,1,264.7,1,2.1,1,1027.7,1,13.5,1,60.81,1
2005,01,01,11,15,491.37,53,16.33,52,488.43,8,16.09,1,77.4,1,16.99,1,0.65,1,282.1,1,1.9,1,1027.7,1,13.5,1,60.55,1
2005,01,01,11,20,456.08,33,18.18,32,456.08,8,16.27,1,76.8,1,17.28,1,1.1,1,318.1,1,2.67,1,1027.7,1,13.49,1,60.31,1
2005,01,01,11,25,444.1,29,15.69,28,444.1,8,16.6,1,76.4,1,17.58,1,0.7,1,307.2,1,1.9,1,1027.7,1,13.48,1,60.1,1
2005,01,01,11,30,474.28,41,15.65,40,474.28,8,16.87,1,75.1,1,17.88,1,0.81,1,292.5,1,1.9,1,1027.6,1,13.47,1,59.91,1
2005,01,01,11,35,511.18,57,14.48,56,511.18,8,16.6,1,76.2,1,18.16,1,0.69,1,303.6,1,1.52,1,1027.6,1,13.46,1,59.74,1
2005,01,01,11,40,505.06,53,17.43,52,505.06,8,16.91,1,75.7,1,18.45,1,0.29,1,38.53,1,1.14,1,1027.6,1,13.45,1,59.59,1
2005,01,01,11,45,526.39,57,20.76,56,526.39,8,17.71,1,73,1,18.74,1,0.47,1,15.3,1,1.71,1,1027.5,1,13.45,1,59.47,1
2005,01,01,11,50,467.61,33,18.78,32,467.61,8,17.77,1,72.7,1,19.03,1,0.6,1,320.5,1,1.71,1,1027.4,1,13.44,1,59.37,1
2005,01,01,11,55,398.63,3,14.04,3,398.63,3,18.11,1,72.2,1,19.34,1,0.56,1,258.8,1,1.9,1,1027.3,1,13.43,1,59.29,1
2005,01,01,12,00,476.47,37,9.24,36,476.47,8,17.6,1,73,1,19.64,1,0.76,1,243.5,1,1.52,1,1027.2,1,13.43,1,59.24,1
2005,01,01,12,05,458.47,29,10.3,28,458.47,8,17.43,1,74.6,1,19.92,1,0.16,1,271.7,1,0.95,1,1027.1,1,13.42,1,59.21,1
2005,01,01,12,10,506.9,49,12.73,48,506.9,8,17.93,1,72.7,1,20.17,1,0.89,1,269.4,1,2.67,1,1027,1,13.42,1,59.21,1
2005,01,01,12,15,506.87,49,10.31,48,506.87,8,17.92,1,73.5,1,20.4,1,0.9,1,265.1,1,2.67,1,1026.9,1,13.41,1,59.22,1
2005,01,01,12,20,488.61,45,13.27,44,488.61,8,18.68,1,70.9,1,20.62,1,0.47,1,212.8,1,1.52,1,1026.9,1,13.41,1,59.27,1
2005,01,01,12,25,479.29,37,12.92,36,478.22,8,18.96,1,70.2,1,20.84,1,0.52,1,185.8,1,1.52,1,1026.8,1,13.4,1,59.33,1
2005,01,01,12,30,526.81,57,8.85,56,526.81,8,18.47,1,71.6,1,21.05,1,1.86,1,235.2,1,3.05,1,1026.8,1,13.4,1,59.42,1
2005,01,01,12,35,507.75,53,8.97,52,505.86,8,18.15,1,73.2,1,21.25,1,0.36,1,254.9,1,1.9,1,1026.8,1,13.39,1,59.53,1
2005,01,01,12,40,471.62,37,10.7,36,462.03,8,18.64,1,71.5,1,21.45,1,0.98,1,260,1,2.48,1,1026.7,1,13.39,1,59.67,1
2005,01,01,12,45,416.65,3,9.03,3,403.45,3,18.62,1,71.8,1,21.63,1,0.62,1,195.8,1,1.71,1,1026.6,1,13.39,1,59.82,1
2005,01,01,12,50,417.8,3,9.57,3,403.19,3,19.18,1,70.4,1,21.79,1,0.54,1,147.2,1,1.33,1,1026.5,1,13.38,1,60,1
2005,01,01,12,55,361.07,3,7.53,3,341.57,3,19.15,1,70.3,1,21.94,1,1.1,1,237.9,1,2.29,1,1026.5,1,13.38,1,60.21,1
2005,01,01,13,00,399.82,3,8.49,3,385.93,3,19.11,1,70.9,1,22.07,1,0.39,1,181.6,1,1.52,1,1026.3,1,13.38,1,60.43,1
2005,01,01,13,05,495.27,53,8.18,52,491.69,8,19.4,1,70,1,22.18,1,1.88,1,258.9,1,3.81,1,1026.3,1,13.38,1,60.68,1
2005,01,01,13,10,476.41,49,6.96,48,460.49,8,19.34,1,70.1,1,22.28,1,1.14,1,258.2,1,2.29,1,1026.4,1,13.38,1,60.95,1
2005,01,01,13,15,372.26,11,5.72,10,346.9,10,19.58,1,69.13,1,22.38,1,1.04,1,282.7,1,2.29,1,1026.3,1,13.37,1,61.24,1
2005,01,01,13,20,386.42,11,7.46,10,361.35,10,19.93,1,68.13,1,22.46,1,0.76,1,319.6,1,2.29,1,1026.3,1,13.37,1,61.55,1
2005,01,01,13,25,390.79,11,6.41,10,369.17,10,19.71,1,68.74,1,22.54,1,1.45,1,283.9,1,2.48,1,1026.3,1,13.37,1,61.88,1
2005,01,01,13,30,379.73,3,5.86,3,363.07,3,19.71,1,68.59,1,22.62,1,1.38,1,287.1,1,2.29,1,1026.2,1,13.36,1,62.24,1
2005,01,01,13,35,370.39,11,6.72,10,354.62,10,19.87,1,68.97,1,22.7,1,0.71,1,254.2,1,2.29,1,1026,1,13.37,1,62.61,1
2005,01,01,13,40,395.66,9,5.96,9,381.44,9,19.64,1,70.3,1,22.76,1,1.72,1,223.6,1,3.81,1,1025.9,1,13.37,1,63,1
2005,01,01,13,45,376.08,3,3.36,3,363.35,3,19.21,1,72.3,1,22.8,1,2.03,1,234.5,1,3.24,1,1025.9,1,13.37,1,63.41,1
