2006,11,01,06,00,-3.02,1,-2.64,1,-3.11,1,15.73,1,105,1,15.61,1,1.58,1,220.1,1,2.86,1,1015.2,1,12.57,1,96.23,1
2006,11,01,06,05,-2.22,1,-2.32,1,-2.68,1,15.71,1,105.1,8,15.59,1,1.72,1,217.8,1,2.67,1,1015.2,1,12.56,1,95.26,1
2006,11,01,06,10,-2.1,1,-2,1,-2.04,1,15.67,1,105.1,8,15.57,1,1.77,1,209.5,1,3.05,1,1015.2,1,12.56,1,94.28,1
2006,11,01,06,15,-1.43,1,-1.63,1,-1.76,1,15.67,1,104.9,1,15.54,1,1.52,1,214.3,1,2.48,1,1015.3,1,12.56,1,93.31,1
2006,11,01,06,20,-1.21,1,-1.63,1,-1.27,1,15.65,1,104.9,1,15.51,1,1.61,1,222.3,1,2.67,1,1015.3,1,12.56,1,92.34,1
2006,11,01,06,25,-0.33,1,-1.63,1,-0.58,1,15.63,1,104.9,1,15.49,1,1.38,1,213.5,1,2.67,1,1015.3,1,12.56,1,91.38,1
2006,11,01,06,30,0.44,1,-1.69,1,0.28,8,15.62,1,104.8,1,15.47,1,1.22,1,216,1,2.67,1,1015.3,1,12.56,1,89.87,1
2006,11,01,06,35,2.84,1,2.39,1,2.66,1,15.63,1,104.7,1,15.45,1,1.46,1,216.8,1,2.67,1,1015.3,1,12.56,1,89.05,1
2006,11,01,06,40,6.57,1,13.49,1,6.55,1,15.64,1,104.4,1,15.43,1,1.22,1,206.2,1,2.29,1,1015.3,1,12.56,1,88.19,1
2006,11,01,06,45,11.65,1,100.44,1,11.09,1,15.65,1,104.4,1,15.41,1,1.47,1,221,1,2.67,1,1015.3,1,12.6,1,87.3,1
2006,11,01,06,50,16.07,1,43.68,1,15.64,1,15.65,1,104,1,15.4,1,1.73,1,229.7,1,2.86,1,1015.4,1,12.6,1,86.4,1
2006,11,01,06,55,23.39,1,99.09,1,20.14,1,15.68,1,103.7,1,15.39,1,1.51,1,218.1,1,2.29,1,1015.5,1,12.69,1,85.5,1
2006,11,01,07,00,25.28,1,14.57,1,23.95,1,15.65,1,103.3,1,15.38,1,1.43,1,215.1,1,2.67,1,1015.6,1,12.63,1,84.58,1
2006,11,01,07,05,38.72,1,156.9,1,22.95,1,15.65,1,103.2,1,15.36,1,1.64,1,223,1,2.48,1,1015.6,1,12.78,1,83.67,1
2006,11,01,07,10,24.19,1,3.8,1,23.67,1,15.68,1,102.7,1,15.36,1,1.76,1,221.1,1,2.86,1,1015.7,1,12.72,1,82.76,1
2006,11,01,07,15,28.35,1,3.93,1,27.09,1,15.67,1,102.4,1,15.37,1,1.57,1,227.2,1,2.29,1,1015.7,1,12.67,1,81.86,1
2006,11,01,07,20,36.53,1,3.06,1,34.24,1,15.65,1,102.3,1,15.37,1,1.56,1,220,1,2.29,1,1015.8,1,12.68,1,80.96,1
2006,11,01,07,25,35.19,1,3.66,1,32.96,1,15.66,1,101.9,1,15.37,1,1.28,1,212.9,1,2.48,1,1015.8,1,12.68,1,80.06,1
2006,11,01,07,30,38.88,3,1.78,3,37.17,3,15.68,1,101.6,1,15.39,1,1.49,1,214.7,1,2.29,1,1015.9,1,12.62,1,79.17,1
2006,11,01,07,35,77.33,3,107.23,3,54.42,3,15.67,1,101.6,1,15.42,1,1.03,1,209.3,1,2.67,1,1015.9,1,12.8,1,78.28,1
2006,11,01,07,40,85.62,3,50.77,3,75.98,3,15.73,1,101.6,1,15.43,1,1.29,1,220.3,1,2.29,1,1016,1,12.99,1,77.4,1
2006,11,01,07,45,193.59,3,454.74,3,98.01,3,15.81,1,101.6,1,15.43,1,1.13,1,232.8,1,1.9,1,1016.1,1,13.52,1,76.52,1
2006,11,01,07,50,228.38,14,564.85,15,103.22,15,16.03,1,101.1,1,15.44,1,1.08,1,213.2,1,2.1,1,1016.2,1,13.51,1,75.65,1
2006,11,01,07,55,225.47,14,590.69,15,87.85,15,16.36,1,100.5,1,15.51,1,0.77,1,220.3,1,2.29,1,1016.2,1,13.49,1,74.79,1
2006,11,01,08,00,227.73,14,609.94,15,76.97,15,16.6,1,99.1,1,15.62,1,1.25,1,222.9,1,2.29,1,1016.2,1,13.48,1,73.94,1
2006,11,01,08,05,233.13,10,625.99,11,68.1,11,16.82,1,98.3,1,15.79,1,1.41,1,212.8,1,2.29,1,1016.2,1,13.47,1,73.1,1
2006,11,01,08,10,239.02,3,639.79,3,59.52,3,17.03,1,97.5,1,16,1,1.43,1,227.3,1,2.67,1,1016.2,1,13.47,1,72.26,1
2006,11,01,08,15,250.46,3,653.17,3,57.18,3,17.21,1,96.4,1,16.25,1,1.84,1,222.4,1,2.67,1,1016.2,1,13.46,1,71.43,1
2006,11,01,08,20,265.59,3,668.19,3,56.78,3,17.39,1,95.1,1,16.5,1,1.99,1,221.7,1,3.43,1,1016.2,1,13.46,1,70.62,1
2006,11,01,08,25,281.9,3,680.18,3,57.22,3,17.59,1,94.1,1,16.77,1,1.88,1,222.1,1,3.81,1,1016.2,1,13.46,1,69.81,1
2006,11,01,08,30,299.5,3,693.72,3,57.8,3,17.76,1,93,1,17.05,1,2.37,1,225.5,1,4.19,1,1016.2,1,13.46,1,69.01,1
2006,11,01,08,35,317.81,3,707.41,3,58.93,3,17.9,1,90.9,1,17.32,1,2.88,1,232.2,1,4.19,1,1016.1,1,13.45,1,68.22,1
2006,11,01,08,40,341.61,3,717.13,3,67.58,3,18.11,1,90.4,1,17.59,1,2.25,1,226.6,1,4.38,1,1016.1,1,13.45,1,67.44,1
2006,11,01,08,45,375.77,3,725.83,3,90.84,3,18.37,1,88.5,1,17.87,1,2.24,1,230.6,1,4,1,1016.2,1,13.44,1,66.68,1
2006,11,01,08,50,364.48,3,694.45,3,77.99,3,18.55,1,87.5,1,18.13,1,2.43,1,227.5,1,4.76,1,1016.2,1,13.43,1,65.92,1
2006,11,01,08,55,363.39,3,706.38,3,64.03,3,18.75,1,87.2,1,18.41,1,2.34,1,236.5,1,3.24,1,1016.2,1,13.43,1,65.18,1
2006,11,01,09,00,388.13,3,748.77,3,63.64,3,18.91,1,84.9,1,18.69,1,3.45,1,229.3,1,5.14,1,1016.2,1,13.42,1,64.45,1
2006,11,01,09,05,403.29,3,758.93,3,64.9,3,19.1,1,82.5,1,18.96,1,3.5,1,231.8,1,5.33,1,1016.2,1,13.41,1,63.74,1
2006,11,01,09,10,416.67,3,767.05,3,65.38,3,19.38,1,81.7,1,19.23,1,2.23,1,235.6,1,4.57,1,1016.2,1,13.41,1,63.03,1
2006,11,01,09,15,428.94,3,776.29,3,64.81,3,19.62,1,81.4,1,19.49,1,2.39,1,225.7,1,4,1,1016.2,1,13.4,1,62.34,1
2006,11,01,09,20,440.69,3,781.32,3,65.2,3,19.8,1,79.9,1,19.75,1,2.9,1,230.3,1,4.76,1,1016.2,1,13.4,1,61.67,1
2006,11,01,09,25,451.92,3,782.17,3,66.81,3,19.99,1,76.9,1,20.02,1,3.68,1,235.6,1,5.33,1,1016.2,1,13.39,1,61.01,1
2006,11,01,09,30,463.91,3,784.3,3,68.88,3,20.23,1,75.6,1,20.29,1,3.3,1,233,1,4.76,1,1016.3,1,13.38,1,60.37,1
2006,11,01,09,35,476.38,3,788.93,3,71.13,3,20.38,1,74.7,1,20.56,1,3.27,1,229.7,1,5.33,1,1016.2,1,13.38,1,59.74,1
2006,11,01,09,40,486.38,3,791.21,3,71.7,3,20.6,1,74.5,1,20.82,1,2.9,1,258.2,1,5.33,1,1016.3,1,13.38,1,59.13,1
2006,11,01,09,45,496.02,3,794.89,3,71.32,3,20.86,1,72.4,1,21.07,1,3.32,1,261.9,1,5.52,1,1016.3,1,13.37,1,58.53,1
2006,11,01,09,50,503.52,3,794.74,3,71.65,3,21.02,1,72,1,21.33,1,2.94,1,251.6,1,4.95,1,1016.2,1,13.36,1,57.96,1
2006,11,01,09,55,511.56,3,797.78,3,70.75,3,21.1,1,71.2,1,21.59,1,3.42,1,261.1,1,6.28,1,1016.2,1,13.36,1,57.4,1
2006,11,01,10,00,520.23,3,799.84,3,70.89,3,21.07,1,71.1,1,21.85,1,3.39,1,245.4,1,5.14,1,1016.2,1,13.35,1,56.86,1
2006,11,01,10,05,529.48,3,805.5,3,70.65,3,21.23,1,71.5,1,22.1,1,2.48,1,244.4,1,4.19,1,1016.2,1,13.35,1,56.34,1
2006,11,01,10,10,537.92,3,809.79,3,70.96,3,21.41,1,70.8,1,22.34,1,3,1,266.5,1,5.71,1,1016.2,1,13.34,1,55.84,1
2006,11,01,10,15,545.71,11,810.23,10,72.12,10,21.52,1,68.44,1,22.59,1,3.12,1,265.5,1,6.09,1,1016.2,1,13.34,1,55.36,1
2006,11,01,10,20,552.76,3,812.24,3,71.98,3,21.66,1,68.19,1,22.82,1,2.82,1,263.3,1,4.95,1,1016.2,1,13.33,1,54.91,1
2006,11,01,10,25,560.66,3,814.97,3,72.83,3,21.85,1,67.8,1,23.06,1,2.58,1,270.4,1,6.28,1,1016.3,1,13.32,1,54.47,1
2006,11,01,10,30,567.74,3,817.51,3,72.76,3,21.99,1,67.37,1,23.32,1,2.34,1,256,1,4,1,1016.2,1,13.3,1,54.05,1
2006,11,01,10,35,574.34,3,818.66,3,73.44,3,22.07,1,67.32,1,23.6,1,2.93,1,244.6,1,4.76,1,1016.1,1,13.3,1,53.66,1
2006,11,01,10,40,580.8,3,816.9,3,74.9,3,22.09,1,67.66,1,23.86,1,2.76,1,253.3,1,4.76,1,1016.1,1,13.3,1,53.29,1
2006,11,01,10,45,587.34,3,815.56,3,76.29,3,22.14,1,67.23,1,24.09,1,3.05,1,251.9,1,5.33,1,1016.1,1,13.3,1,52.95,1
2006,11,01,10,50,594.5,11,818.7,10,77.6,10,22.33,1,67.1,1,24.3,1,2.72,1,255,1,5.52,1,1016.1,1,13.3,1,52.63,1
2006,11,01,10,55,601.72,11,820.85,10,78.36,10,22.45,1,66.92,1,24.49,1,2.27,1,247.9,1,4.57,1,1016,1,13.29,1,52.33,1
2006,11,01,11,00,607.5,11,822.4,10,79.58,10,22.5,1,64.18,1,24.69,1,5.24,1,233.6,1,7.05,1,1015.8,1,13.29,1,52.06,1
2006,11,01,11,05,612.98,15,820.48,14,80.98,14,22.34,1,64.39,1,24.88,1,3.89,1,234.2,1,6.09,1,1015.8,1,13.28,1,51.82,1
2006,11,01,11,10,614.23,11,821.93,10,78.68,10,22.64,1,63.5,1,25.05,1,3.51,1,255.7,1,7.24,1,1015.8,1,13.28,1,51.6,1
2006,11,01,11,15,618.56,15,824.06,14,78.6,14,22.72,1,61.79,1,25.2,1,4.51,1,256.4,1,7.05,1,1015.7,1,13.28,1,51.4,1
2006,11,01,11,20,622.22,11,826.12,10,79.78,10,22.81,1,61.21,1,25.34,1,4.24,1,255.4,1,7.43,1,1015.6,1,13.28,1,51.24,1
2006,11,01,11,25,626.98,11,824.63,10,83.5,10,22.73,1,60.24,1,25.46,1,5.03,1,259.8,1,8.57,1,1015.6,1,13.28,1,51.1,1
2006,11,01,11,30,632.72,3,826.52,3,86.9,3,22.82,1,60.26,1,25.57,1,3.67,1,256.1,1,7.62,1,1015.5,1,13.28,1,50.98,1
2006,11,01,11,35,639.07,3,829.18,3,92.14,3,23.15,1,59.44,1,25.67,1,3.42,1,275.2,1,6.66,1,1015.5,1,13.28,1,50.9,1
2006,11,01,11,40,637.41,11,816.53,10,97.29,10,23.31,1,57.97,1,25.77,1,3.92,1,265.5,1,7.43,1,1015.4,1,13.27,1,50.84,1
2006,11,01,11,45,602.46,19,740.87,18,100.78,18,23.18,1,57.51,1,25.87,1,4.79,1,271.5,1,7.24,1,1015.2,1,13.27,1,50.81,1
2006,11,01,11,50,653.53,11,815.41,10,109.11,10,23.16,1,57.6,1,25.98,1,4.03,1,262.9,1,6.09,1,1015.1,1,13.27,1,50.8,1
2006,11,01,11,55,618.29,11,768.42,10,105.4,10,23.16,1,59.12,1,26.07,1,3.76,1,242.9,1,5.9,1,1015,1,13.27,1,50.82,1
2006,11,01,12,00,605.26,11,758.83,10,99.08,10,23.29,1,58.34,1,26.16,1,4.03,1,255.5,1,5.9,1,1015,1,13.27,1,50.87,1
2006,11,01,12,05,642.51,3,830.85,3,94.11,3,23.31,1,58.1,1,26.25,1,4.46,1,251.6,1,6.09,1,1014.9,1,13.27,1,50.95,1
2006,11,01,12,10,636.78,11,831.08,10,89.1,10,23.53,1,57.14,1,26.32,1,3.22,1,273,1,5.71,1,1014.9,1,13.27,1,51.06,1
2006,11,01,12,15,630.73,3,813.96,3,94.98,3,23.68,1,56.22,1,26.39,1,3.32,1,257.5,1,5.52,1,1014.9,1,13.26,1,51.19,1
2006,11,01,12,20,547.49,11,677.55,10,99.43,10,23.55,1,56.18,1,26.47,1,3.98,1,232.7,1,5.9,1,1014.7,1,13.26,1,51.35,1
2006,11,01,12,25,636.97,11,818.78,10,100.92,10,23.34,1,57.45,1,26.55,1,3.93,1,249.5,1,5.9,1,1014.7,1,13.26,1,51.53,1
2006,11,01,12,30,605.03,11,776.52,10,98.04,10,23.69,1,57.36,1,26.62,1,2.3,1,268.1,1,4.57,1,1014.7,1,13.26,1,51.75,1
2006,11,01,12,35,604.12,3,801.54,3,84.85,3,24,1,56.15,1,26.67,1,2.79,1,253.1,1,4.95,1,1014.7,1,13.26,1,51.98,1
2006,11,01,12,40,607.69,11,819.02,10,79.6,10,23.74,1,55.7,1,26.75,1,3.72,1,244.8,1,5.9,1,1014.6,1,13.25,1,52.25,1
2006,11,01,12,45,602.21,11,816.12,10,78.61,10,23.64,1,56.04,1,26.82,1,3.68,1,236.8,1,6.09,1,1014.6,1,13.25,1,52.53,1
2006,11,01,12,50,596.65,11,812.5,10,78.14,10,23.66,1,55.9,1,26.89,1,3.45,1,260.9,1,5.71,1,1014.6,1,13.25,1,52.85,1
2006,11,01,12,55,590.04,15,808.17,14,78.08,14,23.82,1,55.11,1,26.95,1,2.88,1,269.8,1,4.95,1,1014.5,1,13.25,1,53.19,1
2006,11,01,13,00,585.46,15,809,14,77.72,14,24.03,1,55.6,1,27,1,3.11,1,242.3,1,5.14,1,1014.4,1,13.25,1,53.55,1
2006,11,01,13,05,578.41,3,803.43,3,78.17,3,23.9,1,55.13,1,27.04,1,3.88,1,251.4,1,5.52,1,1014.3,1,13.25,1,53.93,1
2006,11,01,13,10,571.07,11,797.5,10,78.49,10,23.81,1,54.59,1,27.09,1,3.59,1,253.3,1,5.71,1,1014.2,1,13.25,1,54.34,1
2006,11,01,13,15,564.03,11,795.83,10,77.79,10,23.93,1,55.21,1,27.13,1,2.69,1,257,1,4.57,1,1014.2,1,13.25,1,54.77,1
2006,11,01,13,20,555.68,11,795.38,10,76.21,10,24.34,1,54.38,1,27.16,1,2.37,1,269.9,1,4.95,1,1014.1,1,13.25,1,55.22,1
2006,11,01,13,25,548.84,11,795.99,10,75.86,10,24.4,1,54.58,1,27.2,1,2.12,1,251.5,1,4.19,1,1014.1,1,13.25,1,55.69,1
2006,11,01,13,30,539.3,3,792.09,3,74.97,3,24.4,1,54.72,1,27.26,1,2.35,1,235.6,1,4.19,1,1014.1,1,13.23,1,56.19,1
2006,11,01,13,35,526.79,11,779.53,10,75.56,10,24.27,1,55.23,1,27.36,1,3.17,1,217.1,1,4.76,1,1014.1,1,13.25,1,56.7,1
2006,11,01,13,40,519.85,11,779.42,10,75.18,10,24.14,1,55.86,1,27.42,1,2.64,1,237.5,1,4,1,1014.1,1,13.25,1,57.23,1
2006,11,01,13,45,510.44,3,776.06,3,74.54,3,24.17,1,55.3,1,27.47,1,2.59,1,239.6,1,5.33,1,1013.9,1,13.25,1,57.78,1
