2006,06,01,00,05,-2.6,1,-0.95,1,-2.56,1,22.47,1,101.4,1,22.11,1,0.9,1,198.9,1,1.9,1,1018.2,1,12.72,1,121.68,1
2006,06,01,00,10,-2.65,1,-1.19,1,-2.8,1,22.41,1,101.5,1,22.06,1,0.74,1,189.9,1,1.33,1,1018.1,1,12.71,1,121.66,1
2006,06,01,00,15,-2.74,1,-1.22,1,-2.9,1,22.35,1,101.8,1,22.03,1,0.81,1,197.1,1,1.52,1,1018.1,1,12.71,1,121.61,1
2006,06,01,00,20,-2.62,1,-1.19,1,-2.8,1,22.3,1,102,1,21.99,1,1,1,169.2,1,1.52,1,1018,1,12.71,1,121.54,1
2006,06,01,00,25,-2.6,1,-0.74,1,-2.45,1,22.28,1,102.2,1,21.95,1,1.11,1,168.4,1,2.1,1,1018,1,12.71,1,121.45,1
2006,06,01,00,30,-2.62,1,-0.96,1,-2.58,1,22.27,1,102.2,1,21.9,1,0.61,1,176.4,1,1.9,1,1018,1,12.71,1,121.33,1
2006,06,01,00,35,-2.89,1,-1.23,1,-2.9,1,22.23,1,102.3,1,21.87,1,0.81,1,169.8,1,1.52,1,1017.9,1,12.71,1,121.18,1
2006,06,01,00,40,-2.6,1,-0.93,1,-2.59,1,22.19,1,102.4,1,21.83,1,1.06,1,162.6,1,1.9,1,1017.9,1,12.71,1,121.02,1
2006,06,01,00,45,-2.6,1,-0.47,1,-2.44,1,22.17,1,102.4,1,21.79,1,0.81,1,167.8,1,1.52,1,1017.9,1,12.71,1,120.83,1
2006,06,01,00,50,-2.6,1,-0.91,1,-2.79,1,22.15,1,102.4,1,21.75,1,0.8,1,208.5,1,1.9,1,1017.9,1,12.71,1,120.62,1
2006,06,01,00,55,-2.6,1,-0.76,1,-2.73,1,22.12,1,102.4,1,21.71,1,1,1,204.8,1,1.71,1,1018,1,12.7,1,120.38,1
2006,06,01,01,00,-2.79,1,-1.23,1,-2.85,1,22.08,1,102.5,1,21.67,1,0.73,1,181.2,1,1.71,1,1017.9,1,12.7,1,120.13,1
2006,06,01,01,05,-2.96,1,-1.23,1,-2.97,1,22.03,1,102.5,1,21.63,1,0.47,1,196.1,1,1.52,1,1017.9,1,12.7,1,119.85,1
