2012,04,01,01,20,-0.66,1,-99999,99,0.06,1,10.01,1,104.2,1,10.45,1,3.33,1,74.4,1,5.71,1,1008.3,1,12.69,1,135.74,1
2012,04,01,01,25,-0.74,1,-99999,99,0.01,1,9.99,1,104.4,1,10.45,1,4.32,1,84.2,1,7.43,1,1008.2,1,12.69,1,135.29,1
2012,04,01,01,30,-0.72,1,-99999,99,-0.05,1,9.91,1,104.6,1,10.43,1,4.41,1,79.1,1,8.38,1,1008.2,1,12.64,1,134.81,1
2012,04,01,01,35,-0.73,1,-99999,99,-0.16,1,9.87,1,104.5,1,10.43,1,3.94,1,89.6,1,6.66,1,1008.1,1,12.68,1,134.3,1
2012,04,01,01,40,-0.65,1,-99999,99,-0.1,1,9.89,1,104.7,1,10.41,1,3.56,1,88.3,1,7.24,1,1008.1,1,12.68,1,133.77,1
2012,04,01,01,45,-0.58,1,-99999,99,-0.3,1,9.87,1,104.9,1,10.41,1,4.31,1,89.5,1,8,1,1008.1,1,12.68,1,133.22,1
2012,04,01,01,50,-0.69,1,-99999,99,-0.34,1,9.83,1,105.1,8,10.41,1,3.97,1,83,1,5.9,1,1008.1,1,12.68,1,132.64,1
2012,04,01,01,55,-0.68,1,-99999,99,-0.41,1,9.78,1,105.1,8,10.39,1,4.83,1,85.6,1,7.81,1,1008.1,1,12.68,1,132.05,1
2012,04,01,02,00,-0.83,1,-99999,99,-0.43,1,9.74,1,105.2,8,10.39,1,3.6,1,76.2,1,8,1,1007.9,1,12.67,1,131.43,1
2012,04,01,02,05,-0.71,1,-99999,99,-0.43,1,9.74,1,105.5,8,10.37,1,3.23,1,66.53,1,5.14,1,1008,1,12.67,1,130.8,1
2012,04,01,02,10,-0.47,1,-99999,99,-0.33,1,9.73,1,105.3,8,10.37,1,4.75,1,70.2,1,8.19,1,1008.1,1,12.67,1,130.14,1
2012,04,01,02,15,-0.43,1,-99999,99,-0.33,1,9.74,1,105.4,8,10.35,1,3.21,1,86,1,6.28,1,1008,1,12.66,1,129.47,1
2012,04,01,02,20,-0.47,1,-99999,99,-0.4,1,9.71,1,105.2,8,10.35,1,4.62,1,85.2,1,7.43,1,1007.8,1,12.66,1,128.78,1
2012,04,01,02,25,-0.52,1,-99999,99,-0.43,1,9.72,1,105.2,8,10.35,1,3.17,1,84.5,1,6.66,1,1007.6,1,12.66,1,128.07,1
2012,04,01,02,30,-0.59,1,-99999,99,-0.42,1,9.65,1,104.8,1,10.34,1,4.57,1,85.6,1,8.19,1,1007.5,1,12.61,1,127.34,1
2012,04,01,02,35,-0.5,1,-99999,99,-0.43,1,9.67,1,104.9,1,10.32,1,2.87,1,82.6,1,6.09,1,1007.5,1,12.65,1,126.6,1
2012,04,01,02,40,-0.46,1,-99999,99,-0.42,1,9.69,1,104.8,1,10.31,1,4.13,1,81.7,1,7.24,1,1007.5,1,12.65,1,125.85,1
2012,04,01,02,45,-0.46,1,-99999,99,-0.4,1,9.68,1,104.5,1,10.3,1,4.07,1,72.8,1,7.24,1,1007.6,1,12.65,1,125.08,1
2012,04,01,02,50,-0.45,1,-99999,99,-0.42,1,9.69,1,104.5,1,10.29,1,3.59,1,78.8,1,5.9,1,1007.6,1,12.65,1,124.3,1
2012,04,01,02,55,-0.46,1,-99999,99,-0.4,1,9.68,1,104.3,1,10.28,1,3.58,1,75.4,1,6.47,1,1007.6,1,12.65,1,123.51,1
2012,04,01,03,00,-0.49,1,-99999,99,-0.41,1,9.73,1,104.3,1,10.26,1,2.71,1,86,1,6.28,1,1007.7,1,12.65,1,122.7,1
2012,04,01,03,05,-0.46,1,-99999,99,-0.43,1,9.73,1,104.3,1,10.26,1,3.11,1,75.7,1,6.86,1,1007.6,1,12.64,1,121.88,1
2012,04,01,03,10,-0.45,1,-99999,99,-0.4,1,9.73,1,104.4,1,10.26,1,3.96,1,70.3,1,7.24,1,1007.6,1,12.64,1,121.05,1
2012,04,01,03,15,-0.48,1,-99999,99,-0.41,1,9.72,1,104.2,1,10.26,1,2.53,1,70.5,1,5.14,1,1007.6,1,12.64,1,120.21,1
2012,04,01,03,20,-0.46,1,-99999,99,-0.42,1,9.74,1,104.1,1,10.24,1,3.41,1,80.3,1,5.52,1,1007.7,1,12.64,1,119.36,1
2012,04,01,03,25,-0.43,1,-99999,99,-0.38,1,9.75,1,103.9,1,10.24,1,3.34,1,65.96,1,5.71,1,1007.7,1,12.64,1,118.5,1
2012,04,01,03,30,-0.49,1,-99999,99,-0.41,1,9.74,1,103.8,1,10.24,1,3.46,1,57.37,1,5.9,1,1007.7,1,12.59,1,117.63,1
2012,04,01,03,35,-0.52,1,-99999,99,-0.43,1,9.71,1,103.7,1,10.24,1,3.03,1,67.02,1,5.71,1,1007.8,1,12.63,1,116.76,1
2012,04,01,03,40,-0.61,1,-99999,99,-0.42,1,9.71,1,103.7,1,10.24,1,3.06,1,56.53,1,4.76,1,1007.8,1,12.63,1,115.87,1
2012,04,01,03,45,-0.51,1,-99999,99,-0.41,1,9.7,1,103.4,1,10.22,1,4.24,1,64.39,1,8.38,1,1007.8,1,12.63,1,114.97,1
2012,04,01,03,50,-0.48,1,-99999,99,-0.42,1,9.7,1,103.4,1,10.22,1,2.86,1,69.1,1,5.9,1,1007.9,1,12.63,1,114.07,1
2012,04,01,03,55,-0.56,1,-99999,99,-0.42,1,9.7,1,103.5,1,10.22,1,3.48,1,71.4,1,5.71,1,1007.8,1,12.63,1,113.16,1
2012,04,01,04,00,-0.7,1,-99999,99,-0.42,1,9.68,1,103.7,1,10.22,1,2.95,1,68.23,1,6.09,1,1007.9,1,12.63,1,112.25,1
2012,04,01,04,05,-0.53,1,-99999,99,-0.41,1,9.68,1,103.4,1,10.22,1,3.73,1,61.69,1,8.38,1,1008,1,12.63,1,111.32,1
2012,04,01,04,10,-0.54,1,-99999,99,-0.43,1,9.63,1,103.3,1,10.22,1,4.3,1,68.77,1,7.81,1,1008.1,1,12.63,1,110.4,1
2012,04,01,04,15,-0.59,1,-99999,99,-0.42,1,9.61,1,103.3,1,10.2,1,4.14,1,63.27,1,7.62,1,1008.1,1,12.63,1,109.46,1
2012,04,01,04,20,-0.8,1,-99999,99,-0.42,1,9.58,1,103.6,1,10.2,1,3.57,1,63.59,1,6.28,1,1008.1,1,12.63,1,108.52,1
2012,04,01,04,25,-0.57,1,-99999,99,-0.41,1,9.57,1,103.5,1,10.2,1,4.53,1,57.07,1,7.05,1,1008.2,1,12.63,1,107.57,1
2012,04,01,04,30,-0.53,1,-99999,99,-0.43,1,9.52,1,103.3,1,10.19,1,4.98,1,64.69,1,8.57,1,1008.2,1,12.58,1,106.62,1
2012,04,01,04,35,-0.52,1,-99999,99,-0.41,1,9.52,1,103.1,1,10.18,1,4.32,1,70.4,1,6.47,1,1008.3,1,12.62,1,105.67,1
2012,04,01,04,40,-0.49,1,-99999,99,-0.42,1,9.53,1,103.3,1,10.17,1,3.21,1,75.8,1,6.47,1,1008.3,1,12.62,1,104.71,1
2012,04,01,04,45,-0.41,1,-99999,99,-0.4,1,9.59,1,103.6,1,10.17,1,3.15,1,73.8,1,5.52,1,1008.4,1,12.62,1,103.74,1
2012,04,01,04,50,-0.43,1,-99999,99,-0.38,1,9.57,1,103.7,1,10.16,1,2.87,1,66.28,1,4.76,1,1008.3,1,12.62,1,102.77,1
2012,04,01,04,55,-0.43,1,-99999,99,-0.4,1,9.58,1,103.9,1,10.15,1,3.21,1,78.3,1,5.33,1,1008.2,1,12.62,1,101.8,1
2012,04,01,05,00,-0.4,1,-99999,99,-0.37,1,9.59,1,103.8,1,10.13,1,3.5,1,72,1,6.28,1,1008.3,1,12.62,1,100.83,1
2012,04,01,05,05,-0.43,1,-99999,99,-0.41,1,9.55,1,103.9,1,10.14,1,3.49,1,79.5,1,6.66,1,1008.4,1,12.62,1,99.85,1
2012,04,01,05,10,-0.43,1,-99999,99,-0.41,1,9.61,1,103.9,1,10.13,1,2.73,1,68.68,1,5.14,1,1008.5,1,12.62,1,98.86,1
2012,04,01,05,15,-0.43,1,-99999,99,-0.42,1,9.55,1,103.5,1,10.11,1,4.1,1,63.93,1,7.62,1,1008.7,1,12.62,1,97.88,1
2012,04,01,05,20,-0.52,1,-99999,99,-0.42,1,9.47,1,103,1,10.11,1,4.72,1,67.86,1,8.19,1,1008.6,1,12.62,1,96.89,1
2012,04,01,05,25,-0.61,1,-99999,99,-0.43,1,9.48,1,103.1,1,10.11,1,3.1,1,71.4,1,6.28,1,1008.6,1,12.62,1,95.9,1
2012,04,01,05,30,-0.5,1,-99999,99,-0.43,1,9.56,1,103.2,1,10.09,1,2.98,1,75.1,1,6.86,1,1008.6,1,12.57,1,94.9,1
2012,04,01,05,35,-0.37,1,-99999,99,-0.39,1,9.57,1,103.3,1,10.09,1,3.3,1,84.7,1,5.71,1,1008.7,1,12.61,1,93.91,1
2012,04,01,05,40,-0.2,1,-99999,99,-0.24,1,9.55,1,103.4,1,10.09,1,2.4,1,59.64,1,3.81,1,1008.7,1,12.62,1,92.91,1
2012,04,01,05,45,-0.01,1,-99999,99,0.00,1,9.55,1,103.4,1,10.07,1,2.73,1,69.87,1,5.9,1,1008.8,1,12.62,1,91.91,1
2012,04,01,05,50,0.44,1,-99999,99,0.45,1,9.5,1,103.5,1,10.07,1,2.97,1,59.89,1,5.33,1,1008.9,1,12.62,1,90.91,1
2012,04,01,05,55,1,1,-99999,99,1,1,9.44,1,103.1,1,10.07,1,2.99,1,65.35,1,6.28,1,1008.9,1,12.62,1,89.44,1
2012,04,01,06,00,1.54,1,-99999,99,1.54,1,9.46,1,102.7,1,10.07,1,3.89,1,69.33,1,6.09,1,1009,1,12.62,1,88.56,1
2012,04,01,06,05,2.53,1,-99999,99,2.53,1,9.5,1,102.6,1,10.05,1,3.95,1,62.55,1,6.66,1,1009.2,1,12.62,1,87.63,1
2012,04,01,06,10,3.86,1,-99999,99,3.86,1,9.51,1,102.6,1,10.05,1,3.27,1,73,1,7.05,1,1009.2,1,12.62,1,86.67,1
2012,04,01,06,15,5.18,1,-99999,99,5.18,1,9.55,1,102.4,1,10.05,1,3.52,1,67.65,1,7.05,1,1009.3,1,12.62,1,85.7,1
2012,04,01,06,20,7.42,1,-99999,99,7.42,1,9.54,1,101.9,1,10.03,1,3.8,1,63.78,1,7.24,1,1009.3,1,12.62,1,84.72,1
2012,04,01,06,25,11.46,1,-99999,99,11.46,1,9.55,1,101.3,1,10.03,1,4.34,1,56.58,1,8,1,1009.4,1,12.61,1,83.73,1
2012,04,01,06,30,21.6,1,-99999,99,21.6,1,9.61,1,100.9,1,10.03,1,3.85,1,71.4,1,7.05,1,1009.4,1,12.57,1,82.74,1
2012,04,01,06,35,25.83,1,-99999,99,25.83,1,9.68,1,101.1,1,10.03,1,3.21,1,60.67,1,6.66,1,1009.4,1,12.61,1,81.75,1
2012,04,01,06,40,31.3,1,-99999,99,31.3,1,9.71,1,101.2,1,10.04,1,3.42,1,79.9,1,5.14,1,1009.4,1,12.61,1,80.75,1
2012,04,01,06,45,39.06,1,-99999,99,39.06,1,9.79,1,101.4,1,10.05,1,1.87,1,80.1,1,3.43,1,1009.3,1,12.62,1,79.75,1
2012,04,01,06,50,48.22,2,-99999,99,48.22,2,9.86,1,101.3,1,10.07,1,3.69,1,83.4,1,7.05,1,1009.4,1,12.64,1,78.75,1
2012,04,01,06,55,58.51,2,-99999,99,58.51,2,9.87,1,101.3,1,10.08,1,3.38,1,87.9,1,6.66,1,1009.4,1,12.69,1,77.75,1
2012,04,01,07,00,76.91,2,-99999,99,76.91,2,9.93,1,101.5,1,10.11,1,3.26,1,82.7,1,6.09,1,1009.4,1,12.79,1,76.74,1
2012,04,01,07,05,107.88,2,-99999,99,107.88,2,9.99,1,101.4,1,10.14,1,3.16,1,74.4,1,5.71,1,1009.4,1,12.92,1,75.74,1
2012,04,01,07,10,75.57,2,-99999,99,75.57,2,10.01,1,101.5,1,10.18,1,2.07,1,65.9,1,4.38,1,1009.4,1,12.92,1,74.74,1
2012,04,01,07,15,86.25,2,-99999,99,86.25,2,9.96,1,101.5,1,10.22,1,3.08,1,66.42,1,5.52,1,1009.6,1,12.92,1,73.74,1
2012,04,01,07,20,117.27,2,-99999,99,117.27,2,9.95,1,101.9,1,10.27,1,2.68,1,64.91,1,4.76,1,1009.6,1,13.09,1,72.74,1
2012,04,01,07,25,263.28,2,-99999,99,163.97,2,10.11,1,101.9,1,10.33,1,2.34,1,73.1,1,4.38,1,1009.6,1,13.59,1,71.75,1
2012,04,01,07,30,168.62,2,-99999,99,127.05,2,10.41,1,101,1,10.38,1,2.86,1,76.3,1,4.76,1,1009.7,1,13.52,1,70.75,1
2012,04,01,07,35,172.27,2,-99999,99,155.38,2,10.41,1,100.9,1,10.49,1,1.93,1,90.7,1,3.62,1,1009.9,1,13.62,1,69.75,1
2012,04,01,07,40,225.07,2,-99999,99,203.88,2,10.41,1,100.8,1,10.61,1,3.76,1,85.4,1,5.71,1,1010,1,13.66,1,68.76,1
2012,04,01,07,45,266.26,2,-99999,99,199.58,2,10.51,1,100.5,1,10.75,1,3.1,1,76.4,1,5.52,1,1010,1,13.65,1,67.77,1
2012,04,01,07,50,368.14,2,-99999,99,186.42,2,10.63,1,100.4,1,10.91,1,2.34,1,73.3,1,4,1,1009.9,1,13.64,1,66.78,1
2012,04,01,07,55,249.08,2,-99999,99,158.71,2,11.02,1,99.2,1,11.09,1,2.44,1,75.1,1,4.57,1,1010,1,13.62,1,65.8,1
2012,04,01,08,00,153.34,2,-99999,99,152.93,2,10.8,1,98.3,1,11.33,1,3.16,1,75.7,1,5.52,1,1010,1,13.62,1,64.82,1
2012,04,01,08,05,374.88,2,-99999,99,209.72,2,10.8,1,99,1,11.57,1,2.82,1,65.17,1,4.95,1,1010,1,13.61,1,63.84,1
2012,04,01,08,10,232.93,2,-99999,99,203.18,2,10.84,1,98.5,1,11.8,1,3.35,1,71.4,1,5.33,1,1009.9,1,13.61,1,62.86,1
2012,04,01,08,15,244.04,2,-99999,99,239.32,2,10.92,1,98.8,1,12.02,1,2.35,1,78.7,1,4.19,1,1010,1,13.6,1,61.89,1
2012,04,01,08,20,233.11,2,-99999,99,213.63,2,11.16,1,98.5,1,12.22,1,1.47,1,82.8,1,3.05,1,1010,1,13.6,1,60.93,1
2012,04,01,08,25,377.39,2,-99999,99,283.11,2,11.43,1,97.3,1,12.41,1,2.72,1,95.4,1,4.95,1,1010,1,13.6,1,59.96,1
2012,04,01,08,30,355.36,2,-99999,99,258.04,2,11.42,1,95.9,1,12.59,1,3.75,1,88.4,1,5.14,1,1010.1,1,13.56,1,59.01,1
2012,04,01,08,35,319.26,2,-99999,99,273.89,2,11.32,1,95.6,1,12.77,1,3.34,1,94.7,1,6.86,1,1010.1,1,13.58,1,58.05,1
2012,04,01,08,40,203.22,2,-99999,99,203.22,2,11.29,1,96.6,1,12.96,1,2.68,1,69.84,1,4.57,1,1010,1,13.58,1,57.11,1
2012,04,01,08,45,165.84,2,-99999,99,165.33,2,11.12,1,97.8,1,13.13,1,2.72,1,50.2,1,4.38,1,1010,1,13.58,1,56.16,1
2012,04,01,08,50,222.04,2,-99999,99,194.54,2,10.84,1,98.1,1,13.27,1,2.79,1,49.7,1,4.95,1,1010.1,1,13.58,1,55.23,1
2012,04,01,08,55,642.32,2,-99999,99,275.84,2,11.04,1,97.3,1,13.39,1,3.06,1,53.38,1,7.05,1,1010.1,1,13.58,1,54.3,1
2012,04,01,09,00,491.8,2,-99999,99,348.53,2,11.57,1,95.8,1,13.48,1,3.23,1,90.5,1,6.09,1,1010.2,1,13.57,1,53.38,1
2012,04,01,09,05,295.59,2,-99999,99,236.92,2,11.76,1,95,1,13.6,1,3.39,1,66.92,1,5.33,1,1010.4,1,13.56,1,52.47,1
2012,04,01,09,10,248.46,2,-99999,99,216.9,2,11.37,1,96.1,1,13.76,1,3.34,1,70.1,1,5.71,1,1010.5,1,13.56,1,51.56,1
2012,04,01,09,15,601.52,2,-99999,99,205.71,2,11.38,1,96.1,1,13.91,1,3.63,1,73,1,7.62,1,1010.5,1,13.55,1,50.67,1
2012,04,01,09,20,567.74,2,-99999,99,258.46,2,11.62,1,94.1,1,14.04,1,3.6,1,64.95,1,6.47,1,1010.6,1,13.55,1,49.78,1
2012,04,01,09,25,336.5,2,-99999,99,253.08,2,11.46,1,93.4,1,14.2,1,3.7,1,72.4,1,6.47,1,1010.6,1,13.54,1,48.9,1
2012,04,01,09,30,813.08,17,-99999,99,309.15,16,11.49,1,92.7,1,14.36,1,3.7,1,57.26,1,6.47,1,1010.6,1,13.53,1,48.03,1
2012,04,01,09,35,607.15,2,-99999,99,358.04,2,11.99,1,92.7,1,14.51,1,2.72,1,88,1,5.9,1,1010.6,1,13.53,1,47.18,1
2012,04,01,09,40,486.77,2,-99999,99,314.66,2,11.95,1,92.3,1,14.7,1,3.91,1,99.2,1,7.24,1,1010.8,1,13.51,1,46.33,1
2012,04,01,09,45,784.52,2,-99999,99,302.57,2,11.97,1,93.3,1,14.91,1,2.69,1,94.4,1,4.57,1,1010.8,1,13.51,1,45.5,1
2012,04,01,09,50,527.29,2,-99999,99,307.12,2,12.24,1,91.5,1,15.12,1,3.15,1,70.4,1,6.28,1,1010.9,1,13.5,1,44.68,1
2012,04,01,09,55,439.56,2,-99999,99,353.5,2,11.88,1,92,1,15.34,1,3.32,1,52.28,1,5.33,1,1010.9,1,13.49,1,43.87,1
2012,04,01,10,00,337.84,2,-99999,99,310,2,11.9,1,92.4,1,15.55,1,2.37,1,59.38,1,4.19,1,1010.8,1,13.49,1,43.08,1
2012,04,01,10,05,296.3,2,-99999,99,279.24,2,11.88,1,91.4,1,15.73,1,2.27,1,48.25,1,4,1,1010.8,1,13.5,1,42.31,1
2012,04,01,10,10,548.84,2,-99999,99,305.12,2,11.72,1,91.4,1,15.87,1,2.42,1,61.39,1,4.76,1,1010.8,1,13.5,1,41.55,1
2012,04,01,10,15,853.82,2,-99999,99,251.45,2,11.95,1,90.8,1,15.98,1,2.77,1,79.5,1,5.14,1,1010.8,1,13.5,1,40.81,1
2012,04,01,10,20,587.77,2,-99999,99,217.01,2,12.05,1,90.1,1,16.08,1,2.97,1,84.3,1,4.38,1,1010.7,1,13.49,1,40.09,1
2012,04,01,10,25,801.51,2,-99999,99,237.87,2,12.29,1,89.6,1,16.22,1,1.96,1,85.4,1,4.19,1,1010.6,1,13.48,1,39.39,1
2012,04,01,10,30,802.38,2,-99999,99,368.04,2,12.72,1,88.1,1,16.38,1,2.06,1,85.6,1,5.14,1,1010.5,1,13.46,1,38.71,1
2012,04,01,10,35,941.56,17,-99999,99,376.92,16,12.8,1,86.3,1,16.59,1,2.99,1,77.7,1,4.76,1,1010.5,1,13.45,1,38.05,1
2012,04,01,10,40,580.03,2,-99999,99,424.95,2,13.03,1,86.6,1,16.84,1,1.92,1,92.8,1,4,1,1010.5,1,13.44,1,37.41,1
2012,04,01,10,45,354.73,2,-99999,99,339.96,2,13.11,1,85.5,1,17.12,1,1.75,1,81.8,1,3.81,1,1010.4,1,13.43,1,36.8,1
2012,04,01,10,50,491.58,2,-99999,99,448.62,2,12.99,1,84.8,1,17.4,1,2.57,1,73,1,4.38,1,1010.4,1,13.43,1,36.21,1
2012,04,01,10,55,529.17,2,-99999,99,460.1,2,13.16,1,85.1,1,17.63,1,1.85,1,92.4,1,4.38,1,1010.3,1,13.43,1,35.66,1
2012,04,01,11,00,611.87,2,-99999,99,441.16,2,13.27,1,84,1,17.83,1,2.3,1,75.9,1,4.19,1,1010.2,1,13.43,1,35.13,1
2012,04,01,11,05,461.13,2,-99999,99,440.3,2,13.34,1,83.8,1,18,1,1.5,1,55.84,1,3.62,1,1010.1,1,13.43,1,34.63,1
2012,04,01,11,10,641.88,2,-99999,99,501.82,2,13.55,1,84.1,1,18.15,1,1.57,1,101.9,1,3.24,1,1010.1,1,13.43,1,34.16,1
2012,04,01,11,15,563.98,2,-99999,99,469.11,2,13.85,1,82.1,1,18.29,1,1.84,1,53.49,1,4.19,1,1009.9,1,13.42,1,33.72,1
2012,04,01,11,20,492.86,2,-99999,99,452.06,2,13.51,1,82.1,1,18.44,1,1.53,1,31.78,1,3.43,1,1009.8,1,13.42,1,33.32,1
2012,04,01,11,25,499.51,2,-99999,99,467.94,2,13.67,1,81.5,1,18.59,1,2.07,1,52.13,1,4,1,1009.7,1,13.42,1,32.95,1
2012,04,01,11,30,490.69,2,-99999,99,466.15,2,13.68,1,82.8,1,18.73,1,0.85,1,79.4,1,2.1,1,1009.6,1,13.41,1,32.62,1
2012,04,01,11,35,371.93,2,-99999,99,371.93,2,13.97,1,80.5,1,18.86,1,2.46,1,79.9,1,4.57,1,1009.5,1,13.42,1,32.32,1
2012,04,01,11,40,402.16,2,-99999,99,402.16,2,13.66,1,81.3,1,18.97,1,2.12,1,98.3,1,3.81,1,1009.3,1,13.42,1,32.07,1
2012,04,01,11,45,471.02,2,-99999,99,457.08,2,13.6,1,81.6,1,19.06,1,1.38,1,125.5,1,3.62,1,1009.3,1,13.42,1,31.85,1
2012,04,01,11,50,418.29,2,-99999,99,405.86,2,13.79,1,81.1,1,19.13,1,1.18,1,136.6,1,2.29,1,1009.3,1,13.42,1,31.67,1
2012,04,01,11,55,386.66,2,-99999,99,379.32,2,13.79,1,80.8,1,19.19,1,0.89,1,49.37,1,3.24,1,1009.3,1,13.42,1,31.54,1
2012,04,01,12,00,373.65,2,-99999,99,373.65,2,13.94,1,80.4,1,19.24,1,1.83,1,73.2,1,4,1,1009.2,1,13.42,1,31.45,1
2012,04,01,12,05,440.5,2,-99999,99,351.82,2,13.99,1,80.6,1,19.29,1,0.77,1,54.83,1,2.48,1,1009.2,1,13.42,1,31.39,1
2012,04,01,12,10,1112.1,29,-99999,99,464.08,28,14.48,1,79.1,1,19.33,1,1.02,1,43.99,1,3.05,1,1009.1,1,13.42,1,31.38,1
2012,04,01,12,15,807.91,2,-99999,99,536.19,2,15.24,1,76,1,19.4,1,1.22,1,60.77,1,3.62,1,1009,1,13.4,1,31.42,1
2012,04,01,12,20,398.82,2,-99999,99,374.14,2,14.65,1,78.4,1,19.54,1,1.9,1,69.37,1,3.62,1,1009,1,13.39,1,31.49,1
2012,04,01,12,25,367.82,2,-99999,99,351.68,2,14.31,1,80.5,1,19.71,1,1.55,1,89,1,3.43,1,1009,1,13.39,1,31.6,1
2012,04,01,12,30,942.02,2,-99999,99,441.81,2,14.36,1,81.8,1,19.88,1,1.76,1,101.4,1,4,1,1008.9,1,13.38,1,31.76,1
2012,04,01,12,35,531.65,2,-99999,99,455.49,2,14.8,1,79.7,1,20.02,1,1.06,1,81,1,2.67,1,1008.9,1,13.39,1,31.96,1
2012,04,01,12,40,378.91,2,-99999,99,378.91,2,14.85,1,79.6,1,20.15,1,2.32,1,106,1,4.19,1,1008.9,1,13.38,1,32.19,1
2012,04,01,12,45,378.99,2,-99999,99,378.99,2,14.18,1,81.8,1,20.28,1,1.74,1,144.4,1,3.43,1,1008.8,1,13.39,1,32.47,1
2012,04,01,12,50,340.8,2,-99999,99,340.8,2,14.37,1,81.5,1,20.39,1,1.17,1,99.4,1,3.24,1,1008.8,1,13.39,1,32.78,1
2012,04,01,12,55,404.39,2,-99999,99,404.39,2,14.26,1,81.8,1,20.46,1,2.75,1,102.9,1,4.19,1,1008.7,1,13.39,1,33.13,1
2012,04,01,13,00,416.71,2,-99999,99,394.91,2,14.08,1,82.1,1,20.5,1,2.11,1,81.9,1,3.62,1,1008.5,1,13.4,1,33.52,1
2012,04,01,13,05,640.5,2,-99999,99,424.89,2,14.22,1,82.3,1,20.5,1,2.17,1,115.8,1,3.62,1,1008.3,1,13.4,1,33.94,1
2012,04,01,13,10,902.35,2,-99999,99,344.06,2,14.36,1,82.1,1,20.49,1,2.77,1,114.8,1,3.81,1,1008.1,1,13.4,1,34.39,1
2012,04,01,13,15,962.48,2,-99999,99,313.66,2,14.79,1,80.8,1,20.47,1,1.5,1,162.2,1,2.86,1,1008.1,1,13.39,1,34.88,1
2012,04,01,13,20,876.93,2,-99999,99,286.87,2,15.21,1,79.4,1,20.48,1,1.08,1,130.9,1,2.67,1,1008.1,1,13.39,1,35.39,1
2012,04,01,13,25,731.91,2,-99999,99,306.15,2,15.65,1,77.7,1,20.52,1,0.68,1,102,1,2.67,1,1008,1,13.38,1,35.94,1
2012,04,01,13,30,474.57,2,-99999,99,381.53,2,15.82,1,76.7,1,20.6,1,0.87,1,138.7,1,1.9,1,1008.1,1,13.36,1,36.51,1
2012,04,01,13,35,551.86,2,-99999,99,378.6,2,15.56,1,77.8,1,20.72,1,0.9,1,221.3,1,3.43,1,1008.1,1,13.37,1,37.11,1
2012,04,01,13,40,701.08,2,-99999,99,381.04,2,15.19,1,79.6,1,20.83,1,2.43,1,197.5,1,4.19,1,1008,1,13.37,1,37.73,1
2012,04,01,13,45,400.82,2,-99999,99,365.73,2,14.74,1,80.7,1,20.93,1,0.88,1,207.7,1,2.67,1,1008,1,13.37,1,38.38,1
2012,04,01,13,50,346.38,2,-99999,99,346.38,2,14.99,1,78.5,1,21.02,1,0.37,1,180.6,1,1.14,1,1008,1,13.37,1,39.05,1
