2005,12,01,00,05,-3.31,1,-1.62,1,-3.04,1,8.9,1,89.7,1,8.29,1,2.3,1,358.8,1,4.95,1,1013.3,1,12.65,1,165.34,1
2005,12,01,00,10,-3.65,1,-1.63,1,-3.49,1,8.82,1,89.9,1,8.25,1,2.39,1,358.6,1,5.71,1,1013.2,1,12.65,1,165.12,1
2005,12,01,00,15,-3.36,1,-1.47,1,-3.18,1,8.76,1,89.4,1,8.21,1,3.07,1,354.7,1,4.57,1,1013.3,1,12.64,1,164.83,1
2005,12,01,00,20,-3.04,1,-1.31,1,-2.85,1,8.76,1,88.7,1,8.17,1,2.71,1,355,1,4.38,1,1013.4,1,12.64,1,164.46,1
2005,12,01,00,25,-3.04,1,-1.21,1,-2.84,1,8.76,1,88.2,1,8.14,1,2.58,1,1.62,1,5.71,1,1013.4,1,12.64,1,164.03,1
2005,12,01,00,30,-2.85,1,-0.9,1,-2.59,1,8.79,1,87.7,1,8.1,1,3.26,1,357.9,1,5.52,1,1013.4,1,12.64,1,163.54,1
2005,12,01,00,35,-2.97,1,-0.83,1,-2.32,1,8.81,1,87.4,1,8.06,1,3.01,1,4.57,1,5.71,1,1013.3,1,12.64,1,163,1
2005,12,01,00,40,-3.04,1,-0.99,1,-2.77,1,8.78,1,87.4,1,8.02,1,3.09,1,3.86,1,5.9,1,1013.3,1,12.64,1,162.41,1
2005,12,01,00,45,-3.04,1,-0.87,1,-2.71,1,8.75,1,87.4,1,7.99,1,3.33,1,2.47,1,5.9,1,1013.3,1,12.64,1,161.77,1
2005,12,01,00,50,-3.03,1,-0.85,1,-2.44,1,8.73,1,87.4,1,7.96,1,3.33,1,359.2,1,5.33,1,1013.2,1,12.64,1,161.09,1
2005,12,01,00,55,-3.04,1,-0.87,1,-2.64,1,8.72,1,87.6,1,7.93,1,2.5,1,351,1,5.14,1,1013.1,1,12.64,1,160.37,1
2005,12,01,01,00,-3.04,1,-1.09,1,-2.85,1,8.65,1,87.8,1,7.91,1,2.6,1,5.07,1,4.95,1,1013,1,12.64,1,159.62,1
2005,12,01,01,05,-3.04,1,-0.86,1,-2.63,1,8.63,1,88.4,1,7.88,1,3.43,1,3.91,1,5.71,1,1012.9,1,12.64,1,158.84,1
2005,12,01,01,10,-3,1,-0.92,1,-2.51,1,8.63,1,88.6,1,7.86,1,3.36,1,353.8,1,5.71,1,1012.9,1,12.63,1,158.04,1
2005,12,01,01,15,-3,1,-0.89,1,-2.47,1,8.58,1,89.2,1,7.83,1,3.2,1,2.86,1,5.33,1,1012.9,1,12.63,1,157.21,1
2005,12,01,01,20,-3.04,1,-1.11,1,-2.85,1,8.51,1,89.9,1,7.81,1,3.03,1,357.9,1,5.71,1,1013,1,12.63,1,156.37,1
2005,12,01,01,25,-3.04,1,-1.22,1,-2.84,1,8.45,1,90.4,1,7.79,1,3.34,1,349.7,1,4.76,1,1013.1,1,12.63,1,155.5,1
2005,12,01,01,30,-3.04,1,-1.28,1,-2.82,1,8.38,1,90.9,1,7.78,1,3.04,1,358.6,1,4.76,1,1013.1,1,12.61,1,154.62,1
2005,12,01,01,35,-3.04,1,-1.5,1,-2.87,1,8.34,1,91.6,1,7.78,1,2.7,1,359.9,1,4.19,1,1013.1,1,12.62,1,153.73,1
2005,12,01,01,40,-3.04,1,-1.47,1,-2.85,1,8.3,1,91.9,1,7.75,1,2.74,1,0.58,1,4.57,1,1013.1,1,12.63,1,152.82,1
2005,12,01,01,45,-3.04,1,-1.31,1,-2.85,1,8.25,1,92.6,1,7.72,1,3.15,1,356.1,1,4.76,1,1013.1,1,12.62,1,151.9,1
2005,12,01,01,50,-3.04,1,-1.25,1,-2.85,1,8.2,1,92.9,1,7.68,1,2.76,1,357.2,1,5.71,1,1013.1,1,12.62,1,150.97,1
2005,12,01,01,55,-3.04,1,-1.34,1,-2.88,1,8.12,1,93.4,1,7.64,1,2.8,1,1.45,1,4.57,1,1013.2,1,12.62,1,150.03,1
2005,12,01,02,00,-3.04,1,-1.08,1,-2.8,1,8.07,1,93.7,1,7.61,1,3.45,1,0.11,1,5.52,1,1013.2,1,12.62,1,149.08,1
2005,12,01,02,05,-3.03,1,-1.05,1,-2.7,1,8.01,1,93.6,1,7.57,1,2.83,1,6.94,1,4.57,1,1013.3,1,12.62,1,148.13,1
2005,12,01,02,10,-3.05,1,-1.15,1,-2.85,1,7.94,1,94.2,1,7.53,1,3.48,1,3.75,1,5.71,1,1013.2,1,12.62,1,147.17,1
2005,12,01,02,15,-3.04,1,-1.1,1,-2.76,1,7.9,1,94.1,1,7.49,1,2.97,1,5.84,1,5.52,1,1013.2,1,12.62,1,146.2,1
2005,12,01,02,20,-3.11,1,-1.45,1,-3.06,1,7.82,1,93.9,1,7.46,1,3.31,1,359.8,1,5.52,1,1013.2,1,12.62,1,145.23,1
2005,12,01,02,25,-3.04,1,-1.41,1,-2.81,1,7.73,1,93.5,1,7.41,1,2.95,1,2.7,1,5.71,1,1013.1,1,12.62,1,144.25,1
2005,12,01,02,30,-3.04,1,-1.34,1,-2.85,1,7.64,1,93.7,1,7.37,1,3.6,1,357.7,1,5.71,1,1013,1,12.62,1,143.27,1
2005,12,01,02,35,-3.03,1,-1.44,1,-2.6,1,7.56,1,93.4,1,7.33,1,3.73,1,1.35,1,6.09,1,1013,1,12.61,1,142.28,1
2005,12,01,02,40,-3.04,1,-1.56,1,-2.73,1,7.51,1,93.2,1,7.29,1,3.91,1,353.9,1,6.86,1,1012.9,1,12.61,1,141.29,1
