2009,09,01,04,15,-1.34,1,-99999,99,-0.79,1,18.55,1,100.9,1,18.46,1,4.08,1,358.4,1,6.86,1,1017.8,1,12.49,1,106.5,1
2009,09,01,04,20,-1.34,1,-99999,99,-0.83,1,18.56,1,100.5,1,18.47,1,3.48,1,357.7,1,6.09,1,1017.8,1,12.49,1,105.58,1
2009,09,01,04,25,-1.37,1,-99999,99,-0.83,1,18.64,1,100,1,18.47,1,2.78,1,354.1,1,4.95,1,1017.8,1,12.49,1,104.65,1
2009,09,01,04,30,-1.36,1,-99999,99,-0.9,1,18.71,1,99.5,1,18.47,1,2.58,1,345.7,1,5.52,1,1017.9,1,12.44,1,103.71,1
2009,09,01,04,35,-1.34,1,-99999,99,-0.78,1,18.73,1,99.4,1,18.48,1,2.64,1,352.4,1,5.33,1,1017.9,1,12.44,1,102.77,1
2009,09,01,04,40,-1.34,1,-99999,99,-0.47,1,18.73,1,99.2,1,18.49,1,2.4,1,343.4,1,4.57,1,1017.9,1,12.48,1,101.82,1
2009,09,01,04,45,-1.3,1,-99999,99,-0.43,1,18.72,1,99,1,18.49,1,2.93,1,351.8,1,4.95,1,1017.9,1,12.49,1,100.87,1
2009,09,01,04,50,-1.13,1,-99999,99,-0.43,1,18.72,1,98.8,1,18.49,1,2.81,1,359,1,5.52,1,1018,1,12.49,1,99.91,1
2009,09,01,04,55,-0.92,1,-99999,99,-0.43,1,18.73,1,98.6,1,18.5,1,2.46,1,358.3,1,4.19,1,1018.1,1,12.49,1,98.95,1
2009,09,01,05,00,-0.53,1,-99999,99,-0.37,1,18.73,1,98.7,1,18.52,1,2.1,1,358.9,1,3.43,1,1018.1,1,12.49,1,97.99,1
2009,09,01,05,05,-0.45,1,-99999,99,0.11,1,18.73,1,98.6,1,18.52,1,2.04,1,357.9,1,3.43,1,1018.2,1,12.49,1,97.02,1
2009,09,01,05,10,-0.45,1,-99999,99,0.33,1,18.72,1,98.5,1,18.54,1,2.66,1,357.2,1,4.95,1,1018.2,1,12.49,1,96.05,1
2009,09,01,05,15,-0.45,1,-99999,99,0.42,1,18.72,1,98.3,1,18.56,1,2.82,1,348.3,1,4.76,1,1018.1,1,12.49,1,95.07,1
2009,09,01,05,20,-0.44,1,-99999,99,0.43,1,18.7,1,98,1,18.57,1,3.42,1,346.6,1,4.95,1,1018.1,1,12.49,1,94.09,1
2009,09,01,05,25,-0.43,1,-99999,99,0.43,1,18.69,1,97.9,1,18.59,1,2.71,1,348.8,1,5.52,1,1018.1,1,12.49,1,93.11,1
2009,09,01,05,30,-0.13,1,-99999,99,0.49,1,18.67,1,97.8,1,18.61,1,2.69,1,352.8,1,5.14,1,1018.1,1,12.44,1,92.13,1
2009,09,01,05,35,0.75,1,-99999,99,1.41,1,18.65,1,97.6,1,18.63,1,3.52,1,350.9,1,5.52,1,1018.2,1,12.48,1,91.14,1
2009,09,01,05,40,2.6,1,-99999,99,2.6,8,18.67,1,97.3,1,18.64,1,3.4,1,343.3,1,5.71,1,1018.2,1,12.48,1,89.65,1
2009,09,01,05,45,5.83,1,-99999,99,5.83,1,18.69,1,97.2,1,18.66,1,2.63,1,349.8,1,4.57,1,1018.3,1,12.48,1,88.78,1
2009,09,01,05,50,8.57,1,-99999,99,8.57,1,18.71,1,96.8,1,18.67,1,3.19,1,347.8,1,6.28,1,1018.4,1,12.49,1,87.87,1
2009,09,01,05,55,9.14,1,-99999,99,9.14,1,18.76,1,96.5,1,18.68,1,2.8,1,358.3,1,4.38,1,1018.5,1,12.48,1,86.93,1
2009,09,01,06,00,11.61,1,-99999,99,11.61,1,18.8,1,96.1,1,18.69,1,2.37,1,347.6,1,4.19,1,1018.5,1,12.48,1,85.97,1
2009,09,01,06,05,13.76,1,-99999,99,13.76,1,18.85,1,95.6,1,18.71,1,3.08,1,346,1,6.09,1,1018.7,1,12.48,1,85,1
2009,09,01,06,10,20.57,1,-99999,99,20.57,1,18.91,1,94.6,1,18.73,1,3.65,1,347.8,1,6.28,1,1018.6,1,12.48,1,84.02,1
2009,09,01,06,15,25.41,1,-99999,99,25.41,1,18.95,1,94.2,1,18.76,1,2.85,1,344.4,1,5.14,1,1018.7,1,12.48,1,83.04,1
2009,09,01,06,20,28.04,1,-99999,99,28.04,1,18.93,1,93.8,1,18.78,1,3.22,1,354.5,1,5.9,1,1018.7,1,12.48,1,82.05,1
2009,09,01,06,25,29.54,1,-99999,99,29.54,1,18.97,1,93.1,1,18.81,1,2.99,1,345.4,1,5.9,1,1018.7,1,12.48,1,81.06,1
2009,09,01,06,30,34.83,1,-99999,99,34.83,1,18.98,1,92.7,1,18.84,1,3,1,345.4,1,5.33,1,1018.7,1,12.44,1,80.06,1
2009,09,01,06,35,42.11,2,-99999,99,42.11,2,19,1,92.3,1,18.87,1,3.11,1,348.2,1,5.71,1,1018.7,1,12.48,1,79.06,1
2009,09,01,06,40,36.51,2,-99999,99,36.51,2,19.02,1,91.5,1,18.89,1,3.62,1,347.9,1,6.66,1,1018.6,1,12.48,1,78.06,1
2009,09,01,06,45,35.1,2,-99999,99,35.1,2,19.06,1,91.2,1,18.93,1,3.37,1,352.1,1,5.71,1,1018.7,1,12.48,1,77.06,1
2009,09,01,06,50,39.93,2,-99999,99,39.93,2,19.08,1,91,1,18.96,1,2.92,1,349.5,1,5.9,1,1018.7,1,12.48,1,76.06,1
2009,09,01,06,55,48.42,2,-99999,99,48.42,2,19.08,1,91.1,1,19,1,3.17,1,355.7,1,5.9,1,1018.7,1,12.5,1,75.05,1
2009,09,01,07,00,65.9,2,-99999,99,65.9,2,19.08,1,91.5,1,19.03,1,2.87,1,350.2,1,5.14,1,1018.7,1,12.55,1,74.05,1
2009,09,01,07,05,77.33,2,-99999,99,77.33,2,19.08,1,91.5,1,19.07,1,3.46,1,346.6,1,5.9,1,1018.8,1,12.6,1,73.05,1
2009,09,01,07,10,73.15,2,-99999,99,73.15,2,19.12,1,91.6,1,19.11,1,3.63,1,344.2,1,6.09,1,1018.8,1,12.61,1,72.05,1
2009,09,01,07,15,74.13,2,-99999,99,74.13,2,19.13,1,91.6,1,19.15,1,3.28,1,343.2,1,5.9,1,1018.8,1,12.62,1,71.04,1
2009,09,01,07,20,69.69,2,-99999,99,69.69,2,19.14,1,92.1,1,19.2,1,2.97,1,346.4,1,5.33,1,1018.9,1,12.6,1,70.04,1
2009,09,01,07,25,79.07,2,-99999,99,79.07,2,19.16,1,91.6,1,19.24,1,4.22,1,346.7,1,6.28,1,1019,1,12.61,1,69.04,1
2009,09,01,07,30,82.24,2,-99999,99,82.24,2,19.22,1,91.6,1,19.29,1,3.65,1,346.4,1,5.9,1,1019.1,1,12.53,1,68.04,1
2009,09,01,07,35,79.79,2,-99999,99,79.79,2,19.29,1,91.3,1,19.34,1,2.94,1,351.5,1,5.33,1,1019.3,1,12.53,1,67.04,1
2009,09,01,07,40,77.29,2,-99999,99,77.29,2,19.31,1,91.1,1,19.4,1,2.7,1,356.3,1,5.71,1,1019.4,1,12.57,1,66.04,1
2009,09,01,07,45,89.04,2,-99999,99,89.04,2,19.37,1,90.8,1,19.45,1,2.79,1,359.2,1,4.76,1,1019.5,1,12.62,1,65.05,1
2009,09,01,07,50,97.75,2,-99999,99,97.75,2,19.44,1,90.7,1,19.51,1,2.14,1,1.13,1,3.81,1,1019.5,1,12.65,1,64.05,1
2009,09,01,07,55,102.82,2,-99999,99,102.82,2,19.49,1,90.5,1,19.57,1,2.71,1,354.4,1,5.33,1,1019.5,1,12.68,1,63.06,1
2009,09,01,08,00,93.34,2,-99999,99,93.34,2,19.49,1,90.4,1,19.63,1,3.41,1,349.1,1,7.24,1,1019.6,1,12.68,1,62.07,1
2009,09,01,08,05,90.26,2,-99999,99,90.26,2,19.47,1,90.7,1,19.7,1,3.41,1,352.8,1,5.33,1,1019.6,1,12.68,1,61.09,1
2009,09,01,08,10,87.53,2,-99999,99,87.53,2,19.49,1,90.6,1,19.77,1,3.09,1,353,1,5.9,1,1019.6,1,12.68,1,60.11,1
2009,09,01,08,15,92.91,2,-99999,99,92.91,2,19.54,1,90.7,1,19.83,1,3.13,1,353.1,1,4.95,1,1019.6,1,12.7,1,59.13,1
2009,09,01,08,20,86.42,2,-99999,99,86.42,2,19.56,1,90.3,1,19.89,1,3.11,1,343.1,1,5.52,1,1019.6,1,12.7,1,58.15,1
2009,09,01,08,25,97.43,2,-99999,99,97.43,2,19.58,1,89.7,1,19.95,1,3.81,1,345.7,1,6.86,1,1019.5,1,12.73,1,57.18,1
2009,09,01,08,30,106.04,2,-99999,99,106.04,2,19.62,1,89.9,1,20.01,1,3.24,1,353.3,1,5.33,1,1019.6,1,12.71,1,56.21,1
2009,09,01,08,35,113.99,2,-99999,99,113.99,2,19.66,1,89.8,1,20.07,1,3.54,1,350.2,1,5.33,1,1019.6,1,12.83,1,55.25,1
2009,09,01,08,40,183.71,2,-99999,99,183.38,2,19.74,1,89,1,20.13,1,4.05,1,346.4,1,6.28,1,1019.5,1,13.07,1,54.29,1
2009,09,01,08,45,253.46,2,-99999,99,250.71,2,19.88,1,88.7,1,20.2,1,3.77,1,344.9,1,8,1,1019.5,1,13.32,1,53.33,1
2009,09,01,08,50,318.1,2,-99999,99,298.5,2,20.05,1,88.3,1,20.28,1,3.14,1,346.1,1,5.52,1,1019.5,1,13.36,1,52.39,1
2009,09,01,08,55,360.75,2,-99999,99,339.84,2,20.28,1,87.3,1,20.38,1,3.35,1,338.1,1,5.71,1,1019.5,1,13.35,1,51.45,1
2009,09,01,09,00,499.12,2,-99999,99,379.59,2,20.5,1,86.2,1,20.51,1,3.21,1,343.1,1,6.09,1,1019.5,1,13.33,1,50.51,1
2009,09,01,09,05,377.33,2,-99999,99,343.49,2,20.73,1,85,1,20.69,1,3.55,1,347.9,1,8.19,1,1019.6,1,13.32,1,49.58,1
2009,09,01,09,10,417.12,2,-99999,99,331.6,2,20.88,1,84.7,1,20.91,1,3.45,1,338.5,1,6.28,1,1019.7,1,13.3,1,48.66,1
2009,09,01,09,15,375.23,2,-99999,99,330.11,2,20.91,1,84.4,1,21.16,1,4.14,1,348.9,1,6.47,1,1019.7,1,13.29,1,47.75,1
2009,09,01,09,20,412.85,2,-99999,99,335.74,2,20.95,1,85,1,21.42,1,2.72,1,352.5,1,4.57,1,1019.8,1,13.28,1,46.85,1
2009,09,01,09,25,406.06,2,-99999,99,349.91,2,21.16,1,84.3,1,21.68,1,2.34,1,347,1,4,1,1019.8,1,13.28,1,45.95,1
2009,09,01,09,30,477.28,2,-99999,99,383.19,2,21.36,1,82.9,1,21.93,1,2.95,1,347.1,1,5.9,1,1020,1,13.26,1,45.07,1
2009,09,01,09,35,522.27,2,-99999,99,362.2,2,21.58,1,82.8,1,22.19,1,2.87,1,344.3,1,7.05,1,1019.9,1,13.26,1,44.19,1
2009,09,01,09,40,490.6,2,-99999,99,346.1,2,21.6,1,81.2,1,22.47,1,4.25,1,342.2,1,7.05,1,1019.9,1,13.25,1,43.33,1
2009,09,01,09,45,429.3,2,-99999,99,312.13,2,21.65,1,81.1,1,22.76,1,3.85,1,347.6,1,7.43,1,1019.9,1,13.24,1,42.48,1
2009,09,01,09,50,368.13,2,-99999,99,302.79,2,21.62,1,81,1,23.04,1,4.63,1,338.3,1,7.62,1,1019.9,1,13.24,1,41.64,1
2009,09,01,09,55,442.66,2,-99999,99,348.33,2,21.58,1,81.5,1,23.3,1,3.72,1,348.9,1,6.66,1,1019.9,1,13.24,1,40.81,1
2009,09,01,10,00,554.75,2,-99999,99,399.5,2,21.75,1,80.4,1,23.53,1,4.78,1,347.8,1,7.24,1,1019.9,1,13.24,1,40,1
2009,09,01,10,05,669.37,2,-99999,99,440.62,2,21.88,1,80,1,23.73,1,4.35,1,347.9,1,7.24,1,1020,1,13.23,1,39.21,1
2009,09,01,10,10,738.14,2,-99999,99,452.82,2,22.01,1,80,1,23.94,1,4.45,1,345.9,1,8.38,1,1020.1,1,13.22,1,38.43,1
2009,09,01,10,15,600.34,2,-99999,99,421.3,2,22.27,1,80.3,1,24.15,1,3.79,1,351.6,1,6.09,1,1020.1,1,13.21,1,37.67,1
2009,09,01,10,20,407.98,2,-99999,99,388.92,2,22.35,1,80.8,1,24.39,1,2.79,1,357,1,5.14,1,1020.1,1,13.21,1,36.93,1
2009,09,01,10,25,438.45,2,-99999,99,395.04,2,22.52,1,81.1,1,24.62,1,3.17,1,1.81,1,5.9,1,1020.1,1,13.21,1,36.21,1
2009,09,01,10,30,618.45,2,-99999,99,422.09,2,22.45,1,82,1,24.84,1,4.82,1,13.19,1,7.81,1,1020.1,1,13.19,1,35.51,1
2009,09,01,10,35,429.23,2,-99999,99,399.81,2,22.37,1,83.1,1,25.04,1,4.35,1,2.13,1,7.05,1,1020.1,1,13.2,1,34.83,1
2009,09,01,10,40,438.12,2,-99999,99,420.34,2,22.37,1,83.6,1,25.22,1,3.73,1,356.7,1,7.24,1,1020.1,1,13.2,1,34.18,1
2009,09,01,10,45,423.2,2,-99999,99,415.97,2,22.29,1,83.9,1,25.36,1,4.79,1,359.7,1,8,1,1020.1,1,13.2,1,33.55,1
2009,09,01,10,50,432.98,2,-99999,99,426.5,2,22.27,1,84.7,1,25.48,1,4.36,1,358.1,1,7.43,1,1020.1,1,13.2,1,32.95,1
2009,09,01,10,55,397.7,2,-99999,99,397.7,2,22.29,1,85.4,1,25.58,1,4.5,1,355.1,1,7.05,1,1020.1,1,13.2,1,32.38,1
2009,09,01,11,00,511.69,2,-99999,99,459.48,2,22.45,1,86.1,1,25.65,1,3.83,1,353,1,6.28,1,1020,1,13.21,1,31.83,1
2009,09,01,11,05,539.97,2,-99999,99,456.89,2,22.53,1,86.7,1,25.71,1,4.22,1,348.4,1,8.19,1,1020,1,13.2,1,31.32,1
2009,09,01,11,10,456.54,2,-99999,99,427.54,2,22.69,1,87,1,25.77,1,3.24,1,15.11,1,5.9,1,1020,1,13.2,1,30.85,1
2009,09,01,11,15,421.29,2,-99999,99,408.91,2,22.61,1,87.2,1,25.84,1,4.47,1,341.9,1,6.86,1,1020,1,13.2,1,30.41,1
2009,09,01,11,20,468.11,2,-99999,99,454.94,2,22.47,1,88.9,1,25.92,1,4.39,1,352,1,7.24,1,1019.9,1,13.2,1,30,1
2009,09,01,11,25,507.01,2,-99999,99,456.32,2,22.62,1,89.3,1,26,1,4.02,1,358.8,1,7.62,1,1019.9,1,13.19,1,29.63,1
2009,09,01,11,30,614.35,2,-99999,99,513.56,2,22.58,1,89.7,1,26.07,1,4.24,1,354.5,1,8.19,1,1019.9,1,13.18,1,29.31,1
2009,09,01,11,35,760.23,2,-99999,99,540.15,2,22.77,1,89.5,1,26.14,1,4.66,1,348.2,1,7.24,1,1019.9,1,13.18,1,29.02,1
2009,09,01,11,40,585.04,2,-99999,99,446.81,2,23.01,1,89.6,1,26.22,1,3.49,1,359.9,1,5.9,1,1019.8,1,13.18,1,28.78,1
2009,09,01,11,45,545.86,2,-99999,99,452.51,2,23.07,1,89.6,1,26.33,1,3.59,1,359.3,1,6.86,1,1019.9,1,13.17,1,28.58,1
2009,09,01,11,50,721.91,2,-99999,99,512.97,2,23.25,1,89.5,1,26.46,1,3.48,1,355.5,1,5.9,1,1019.9,1,13.17,1,28.42,1
2009,09,01,11,55,840.86,2,-99999,99,505.93,2,23.32,1,88.8,1,26.59,1,4.78,1,357.2,1,8,1,1019.9,1,13.17,1,28.31,1
2009,09,01,12,00,428.03,2,-99999,99,394.74,2,23.27,1,89.4,1,26.75,1,4.16,1,23.67,1,6.47,1,1019.9,1,13.16,1,28.24,1
2009,09,01,12,05,639.49,2,-99999,99,539.9,2,23.19,1,88.9,1,26.91,1,4.4,1,355.6,1,8.19,1,1019.9,1,13.16,1,28.22,1
2009,09,01,12,10,626.97,2,-99999,99,518.35,2,23.31,1,89.3,1,27.05,1,3.42,1,4.75,1,7.24,1,1020,1,13.16,1,28.25,1
2009,09,01,12,15,492.17,2,-99999,99,475.01,2,23.58,1,88,1,27.18,1,3.95,1,15.74,1,8.19,1,1020,1,13.16,1,28.32,1
2009,09,01,12,20,334.11,2,-99999,99,334.11,2,23.21,1,88.8,1,27.29,1,5.21,1,12.61,1,7.24,1,1020.1,1,13.16,1,28.44,1
2009,09,01,12,25,458.52,2,-99999,99,453.17,2,23.11,1,89.8,1,27.39,1,4.08,1,7.97,1,6.47,1,1020.1,1,13.17,1,28.6,1
2009,09,01,12,30,447.57,2,-99999,99,441.34,2,23.26,1,89.6,1,27.46,1,3.84,1,14.96,1,6.86,1,1020,1,13.16,1,28.81,1
2009,09,01,12,35,364.75,2,-99999,99,362.84,2,23.31,1,89.9,1,27.5,1,3.47,1,13.59,1,6.47,1,1020,1,13.17,1,29.06,1
2009,09,01,12,40,357.61,2,-99999,99,355.13,2,23.28,1,89.8,1,27.53,1,4.71,1,11.87,1,8,1,1020.1,1,13.17,1,29.35,1
2009,09,01,12,45,440.68,2,-99999,99,440.68,2,23.13,1,89.7,1,27.54,1,5.6,1,12.55,1,8.76,1,1020.2,1,13.17,1,29.69,1
2009,09,01,12,50,353.14,2,-99999,99,341.11,2,23.06,1,89.7,1,27.53,1,4.92,1,8.92,1,8,1,1020.1,1,13.17,1,30.06,1
2009,09,01,12,55,418.83,2,-99999,99,418.83,2,22.98,1,90.3,1,27.51,1,4.46,1,15.17,1,8.95,1,1020.1,1,13.18,1,30.47,1
2009,09,01,13,00,528.74,2,-99999,99,475.16,2,23.13,1,90.3,1,27.46,1,3.97,1,11.06,1,6.86,1,1019.9,1,13.18,1,30.92,1
2009,09,01,13,05,473.17,2,-99999,99,447.03,2,23.32,1,89.7,1,27.43,1,5.15,1,8.06,1,9.71,1,1019.9,1,13.18,1,31.4,1
2009,09,01,13,10,535.02,2,-99999,99,443.71,2,23.16,1,89.6,1,27.41,1,5.06,1,14.27,1,8.76,1,1019.9,1,13.17,1,31.91,1
2009,09,01,13,15,641.88,2,-99999,99,434.84,2,23.33,1,88.9,1,27.38,1,5.14,1,5.55,1,8.19,1,1019.9,1,13.17,1,32.46,1
2009,09,01,13,20,676.16,2,-99999,99,507.35,2,23.51,1,88.7,1,27.38,1,4.39,1,10.96,1,8.95,1,1019.9,1,13.17,1,33.04,1
2009,09,01,13,25,818.62,2,-99999,99,483.27,2,23.72,1,87.7,1,27.41,1,5.05,1,21.64,1,8.57,1,1019.9,1,13.16,1,33.64,1
2009,09,01,13,30,418.6,2,-99999,99,391.22,2,23.77,1,87.7,1,27.45,1,4.28,1,9.86,1,7.24,1,1019.9,1,13.15,1,34.27,1
2009,09,01,13,35,647.4,2,-99999,99,391,2,23.53,1,87.1,1,27.53,1,4.32,1,9.68,1,8.57,1,1019.8,1,13.16,1,34.93,1
2009,09,01,13,40,627.46,2,-99999,99,444.65,2,23.68,1,85.4,1,27.59,1,5.62,1,22.16,1,9.71,1,1019.8,1,13.16,1,35.61,1
2009,09,01,13,45,394.62,2,-99999,99,394.62,2,23.52,1,85.6,1,27.66,1,4.82,1,12.83,1,8.38,1,1019.7,1,13.16,1,36.31,1
2009,09,01,13,50,483.77,2,-99999,99,436.33,2,23.46,1,86.7,1,27.72,1,4.22,1,8.87,1,6.47,1,1019.7,1,13.16,1,37.04,1
