2003,12,01,05,30,-3.34,1,0,1,-3.37,01,6.97,1,61.57,1,5.8,1,2.71,1,227.3,1,3.43,1,1013.3,1
2003,12,01,05,35,-3.4,1,0.04,1,-3.4,01,6.95,1,61.84,1,5.75,1,2.65,1,217.5,1,3.96,1,1013.3,1
2003,12,01,05,40,-3.33,1,0.14,1,-3.44,01,6.91,1,61.89,1,5.72,1,3.04,1,231.5,1,4.42,1,1013.4,1
2003,12,01,05,45,-2.76,1,0.3,1,-3.17,01,6.99,1,61.41,1,5.68,1,3.15,1,225.8,1,4.57,1,1013.3,1
2003,12,01,05,50,-3.28,1,0.26,1,-3.17,01,6.99,1,61.47,1,5.64,1,2.9,1,227.9,1,3.81,1,1013.3,1
2003,12,01,05,55,-2.92,1,0.33,1,-3.17,01,7.02,1,61.01,1,5.61,1,2.94,1,225.4,1,4.11,1,1013.3,1
2003,12,01,06,00,-2.91,1,0.26,1,-3.17,01,7.01,1,60.89,1,5.58,1,3.26,1,223,1,4.19,1,1013.4,1
2003,12,01,06,05,-3.35,1,-0.04,1,-3.34,01,6.91,1,61.62,1,5.55,1,2.6,1,223.4,1,4.27,1,1013.4,1
2003,12,01,06,10,-3.34,1,-0.08,1,-3.45,01,6.85,1,61.74,1,5.53,1,2.85,1,229.1,1,4.04,1,1013.5,1
2003,12,01,06,15,-3.12,1,0.01,1,-3.17,01,6.88,1,61.84,1,5.51,1,3.12,1,227.7,1,4.27,1,1013.6,1
2003,12,01,06,20,-3.34,1,-0.03,1,-3.17,01,6.79,1,62.15,1,5.48,1,2.88,1,223.5,1,3.96,1,1013.5,1
2003,12,01,06,25,-2.93,1,0.03,1,-3.1,01,6.81,1,61.68,1,5.46,1,3.32,1,229.2,1,4.19,1,1013.5,1
2003,12,01,06,30,-2.91,1,0.03,1,-3.16,01,6.81,1,61.8,1,5.44,1,3.25,1,227.2,1,4.95,1,1013.6,1
2003,12,01,06,35,-3.2,1,-0.22,1,-3.18,01,6.7,1,62.55,1,5.42,1,2.62,1,227.1,1,4.34,1,1013.7,1
2003,12,01,06,40,-3.07,1,-0.01,1,-3.07,01,6.64,1,62.71,1,5.4,1,3.21,1,231,1,4.49,1,1013.8,1
2003,12,01,06,45,-2.38,1,-0.07,1,-2.36,01,6.64,1,62.8,1,5.38,1,2.81,1,227.1,1,3.96,1,1013.9,1
2003,12,01,06,50,-1.5,1,-0.03,1,-1.45,01,6.59,1,63.09,1,5.36,1,2.94,1,223.1,1,3.81,1,1013.9,1
2003,12,01,06,55,-0.14,1,0,1,-0.15,01,6.55,1,63.21,1,5.33,1,3.16,1,223.8,1,4.34,1,1013.9,1
2003,12,01,07,00,2.03,1,0,1,2.04,08,6.54,1,63.2,1,5.31,1,3.05,1,231.2,1,4.19,1,1013.9,1
2003,12,01,07,05,4.58,1,0.05,1,4.37,01,6.48,1,63.58,1,5.28,1,3.13,1,222,1,5.03,1,1013.8,1
2003,12,01,07,10,8.9,1,0.32,1,7.09,01,6.5,1,63.55,1,5.26,1,2.72,1,224.7,1,4.34,1,1013.8,1
2003,12,01,07,15,15.76,1,0.77,1,9.76,01,6.47,1,63.86,1,5.23,1,2.42,1,222.6,1,3.58,1,1013.8,1
2003,12,01,07,20,23.31,1,0.79,1,12.52,01,6.47,1,63.85,1,5.22,1,2.79,1,215.4,1,3.58,1,1013.7,1
2003,12,01,07,25,32.52,1,0.8,1,15.65,01,6.53,1,64.02,1,5.22,1,2.68,1,216,1,3.96,1,1013.6,1
2003,12,01,07,30,42.63,1,0.83,1,18.65,01,6.58,1,63.77,1,5.27,1,2.84,1,222.1,1,4.49,1,1013.7,1
2003,12,01,07,35,54.02,1,0.8,1,22.21,01,6.71,1,62.91,1,5.33,1,3.44,1,226,1,4.95,1,1013.8,1
2003,12,01,07,40,64.91,1,0.8,1,24.66,01,6.83,1,62.71,1,5.39,1,3.14,1,224,1,5.03,1,1013.9,1
2003,12,01,07,45,76.06,1,0.79,1,27.78,01,6.95,1,62.06,1,5.47,1,3.57,1,230,1,4.49,1,1014,1
2003,12,01,07,50,87.65,1,0.79,1,29.99,01,7.05,1,61.85,1,5.57,1,3.41,1,226,1,4.34,1,1014,1
2003,12,01,07,55,100.56,1,0.79,1,32.03,01,7.18,1,61.75,1,5.68,1,2.93,1,229.9,1,4.04,1,1014,1
2003,12,01,08,00,112.74,1,0.77,1,34.39,01,7.29,1,60.86,1,5.82,1,3.6,1,228.1,1,4.57,1,1014,1
2003,12,01,08,05,125.59,91,0.71,90,36.5,90,7.43,1,60.61,1,5.96,1,3.24,1,233.4,1,4.57,1,1014.1,1
2003,12,01,08,10,138.95,91,0.5,90,38.55,90,7.62,1,59.37,1,6.12,1,3.81,1,234.4,1,5.26,1,1014.2,1
2003,12,01,08,15,152.47,91,0.53,90,41.08,90,7.85,1,58.62,1,6.29,1,3.55,1,235.2,1,5.1,1,1014.2,1
2003,12,01,08,20,165.73,91,0.62,90,43.21,90,8.05,1,58.02,1,6.47,1,3.09,1,231.7,1,4.49,1,1014.2,1
2003,12,01,08,25,177.69,91,0.49,90,45.24,90,8.3,1,57.25,1,6.66,1,3.24,1,224.5,1,5.48,1,1014.3,1
2003,12,01,08,30,191.75,91,0.45,90,47.58,90,8.55,1,56.17,1,6.86,1,3.33,1,229.5,1,5.48,1,1014.3,1
2003,12,01,08,35,206.94,91,0.33,90,50.26,90,8.86,1,54.75,1,7.07,1,3.51,1,247,1,4.88,1,1014.4,1
2003,12,01,08,40,222.01,91,0.16,90,52.2,90,9.09,1,54.52,1,7.29,1,2.78,1,248.2,1,4.88,1,1014.5,1
2003,12,01,08,45,237.39,91,-0.07,90,54.69,90,9.28,1,53.73,1,7.52,1,3.11,1,236.8,1,4.57,1,1014.4,1
2003,12,01,08,50,254.29,91,-0.18,90,57.96,90,9.52,1,53.04,1,7.76,1,3,1,244.1,1,4.34,1,1014.4,1
2003,12,01,08,55,270.07,91,-0.28,90,60.47,90,9.82,1,52.25,1,8.01,1,2.91,1,251.5,1,4.11,1,1014.3,1
2003,12,01,09,00,283.39,91,-0.32,90,61.38,90,10.11,1,51.56,1,8.26,1,2.95,1,259.1,1,5.1,1,1014.4,1
2003,12,01,09,05,295.12,91,-0.58,90,60.31,90,10.33,1,50.62,1,8.52,1,3.7,1,247.7,1,5.18,1,1014.3,1
2003,12,01,09,10,297.3,91,-0.45,90,58.4,90,10.66,1,50.34,1,8.79,1,2.53,1,260.9,1,4.49,1,1014.3,1
2003,12,01,09,15,302.15,91,-0.53,90,56.29,90,10.95,1,49.54,1,9.07,1,3.24,1,259.3,1,6.63,1,1014.2,1
2003,12,01,09,20,321.54,91,-0.58,90,55.73,90,11.13,1,48.81,1,9.35,1,3.41,1,251.2,1,5.48,1,1014.2,1
2003,12,01,09,25,339.52,91,-0.6,90,55.28,90,11.35,1,48.68,1,9.62,1,2.85,1,256.1,1,6.02,1,1014.3,1
2003,12,01,09,30,349.31,91,-0.89,90,55.09,90,11.62,1,47.35,1,9.9,1,3.96,1,270.1,1,6.17,1,1014.2,1
2003,12,01,09,35,360.2,91,-1.67,90,55.47,90,11.64,1,46.94,1,10.19,1,4.88,1,251.2,1,8,1,1014.2,1
2003,12,01,09,40,371.7,91,-0.93,90,56.03,90,11.86,1,47.3,1,10.47,1,3.72,1,262.5,1,5.48,1,1014.3,1
2003,12,01,09,45,381.96,91,-1,90,56.26,90,12.14,1,46.51,1,10.75,1,3.94,1,252.5,1,5.94,1,1014.2,1
2003,12,01,09,50,398.46,91,-1.03,90,56.26,90,12.31,1,45.74,1,11.02,1,3.9,1,241.8,1,5.56,1,1014.1,1
2003,12,01,09,55,411.83,91,-0.87,90,56.2,90,12.59,1,45.87,1,11.28,1,3.56,1,254.3,1,6.02,1,1014,1
2003,12,01,10,00,410.8,91,-1.24,90,54.37,90,12.82,1,45.66,1,11.55,1,3.69,1,234.3,1,5.48,1,1013.9,1
2003,12,01,10,05,417.27,91,-1.86,90,52.87,90,13,1,45.26,1,11.82,1,3.58,1,262.1,1,6.17,1,1013.9,1
2003,12,01,10,10,426.73,91,-1.55,90,51.36,90,13.39,1,44.74,1,12.09,1,3.39,1,258.3,1,6.17,1,1013.9,1
2003,12,01,10,15,432.22,91,-2.41,90,49.89,90,13.77,1,43.12,1,12.36,1,4.28,1,256.6,1,7.31,1,1013.9,1
2003,12,01,10,20,443.59,91,-2.61,90,49.74,90,13.72,1,42.62,1,12.63,1,5.04,1,247,1,7.69,1,1013.9,1
2003,12,01,10,25,455.5,91,-2.36,90,49.85,90,13.85,1,42.99,1,12.9,1,3.61,1,256.1,1,7.77,1,1014,1
2003,12,01,10,30,469.33,91,-2.67,90,49.52,90,14.13,1,42.58,1,13.17,1,3.02,1,283.3,1,4.95,1,1013.9,1
2003,12,01,10,35,475.61,91,-3.8,90,49.91,90,14.03,1,42.8,1,13.45,1,5.65,1,247.7,1,7.77,1,1013.6,1
2003,12,01,10,40,487.56,91,-3.68,90,51.08,90,13.78,1,43.37,1,13.7,1,5.92,1,255.6,1,8.68,1,1013.6,1
2003,12,01,10,45,494.4,91,-2.41,90,52.21,90,13.99,1,43.92,1,13.93,1,3.98,1,270.8,1,7.39,1,1013.7,1
2003,12,01,10,50,500.39,91,-3.55,90,52.16,90,14.32,1,43.01,1,14.14,1,4.94,1,261.4,1,8.07,1,1013.6,1
2003,12,01,10,55,506.64,91,-2.59,90,53.46,90,14.6,1,42.74,1,14.34,1,3.2,1,261.1,1,6.93,1,1013.5,1
2003,12,01,11,00,511.91,91,-3.78,90,53.62,90,14.79,1,42.78,1,14.54,1,4.32,1,245.9,1,6.32,1,1013.4,1
2003,12,01,11,05,516.9,91,-3.74,90,54.04,90,14.96,1,42.68,1,14.74,1,3.38,1,269.1,1,6.32,1,1013.4,1
2003,12,01,11,10,521.92,91,-5.03,90,54.21,90,15.23,1,42.02,1,14.94,1,4.46,1,258,1,6.78,1,1013.3,1
2003,12,01,11,15,528.28,91,-4.87,90,55.46,90,15.17,1,41.91,1,15.13,1,5.16,1,250.4,1,9.22,1,1013.2,1
2003,12,01,11,20,532.41,91,-4.57,90,56.87,90,15.13,1,41.44,1,15.33,1,5.99,1,262.7,1,9.06,1,1013.1,1
2003,12,01,11,25,536.3,91,-3.79,90,57.78,90,15.28,1,41.36,1,15.52,1,4.91,1,244.9,1,8.07,1,1013.1,1
2003,12,01,11,30,539.98,91,-3.95,90,57.73,90,15.34,1,41.77,1,15.69,1,4.64,1,257.7,1,6.4,1,1013,1
2003,12,01,11,35,542.71,91,-3.64,90,58.49,90,15.43,1,41.93,1,15.86,1,4.32,1,260,1,6.86,1,1013,1
2003,12,01,11,40,545.35,91,-3.94,90,57.88,90,15.73,1,41.36,1,16.02,1,4.53,1,265,1,6.25,1,1012.9,1
2003,12,01,11,45,546.38,91,-4.04,90,58.14,90,15.78,1,41.11,1,16.17,1,4.53,1,260,1,7.01,1,1012.8,1
2003,12,01,11,50,547.42,91,-4.35,90,58.56,90,15.77,1,41.14,1,16.32,1,5.25,1,270.5,1,8.38,1,1012.6,1
2003,12,01,11,55,548.89,91,-4.06,90,58.61,90,15.82,1,40.76,1,16.47,1,5.14,1,254.3,1,8.38,1,1012.5,1
2003,12,01,12,00,549.08,91,-3.42,90,58.05,90,15.93,1,40.75,1,16.61,1,4.13,1,274.1,1,7.85,1,1012.5,1
2003,12,01,12,05,548.86,91,-4.21,90,57.26,90,16.09,1,40.27,1,16.75,1,4.7,1,242.4,1,6.47,1,1012.4,1
2003,12,01,12,10,549.53,91,-4.85,90,57.18,90,15.99,1,40.49,1,16.88,1,4.91,1,252.5,1,7.85,1,1012.3,1
2003,12,01,12,15,547.5,91,-4.95,90,56.87,90,16.3,1,40.21,1,17,1,4.23,1,238.1,1,7.01,1,1012.4,1
2003,12,01,12,20,545.38,91,-5.37,90,56.06,90,16.19,1,39.76,1,17.12,1,4.61,1,274.8,1,7.01,1,1012.4,1
2003,12,01,12,25,543.25,91,-5.49,90,55.8,90,16.3,1,40.13,1,17.23,1,4.25,1,262.5,1,7.08,1,1012.3,1
2003,12,01,12,30,541.39,91,-5.68,90,55.51,90,16.35,1,39.98,1,17.35,1,5.33,1,257.2,1,7.77,1,1012.3,1
2003,12,01,12,35,537.83,91,-4.99,90,55.68,90,16.34,1,39.99,1,17.45,1,4.55,1,263.6,1,6.78,1,1012.4,1
2003,12,01,12,40,533.57,91,-5.01,90,55.04,90,16.77,1,39.8,1,17.55,1,3.6,1,271.1,1,6.17,1,1012.4,1
2003,12,01,12,45,530.32,91,-5.63,90,55.4,90,16.81,1,39.23,1,17.65,1,5.39,1,245.5,1,7.77,1,1012.2,1
2003,12,01,12,50,526.74,91,-4.59,90,55.27,90,17.02,1,38.9,1,17.74,1,3.58,1,268,1,6.78,1,1012.4,1
2003,12,01,12,55,520.8,91,-4.45,90,54.05,90,17.28,1,36.44,1,17.84,1,3.94,1,276.6,1,7.08,1,1012.3,1
2003,12,01,13,00,514.37,91,-5.35,90,54.55,90,17.22,1,36.38,1,17.94,1,5.07,1,269.4,1,7.92,1,1012.1,1
2003,12,01,13,05,507.65,91,-4.27,90,52.64,90,17.29,1,36.7,1,18.03,1,4.29,1,267,1,6.86,1,1012.2,1
2003,12,01,13,10,502.24,91,-3.79,90,51.83,90,17.28,1,36.09,1,18.12,1,4.33,1,277.2,1,8.45,1,1012.2,1
2003,12,01,13,15,495.25,91,-4.55,90,52.5,90,17.23,1,36.07,1,18.21,1,5.74,1,257.4,1,7.85,1,1012.2,1
2003,12,01,13,20,485.51,91,-3.21,90,54.05,90,17.25,1,36.67,1,18.3,1,4.91,1,273.8,1,8.99,1,1012.2,1
2003,12,01,13,25,478.74,91,-3.05,90,52.88,90,17.37,1,36.71,1,18.37,1,4.84,1,272.6,1,8.23,1,1012.1,1
2003,12,01,13,30,474.56,91,-2.01,90,52.77,90,17.37,1,37.18,1,18.45,1,4.04,1,253.9,1,7.39,1,1012.1,1
2003,12,01,13,35,466.97,91,-2.19,90,51.89,90,17.52,1,36.79,1,18.53,1,4.63,1,271.9,1,8.61,1,1012.1,1
2003,12,01,13,40,451.89,91,-0.93,90,51.57,90,17.67,1,36.39,1,18.59,1,3.36,1,281.5,1,5.71,1,1012.3,1
2003,12,01,13,45,445.95,91,-0.74,90,51.05,90,17.68,1,35.54,1,18.63,1,3.49,1,292.8,1,6.78,1,1012.3,1
2003,12,01,13,50,439.78,91,-0.66,90,49.79,90,17.76,1,35.71,1,18.68,1,3.36,1,276.1,1,6.93,1,1012.2,1
2003,12,01,13,55,430.12,91,-0.4,90,48.73,90,17.8,1,35.85,1,18.72,1,2.63,1,285.2,1,5.03,1,1012.2,1
2003,12,01,14,00,420.15,91,-1.02,90,47.91,90,17.82,1,35.87,1,18.77,1,4.15,1,249.8,1,9.37,1,1012.1,1
2003,12,01,14,05,411.92,91,-1.53,90,48.68,90,17.52,1,35.79,1,18.82,1,5.34,1,274.9,1,7.46,1,1012.2,1
2003,12,01,14,10,398.77,91,-0.87,90,48.64,90,17.55,1,36.14,1,18.85,1,4.69,1,272,1,7.24,1,1012.2,1
2003,12,01,14,15,389.25,91,-0.24,90,48.32,90,17.68,1,36.06,1,18.88,1,3.82,1,273.2,1,5.94,1,1012.2,1
2003,12,01,14,20,378.04,91,-0.16,90,47.67,90,17.8,1,36.13,1,18.9,1,3.68,1,265.6,1,6.7,1,1012.2,1
2003,12,01,14,25,366.3,91,0.33,90,46.39,90,17.99,1,35.72,1,18.9,1,3.61,1,292.9,1,7.01,1,1012.3,1
2003,12,01,14,30,356.04,91,0.06,90,45.63,90,17.97,1,35.64,1,18.92,1,3.8,1,279.6,1,6.02,1,1012.3,1
2003,12,01,14,35,345.56,91,-0.55,90,45.37,90,17.9,1,35.82,1,18.93,1,4.61,1,261.9,1,7.46,1,1012.2,1
2003,12,01,14,40,333.23,91,-0.45,90,45.23,90,18.04,1,35.42,1,18.95,1,4.36,1,276.3,1,7.01,1,1012.3,1
2003,12,01,14,45,319.98,91,-0.47,90,44.59,90,18.14,1,34.83,1,18.95,1,3.99,1,259.8,1,6.78,1,1012.3,1
2003,12,01,14,50,305.78,91,-0.05,90,43.71,90,18.18,1,35.11,1,18.95,1,3.45,1,284.9,1,5.48,1,1012.5,1
2003,12,01,14,55,292.39,91,-0.01,90,42.8,90,18.22,1,35.29,1,18.95,1,3.19,1,282.9,1,5.18,1,1012.6,1
2003,12,01,15,00,278.44,91,-0.63,90,41.28,90,18.22,1,35.41,1,18.96,1,4.3,1,266,1,8,1,1012.5,1
2003,12,01,15,05,266.51,91,-1.13,90,41.36,90,18.14,1,35.61,1,18.98,1,4.19,1,272.3,1,7.01,1,1012.6,1
2003,12,01,15,10,250.55,91,-0.01,90,39.22,90,18.28,1,34.66,1,18.98,1,3.35,1,284.5,1,6.02,1,1012.7,1
2003,12,01,15,15,235.42,91,-0.41,90,38.35,90,18.29,1,33.91,1,18.96,1,3.44,1,273.3,1,6.02,1,1012.8,1
2003,12,01,15,20,220.25,91,-1.17,90,37.03,90,18.16,1,33.51,1,18.96,1,3.89,1,281.9,1,8.3,1,1012.8,1
2003,12,01,15,25,204.77,91,-0.96,90,35.87,90,18.1,1,33.73,1,18.96,1,3.07,1,270.2,1,5.03,1,1012.9,1
2003,12,01,15,30,188.27,91,-0.42,90,34.14,90,18.1,1,34.07,1,18.94,1,2.62,1,271.2,1,5.03,1,1013,1
2003,12,01,15,35,171.72,91,-0.59,90,32.19,90,18.22,1,35.4,1,18.91,1,2.11,1,266.2,1,4.72,1,1013.1,1
2003,12,01,15,40,157.61,91,-1.46,90,31.35,90,18.04,1,36.2,1,18.89,1,3.12,1,264.5,1,4.95,1,1013.1,1
2003,12,01,15,45,141.84,91,-2.27,90,30.68,90,17.66,1,36.53,1,18.87,1,4.43,1,262.8,1,6.32,1,1013,1
2003,12,01,15,50,130.67,91,-1.29,90,29.03,90,17.58,1,37.28,1,18.83,1,3.14,1,260,1,5.56,1,1013.1,1
2003,12,01,15,55,118.91,1,-0.79,1,26.57,01,17.65,1,36.62,1,18.78,1,2.57,1,266.6,1,5.71,1,1013.1,1
2003,12,01,16,00,105.65,1,-1.45,1,25.35,01,17.58,1,33.92,1,18.72,1,3.76,1,276.8,1,6.93,1,1013.2,1
