2007,05,01,01,15,-2.49,1,-0.3,1,-2.7,1,20.59,1,65.13,1,20.43,1,3.35,1,278.1,1,5.14,1,1011.2,1,12.65,1,125.93,1
2007,05,01,01,20,-2.61,1,-0.44,1,-2.83,1,20.52,1,65.41,1,20.39,1,3.34,1,278.6,1,4.76,1,1011.3,1,12.65,1,125.54,1
2007,05,01,01,25,-2.8,1,-0.98,1,-2.82,1,20.42,1,65.91,1,20.34,1,2.88,1,279.2,1,4.38,1,1011.2,1,12.65,1,125.13,1
2007,05,01,01,30,-3.02,1,-1.23,1,-2.93,1,20.32,1,66.44,1,20.32,1,2.74,1,281.1,1,4,1,1011.2,1,12.61,1,124.69,1
2007,05,01,01,35,-3.05,1,-1.27,1,-3.21,1,20.23,1,66.97,1,20.32,1,2.42,1,287.6,1,3.62,1,1011.3,1,12.64,1,124.24,1
2007,05,01,01,40,-3.07,1,-1.35,1,-3.53,1,20.14,1,67.34,1,20.29,1,1.93,1,298.7,1,2.86,1,1011.3,1,12.65,1,123.76,1
2007,05,01,01,45,-3.43,1,-1.51,1,-3.64,1,20.07,1,67.62,1,20.24,1,2.13,1,347.8,1,4,1,1011.6,1,12.65,1,123.27,1
2007,05,01,01,50,-3.82,1,-1.73,1,-3.67,1,20.01,1,67.79,1,20.18,1,2.08,1,359.5,1,3.81,1,1011.8,1,12.64,1,122.75,1
2007,05,01,01,55,-3.84,1,-2.04,1,-3.92,1,19.95,1,67.99,1,20.1,1,1.17,1,354.9,1,2.48,1,1011.8,1,12.64,1,122.21,1
2007,05,01,02,00,-4.31,1,-2.08,1,-4.44,1,19.91,1,68.01,1,20.03,1,0.66,1,10.18,1,1.9,1,1011.8,1,12.64,1,121.66,1
2007,05,01,02,05,-4.53,1,-2.18,1,-4.47,1,19.89,1,67.97,1,19.94,1,0.22,1,0.56,1,1.33,1,1011.7,1,12.64,1,121.09,1
2007,05,01,02,10,-4.77,1,-2.21,1,-4.5,1,19.8,1,68.41,1,19.86,1,0.41,1,294.9,1,1.33,1,1011.7,1,12.64,1,120.49,1
2007,05,01,02,15,-4.8,1,-2.76,1,-4.48,1,19.66,1,69.02,1,19.76,1,0,1,0,1,0,1,1011.8,1,12.63,1,119.89,1
2007,05,01,02,20,-4.66,1,-2.54,1,-4.58,1,19.56,1,69.41,1,19.65,1,0.6,1,319.9,1,1.14,1,1011.7,1,12.63,1,119.26,1
2007,05,01,02,25,-4.08,1,-2.42,1,-4.47,1,19.45,1,69.92,1,19.53,1,0.46,1,313.2,1,1.14,1,1011.7,1,12.63,1,118.62,1
2007,05,01,02,30,-4.51,1,-2.46,1,-4.41,1,19.29,1,70.3,1,19.41,1,0.57,1,339.3,1,1.14,1,1011.7,1,12.63,1,117.97,1
2007,05,01,02,35,-3.94,1,-2.17,1,-3.79,1,19.24,1,70,1,19.29,1,0.47,1,333.4,1,1.52,1,1011.7,1,12.62,1,117.29,1
2007,05,01,02,40,-4.56,1,-2.78,1,-4.36,1,19.11,1,70.7,1,19.16,1,0.17,1,11.03,1,0.76,1,1011.7,1,12.62,1,116.61,1
2007,05,01,02,45,-4.77,1,-2.96,1,-4.47,1,18.94,1,71.2,1,19.03,1,0.11,1,332.1,1,0.76,1,1011.7,1,12.62,1,115.91,1
2007,05,01,02,50,-4.74,1,-3.14,1,-4.47,1,18.83,1,71.4,1,18.9,1,0.22,1,320.2,1,0.57,1,1011.7,1,12.62,1,115.19,1
2007,05,01,02,55,-4.67,1,-3.23,1,-4.47,1,18.82,1,71.3,1,18.78,1,0.11,1,297.1,1,0.57,1,1011.6,1,12.62,1,114.47,1
2007,05,01,03,00,-4.77,1,-3.27,1,-4.48,1,18.68,1,72,1,18.65,1,0.35,1,278.9,1,0.95,1,1011.6,1,12.62,1,113.73,1
2007,05,01,03,05,-4.42,1,-3.27,1,-4.16,1,18.56,1,72.3,1,18.52,1,0.21,1,282.1,1,0.95,1,1011.6,1,12.61,1,112.97,1
2007,05,01,03,10,-3.57,1,-2.87,1,-3.6,1,18.54,1,72.6,1,18.39,1,0.47,1,298.1,1,0.95,1,1011.7,1,12.61,1,112.21,1
2007,05,01,03,15,-3.37,1,-2.51,1,-3.27,1,18.46,1,72.5,1,18.28,1,1.12,1,289.1,1,1.71,1,1011.7,1,12.61,1,111.44,1
2007,05,01,03,20,-3.24,1,-2.38,1,-3.22,1,18.43,1,72.6,1,18.16,1,1.37,1,276.3,1,1.9,1,1011.7,1,12.61,1,110.65,1
2007,05,01,03,25,-3.03,1,-1.87,1,-3.07,1,18.4,1,72.3,1,18.05,1,0.86,1,284.4,1,1.33,1,1011.7,1,12.61,1,109.85,1
2007,05,01,03,30,-2.32,1,-1.12,1,-2.95,1,18.52,1,71.3,1,17.97,1,0.9,1,284.8,1,1.9,1,1011.7,1,12.6,1,109.05,1
2007,05,01,03,35,-2.81,1,-1.32,1,-3.21,1,18.52,1,71.8,1,17.88,1,0.39,1,290.7,1,0.95,1,1011.7,1,12.6,1,108.23,1
2007,05,01,03,40,-3.47,1,-2.51,1,-4.05,1,18.04,1,74,1,17.81,1,1.31,1,287.2,1,1.9,1,1011.8,1,12.6,1,107.4,1
2007,05,01,03,45,-2.52,1,-1.2,1,-3.15,1,18.25,1,72.7,1,17.74,1,0.97,1,298.3,1,2.1,1,1011.8,1,12.6,1,106.57,1
2007,05,01,03,50,-3.07,1,-1.52,1,-3.25,1,18.18,1,73.1,1,17.67,1,0.5,1,317,1,1.14,1,1011.8,1,12.6,1,105.72,1
2007,05,01,03,55,-3.46,1,-1.78,1,-3.62,1,18.1,1,73.6,1,17.61,1,0.1,1,306.9,1,0.57,1,1011.8,1,12.59,1,104.87,1
2007,05,01,04,00,-3.92,1,-2.62,1,-4.17,1,17.94,1,74.7,1,17.55,1,0.26,1,307.1,1,0.76,1,1011.7,1,12.59,1,104.01,1
2007,05,01,04,05,-4.77,1,-3.27,1,-4.5,1,17.56,1,77.2,1,17.49,1,0.07,1,246.7,1,0.57,1,1011.7,1,12.59,1,103.14,1
2007,05,01,04,10,-4.77,1,-3.27,1,-4.48,1,17.38,1,78.3,1,17.41,1,0.28,1,258,1,0.95,1,1011.7,1,12.59,1,102.26,1
2007,05,01,04,15,-4.77,1,-3.57,1,-4.48,1,17.25,1,80,1,17.33,1,0.15,1,264.7,1,0.76,1,1011.7,1,12.59,1,101.38,1
2007,05,01,04,20,-4.77,1,-4.01,1,-4.49,1,16.95,1,82.7,1,17.24,1,0.1,1,262.6,1,0.57,1,1011.8,1,12.58,1,100.49,1
2007,05,01,04,25,-4.56,1,-3.63,1,-4.27,1,16.77,1,83.6,1,17.13,1,0.09,1,251.3,1,0.57,1,1011.8,1,12.59,1,99.59,1
2007,05,01,04,30,-4.3,1,-3.55,1,-3.87,1,16.63,1,84.1,1,17.03,1,0.41,1,252.7,1,1.14,1,1011.8,1,12.56,1,98.69,1
2007,05,01,04,35,-3.99,1,-3.35,1,-3.43,1,16.55,1,82.9,1,16.94,1,0.09,1,254.3,1,0.57,1,1011.8,1,12.54,1,97.78,1
2007,05,01,04,40,-4.19,1,-3.4,1,-3.99,1,16.5,1,82.7,1,16.87,1,0.09,1,254.4,1,0.57,1,1012,1,12.57,1,96.86,1
2007,05,01,04,45,-3.72,1,-3.31,1,-3.68,1,16.42,1,82.9,1,16.75,1,0.08,1,254.4,1,0.57,1,1012,1,12.57,1,95.94,1
2007,05,01,04,50,-4.34,1,-3.28,1,-4.07,1,16.27,1,83.6,1,16.61,1,0,1,0,1,0,1,1012,1,12.57,1,95.01,1
2007,05,01,04,55,-3.63,1,-3.27,1,-3.67,1,16.24,1,84.2,1,16.48,1,0,1,0,1,0,1,1012.1,1,12.57,1,94.08,1
2007,05,01,05,00,-3.08,1,-2.91,1,-3.18,1,16.21,1,83.8,1,16.34,1,0.04,1,335.6,1,0.57,1,1012.2,1,12.57,1,93.14,1
2007,05,01,05,05,-1.84,1,-2.57,1,-2.21,1,16.46,1,82.8,1,16.2,1,0.01,1,335.6,1,0.38,1,1012.3,1,12.57,1,92.2,1
2007,05,01,05,10,-1.2,1,-2.66,1,-1.35,1,16.37,1,82.3,1,16.07,1,0,1,0,1,0,1,1012.3,1,12.57,1,91.25,1
2007,05,01,05,15,0.61,1,-2.53,1,0.4,1,16.33,1,82.5,1,15.94,1,0,1,0,1,0,1,1012.3,1,12.56,1,89.78,1
2007,05,01,05,20,4.11,1,-1.87,1,4.11,1,16.35,1,83.2,1,15.82,1,0,1,0,1,0,1,1012.4,1,12.56,1,88.95,1
2007,05,01,05,25,7.39,1,14.26,1,7.39,1,16.26,1,83.1,1,15.7,1,0,1,0,1,0,1,1012.4,1,12.56,1,88.08,1
2007,05,01,05,30,11.77,1,37.35,1,11.77,1,16.33,1,82.9,1,15.59,1,0,1,0,1,0,1,1012.4,1,12.56,1,87.18,1
2007,05,01,05,35,18.85,1,60.58,1,17.24,1,16.53,1,82.4,1,15.49,1,0.29,1,335.6,1,0.76,1,1012.4,1,12.56,1,86.25,1
2007,05,01,05,40,29.1,1,96.54,1,22.42,1,16.6,1,82.2,1,15.41,1,0.08,1,338.3,1,0.57,1,1012.5,1,12.56,1,85.31,1
2007,05,01,05,45,39.83,1,143.97,1,27.47,1,16.69,1,82.2,1,15.34,1,0.34,1,29.44,1,0.76,1,1012.6,1,12.55,1,84.36,1
2007,05,01,05,50,50.35,1,176.72,1,32.01,1,16.9,1,82.1,1,15.3,1,0.14,1,36.64,1,0.57,1,1012.7,1,12.55,1,83.4,1
2007,05,01,05,55,61.22,1,206.6,1,36.41,1,17.03,1,82.3,1,15.3,1,0.79,1,31.93,1,0.95,1,1012.9,1,12.55,1,82.44,1
2007,05,01,06,00,73.49,1,239.98,1,40.4,1,17.1,1,82.5,1,15.31,1,0.45,1,35.51,1,0.95,1,1012.9,1,12.59,1,81.47,1
2007,05,01,06,05,86.48,1,272.12,1,44.35,1,17.18,1,82.5,1,15.36,1,0.83,1,37.79,1,2.1,1,1013,1,12.63,1,80.49,1
2007,05,01,06,10,99.93,1,301.46,1,48.07,1,17.22,1,84.2,1,15.45,1,1.09,1,45.78,1,1.52,1,1013.1,1,12.68,1,79.51,1
2007,05,01,06,15,114.08,3,329.43,3,52.22,3,17.59,1,82,1,15.57,1,1.49,1,52.25,1,2.67,1,1013.2,1,12.75,1,78.53,1
2007,05,01,06,20,128.05,3,352.47,3,56.01,3,18.03,1,79.8,1,15.71,1,1.46,1,48.13,1,2.48,1,1013.3,1,12.82,1,77.54,1
2007,05,01,06,25,141.78,3,375.63,3,58.66,3,18.3,1,79.1,1,15.89,1,1.63,1,52.34,1,2.86,1,1013.4,1,12.91,1,76.55,1
2007,05,01,06,30,156.36,3,395.67,3,61.63,3,18.48,1,78.7,1,16.09,1,2.06,1,60.9,1,3.43,1,1013.6,1,13.01,1,75.56,1
2007,05,01,06,35,171.83,3,414.22,3,64.57,3,18.65,1,78.8,1,16.33,1,2.6,1,77.6,1,4.57,1,1013.7,1,13.1,1,74.56,1
2007,05,01,06,40,187.31,3,433.91,3,66.59,3,18.81,1,78.9,1,16.57,1,1.89,1,82.3,1,4.19,1,1013.7,1,13.18,1,73.57,1
2007,05,01,06,45,203.51,3,454.08,3,68.59,3,18.88,1,79.1,1,16.84,1,1.82,1,85.6,1,3.62,1,1013.7,1,13.25,1,72.57,1
2007,05,01,06,50,219.29,3,470.04,3,70.69,3,19,1,79.1,1,17.11,1,1.92,1,77.9,1,3.24,1,1013.8,1,13.35,1,71.57,1
2007,05,01,06,55,237.2,3,487.3,3,73.51,3,19.03,1,79.6,1,17.39,1,1.69,1,73.1,1,3.24,1,1014,1,13.45,1,70.56,1
2007,05,01,07,00,256.78,3,503.45,3,76.34,3,19.17,1,79.7,1,17.68,1,1.98,1,77.9,1,3.43,1,1014.1,1,13.45,1,69.56,1
2007,05,01,07,05,274.3,11,517.98,10,78.68,10,19.36,1,80,1,17.97,1,2.11,1,83.8,1,3.81,1,1014.2,1,13.44,1,68.56,1
2007,05,01,07,10,290.67,11,531.51,10,81.22,10,19.35,1,80.3,1,18.25,1,2.57,1,84.5,1,4.38,1,1014.3,1,13.43,1,67.55,1
2007,05,01,07,15,308.06,11,544.9,10,83.89,10,19.39,1,80.5,1,18.54,1,2.52,1,88.9,1,4.38,1,1014.3,1,13.42,1,66.55,1
2007,05,01,07,20,325.54,3,559.93,3,85.99,3,19.51,1,79.6,1,18.82,1,2.72,1,93.1,1,4.38,1,1014.3,1,13.41,1,65.54,1
2007,05,01,07,25,342.74,3,572.83,3,87.66,3,19.64,1,78.3,1,19.09,1,2.94,1,103.5,1,4.76,1,1014.3,1,13.41,1,64.53,1
2007,05,01,07,30,362.56,11,590.53,10,89.85,10,19.84,1,76.6,1,19.37,1,2.71,1,105.7,1,5.52,1,1014.3,1,13.4,1,63.53,1
2007,05,01,07,35,380.03,3,601.81,3,92.21,3,19.83,1,74.7,1,19.65,1,3.85,1,99.7,1,5.52,1,1014.3,1,13.39,1,62.52,1
2007,05,01,07,40,395.04,11,607.46,10,94.01,10,19.92,1,73.6,1,19.94,1,3.14,1,108.7,1,5.33,1,1014.3,1,13.39,1,61.51,1
2007,05,01,07,45,415.04,11,624.48,10,96.24,10,20.04,1,71.5,1,20.19,1,3.33,1,109.9,1,5.33,1,1014.3,1,13.39,1,60.51,1
2007,05,01,07,50,431.79,11,635.35,10,97.47,10,20.1,1,71.6,1,20.42,1,2.84,1,106.7,1,4,1,1014.3,1,13.38,1,59.5,1
2007,05,01,07,55,444.16,11,638.6,10,98.61,10,20.37,1,70.7,1,20.65,1,2.92,1,115,1,4.76,1,1014.4,1,13.38,1,58.5,1
2007,05,01,08,00,466.19,3,657.6,3,100.78,3,20.3,1,69.98,1,20.89,1,3.32,1,116.8,1,5.14,1,1014.5,1,13.37,1,57.49,1
2007,05,01,08,05,482.94,3,668.04,3,101.65,3,20.35,1,70.2,1,21.12,1,3.05,1,115.9,1,4.76,1,1014.5,1,13.37,1,56.49,1
2007,05,01,08,10,499.32,3,676.74,3,102.85,3,20.39,1,69.46,1,21.35,1,3.7,1,116.2,1,5.71,1,1014.5,1,13.36,1,55.49,1
2007,05,01,08,15,516.32,11,687.11,10,104.2,10,20.57,1,69.63,1,21.57,1,3.1,1,110.3,1,4.95,1,1014.6,1,13.36,1,54.49,1
2007,05,01,08,20,532.64,3,696.54,3,105.66,3,20.69,1,70.1,1,21.8,1,3.14,1,104.4,1,4.76,1,1014.7,1,13.35,1,53.49,1
2007,05,01,08,25,548.14,11,703.37,10,106.48,10,20.75,1,70.3,1,22.01,1,2.78,1,109.8,1,5.33,1,1014.6,1,13.35,1,52.49,1
2007,05,01,08,30,564.11,3,712.45,3,107.93,3,21.27,1,69.38,1,22.23,1,2.45,1,118.4,1,4.95,1,1014.6,1,13.34,1,51.5,1
2007,05,01,08,35,579.67,3,718.18,3,109.38,3,21.18,1,69.43,1,22.45,1,3.09,1,112.7,1,5.9,1,1014.6,1,13.34,1,50.51,1
2007,05,01,08,40,596.13,3,725.92,3,110.77,3,21.2,1,69.33,1,22.67,1,3.8,1,123.6,1,5.33,1,1014.6,1,13.33,1,49.52,1
2007,05,01,08,45,610.6,3,728.38,3,112.57,3,21.15,1,69.27,1,22.9,1,3.7,1,117.8,1,5.52,1,1014.6,1,13.33,1,48.53,1
2007,05,01,08,50,627.18,3,737.16,3,113.16,3,21.25,1,70.3,1,23.12,1,3.45,1,134.5,1,5.71,1,1014.5,1,13.32,1,47.55,1
2007,05,01,08,55,643.69,3,743.42,3,114.69,3,21.22,1,69.43,1,23.33,1,3.96,1,130.9,1,5.71,1,1014.5,1,13.32,1,46.57,1
2007,05,01,09,00,658.3,11,747.54,10,115.91,10,21.25,1,68.66,1,23.53,1,3.82,1,124.4,1,5.33,1,1014.5,1,13.32,1,45.6,1
2007,05,01,09,05,673.45,11,753.09,10,116.92,10,21.35,1,68.11,1,23.72,1,3.56,1,124.1,1,5.33,1,1014.6,1,13.31,1,44.63,1
2007,05,01,09,10,689.24,3,761.15,3,117.88,3,21.81,1,66.38,1,23.9,1,2.54,1,124.6,1,4.95,1,1014.7,1,13.31,1,43.67,1
2007,05,01,09,15,702.23,11,766.23,10,118.7,10,22.13,1,65,1,24.07,1,2.37,1,108.1,1,4,1,1014.8,1,13.3,1,42.71,1
2007,05,01,09,20,715.72,11,770.77,10,118.6,10,22.16,1,63.62,1,24.26,1,3.33,1,115.5,1,4.57,1,1014.8,1,13.29,1,41.76,1
2007,05,01,09,25,729.34,3,774.38,3,118.63,3,22.1,1,64.08,1,24.44,1,2.89,1,109.7,1,4.19,1,1014.8,1,13.29,1,40.81,1
2007,05,01,09,30,742.44,3,778.36,3,119.17,3,22.26,1,62.66,1,24.64,1,2.99,1,105,1,4.38,1,1014.8,1,13.28,1,39.87,1
2007,05,01,09,35,755,15,783.69,14,119.09,14,22.44,1,61.43,1,24.84,1,2,1,104.4,1,4.19,1,1014.8,1,13.28,1,38.94,1
2007,05,01,09,40,768.88,11,788.99,10,119,10,22.52,1,60.65,1,25.04,1,2.83,1,146.8,1,4.57,1,1014.8,1,13.27,1,38.02,1
2007,05,01,09,45,781.24,11,791.37,10,120.83,10,22.53,1,60.66,1,25.24,1,1.77,1,105.9,1,3.62,1,1014.9,1,13.26,1,37.11,1
2007,05,01,09,50,794.04,15,798.82,14,122.22,14,23.27,1,59.25,1,25.45,1,0.92,1,120.7,1,2.67,1,1014.9,1,13.26,1,36.21,1
2007,05,01,09,55,806.65,11,802.4,10,123.9,10,23.45,1,56.85,1,25.66,1,1.93,1,119.6,1,3.43,1,1015,1,13.25,1,35.31,1
2007,05,01,10,00,820.84,11,806.33,10,126.24,10,23.54,1,56.45,1,25.89,1,1.19,1,117.8,1,2.48,1,1015,1,13.24,1,34.44,1
2007,05,01,10,05,834.08,11,808.29,10,130.58,10,23.79,1,54.45,1,26.13,1,1.92,1,91.4,1,4,1,1015.2,1,13.23,1,33.57,1
2007,05,01,10,10,851.79,15,809.51,14,137.9,14,23.53,1,53.72,1,26.39,1,2.2,1,113.5,1,4.19,1,1015.2,1,13.23,1,32.72,1
2007,05,01,10,15,870.59,15,800.87,14,152.88,14,23.12,1,52.66,1,26.66,1,3.32,1,120.1,1,4.95,1,1015.2,1,13.22,1,31.88,1
2007,05,01,10,20,865.53,15,756.85,14,177.62,14,23.21,1,52.36,1,26.91,1,2.92,1,126,1,4.38,1,1015.1,1,13.22,1,31.06,1
2007,05,01,10,25,807.68,19,652.17,18,201.87,18,23.53,1,50.68,1,27.13,1,2.47,1,141.5,1,4.19,1,1015.1,1,13.22,1,30.25,1
2007,05,01,10,30,793.4,15,609.54,14,216.92,14,24.01,1,49.6,1,27.37,1,2.52,1,116,1,4.38,1,1015.1,1,13.18,1,29.47,1
2007,05,01,10,35,857.04,19,663.16,18,226.98,18,23.63,1,48.67,1,27.65,1,3.52,1,123.3,1,5.33,1,1015,1,13.2,1,28.71,1
2007,05,01,10,40,811.37,15,609.2,14,225.49,14,23.53,1,49.36,1,27.86,1,2.39,1,112.9,1,4.38,1,1015.1,1,13.21,1,27.97,1
2007,05,01,10,45,833.38,15,639.9,14,214.34,14,23.77,1,50.39,1,27.99,1,2.97,1,151.4,1,4.38,1,1015,1,13.21,1,27.26,1
2007,05,01,10,50,870.09,19,690.81,18,204.73,18,23.95,1,50.59,1,28.09,1,1.9,1,147.4,1,3.62,1,1015,1,13.21,1,26.57,1
2007,05,01,10,55,896.77,15,722.7,14,198.74,14,24.13,1,48.19,1,28.18,1,3.4,1,148.9,1,4.95,1,1014.9,1,13.21,1,25.91,1
2007,05,01,11,00,893.56,15,720.49,14,192.44,14,23.55,1,48.43,1,28.27,1,3.56,1,148.7,1,5.14,1,1014.8,1,13.21,1,25.28,1
2007,05,01,11,05,929.04,15,758.47,14,192.07,14,23.53,1,48.23,1,28.36,1,3.7,1,140,1,5.52,1,1014.9,1,13.21,1,24.69,1
2007,05,01,11,10,903.37,15,721.2,14,197.1,14,23.64,1,48.43,1,28.44,1,3.42,1,149.3,1,5.33,1,1014.9,1,13.21,1,24.14,1
2007,05,01,11,15,888.2,15,703.56,14,191.87,14,23.38,1,49.73,1,28.49,1,3.55,1,136.7,1,5.33,1,1014.9,1,13.21,1,23.62,1
2007,05,01,11,20,914.73,15,741.45,14,184.71,14,23.64,1,50.64,1,28.54,1,2.64,1,154.2,1,4.57,1,1015,1,13.22,1,23.15,1
2007,05,01,11,25,946.33,11,775.67,10,184.66,10,23.98,1,49.91,1,28.56,1,3.44,1,144.7,1,6.09,1,1014.9,1,13.22,1,22.72,1
2007,05,01,11,30,904.3,15,722.81,14,187.9,14,23.52,1,49.55,1,28.59,1,2.92,1,149.6,1,5.14,1,1014.9,1,13.22,1,22.34,1
2007,05,01,11,35,923.15,15,746.71,14,181.34,14,23.59,1,49.34,1,28.61,1,2.66,1,147.4,1,4.19,1,1014.9,1,13.23,1,22.01,1
2007,05,01,11,40,941.51,11,778.22,10,170.17,10,23.56,1,48.71,1,28.63,1,3.21,1,138.3,1,4.57,1,1014.9,1,13.23,1,21.73,1
2007,05,01,11,45,956.58,11,801.74,10,162.29,10,23.56,1,48.73,1,28.65,1,3.11,1,140.6,1,5.14,1,1014.8,1,13.23,1,21.5,1
2007,05,01,11,50,955.53,11,801.25,10,160.37,10,23.57,1,49.33,1,28.65,1,3.45,1,163.8,1,5.52,1,1014.7,1,13.23,1,21.33,1
2007,05,01,11,55,952.23,15,795.6,14,159.85,14,23.5,1,50.07,1,28.68,1,3.07,1,160.9,1,5.14,1,1014.7,1,13.23,1,21.22,1
2007,05,01,12,00,948.93,15,793.89,14,157.15,14,23.46,1,49.5,1,28.68,1,3.26,1,144.5,1,5.14,1,1014.7,1,13.24,1,21.17,1
2007,05,01,12,05,952.04,15,804.19,14,151.89,14,23.49,1,50.08,1,28.66,1,2.66,1,150.3,1,4.57,1,1014.7,1,13.24,1,21.17,1
2007,05,01,12,10,954.39,15,812.49,14,147.44,14,23.79,1,50.75,1,28.66,1,2.7,1,163.4,1,4.57,1,1014.6,1,13.24,1,21.24,1
2007,05,01,12,15,958.42,15,820.76,14,143.74,14,23.92,1,50.52,1,28.63,1,3.22,1,173.4,1,5.14,1,1014.5,1,13.25,1,21.36,1
2007,05,01,12,20,957.45,15,821.97,14,140.61,14,23.6,1,50.33,1,28.62,1,3.89,1,170.9,1,5.14,1,1014.4,1,13.25,1,21.54,1
2007,05,01,12,25,955,15,822.1,14,138.88,14,23.43,1,50.76,1,28.59,1,3.21,1,162.6,1,5.52,1,1014.4,1,13.25,1,21.77,1
2007,05,01,12,30,952.96,15,824.63,14,138.36,14,23.81,1,50.98,1,28.57,1,2.92,1,162.3,1,4.95,1,1014.4,1,13.25,1,22.06,1
2007,05,01,12,35,951.03,15,827.02,14,138.7,14,24.18,1,50.99,1,28.52,1,2.6,1,125.1,1,4.19,1,1014.4,1,13.26,1,22.4,1
2007,05,01,12,40,943.83,15,821.56,14,138.72,14,24.34,1,51.52,1,28.49,1,2.96,1,153.2,1,4.57,1,1014.3,1,13.26,1,22.79,1
2007,05,01,12,45,942.26,15,820.94,14,139.41,14,24.19,1,53.21,1,28.48,1,2.2,1,146.6,1,4.38,1,1014.3,1,13.26,1,23.23,1
2007,05,01,12,50,932.55,15,813.94,14,142.29,14,24.92,1,51.37,1,28.46,1,2.5,1,109.8,1,5.33,1,1014.3,1,13.26,1,23.71,1
2007,05,01,12,55,930.14,15,814.09,14,141.81,14,24.93,1,52.83,1,28.46,1,2.1,1,153.4,1,3.81,1,1014.3,1,13.25,1,24.23,1
2007,05,01,13,00,925.89,15,811.81,14,141.8,14,24.89,1,52.43,1,28.48,1,2.46,1,149.9,1,4.19,1,1014.3,1,13.25,1,24.79,1
2007,05,01,13,05,912.8,15,799.02,14,143.48,14,24.92,1,52.9,1,28.5,1,1.76,1,140.5,1,4.19,1,1014.3,1,13.25,1,25.39,1
2007,05,01,13,10,906.12,15,794.7,14,145.11,14,24.98,1,52.69,1,28.56,1,2.42,1,135.3,1,4,1,1014.2,1,13.25,1,26.02,1
2007,05,01,13,15,898.89,15,791.69,14,144.68,14,25.14,1,52.88,1,28.61,1,2.26,1,149.5,1,4.38,1,1014.2,1,13.24,1,26.68,1
2007,05,01,13,20,891.78,11,791.61,10,141.82,10,25,1,53.32,1,28.68,1,2.56,1,137.8,1,3.81,1,1014.1,1,13.24,1,27.37,1
2007,05,01,13,25,888.15,15,794.14,14,140.06,14,24.98,1,54.1,1,28.75,1,2.36,1,161.8,1,3.81,1,1014.1,1,13.23,1,28.09,1
2007,05,01,13,30,881.03,11,792.47,10,140.55,10,25.01,1,54.34,1,28.84,1,2.55,1,116.9,1,3.81,1,1014.1,1,13.22,1,28.83,1
2007,05,01,13,35,873.98,11,792.68,10,140.31,10,25.32,1,54.85,1,28.95,1,2.61,1,137,1,3.81,1,1014,1,13.22,1,29.6,1
2007,05,01,13,40,870.07,15,800.04,14,136.72,14,25.45,1,54.78,1,29.05,1,2.64,1,126.9,1,4.57,1,1013.9,1,13.22,1,30.39,1
2007,05,01,13,45,857.28,11,797.07,10,133.88,10,25.44,1,54.34,1,29.15,1,2.12,1,139.4,1,4.76,1,1013.9,1,13.22,1,31.19,1
2007,05,01,13,50,848.17,11,802.27,10,130.11,10,25.97,1,54.06,1,29.22,1,1.48,1,124.5,1,3.43,1,1013.9,1,13.22,1,32.02,1
