2001,3,1,3,20,-.84,01,.08,01,-.98,01,1.41,01,96.20,01,-1.19,01,0.00,01,63.71,01,0.00,01,1011.40,01
2001,3,1,3,25,0.00,01,.70,01,-.12,01,1.46,01,96.30,01,-1.14,01,0.00,01,63.80,01,0.00,01,1011.50,01
2001,3,1,3,30,.02,01,.93,01,.03,01,1.51,01,96.70,01,-1.07,01,.15,01,63.70,01,.53,01,1011.50,01
2001,3,1,3,35,-.03,01,.97,01,-.01,01,1.62,01,96.80,01,-1.05,01,.28,01,40.44,01,.69,01,1011.40,01
2001,3,1,3,40,.07,01,1.49,01,.11,01,1.85,01,96.90,01,-.79,01,.22,01,40.25,01,.69,01,1011.40,01
2001,3,1,3,45,.66,01,1.96,01,.72,01,2.02,01,96.20,01,-.59,01,.26,01,16.43,01,.76,01,1011.50,01
2001,3,1,3,50,.09,01,1.93,01,.26,01,2.03,01,95.00,01,-.52,01,.01,01,16.43,01,.23,01,1011.50,01
2001,3,1,3,55,.26,01,1.91,01,.39,01,2.05,01,95.20,01,-.35,01,.46,01,28.99,01,1.14,01,1011.60,01
2001,3,1,4,0,.88,01,2.11,01,1.00,01,2.14,01,94.30,01,-.19,01,.80,01,7.39,01,1.07,01,1011.60,01
2001,3,1,4,5,.67,01,2.50,01,.68,01,2.17,01,94.40,01,-.30,01,1.16,01,17.45,01,1.45,01,1011.70,01
2001,3,1,4,10,-.01,01,2.48,01,.02,01,2.37,01,93.80,01,-.04,01,1.19,01,18.19,01,1.68,01,1011.80,01
2001,3,1,4,15,-.37,01,2.19,01,-.40,01,2.43,01,93.00,01,.08,01,1.63,01,39.52,01,1.90,01,1011.70,01
2001,3,1,4,20,-1.56,01,1.33,01,-1.50,01,2.23,01,93.30,01,.20,01,1.17,01,4.89,01,1.98,01,1011.60,01
2001,3,1,4,25,-2.00,01,1.08,01,-2.14,01,2.20,01,93.70,01,.26,01,1.72,01,14.77,01,2.21,01,1011.50,01
2001,3,1,4,30,-1.52,01,.95,01,-1.46,01,2.21,01,93.50,01,.43,01,1.59,01,66.57,01,2.51,01,1011.50,01
2001,3,1,4,35,-1.63,01,.66,01,-1.58,01,2.14,01,93.60,01,.34,01,1.32,01,54.01,01,1.98,01,1011.60,01
2001,3,1,4,40,-2.65,01,.57,01,-2.42,01,2.14,01,94.30,01,.43,01,1.49,01,3.88,01,2.36,01,1011.50,01
2001,3,1,4,45,-2.13,01,1.45,01,-2.12,01,2.36,01,94.00,01,.43,01,2.20,01,6.37,01,3.66,01,1011.40,01
2001,3,1,4,50,-2.02,01,1.61,01,-1.94,01,2.56,01,92.90,01,.50,01,1.36,01,95.40,01,3.05,01,1011.40,01
2001,3,1,4,55,-2.95,01,1.09,01,-2.54,01,2.43,01,92.90,01,.58,01,1.31,01,67.12,01,2.44,01,1011.30,01
2001,3,1,5,0,-2.64,01,.99,01,-2.35,01,2.56,01,93.00,01,.58,01,1.73,01,53.73,01,2.21,01,1011.30,01
2001,3,1,5,5,-2.69,01,.18,01,-2.29,01,2.41,01,92.80,01,.51,01,1.08,01,65.00,01,1.75,01,1011.40,01
2001,3,1,5,10,-3.49,01,-.08,01,-3.26,01,2.25,01,93.40,01,.53,01,1.48,01,41.08,01,3.58,01,1011.50,01
2001,3,1,5,15,-2.47,01,.04,01,-2.41,01,2.22,01,94.20,01,.50,01,1.06,01,119.60,01,1.68,01,1011.50,01
2001,3,1,5,20,-1.94,01,.20,01,-1.90,01,2.25,01,93.90,01,.50,01,.40,01,130.50,01,1.45,01,1011.70,01
2001,3,1,5,25,-4.00,01,-.14,01,-3.75,01,2.22,01,94.10,01,.48,01,.17,01,56.96,01,.69,01,1011.70,01
2001,3,1,5,30,-4.94,01,-.69,01,-4.29,01,2.21,01,94.00,01,.46,01,0.00,01,56.69,01,0.00,01,1011.80,01
2001,3,1,5,35,-4.39,01,-.91,01,-4.13,01,2.14,01,94.20,01,.40,01,.29,01,56.69,01,.69,01,1011.80,01
2001,3,1,5,40,-4.16,01,-1.33,01,-3.99,01,2.03,01,94.70,01,.19,01,.08,01,80.30,01,.84,01,1011.70,01
2001,3,1,5,45,-3.65,01,-.91,01,-3.51,01,1.97,01,95.40,01,.21,01,.88,01,83.10,01,1.29,01,1011.60,01
2001,3,1,5,50,-3.22,01,-.60,01,-2.95,01,2.02,01,95.30,01,.04,01,1.22,01,83.30,01,1.83,01,1011.60,01
2001,3,1,5,55,-3.30,01,-.42,01,-3.04,01,1.99,01,95.20,01,-.02,01,1.34,01,48.65,01,1.90,01,1011.60,01
2001,3,1,6,0,-3.15,01,-.07,01,-2.56,01,2.13,01,95.00,01,-.05,01,1.66,01,62.87,01,2.59,01,1011.50,01
2001,3,1,6,5,-3.20,01,-.02,01,-2.93,01,2.20,01,94.70,01,-.04,01,1.38,01,78.00,01,1.98,01,1011.50,01
2001,3,1,6,10,-3.13,01,-.05,01,-2.70,01,2.18,01,95.20,01,-.00,01,1.51,01,56.04,01,2.36,01,1011.50,01
2001,3,1,6,15,-2.86,01,-.01,01,-2.53,01,2.12,01,95.70,01,-.16,01,1.77,01,68.32,01,2.29,01,1011.50,01
2001,3,1,6,20,-3.07,01,-.26,01,-2.73,01,2.01,01,96.10,01,.14,01,1.29,01,88.30,01,1.98,01,1011.50,01
2001,3,1,6,25,-2.44,01,-.40,01,-2.34,01,1.91,01,96.50,01,.05,01,1.66,01,69.98,01,2.13,01,1011.50,01
2001,3,1,6,30,-.80,01,-.29,01,-.99,01,1.85,01,96.90,01,.03,01,1.86,01,47.36,01,2.51,01,1011.40,01
2001,3,1,6,35,1.48,01,.12,01,1.24,01,1.92,01,97.00,01,.03,01,2.15,01,65.64,01,3.35,01,1011.40,01
2001,3,1,6,40,4.64,01,.56,01,4.43,08,1.95,01,97.10,01,-.05,01,2.60,01,99.80,01,3.50,01,1011.50,01
2001,3,1,6,45,9.18,01,25.62,01,8.17,01,1.95,01,97.20,01,-.01,01,2.30,01,79.60,01,3.73,01,1011.60,01
2001,3,1,6,50,16.43,01,71.20,01,12.52,01,1.92,01,97.50,01,.12,01,2.13,01,100.20,01,2.97,01,1011.70,01
2001,3,1,6,55,26.02,01,131.00,01,17.26,01,1.93,01,97.80,01,.24,01,2.12,01,108.40,01,3.12,01,1011.70,01
2001,3,1,7,0,36.88,01,180.57,01,22.04,01,1.94,01,97.80,01,.38,01,1.96,01,3.88,01,2.82,01,1011.80,01
2001,3,1,7,5,48.05,01,225.86,01,26.71,01,1.95,01,97.60,01,.39,01,2.00,01,92.70,01,3.12,01,1011.80,01
2001,3,1,7,10,60.04,01,270.17,01,31.31,01,1.91,01,97.70,01,.45,01,1.93,01,77.50,01,2.89,01,1011.80,01
2001,3,1,7,15,73.77,01,322.20,01,35.21,01,1.89,01,97.80,01,.77,01,2.38,01,109.40,01,4.27,01,1011.70,01
2001,3,1,7,20,87.77,01,363.43,01,39.96,01,1.91,01,97.90,01,1.04,01,2.99,01,95.60,01,3.73,01,1011.80,01
2001,3,1,7,25,101.18,01,398.10,01,43.51,01,1.95,01,97.70,01,.97,01,2.49,01,108.40,01,4.04,01,1011.90,01
2001,3,1,7,30,117.24,01,433.78,01,48.06,01,2.01,01,97.20,01,1.06,01,2.94,01,152.90,01,5.33,01,1011.90,01
2001,3,1,7,35,131.94,03,461.43,03,51.21,03,2.07,01,96.80,01,1.45,01,2.82,01,146.70,01,5.18,01,1012.00,01
2001,3,1,7,40,147.21,03,488.70,03,54.48,03,2.07,01,96.40,01,1.50,01,3.53,01,229.80,01,5.18,01,1012.00,01
2001,3,1,7,45,161.79,03,501.05,03,59.78,03,2.05,01,96.00,01,1.96,01,3.64,01,133.00,01,5.71,01,1012.10,01
2001,3,1,7,50,176.44,03,509.60,03,64.93,03,2.05,01,95.70,01,2.00,01,2.69,01,244.40,01,5.56,01,1012.20,01
2001,3,1,7,55,194.77,03,534.77,03,68.60,03,2.20,01,95.40,01,2.13,01,1.68,01,132.80,01,3.50,01,1012.30,01
2001,3,1,8,0,208.73,03,546.32,03,70.61,03,2.11,01,94.70,01,2.34,01,3.63,01,229.40,01,5.56,01,1012.20,01
2001,3,1,8,5,233.30,03,572.43,03,77.73,03,2.03,01,95.50,01,2.54,01,2.73,01,149.80,01,5.03,01,1012.30,01
2001,3,1,8,10,248.41,03,580.25,03,79.27,03,2.12,01,95.10,01,2.65,01,2.41,01,136.80,01,4.72,01,1012.40,01
2001,3,1,8,15,267.28,03,608.79,03,80.05,03,2.15,01,94.40,01,2.91,01,3.43,01,124.60,01,5.71,01,1012.20,01
2001,3,1,8,20,281.89,03,614.19,03,81.88,03,1.87,01,95.10,01,3.09,01,3.07,01,56.22,01,6.70,01,1012.30,01
2001,3,1,8,25,303.86,03,619.45,03,91.23,03,1.98,01,95.00,01,3.38,01,3.54,01,140.90,01,6.78,01,1012.40,01
2001,3,1,8,30,332.08,03,676.14,03,90.94,03,1.69,01,94.70,01,3.38,01,3.34,01,220.90,01,5.56,01,1012.40,01
2001,3,1,8,35,332.64,03,560.22,03,115.33,03,1.89,01,95.40,01,3.56,01,1.85,01,138.80,01,4.34,01,1012.40,01
2001,3,1,8,40,370.94,03,643.25,03,116.70,03,1.99,01,94.30,01,3.83,01,2.80,01,147.20,01,6.78,01,1012.30,01
2001,3,1,8,45,365.65,11,514.88,10,147.96,10,1.57,01,94.60,01,3.64,01,3.23,01,290.60,01,5.87,01,1012.40,01
2001,3,1,8,50,406.86,11,496.07,10,185.68,10,1.72,01,95.80,01,4.02,01,2.87,01,94.10,01,5.33,01,1012.30,01
2001,3,1,8,55,368.42,15,375.06,14,188.58,14,1.72,01,95.80,01,4.12,01,2.31,01,91.60,01,6.32,01,1012.30,01
2001,3,1,9,0,376.11,15,335.93,14,204.01,14,1.77,01,95.90,01,4.23,01,2.46,01,263.80,01,4.95,01,1012.30,01
2001,3,1,9,5,404.39,15,499.63,14,153.76,14,2.01,01,95.90,01,4.19,01,2.27,01,162.30,01,4.72,01,1012.30,01
2001,3,1,9,10,408.87,11,566.14,10,125.85,10,2.22,01,95.60,01,4.30,01,2.26,01,257.60,01,3.81,01,1012.20,01
2001,3,1,9,15,464.52,11,691.38,10,116.58,10,2.60,01,94.20,01,4.41,01,2.37,01,174.00,01,5.33,01,1012.30,01
2001,3,1,9,20,481.57,11,736.73,10,104.63,10,2.91,01,93.50,01,4.75,01,1.74,01,134.50,01,3.50,01,1012.30,01
2001,3,1,9,25,500.35,11,755.89,10,106.85,10,3.21,01,92.00,01,5.04,01,2.60,01,82.00,01,3.96,01,1012.30,01
2001,3,1,9,30,511.35,11,771.28,10,100.20,10,3.26,01,91.30,01,5.24,01,2.58,01,155.20,01,4.80,01,1012.30,01
2001,3,1,9,35,529.29,11,796.16,10,95.66,10,3.57,01,91.40,01,5.53,01,1.90,01,133.00,01,4.88,01,1012.20,01
2001,3,1,9,40,542.54,03,802.90,03,94.50,03,3.60,01,90.30,01,5.62,01,2.65,01,167.00,01,5.26,01,1012.20,01
2001,3,1,9,45,557.83,11,816.92,10,92.81,10,3.94,01,90.00,01,5.96,01,2.27,01,146.70,01,3.58,01,1012.20,01
2001,3,1,9,50,571.71,11,824.69,10,93.53,10,4.48,01,87.90,01,6.27,01,2.12,01,106.30,01,3.81,01,1012.10,01
2001,3,1,9,55,581.69,11,827.27,10,91.17,10,4.44,01,87.90,01,6.62,01,2.42,01,143.40,01,4.88,01,1012.10,01
2001,3,1,10,0,601.16,11,855.00,10,85.02,10,4.84,01,86.30,01,6.71,01,2.87,01,124.20,01,5.18,01,1012.10,01
2001,3,1,10,5,611.56,11,850.48,10,89.15,10,4.95,01,84.60,01,6.85,01,2.81,01,253.10,01,5.18,01,1012.20,01
2001,3,1,10,10,619.99,11,850.99,10,88.22,10,5.26,01,83.60,01,7.38,01,2.47,01,329.90,01,5.03,01,1012.10,01
2001,3,1,10,15,632.71,11,862.04,10,86.30,10,5.52,01,81.80,01,7.58,01,2.46,01,157.10,01,5.18,01,1012.20,01
2001,3,1,10,20,647.04,11,877.05,10,82.74,10,5.55,01,80.00,01,7.77,01,3.44,01,107.50,01,5.64,01,1012.20,01
2001,3,1,10,25,658.49,11,886.76,10,79.61,10,5.75,01,76.60,01,7.98,01,2.84,01,168.60,01,6.47,01,1012.10,01
2001,3,1,10,30,671.11,15,890.25,14,83.00,14,6.34,01,71.70,01,8.25,01,3.26,01,147.40,01,5.48,01,1012.00,01
2001,3,1,10,35,677.88,15,887.83,14,83.09,14,6.22,01,71.40,01,8.55,01,3.42,01,150.90,01,5.71,01,1012.00,01
2001,3,1,10,40,686.31,15,890.95,14,82.32,14,6.58,01,66.18,01,8.72,01,4.13,01,156.70,01,6.47,01,1011.90,01
2001,3,1,10,45,695.82,15,892.25,14,84.03,14,6.75,01,64.00,01,8.87,01,4.12,01,192.70,01,6.70,01,1011.90,01
2001,3,1,10,50,700.82,19,884.42,18,86.99,18,6.95,01,62.32,01,9.17,01,3.68,01,148.60,01,6.25,01,1011.90,01
2001,3,1,10,55,710.06,15,892.59,14,84.19,14,7.12,01,61.08,01,9.28,01,3.10,01,169.90,01,5.41,01,1011.90,01
2001,3,1,11,0,720.50,11,900.48,10,83.25,10,7.18,01,58.27,01,9.45,01,4.66,01,315.00,01,7.54,01,1011.80,01
2001,3,1,11,5,728.05,11,903.69,10,82.58,10,7.24,01,57.71,01,9.60,01,4.26,01,159.10,01,7.01,01,1011.90,01
2001,3,1,11,10,730.01,15,895.31,14,84.76,14,7.37,01,56.91,01,9.78,01,3.92,01,100.00,01,7.77,01,1011.90,01
2001,3,1,11,15,740.11,11,904.69,10,84.20,10,7.67,01,54.80,01,9.98,01,3.69,01,87.50,01,7.39,01,1011.80,01
2001,3,1,11,20,747.25,15,912.26,14,82.12,14,7.86,01,51.21,01,10.20,01,3.42,01,176.90,01,7.08,01,1011.70,01
2001,3,1,11,25,747.68,15,909.41,14,80.20,14,8.12,01,47.45,01,10.31,01,3.49,01,46.98,01,7.01,01,1011.80,01
2001,3,1,11,30,754.66,15,911.03,14,83.21,14,8.45,01,46.68,01,10.47,01,2.58,01,291.60,01,5.56,01,1011.70,01
2001,3,1,11,35,755.82,15,909.27,14,82.31,14,8.62,01,46.28,01,10.71,01,2.87,01,207.30,01,5.48,01,1011.70,01
2001,3,1,11,40,749.58,11,893.55,10,83.97,10,8.65,01,42.96,01,11.06,01,3.63,01,233.30,01,6.40,01,1011.60,01
2001,3,1,11,45,755.99,15,891.72,14,88.20,14,8.48,01,43.99,01,11.14,01,3.69,01,139.60,01,7.31,01,1011.40,01
2001,3,1,11,50,755.98,15,882.58,14,91.43,14,8.42,01,46.83,01,11.32,01,4.14,01,176.30,01,6.47,01,1011.40,01
2001,3,1,11,55,763.68,15,887.38,14,92.21,14,8.22,01,46.13,01,11.45,01,4.49,01,189.00,01,6.32,01,1011.30,01
2001,3,1,12,0,766.89,11,886.93,10,95.21,10,8.40,01,46.53,01,11.39,01,2.60,01,143.90,01,4.65,01,1011.20,01
2001,3,1,12,5,763.38,15,876.56,14,100.74,14,9.27,01,45.49,01,11.57,01,2.01,01,117.70,01,3.66,01,1011.20,01
2001,3,1,12,10,765.88,15,876.35,14,103.50,14,9.73,01,44.41,01,11.71,01,2.45,01,149.90,01,6.09,01,1011.20,01
2001,3,1,12,15,764.08,11,870.69,10,104.48,10,9.40,01,42.70,01,11.86,01,2.96,01,189.10,01,6.47,01,1011.10,01
2001,3,1,12,20,756.68,15,846.76,14,112.82,14,9.61,01,43.44,01,12.06,01,2.65,01,329.80,01,4.65,01,1011.10,01
2001,3,1,12,25,747.93,15,806.62,14,130.60,14,9.39,01,43.16,01,12.31,01,2.67,01,179.30,01,5.71,01,1011.00,01
2001,3,1,12,30,763.28,11,806.88,10,146.70,10,9.72,01,42.48,01,12.30,01,1.72,01,175.70,01,3.58,01,1010.90,01
2001,3,1,12,35,747.72,15,783.77,14,148.54,14,10.05,01,40.78,01,12.53,01,1.49,01,100.10,01,3.88,01,1010.80,01
2001,3,1,12,40,728.00,15,772.20,14,136.48,14,10.11,01,39.23,01,12.66,01,2.85,01,148.00,01,7.24,01,1010.60,01
2001,3,1,12,45,734.59,15,793.94,14,130.04,14,10.17,01,37.93,01,12.78,01,2.46,01,205.10,01,6.70,01,1010.50,01
2001,3,1,12,50,729.50,19,799.40,18,121.45,18,10.19,01,37.55,01,12.86,01,2.35,01,189.20,01,6.17,01,1010.40,01
2001,3,1,12,55,747.79,19,841.99,18,112.57,18,10.00,01,38.09,01,13.01,01,2.03,01,146.80,01,5.94,01,1010.40,01
2001,3,1,13,0,736.01,11,845.02,10,104.31,10,10.43,01,38.02,01,13.10,01,2.69,01,153.60,01,6.02,01,1010.30,01
2001,3,1,13,5,701.47,15,801.70,14,96.37,14,9.96,01,38.23,01,13.18,01,2.75,01,163.50,01,5.87,01,1010.20,01
2001,3,1,13,10,710.03,15,826.10,14,92.48,14,9.91,01,37.76,01,13.27,01,3.27,01,93.30,01,7.77,01,1010.20,01
2001,3,1,13,15,744.30,11,891.20,10,93.57,10,10.28,01,37.40,01,13.21,01,3.13,01,69.78,01,5.41,01,1010.10,01
2001,3,1,13,20,737.10,11,889.49,10,91.61,10,10.29,01,38.02,01,13.21,01,2.91,01,162.00,01,4.72,01,1010.10,01
2001,3,1,13,25,721.51,15,877.86,14,88.31,14,10.47,01,36.59,01,13.27,01,2.11,01,169.40,01,4.04,01,1010.00,01
2001,3,1,13,30,712.48,11,873.95,10,87.04,10,10.41,01,36.50,01,13.25,01,2.97,01,131.00,01,5.18,01,1009.90,01
2001,3,1,13,35,695.52,15,851.54,14,88.81,14,10.33,01,36.25,01,13.33,01,2.18,01,194.80,01,3.27,01,1009.80,01
2001,3,1,13,40,663.50,11,815.16,10,82.33,10,10.81,01,34.94,01,13.31,01,2.47,01,194.60,01,5.56,01,1009.70,01
2001,3,1,13,45,696.73,15,883.82,14,80.37,14,10.57,01,35.00,01,13.38,01,3.00,01,148.30,01,5.79,01,1009.60,01
2001,3,1,13,50,688.55,11,887.89,10,77.00,10,10.57,01,34.86,01,13.30,01,2.81,01,326.90,01,5.18,01,1009.60,01
2001,3,1,13,55,678.69,11,887.13,10,75.03,10,10.79,01,35.68,01,13.32,01,2.77,01,144.80,01,4.42,01,1009.50,01
2001,3,1,14,0,669.31,15,883.38,14,74.77,14,10.69,01,35.88,01,13.38,01,2.93,01,183.80,01,4.80,01,1009.50,01
2001,3,1,14,5,651.17,11,863.25,10,75.43,10,10.85,01,35.76,01,13.35,01,2.16,01,111.00,01,6.70,01,1009.40,01
2001,3,1,14,10,650.06,15,863.66,14,82.49,14,10.54,01,36.31,01,13.39,01,4.15,01,116.90,01,8.15,01,1009.30,01
2001,3,1,14,15,634.07,15,840.40,14,84.74,14,10.37,01,35.90,01,13.33,01,3.86,01,132.70,01,6.93,01,1009.20,01
2001,3,1,14,20,616.39,15,836.99,14,80.27,14,10.91,01,35.22,01,13.26,01,1.96,01,160.90,01,3.88,01,1009.10,01
2001,3,1,14,25,613.41,11,851.97,10,78.23,10,11.28,01,33.84,01,13.26,01,3.14,01,158.10,01,5.87,01,1009.10,01
2001,3,1,14,30,590.01,15,828.52,14,76.76,14,11.06,01,33.34,01,13.30,01,2.93,01,124.90,01,5.26,01,1009.10,01
2001,3,1,14,35,590.06,11,848.38,10,75.99,10,11.11,01,33.89,01,13.35,01,2.46,01,89.10,01,5.26,01,1009.00,01
2001,3,1,14,40,553.72,11,792.84,10,76.81,10,10.85,01,34.25,01,13.44,01,3.26,01,104.40,01,5.41,01,1008.90,01
2001,3,1,14,45,529.37,15,756.81,14,79.30,14,10.81,01,34.66,01,13.38,01,2.06,01,167.60,01,4.04,01,1008.80,01
2001,3,1,14,50,518.28,11,756.56,10,79.57,10,10.78,01,34.83,01,13.38,01,3.23,01,102.20,01,5.03,01,1008.70,01
2001,3,1,14,55,510.20,11,755.12,10,83.44,10,11.03,01,34.61,01,13.38,01,1.76,01,258.90,01,3.81,01,1008.70,01
2001,3,1,15,0,525.09,03,791.39,03,87.91,03,11.41,01,33.07,01,13.44,01,2.34,01,148.80,01,4.57,01,1008.60,01
2001,3,1,15,5,503.42,03,760.74,03,91.00,03,11.24,01,32.36,01,13.47,01,2.99,01,74.50,01,5.41,01,1008.60,01
2001,3,1,15,10,500.72,11,782.76,10,86.51,10,11.03,01,32.86,01,13.52,01,4.20,01,95.30,01,6.09,01,1008.50,01
2001,3,1,15,15,489.49,03,799.55,03,81.58,03,10.65,01,32.42,01,13.42,01,3.69,01,108.50,01,5.71,01,1008.50,01
2001,3,1,15,20,471.74,03,796.43,03,76.09,03,11.07,01,32.79,01,13.42,01,2.37,01,159.60,01,4.57,01,1008.50,01
2001,3,1,15,25,430.03,03,732.58,03,74.54,03,11.62,01,31.83,01,13.45,01,1.43,01,152.20,01,3.50,01,1008.50,01
2001,3,1,15,30,429.56,03,746.56,03,78.16,03,11.63,01,32.76,01,13.43,01,1.91,01,100.80,01,2.89,01,1008.50,01
2001,3,1,15,35,411.21,03,730.36,03,79.60,03,11.41,01,31.94,01,13.51,01,3.33,01,51.14,01,6.86,01,1008.40,01
2001,3,1,15,40,390.14,03,696.22,03,80.79,03,11.86,01,29.99,01,13.49,01,2.65,01,140.00,01,5.10,01,1008.50,01
2001,3,1,15,45,351.73,03,597.22,03,86.34,03,11.89,01,28.99,01,13.56,01,2.82,01,125.40,01,4.65,01,1008.50,01
2001,3,1,15,50,343.98,11,593.48,10,86.88,10,11.55,01,29.88,01,13.54,01,3.89,01,110.90,01,5.03,01,1008.50,01
2001,3,1,15,55,286.93,15,490.53,14,78.62,14,11.24,01,29.90,01,13.46,01,2.63,01,112.10,01,4.57,01,1008.50,01
2001,3,1,16,0,330.36,11,639.87,10,75.48,10,11.21,01,30.07,01,13.41,01,2.86,01,97.70,01,3.58,01,1008.30,01
2001,3,1,16,5,317.11,03,650.13,03,72.32,03,11.66,01,29.55,01,13.30,01,1.76,01,177.80,01,3.73,01,1008.30,01
2001,3,1,16,10,282.18,03,603.15,03,66.22,03,11.90,01,29.46,01,13.27,01,1.62,01,115.60,01,3.20,01,1008.20,01
