1998,3,1,1,20,-1.41,01,.46,01,-1.40,01,13.61,01,102.00,08,12.82,01,1.43,01,125.00,01,2.13,01,1005.20,01
1998,3,1,1,25,-1.66,01,.16,01,-1.41,01,13.55,01,102.00,08,12.78,01,1.42,01,136.40,01,2.59,01,1005.30,01
1998,3,1,1,30,-1.84,01,.15,01,-1.59,01,13.54,01,102.10,08,12.86,01,.73,01,128.60,01,1.60,01,1005.20,01
1998,3,1,1,35,-1.84,01,.36,01,-1.58,01,13.58,01,102.10,08,12.87,01,.48,01,298.20,01,1.60,01,1005.20,01
1998,3,1,1,40,-.81,01,.47,01,-.83,01,13.44,01,102.00,08,12.83,01,2.41,01,260.20,01,4.11,01,1005.60,01
1998,3,1,1,45,-.19,01,1.14,01,-.24,01,13.59,01,102.20,08,12.83,01,1.40,01,225.50,01,2.51,01,1005.60,01
1998,3,1,1,50,-.14,01,2.33,01,-.47,01,14.18,01,102.30,08,12.91,01,1.39,01,254.70,01,3.35,01,1005.50,01
1998,3,1,1,55,-1.25,01,.07,01,-1.16,01,14.18,01,102.10,08,12.98,01,1.37,01,251.20,01,2.67,01,1005.50,01
1998,3,1,2,0,-2.02,01,-.22,01,-1.63,01,14.07,01,102.00,08,13.05,01,.91,01,216.50,01,1.98,01,1005.50,01
1998,3,1,2,5,-2.33,01,-.02,01,-2.01,01,14.08,01,102.00,08,13.05,01,.01,01,240.30,01,.23,01,1005.50,01
1998,3,1,2,10,-2.42,01,.05,01,-2.10,01,14.14,01,102.00,08,13.01,01,.03,01,269.60,01,.46,01,1005.40,01
1998,3,1,2,15,-2.42,01,-.09,01,-2.11,01,14.12,01,102.00,08,13.12,01,.05,01,248.40,01,.61,01,1005.40,01
1998,3,1,2,20,-2.80,01,-.36,01,-2.76,01,14.03,01,101.90,08,13.01,01,.01,01,273.30,01,.23,01,1005.20,01
1998,3,1,2,25,-2.01,01,0.00,01,-1.97,01,14.08,01,101.90,08,13.00,01,1.27,01,283.30,01,1.98,01,1005.10,01
1998,3,1,2,30,-1.18,01,.45,01,-1.39,01,14.04,01,101.90,08,13.02,01,2.10,01,281.40,01,2.44,01,1005.10,01
1998,3,1,2,35,-1.74,01,-.36,01,-1.71,01,14.00,01,101.80,08,13.10,01,.38,01,79.10,01,2.13,01,1005.20,01
1998,3,1,2,40,-2.71,01,-.21,01,-2.15,01,13.78,01,101.80,08,13.09,01,0.00,01,51.31,01,0.00,01,1005.10,01
1998,3,1,2,45,-1.31,01,.22,01,-1.18,01,13.66,01,101.70,08,13.07,01,.52,01,86.10,01,1.22,01,1005.30,01
1998,3,1,2,50,-1.74,01,.38,01,-1.59,01,13.69,01,101.80,08,13.03,01,.44,01,71.40,01,.99,01,1005.30,01
1998,3,1,2,55,-1.40,01,.54,01,-1.15,01,13.80,01,101.90,08,13.02,01,.17,01,58.79,01,.84,01,1005.30,01
1998,3,1,3,0,-1.14,01,-.03,01,-1.05,01,13.64,01,101.70,08,12.97,01,.29,01,80.90,01,.76,01,1005.30,01
1998,3,1,3,5,-2.56,01,-.22,01,-2.01,01,13.47,01,101.80,08,12.95,01,0.00,01,80.90,01,0.00,01,1005.30,01
1998,3,1,3,10,-.91,01,-.03,01,-.80,01,13.44,01,101.80,08,12.98,01,.19,01,260.10,01,1.07,01,1005.30,01
1998,3,1,3,15,-.01,01,.24,01,-.07,01,13.38,01,101.80,08,12.85,01,.05,01,271.70,01,.46,01,1005.20,01
1998,3,1,3,20,-.99,01,.18,01,-1.17,01,13.62,01,102.00,08,12.91,01,.10,01,321.80,01,.76,01,1005.10,01
1998,3,1,3,25,-.63,01,.34,01,-.71,01,13.97,01,102.10,08,12.91,01,.07,01,195.30,01,.76,01,1005.00,01
1998,3,1,3,30,-2.10,01,-.61,01,-1.83,01,13.37,01,101.70,08,12.99,01,.01,01,239.80,01,.15,01,1005.10,01
1998,3,1,3,35,-1.91,01,-.17,01,-1.81,01,13.43,01,101.90,08,12.85,01,.01,01,232.10,01,.38,01,1005.00,01
1998,3,1,3,40,-1.90,01,-.11,01,-1.86,01,13.61,01,102.00,08,12.87,01,.05,01,270.00,01,.30,01,1004.90,01
1998,3,1,3,45,-2.34,01,-.14,01,-1.97,01,13.55,01,101.90,08,12.76,01,.27,01,273.00,01,.76,01,1004.80,01
1998,3,1,3,50,-2.77,01,-.19,01,-2.36,01,13.51,01,101.90,08,12.73,01,.00,01,242.50,01,.08,01,1004.80,01
1998,3,1,3,55,-2.86,01,-.75,01,-2.79,01,13.30,01,101.80,08,12.66,01,.08,01,262.00,01,.61,01,1004.80,01
1998,3,1,4,0,-2.32,01,.13,01,-2.16,01,13.26,01,102.00,08,12.59,01,.59,01,273.10,01,.99,01,1004.60,01
1998,3,1,4,5,-.98,01,.32,01,-1.39,01,13.55,01,102.10,08,12.53,01,.28,01,283.10,01,.69,01,1004.60,01
1998,3,1,4,10,-1.11,01,.12,01,-1.39,01,13.54,01,102.00,08,12.54,01,.61,01,290.40,01,1.14,01,1004.50,01
1998,3,1,4,15,-1.59,01,.06,01,-1.46,01,13.48,01,102.00,08,12.51,01,.12,01,311.80,01,.76,01,1004.40,01
1998,3,1,4,20,-2.27,01,-.02,01,-1.93,01,13.39,01,101.90,08,12.58,01,.13,01,301.80,01,.61,01,1004.30,01
1998,3,1,4,25,-2.53,01,-.02,01,-1.99,01,13.34,01,101.90,08,12.62,01,.06,01,299.80,01,.61,01,1004.30,01
1998,3,1,4,30,-2.44,01,-.02,01,-2.06,01,13.29,01,101.90,08,12.52,01,.14,01,323.00,01,.99,01,1004.30,01
1998,3,1,4,35,-2.77,01,-.01,01,-2.27,01,13.17,01,101.90,08,12.42,01,.28,01,323.70,01,1.14,01,1004.20,01
1998,3,1,4,40,-2.24,01,.09,01,-1.90,01,13.08,01,101.90,08,12.48,01,1.00,01,342.50,01,1.60,01,1004.20,01
1998,3,1,4,45,-2.15,01,0.00,01,-1.74,01,12.89,01,101.90,08,12.45,01,.93,01,8.03,01,1.60,01,1004.00,01
1998,3,1,4,50,-1.57,01,.16,01,-1.32,01,12.81,01,102.00,08,12.31,01,.68,01,329.30,01,1.68,01,1004.00,01
1998,3,1,4,55,-1.18,01,.10,01,-1.14,01,12.78,01,102.00,08,12.34,01,1.00,01,344.60,01,1.68,01,1004.10,01
1998,3,1,5,0,-1.82,01,-.06,01,-1.53,01,12.70,01,102.10,08,12.34,01,.93,01,16.52,01,1.68,01,1004.00,01
1998,3,1,5,5,-2.47,01,-.13,01,-2.04,01,12.61,01,102.10,08,12.27,01,.84,01,311.40,01,1.68,01,1004.00,01
1998,3,1,5,10,-2.77,01,-.11,01,-2.15,01,12.53,01,102.20,08,12.24,01,.41,01,310.40,01,1.22,01,1004.00,01
1998,3,1,5,15,-2.77,01,-.08,01,-2.20,01,12.47,01,102.20,08,12.18,01,.75,01,323.90,01,1.45,01,1004.00,01
1998,3,1,5,20,-3.10,01,-.26,01,-2.80,01,12.35,01,102.20,08,12.22,01,.08,01,342.00,01,.61,01,1004.10,01
1998,3,1,5,25,-3.23,01,-.27,01,-2.80,01,12.26,01,102.20,08,12.08,01,0.00,01,348.40,01,0.00,01,1004.10,01
1998,3,1,5,30,-3.12,01,-.05,01,-2.72,01,12.25,01,102.30,08,11.89,01,0.00,01,30.36,01,0.00,01,1004.20,01
1998,3,1,5,35,-1.53,01,.22,01,-1.42,01,12.21,01,102.30,08,11.79,01,0.00,01,30.36,01,0.00,01,1004.50,01
1998,3,1,5,40,-.46,01,.35,01,-.57,01,12.09,01,102.20,08,11.68,01,.26,01,57.49,01,.91,01,1004.70,01
1998,3,1,5,45,-.44,01,.22,01,-.09,01,11.99,01,102.30,08,11.65,01,.19,01,46.42,01,.69,01,1004.80,01
1998,3,1,5,50,-.33,01,.12,01,-.04,01,11.98,01,102.30,08,11.73,01,.96,01,15.87,01,3.05,01,1004.70,01
1998,3,1,5,55,-.46,01,0.00,01,-.54,01,11.88,01,102.30,08,11.76,01,1.77,01,30.73,01,3.12,01,1004.80,01
1998,3,1,6,0,-.44,01,-.06,01,0.00,01,11.79,01,102.20,08,11.67,01,2.07,01,64.88,01,3.43,01,1004.90,01
1998,3,1,6,5,-.45,01,-.18,01,0.00,01,11.62,01,102.20,08,11.71,01,1.65,01,42.27,01,2.82,01,1005.00,01
1998,3,1,6,10,-.45,01,-.31,01,0.00,01,11.49,01,102.30,08,11.68,01,2.90,01,22.79,01,4.34,01,1004.90,01
1998,3,1,6,15,-.41,01,0.00,01,0.00,01,11.43,01,102.30,08,11.61,01,2.81,01,6.09,01,3.66,01,1004.90,01
1998,3,1,6,20,-.10,01,0.00,01,0.00,01,11.42,01,102.30,08,11.65,01,2.44,01,30.45,01,3.35,01,1004.90,01
1998,3,1,6,25,.40,01,0.00,01,0.00,01,11.42,01,102.40,08,11.58,01,2.22,01,338.50,01,3.73,01,1004.90,01
1998,3,1,6,30,.47,01,-.17,01,.50,01,11.34,01,102.40,08,11.60,01,2.37,01,35.62,01,3.27,01,1004.90,01
1998,3,1,6,35,1.01,01,-.33,01,1.08,01,11.21,01,102.40,08,11.58,01,2.17,01,16.43,01,3.43,01,1004.80,01
1998,3,1,6,40,2.41,01,-.26,01,2.20,01,11.07,01,102.40,08,11.52,01,1.31,01,11.26,01,2.74,01,1004.80,01
1998,3,1,6,45,4.28,01,-.93,01,3.90,01,10.89,01,102.40,08,11.49,01,2.51,01,10.43,01,3.88,01,1004.80,01
1998,3,1,6,50,6.02,01,-.10,01,5.33,01,10.80,01,102.40,08,11.34,01,2.08,01,17.07,01,2.82,01,1004.70,01
1998,3,1,6,55,8.57,01,0.00,01,7.66,01,10.81,01,102.50,08,11.33,01,1.94,01,345.20,01,3.58,01,1004.80,01
1998,3,1,7,0,12.05,01,-.49,01,10.74,01,10.66,01,102.40,08,11.25,01,2.15,01,346.70,01,3.12,01,1005.00,01
1998,3,1,7,5,15.99,01,-.96,01,14.32,01,10.38,01,102.40,08,11.16,01,2.15,01,7.66,01,3.35,01,1005.10,01
1998,3,1,7,10,20.82,01,-.91,01,18.62,01,10.21,01,102.50,08,11.14,01,3.11,01,28.98,01,4.27,01,1005.20,01
1998,3,1,7,15,25.36,01,-.35,01,22.79,01,10.09,01,102.50,08,11.07,01,2.60,01,347.40,01,3.88,01,1005.30,01
1998,3,1,7,20,34.31,01,0.00,01,30.36,01,10.11,01,102.50,08,10.92,01,2.40,01,29.90,01,3.73,01,1005.40,01
1998,3,1,7,25,31.46,01,0.00,01,27.98,01,10.11,01,102.50,08,10.81,01,2.50,01,15.78,01,3.58,01,1005.50,01
1998,3,1,7,30,24.07,01,0.00,01,21.35,01,10.12,01,102.60,08,10.79,01,2.38,01,9.69,01,3.35,01,1005.70,01
1998,3,1,7,35,20.36,03,0.00,03,17.96,03,10.13,01,102.60,08,10.84,01,2.05,01,343.30,01,3.58,01,1005.80,01
1998,3,1,7,40,14.09,03,0.00,03,12.45,03,10.09,01,102.60,08,10.67,01,2.18,01,39.87,01,3.43,01,1006.00,01
1998,3,1,7,45,18.05,03,0.00,03,15.85,03,10.07,01,102.60,08,10.61,01,2.56,01,335.30,01,4.72,01,1006.00,01
1998,3,1,7,50,22.48,03,0.00,03,19.80,03,10.09,01,102.60,08,10.58,01,1.76,01,13.84,01,3.20,01,1006.00,01
1998,3,1,7,55,24.38,03,0.00,03,21.46,03,10.06,01,102.70,08,10.56,01,2.22,01,13.57,01,3.27,01,1006.00,01
1998,3,1,8,0,28.85,03,0.00,03,25.34,03,10.05,01,102.70,08,10.50,01,2.95,01,17.63,01,4.80,01,1006.00,01
1998,3,1,8,5,43.66,03,.02,03,38.60,03,10.05,01,102.70,08,10.43,01,2.31,01,3.69,01,3.96,01,1006.10,01
1998,3,1,8,10,41.83,03,0.00,03,36.97,03,10.03,01,102.70,08,10.46,01,2.27,01,336.50,01,3.43,01,1006.20,01
1998,3,1,8,15,67.42,03,.14,03,59.49,03,10.05,01,102.70,08,10.44,01,1.90,01,324.30,01,3.05,01,1006.30,01
1998,3,1,8,20,93.14,03,.17,03,82.70,03,10.02,01,102.60,08,10.42,01,2.88,01,28.24,01,4.42,01,1006.30,01
1998,3,1,8,25,103.05,03,.08,03,91.41,03,10.02,01,102.60,08,10.44,01,2.45,01,7.48,01,3.35,01,1006.30,01
1998,3,1,8,30,98.73,03,.46,03,87.21,03,10.06,01,102.70,08,10.53,01,1.60,01,341.50,01,2.82,01,1006.30,01
1998,3,1,8,35,124.87,11,1.02,10,110.74,10,10.17,01,102.70,08,10.52,01,1.74,01,16.06,01,2.51,01,1006.30,01
1998,3,1,8,40,124.50,11,.37,10,110.78,10,10.16,01,102.70,08,10.53,01,1.73,01,340.60,01,3.05,01,1006.30,01
1998,3,1,8,45,149.05,11,.44,10,132.62,10,10.12,01,102.60,08,10.61,01,1.77,01,348.10,01,2.89,01,1006.40,01
1998,3,1,8,50,120.56,03,1.08,03,107.21,03,10.18,01,102.60,08,10.58,01,.66,01,13.10,01,1.75,01,1006.50,01
1998,3,1,8,55,75.33,03,-.45,03,66.99,03,10.20,01,102.60,08,10.55,01,1.29,01,340.00,01,2.44,01,1006.50,01
1998,3,1,9,0,55.98,03,-1.52,03,49.91,03,10.02,01,102.60,08,10.68,01,1.58,01,347.80,01,2.67,01,1006.40,01
1998,3,1,9,5,73.34,03,-1.24,03,65.11,03,9.93,01,102.60,08,10.58,01,2.15,01,9.23,01,3.27,01,1006.40,01
1998,3,1,9,10,84.77,03,-.23,03,75.24,03,9.88,01,102.60,08,10.60,01,2.18,01,24.18,01,3.73,01,1006.40,01
1998,3,1,9,15,92.46,03,.15,03,81.87,03,9.95,01,102.70,08,10.64,01,1.78,01,344.70,01,3.12,01,1006.40,01
1998,3,1,9,20,122.18,03,1.27,03,108.23,03,10.10,01,102.70,08,10.64,01,1.22,01,4.98,01,2.51,01,1006.40,01
1998,3,1,9,25,155.69,03,1.35,03,137.84,03,10.16,01,102.70,08,10.61,01,1.79,01,15.50,01,2.67,01,1006.30,01
1998,3,1,9,30,153.00,11,1.07,10,135.90,10,10.21,01,102.60,08,10.60,01,1.63,01,346.10,01,2.89,01,1006.40,01
1998,3,1,9,35,143.44,03,.14,03,127.33,03,10.24,01,102.60,08,10.71,01,2.19,01,26.86,01,3.20,01,1006.40,01
1998,3,1,9,40,149.61,03,.22,03,132.64,03,10.23,01,102.60,08,10.80,01,2.25,01,8.49,01,3.12,01,1006.40,01
1998,3,1,9,45,135.07,03,.10,03,119.69,03,10.23,01,102.60,08,10.75,01,1.98,01,6.18,01,2.82,01,1006.30,01
1998,3,1,9,50,114.86,03,-.03,03,102.05,03,10.21,01,102.60,08,10.88,01,2.01,01,7.29,01,3.05,01,1006.20,01
1998,3,1,9,55,144.22,03,1.07,03,127.67,03,10.28,01,102.70,08,10.99,01,.98,01,4.06,01,2.13,01,1006.10,01
1998,3,1,10,0,189.72,11,.91,10,167.71,10,10.26,01,102.60,08,10.96,01,2.40,01,26.95,01,3.66,01,1005.90,01
1998,3,1,10,5,236.27,11,2.33,10,209.91,10,10.32,01,102.60,08,10.99,01,2.10,01,11.17,01,3.05,01,1005.90,01
1998,3,1,10,10,238.22,11,1.43,10,211.75,10,10.28,01,102.50,08,11.07,01,1.93,01,21.60,01,3.27,01,1005.80,01
1998,3,1,10,15,221.21,11,3.16,10,196.47,10,10.41,01,102.50,08,11.19,01,.47,01,340.80,01,1.60,01,1005.90,01
1998,3,1,10,20,225.08,03,2.31,03,200.25,03,10.50,01,102.40,08,11.27,01,1.54,01,305.20,01,2.44,01,1005.90,01
1998,3,1,10,25,203.38,11,.02,10,181.37,10,10.37,01,102.50,08,11.46,01,1.67,01,343.60,01,2.44,01,1005.90,01
1998,3,1,10,30,204.68,03,1.03,03,181.18,03,10.50,01,102.50,08,11.49,01,.44,01,341.80,01,1.60,01,1005.90,01
1998,3,1,10,35,196.78,03,2.69,03,174.75,03,10.80,01,102.50,08,11.66,01,.12,01,339.90,01,1.14,01,1005.90,01
1998,3,1,10,40,231.18,11,3.92,10,205.43,10,11.02,01,102.40,08,11.77,01,.42,01,274.60,01,1.68,01,1006.00,01
1998,3,1,10,45,197.83,03,1.43,03,176.81,03,11.16,01,102.40,08,11.92,01,.36,01,40.24,01,1.68,01,1006.00,01
1998,3,1,10,50,189.85,03,.14,03,169.60,03,11.11,01,102.40,08,12.05,01,1.11,01,254.30,01,2.36,01,1006.20,01
1998,3,1,10,55,131.45,03,-.98,03,117.68,03,11.02,01,102.40,08,12.15,01,1.59,01,290.40,01,2.97,01,1006.30,01
1998,3,1,11,0,132.89,03,-1.12,03,118.84,03,11.05,01,102.50,08,12.28,01,1.16,01,299.20,01,2.74,01,1006.30,01
1998,3,1,11,5,143.75,03,-.26,03,128.65,03,11.16,01,102.50,08,12.26,01,.92,01,275.90,01,2.59,01,1006.30,01
1998,3,1,11,10,146.78,03,.02,03,130.86,03,11.09,01,102.50,08,12.27,01,.98,01,292.60,01,2.51,01,1006.30,01
1998,3,1,11,15,155.61,03,.55,03,138.38,03,11.12,01,102.40,08,12.31,01,1.13,01,293.20,01,2.29,01,1006.20,01
1998,3,1,11,20,172.70,03,.58,03,153.55,03,11.16,01,102.40,08,12.34,01,.99,01,321.00,01,1.75,01,1006.30,01
1998,3,1,11,25,197.46,03,.54,03,175.90,03,11.19,01,102.30,08,12.40,01,.70,01,345.50,01,2.13,01,1006.10,01
1998,3,1,11,30,206.74,03,.78,03,183.64,03,11.27,01,102.20,08,12.53,01,1.55,01,325.40,01,2.51,01,1006.00,01
1998,3,1,11,35,202.48,11,.84,10,180.13,10,11.22,01,102.20,08,12.57,01,1.17,01,7.84,01,2.29,01,1006.00,01
1998,3,1,11,40,196.08,03,.75,03,174.83,03,11.29,01,102.20,08,12.60,01,.81,01,328.70,01,2.44,01,1005.90,01
1998,3,1,11,45,234.36,11,.78,10,208.67,10,11.26,01,102.10,08,12.59,01,1.58,01,348.40,01,2.67,01,1005.80,01
1998,3,1,11,50,278.73,11,.66,10,248.49,10,11.24,01,102.10,08,12.62,01,1.67,01,26.39,01,2.44,01,1005.60,01
1998,3,1,11,55,226.16,11,1.67,10,201.03,10,11.40,01,102.10,08,12.76,01,.98,01,345.00,01,2.36,01,1005.70,01
1998,3,1,12,0,200.49,03,-.67,03,178.72,03,11.24,01,102.00,08,12.88,01,1.83,01,3.69,01,2.51,01,1005.60,01
1998,3,1,12,5,287.35,11,2.67,10,255.38,10,11.33,01,102.00,08,12.90,01,1.28,01,27.59,01,2.13,01,1005.40,01
1998,3,1,12,10,335.27,15,2.16,14,296.04,14,11.43,01,101.90,08,13.05,01,2.04,01,9.23,01,3.27,01,1005.30,01
1998,3,1,12,15,292.72,11,.71,10,261.33,10,11.30,01,101.80,08,13.14,01,1.92,01,9.04,01,3.05,01,1005.20,01
1998,3,1,12,20,329.25,15,2.63,14,291.41,14,11.44,01,101.80,08,13.24,01,1.56,01,327.60,01,2.89,01,1005.10,01
1998,3,1,12,25,265.44,11,1.71,10,236.08,10,11.52,01,101.70,08,13.43,01,1.70,01,347.60,01,2.89,01,1005.20,01
1998,3,1,12,30,312.98,11,1.08,10,280.66,10,11.40,01,101.60,08,13.46,01,1.84,01,348.40,01,2.59,01,1005.10,01
1998,3,1,12,35,381.65,15,3.37,14,337.31,14,11.49,01,101.50,08,13.55,01,1.59,01,5.72,01,2.74,01,1005.10,01
1998,3,1,12,40,363.17,19,2.71,18,320.42,18,11.52,01,101.30,08,13.73,01,1.53,01,23.81,01,2.82,01,1005.10,01
1998,3,1,12,45,303.68,15,.95,14,269.28,14,11.53,01,101.30,08,13.81,01,1.35,01,3.78,01,2.36,01,1005.00,01
1998,3,1,12,50,273.08,11,-.36,10,245.78,10,11.59,01,101.10,08,13.85,01,1.23,01,31.38,01,2.59,01,1004.90,01
1998,3,1,12,55,284.95,11,2.02,10,256.62,10,11.76,01,101.10,08,13.91,01,.60,01,10.52,01,1.37,01,1004.90,01
1998,3,1,13,0,272.04,11,.97,10,242.46,10,11.85,01,100.80,08,14.01,01,1.09,01,20.86,01,2.44,01,1004.80,01
1998,3,1,13,5,260.94,11,.14,10,232.16,10,11.83,01,100.60,08,14.15,01,1.21,01,10.43,01,2.06,01,1004.80,01
1998,3,1,13,10,279.98,11,.50,10,248.46,10,11.86,01,100.40,08,14.21,01,.69,01,12.92,01,1.60,01,1004.60,01
1998,3,1,13,15,271.49,11,1.59,10,242.67,10,11.98,01,100.20,08,14.33,01,.53,01,348.50,01,1.22,01,1004.60,01
1998,3,1,13,20,243.22,03,1.83,03,216.52,03,12.11,01,99.80,01,14.44,01,1.08,01,295.10,01,2.51,01,1004.60,01
1998,3,1,13,25,252.77,11,1.73,10,224.05,10,12.19,01,99.50,01,14.49,01,.89,01,24.27,01,1.90,01,1004.50,01
1998,3,1,13,30,270.51,11,1.15,10,241.85,10,12.39,01,98.70,01,14.51,01,.84,01,348.50,01,1.52,01,1004.40,01
1998,3,1,13,35,268.39,15,.18,14,239.13,14,12.32,01,98.00,01,14.59,01,1.15,01,328.10,01,2.13,01,1004.50,01
1998,3,1,13,40,277.64,15,1.75,14,242.50,14,12.44,01,97.70,01,14.60,01,.92,01,334.50,01,1.68,01,1004.50,01
1998,3,1,13,45,311.17,03,2.58,03,304.78,03,12.71,01,97.20,01,14.71,01,.80,01,303.20,01,1.98,01,1004.30,01
1998,3,1,13,50,403.28,11,19.96,10,366.16,10,13.05,01,96.10,01,14.92,01,.67,01,278.50,01,2.21,01,1004.30,01
1998,3,1,13,55,379.76,03,13.95,03,348.39,03,13.31,01,94.50,01,15.07,01,.64,01,276.50,01,1.75,01,1004.30,01
1998,3,1,14,0,647.73,23,446.07,22,304.55,22,13.49,01,93.10,01,15.32,01,1.24,01,332.00,01,2.44,01,1004.10,01
1998,3,1,14,5,424.83,19,137.06,18,291.49,18,14.01,01,91.20,01,15.60,01,.70,01,282.20,01,2.21,01,1004.10,01
1998,3,1,14,10,499.81,23,352.88,22,228.80,22,14.30,01,89.20,01,15.95,01,.37,01,290.70,01,1.22,01,1004.20,01
1998,3,1,14,15,784.87,19,688.12,18,314.30,18,14.76,01,86.30,01,16.12,01,1.30,01,313.20,01,2.59,01,1004.30,01
1998,3,1,14,20,738.38,19,675.74,18,284.12,18,14.46,01,85.50,01,16.55,01,2.46,01,304.90,01,3.66,01,1004.20,01
1998,3,1,14,25,512.08,23,346.54,22,248.91,22,14.07,01,86.60,01,16.87,01,2.15,01,16.80,01,3.73,01,1004.30,01
1998,3,1,14,30,601.05,11,697.56,10,163.21,10,14.04,01,87.20,01,17.00,01,2.03,01,338.90,01,2.97,01,1004.20,01
1998,3,1,14,35,578.23,03,734.87,03,128.45,03,14.19,01,86.20,01,17.02,01,1.70,01,314.40,01,3.12,01,1004.20,01
1998,3,1,14,40,564.07,11,754.73,10,112.24,10,14.24,01,85.30,01,17.18,01,2.25,01,331.90,01,3.35,01,1004.20,01
1998,3,1,14,45,554.71,03,775.83,03,100.85,03,14.02,01,86.00,01,17.22,01,2.82,01,320.50,01,3.58,01,1004.20,01
1998,3,1,14,50,541.66,03,778.91,03,97.38,03,14.11,01,86.10,01,17.20,01,2.09,01,292.20,01,2.97,01,1004.20,01
1998,3,1,14,55,529.10,03,769.76,03,99.16,03,14.34,01,84.70,01,17.22,01,2.07,01,328.30,01,3.27,01,1004.20,01
1998,3,1,15,0,513.93,03,761.93,03,97.10,03,14.39,01,84.60,01,17.24,01,2.13,01,334.20,01,3.35,01,1004.10,01
1998,3,1,15,5,497.07,03,749.53,03,96.44,03,14.35,01,84.40,01,17.33,01,2.60,01,309.10,01,3.58,01,1004.20,01
1998,3,1,15,10,482.06,03,743.78,03,95.12,03,14.30,01,84.50,01,17.32,01,2.02,01,330.60,01,3.20,01,1004.20,01
1998,3,1,15,15,466.75,03,738.50,03,92.47,03,14.47,01,83.80,01,17.31,01,2.24,01,322.30,01,2.89,01,1004.20,01
1998,3,1,15,20,449.29,03,725.74,03,91.11,03,14.59,01,83.40,01,17.36,01,1.85,01,301.00,01,2.67,01,1004.20,01
1998,3,1,15,25,434.60,03,714.36,03,91.41,03,14.70,01,82.30,01,17.41,01,2.09,01,306.70,01,2.82,01,1004.20,01
1998,3,1,15,30,414.66,03,690.05,03,92.40,03,14.83,01,82.00,01,17.43,01,1.60,01,308.70,01,2.59,01,1004.20,01
1998,3,1,15,35,402.65,03,695.58,03,88.39,03,15.05,01,81.10,01,17.47,01,1.94,01,348.10,01,3.12,01,1004.20,01
1998,3,1,15,40,378.66,03,661.40,03,88.45,03,15.10,01,81.60,01,17.51,01,2.56,01,15.69,01,3.66,01,1004.20,01
1998,3,1,15,45,368.75,03,662.72,03,87.67,03,14.84,01,82.40,01,17.55,01,3.08,01,9.41,01,4.34,01,1004.20,01
1998,3,1,15,50,354.10,03,649.69,03,87.95,03,14.58,01,83.30,01,17.56,01,3.06,01,20.12,01,4.04,01,1004.30,01
1998,3,1,15,55,340.30,03,644.71,03,86.25,03,14.59,01,83.30,01,17.52,01,2.92,01,3.78,01,4.04,01,1004.20,01
1998,3,1,16,0,323.54,03,633.08,03,84.65,03,14.45,01,83.90,01,17.45,01,3.14,01,3.41,01,4.11,01,1004.20,01
1998,3,1,16,5,302.79,03,609.82,03,83.14,03,14.63,01,83.40,01,17.38,01,1.94,01,335.00,01,2.97,01,1004.20,01
1998,3,1,16,10,278.57,03,564.66,03,83.38,03,14.71,01,82.50,01,17.39,01,2.48,01,9.78,01,3.73,01,1004.20,01
1998,3,1,16,15,263.46,03,495.41,03,97.00,03,14.65,01,82.30,01,17.33,01,2.97,01,3.78,01,3.73,01,1004.10,01
