2004,09,01,02,30,-1.26,1,-1.18,1,-0.92,1,23.32,1,105.9,8,23.78,1,1.14,1,354.9,1,1.9,1,1017.3,1,12.67,1,124.05,1
2004,09,01,02,35,-1.18,1,-1.14,1,-0.85,1,23.26,1,105.8,8,23.76,1,0.96,1,12.06,1,2.29,1,1017.3,1,12.67,1,123.33,1
2004,09,01,02,40,-0.96,1,-0.95,1,-0.73,1,23.25,1,105.8,8,23.74,1,0.85,1,7.46,1,1.9,1,1017.2,1,12.67,1,122.6,1
2004,09,01,02,45,-0.98,1,-0.9,1,-0.74,1,23.2,1,105.8,8,23.7,1,1.13,1,2.92,1,2.1,1,1017.1,1,12.67,1,121.85,1
2004,09,01,02,50,-1.3,1,-1.14,1,-0.96,1,23.18,1,105.8,8,23.68,1,0.71,1,354.6,1,1.52,1,1017.1,1,12.67,1,121.09,1
2004,09,01,02,55,-1.29,1,-1.19,1,-1.03,1,23.17,1,105.7,8,23.65,1,0.76,1,345.4,1,1.71,1,1017.1,1,12.67,1,120.32,1
2004,09,01,03,00,-1.3,1,-1.15,1,-1,1,23.14,1,105.7,8,23.62,1,0.83,1,345.2,1,1.71,1,1017.1,1,12.66,1,119.53,1
2004,09,01,03,05,-1.3,1,-1.09,1,-0.91,1,23.1,1,105.7,8,23.59,1,1.16,1,350.8,1,2.1,1,1017.1,1,12.66,1,118.74,1
2004,09,01,03,10,-1.23,1,-0.94,1,-0.87,1,23.09,1,105.7,8,23.55,1,0.91,1,337.8,1,1.9,1,1017.2,1,12.66,1,117.93,1
2004,09,01,03,15,-0.65,1,-0.8,1,-0.53,1,23.07,1,105.7,8,23.53,1,1.78,1,350.6,1,2.86,1,1017.2,1,12.66,1,117.11,1
2004,09,01,03,20,-0.46,1,-0.54,1,-0.4,1,23.07,1,105.6,8,23.49,1,1.08,1,343,1,1.9,1,1017.2,1,12.66,1,116.28,1
2004,09,01,03,25,-0.45,1,-0.31,1,-0.39,1,23.1,1,105.6,8,23.46,1,0.24,1,335.4,1,1.52,1,1017.3,1,12.66,1,115.44,1
2004,09,01,03,30,-0.44,1,-0.28,1,-0.36,1,23.11,1,105.6,8,23.43,1,0.75,1,328.5,1,1.71,1,1017.3,1,12.66,1,114.59,1
2004,09,01,03,35,-0.45,1,-0.31,1,-0.38,1,23.07,1,105.6,8,23.42,1,1.39,1,337,1,2.29,1,1017.3,1,12.66,1,113.73,1
2004,09,01,03,40,-0.5,1,-0.39,1,-0.41,1,23.05,1,105.6,8,23.39,1,1.4,1,347.1,1,3.05,1,1017.3,1,12.66,1,112.86,1
2004,09,01,03,45,-0.46,1,-0.23,1,-0.4,1,23.06,1,105.5,8,23.37,1,0.89,1,342.4,1,2.67,1,1017.3,1,12.66,1,111.99,1
2004,09,01,03,50,-0.52,1,-0.22,1,-0.43,1,23.07,1,105.4,8,23.35,1,0.71,1,359.3,1,1.9,1,1017.2,1,12.66,1,111.11,1
2004,09,01,03,55,-0.51,1,-0.18,1,-0.4,1,23.09,1,105.3,8,23.33,1,1.37,1,341,1,2.48,1,1017.2,1,12.66,1,110.22,1
2004,09,01,04,00,-0.48,1,-0.21,1,-0.37,1,23.11,1,105.2,8,23.32,1,0.47,1,346.4,1,1.71,1,1017.2,1,12.66,1,109.32,1
2004,09,01,04,05,-0.46,1,-0.15,1,-0.25,1,23.12,1,105.2,8,23.29,1,0.21,1,343.5,1,0.95,1,1017.2,1,12.66,1,108.41,1
2004,09,01,04,10,-0.47,1,-0.23,1,-0.25,1,23.12,1,105.1,8,23.27,1,0.13,1,341.1,1,1.14,1,1017.2,1,12.66,1,107.5,1
2004,09,01,04,15,-0.45,1,-0.38,1,-0.31,1,23.12,1,105.1,8,23.25,1,0.01,1,338.2,1,0.38,1,1017.2,1,12.66,1,106.59,1
2004,09,01,04,20,-0.48,1,-0.66,1,-0.28,1,23.11,1,105.1,8,23.25,1,0,1,0,1,0,1,1017.2,1,12.66,1,105.66,1
2004,09,01,04,25,-0.47,1,-0.76,1,-0.31,1,23.1,1,105.1,8,23.23,1,0,1,0,1,0,1,1017.2,1,12.66,1,104.73,1
2004,09,01,04,30,-0.43,1,-0.7,1,-0.15,1,23.13,1,105.1,8,23.23,1,0.22,1,354.8,1,0.95,1,1017.2,1,12.64,1,103.8,1
2004,09,01,04,35,-0.41,1,-0.36,1,-0.08,1,23.13,1,105.1,8,23.25,1,0.58,1,348.7,1,1.33,1,1017.2,1,12.65,1,102.86,1
2004,09,01,04,40,-0.42,1,-0.13,1,-0.05,1,23.19,1,105.1,8,23.22,1,0.25,1,328.9,1,0.76,1,1017.3,1,12.66,1,101.92,1
2004,09,01,04,45,-0.43,1,-0.1,1,-0.06,1,23.21,1,105.1,8,23.22,1,0.36,1,322.4,1,1.9,1,1017.4,1,12.66,1,100.97,1
2004,09,01,04,50,-0.43,1,-0.26,1,-0.14,1,23.2,1,105.1,8,23.2,1,0.19,1,306.7,1,1.14,1,1017.4,1,12.66,1,100.02,1
2004,09,01,04,55,-0.44,1,-0.38,1,-0.13,1,23.18,1,105.1,8,23.19,1,0.26,1,307.9,1,1.14,1,1017.4,1,12.65,1,99.06,1
2004,09,01,05,00,-0.45,1,-0.41,1,-0.23,1,23.15,1,105.1,8,23.19,1,0.32,1,293.4,1,1.14,1,1017.5,1,12.66,1,98.09,1
2004,09,01,05,05,-0.47,1,-0.55,1,-0.37,1,23.11,1,105.1,8,23.2,1,0.21,1,302.3,1,0.76,1,1017.6,1,12.65,1,97.12,1
2004,09,01,05,10,-0.47,1,-0.67,1,-0.46,1,23.09,1,105.2,8,23.19,1,0.35,1,338.4,1,1.33,1,1017.6,1,12.65,1,96.13,1
2004,09,01,05,15,-0.47,1,-0.74,1,-0.43,1,23.1,1,105.2,8,23.18,1,0.61,1,332,1,1.52,1,1017.6,1,12.65,1,95.21,1
2004,09,01,05,20,-0.45,1,-0.7,1,-0.36,1,23.14,1,105.2,8,23.17,1,1.08,1,4.7,1,2.67,1,1017.7,1,12.65,1,93.96,1
2004,09,01,05,25,-0.39,1,-0.77,1,-0.17,1,23.18,1,105.2,8,23.17,1,1.5,1,2.22,1,2.86,1,1017.7,1,12.65,1,92.67,1
2004,09,01,05,30,-0.2,1,-0.59,1,-0.01,1,23.22,1,105.1,8,23.17,1,1.55,1,15.17,1,2.86,1,1017.8,1,12.65,1,91.43,1
2004,09,01,05,35,0.13,1,-0.57,1,0.08,1,23.23,1,105.1,8,23.17,1,1.53,1,17.04,1,2.86,1,1017.8,1,12.65,1,90.5,1
2004,09,01,05,40,1.01,1,-0.04,1,1.01,8,23.31,1,105.1,8,23.17,1,1.76,1,25.4,1,3.24,1,1017.9,1,12.65,1,89.67,1
2004,09,01,05,45,2.79,1,-0.05,1,2.79,1,23.38,1,105,1,23.17,1,1.71,1,24.05,1,3.24,1,1017.9,1,12.65,1,88.8,1
2004,09,01,05,50,4.81,1,-0.03,1,4.81,1,23.42,1,104.9,1,23.17,1,1.44,1,27.53,1,2.86,1,1018,1,12.65,1,87.89,1
2004,09,01,05,55,5.22,1,0.02,1,5.22,1,23.5,1,104.9,1,23.17,1,1.47,1,30.12,1,2.86,1,1018,1,12.65,1,86.95,1
2004,09,01,06,00,6.21,1,-0.57,1,6.21,1,23.43,1,104.4,1,23.18,1,2.29,1,33.97,1,4.38,1,1018.1,1,12.65,1,86,1
2004,09,01,06,05,8.31,1,0.43,1,8.31,1,23.57,1,104,1,23.19,1,1.77,1,16.9,1,3.81,1,1018.2,1,12.65,1,85.03,1
2004,09,01,06,10,9.69,1,0.79,1,9.69,1,23.69,1,103.8,1,23.19,1,0.25,1,28.73,1,1.71,1,1018.2,1,12.65,1,84.05,1
2004,09,01,06,15,11.65,1,0.81,1,11.65,1,23.72,1,103.9,1,23.2,1,0.69,1,35.9,1,2.1,1,1018.3,1,12.65,1,83.06,1
2004,09,01,06,20,14.5,1,0.86,1,14.5,1,23.73,1,104,1,23.22,1,0.54,1,45.84,1,1.71,1,1018.3,1,12.65,1,82.07,1
2004,09,01,06,25,20.12,1,0.84,1,20.12,1,23.75,1,104.1,1,23.22,1,0.76,1,55.12,1,3.24,1,1018.4,1,12.65,1,81.08,1
2004,09,01,06,30,29.28,1,0.82,1,29.28,1,23.75,1,104.1,1,23.24,1,0.42,1,59.76,1,1.71,1,1018.4,1,12.65,1,80.08,1
2004,09,01,06,35,39.32,3,0.83,3,39.32,3,23.75,1,104.2,1,23.25,1,1.12,1,46.42,1,2.48,1,1018.4,1,12.65,1,79.08,1
2004,09,01,06,40,45.35,3,0.82,3,45.35,3,23.77,1,104.1,1,23.27,1,0.82,1,50.07,1,1.9,1,1018.5,1,12.65,1,78.08,1
2004,09,01,06,45,46.25,3,0.81,3,46.25,3,23.76,1,104.2,1,23.29,1,0.9,1,26.07,1,2.48,1,1018.6,1,12.65,1,77.08,1
2004,09,01,06,50,45.01,3,0.82,3,45.01,3,23.81,1,104.3,1,23.32,1,1.95,1,36.09,1,3.43,1,1018.7,1,12.65,1,76.08,1
2004,09,01,06,55,52.85,3,0.72,3,52.85,3,23.8,1,104.3,1,23.34,1,2.13,1,37.77,1,4,1,1018.7,1,12.66,1,75.08,1
2004,09,01,07,00,58.07,3,0.68,3,58.07,3,23.77,1,104.4,1,23.36,1,2.35,1,40.49,1,4.95,1,1018.7,1,12.67,1,74.07,1
2004,09,01,07,05,49.85,3,0.07,3,49.85,3,23.75,1,104.3,1,23.39,1,3.78,1,30.44,1,6.09,1,1018.8,1,12.67,1,73.07,1
2004,09,01,07,10,45.86,3,0.05,3,45.86,3,23.77,1,104.3,1,23.42,1,2.08,1,37.33,1,3.81,1,1018.8,1,12.66,1,72.07,1
2004,09,01,07,15,61.39,3,0.06,3,61.39,3,23.75,1,104.2,1,23.43,1,2.53,1,30.23,1,5.71,1,1018.8,1,12.67,1,71.06,1
2004,09,01,07,20,81.64,3,0.53,3,81.64,3,23.7,1,104.2,1,23.45,1,2.2,1,42.47,1,4.76,1,1018.8,1,12.7,1,70.06,1
2004,09,01,07,25,92.54,3,0.54,3,92.54,3,23.67,1,103.7,1,23.47,1,2.76,1,37.28,1,5.52,1,1018.8,1,12.74,1,69.06,1
2004,09,01,07,30,111.96,3,1,3,111.96,3,23.69,1,103.4,1,23.5,1,2.02,1,39.14,1,4.19,1,1018.8,1,12.77,1,68.06,1
2004,09,01,07,35,108.18,3,0.84,3,108.18,3,23.63,1,102.9,1,23.54,1,2.24,1,41.07,1,3.43,1,1018.8,1,12.84,1,67.06,1
2004,09,01,07,40,103.81,3,0.82,3,103.81,3,23.63,1,102,1,23.54,1,2.51,1,47.43,1,4.57,1,1018.7,1,12.88,1,66.07,1
2004,09,01,07,45,116.88,3,0.82,3,116.88,3,23.61,1,101.1,1,23.54,1,2.67,1,59.03,1,4,1,1018.7,1,12.91,1,65.07,1
2004,09,01,07,50,114.74,3,0.42,3,114.74,3,23.55,1,100.2,1,23.54,1,2.82,1,51.03,1,4.57,1,1018.8,1,12.94,1,64.08,1
2004,09,01,07,55,120.1,3,0.27,3,120.1,3,23.62,1,99.1,1,23.54,1,2.46,1,56.71,1,4,1,1018.8,1,12.97,1,63.09,1
2004,09,01,08,00,123.33,3,0.57,3,123.33,3,23.71,1,98.5,1,23.52,1,1.55,1,45.24,1,3.24,1,1019,1,13.01,1,62.1,1
2004,09,01,08,05,128.88,3,0.91,3,128.88,3,23.73,1,98.1,1,23.5,1,1.78,1,37.49,1,3.24,1,1019.1,1,13.05,1,61.11,1
2004,09,01,08,10,143.72,3,1.08,3,141.51,3,23.8,1,97.6,1,23.48,1,1.52,1,40.1,1,4,1,1019.1,1,13.11,1,60.13,1
2004,09,01,08,15,133.01,3,0.87,3,133.01,3,23.81,1,97.2,1,23.49,1,1.6,1,41.08,1,4.19,1,1019.2,1,13.13,1,59.15,1
2004,09,01,08,20,114.52,3,0.23,3,114.52,3,23.81,1,96.9,1,23.52,1,1.39,1,49.06,1,2.67,1,1019.3,1,13.09,1,58.17,1
2004,09,01,08,25,106.84,3,0.06,3,106.84,3,23.86,1,96.6,1,23.54,1,1.34,1,53.22,1,2.29,1,1019.4,1,13.06,1,57.2,1
2004,09,01,08,30,124,3,0.01,3,124,3,23.85,1,96.5,1,23.59,1,1.9,1,51.23,1,3.62,1,1019.4,1,13.06,1,56.24,1
2004,09,01,08,35,147.85,3,0.68,3,147.85,3,23.9,1,96.2,1,23.64,1,1.74,1,47.69,1,3.62,1,1019.5,1,13.11,1,55.27,1
2004,09,01,08,40,150.17,3,0.75,3,150.17,3,23.92,1,95.7,1,23.71,1,2.09,1,46,1,3.62,1,1019.6,1,13.15,1,54.31,1
2004,09,01,08,45,158,3,1.06,3,157.09,3,24.01,1,96,1,23.78,1,1.47,1,41.03,1,2.86,1,1019.6,1,13.19,1,53.36,1
2004,09,01,08,50,153.8,3,1.63,3,149.53,3,24.14,1,95.8,1,23.86,1,1.36,1,41.83,1,2.86,1,1019.6,1,13.21,1,52.41,1
2004,09,01,08,55,163.7,3,1.2,3,163.7,3,24.18,1,95.3,1,23.95,1,2.21,1,51.16,1,4,1,1019.6,1,13.21,1,51.47,1
2004,09,01,09,00,186.86,3,1.81,3,186.86,3,24.23,1,95.2,1,24.04,1,1.97,1,50.67,1,3.81,1,1019.6,1,13.25,1,50.54,1
2004,09,01,09,05,217.89,3,1.89,3,217.89,3,24.25,1,94.8,1,24.14,1,2.62,1,53.31,1,4.19,1,1019.7,1,13.3,1,49.61,1
2004,09,01,09,10,264.69,11,2.38,10,238.96,10,24.34,1,94.5,1,24.24,1,2.51,1,53.93,1,4.19,1,1019.8,1,13.31,1,48.69,1
2004,09,01,09,15,215.84,3,1.67,3,215.84,3,24.41,1,93.8,1,24.34,1,2.4,1,51.33,1,4.19,1,1019.9,1,13.28,1,47.78,1
2004,09,01,09,20,226.21,3,1.66,3,226.21,3,24.53,1,93,1,24.45,1,2.13,1,47.87,1,3.81,1,1020.1,1,13.26,1,46.88,1
2004,09,01,09,25,256.38,3,1.3,3,256.38,3,24.55,1,92.1,1,24.56,1,2.85,1,49.98,1,5.33,1,1020.2,1,13.29,1,45.98,1
2004,09,01,09,30,275.93,3,1.12,3,275.93,3,24.63,1,91.9,1,24.68,1,2.74,1,52.44,1,5.14,1,1020.3,1,13.29,1,45.1,1
2004,09,01,09,35,316.72,3,1.52,3,316.72,3,24.72,1,90.9,1,24.79,1,3.07,1,39.41,1,4.76,1,1020.3,1,13.29,1,44.23,1
2004,09,01,09,40,325.74,3,2.1,3,325.74,3,24.87,1,90,1,24.91,1,2.58,1,58.15,1,4.76,1,1020.3,1,13.28,1,43.36,1
2004,09,01,09,45,330.15,3,1.89,3,330.15,3,24.97,1,89.4,1,25.03,1,2.53,1,59.42,1,4,1,1020.4,1,13.28,1,42.51,1
2004,09,01,09,50,338.15,3,1.66,3,338.15,3,25.02,1,88.8,1,25.16,1,2.98,1,65.82,1,4.95,1,1020.4,1,13.28,1,41.68,1
2004,09,01,09,55,362.98,3,0.96,3,362.98,3,25.06,1,88.7,1,25.29,1,2.84,1,54.57,1,4.38,1,1020.3,1,13.27,1,40.85,1
2004,09,01,10,00,393.42,11,1.69,10,372.17,10,25.2,1,88.5,1,25.43,1,2.32,1,57.38,1,4,1,1020.3,1,13.27,1,40.04,1
2004,09,01,10,05,348.45,3,1.64,3,348.45,3,25.33,1,87.7,1,25.57,1,2.1,1,42.97,1,3.43,1,1020.3,1,13.26,1,39.25,1
2004,09,01,10,10,373.66,3,1.07,3,373.66,3,25.39,1,86.4,1,25.72,1,2.94,1,49.05,1,4.95,1,1020.4,1,13.26,1,38.47,1
2004,09,01,10,15,441.27,3,0.75,3,427,3,25.37,1,86.2,1,25.88,1,2.91,1,54.52,1,4.95,1,1020.4,1,13.26,1,37.71,1
2004,09,01,10,20,626.99,51,3.74,50,492.63,50,25.64,1,85.3,1,26.03,1,1.95,1,51.71,1,4,1,1020.4,1,13.25,1,36.97,1
2004,09,01,10,25,486.59,3,3.21,3,483.7,3,25.95,1,83.7,1,26.19,1,2.86,1,49.7,1,4.76,1,1020.5,1,13.25,1,36.25,1
2004,09,01,10,30,502.08,3,2.33,3,485.06,3,25.93,1,84.1,1,26.37,1,2.43,1,60.75,1,4.76,1,1020.5,1,13.24,1,35.55,1
2004,09,01,10,35,463.28,3,4.65,3,458.48,3,26.42,1,83.3,1,26.58,1,1.23,1,55.22,1,3.81,1,1020.5,1,13.24,1,34.88,1
2004,09,01,10,40,454.49,3,4.07,3,454.49,3,26.58,1,81.7,1,26.78,1,2.32,1,43.23,1,4.38,1,1020.5,1,13.23,1,34.23,1
2004,09,01,10,45,454.49,3,1.33,3,447.92,3,26.29,1,82.3,1,26.99,1,1.73,1,44.13,1,4.57,1,1020.4,1,13.23,1,33.6,1
2004,09,01,10,50,473.13,19,1.63,18,418.43,18,26.39,1,82.1,1,27.2,1,1.31,1,50.42,1,3.24,1,1020.4,1,13.23,1,33,1
2004,09,01,10,55,438.98,3,-0.47,3,438.98,3,26.42,1,81.6,1,27.41,1,2.7,1,33.55,1,5.52,1,1020.4,1,13.23,1,32.43,1
2004,09,01,11,00,460.37,3,-1.38,3,452.38,3,26.29,1,82,1,27.61,1,2.83,1,48.46,1,4.95,1,1020.4,1,13.23,1,31.89,1
2004,09,01,11,05,431.54,3,-2.09,3,424.15,3,26.21,1,81.8,1,27.8,1,3.12,1,51.96,1,4.76,1,1020.4,1,13.22,1,31.38,1
2004,09,01,11,10,462.49,3,-1.33,3,462.49,3,26.19,1,81.9,1,27.96,1,3.2,1,47.89,1,5.33,1,1020.4,1,13.22,1,30.9,1
2004,09,01,11,15,508.42,3,-0.53,3,489.27,3,26.19,1,82.3,1,28.1,1,3.04,1,46.71,1,4.57,1,1020.3,1,13.22,1,30.46,1
2004,09,01,11,20,548.69,11,1.48,10,514.08,10,26.4,1,82.1,1,28.23,1,2.62,1,34.09,1,4.76,1,1020.2,1,13.22,1,30.06,1
2004,09,01,11,25,617.14,27,4.02,26,539.71,26,26.75,1,79.7,1,28.35,1,2.63,1,41,1,4.38,1,1020.2,1,13.22,1,29.7,1
2004,09,01,11,30,427.62,3,3.36,3,427.62,3,27,1,78.9,1,28.47,1,2.13,1,29.83,1,4.95,1,1020.1,1,13.21,1,29.37,1
2004,09,01,11,35,391.23,3,-0.91,3,391.23,3,26.79,1,79.1,1,28.59,1,3.43,1,37.5,1,5.14,1,1020.2,1,13.21,1,29.09,1
2004,09,01,11,40,379.02,3,-3.22,3,379.02,3,26.44,1,79.9,1,28.72,1,2.94,1,41.98,1,4.19,1,1020.2,1,13.21,1,28.84,1
2004,09,01,11,45,382.69,3,-3.34,3,382.69,3,26.4,1,80.5,1,28.84,1,2.93,1,60.23,1,4.95,1,1020.1,1,13.21,1,28.64,1
2004,09,01,11,50,406.35,3,-2.4,3,406.35,3,26.4,1,81.7,1,28.94,1,2.18,1,56.34,1,4.19,1,1020.1,1,13.21,1,28.49,1
2004,09,01,11,55,419.43,3,0.38,3,408.27,3,26.6,1,80.7,1,29.01,1,2.62,1,50.11,1,5.14,1,1020.1,1,13.21,1,28.38,1
2004,09,01,12,00,624.96,67,2.08,66,427.88,66,26.54,1,79.5,1,29.07,1,3.16,1,49.22,1,5.71,1,1020,1,13.21,1,28.31,1
2004,09,01,12,05,574.76,35,3.64,34,470.87,34,26.62,1,78.9,1,29.13,1,3.18,1,41.44,1,5.71,1,1020,1,13.21,1,28.3,1
2004,09,01,12,10,636.67,51,4,50,481.35,50,26.63,1,77.1,1,29.19,1,3.75,1,48.11,1,6.28,1,1020,1,13.2,1,28.32,1
2004,09,01,12,15,685.56,67,4.35,66,483.77,66,26.8,1,76.5,1,29.25,1,3.48,1,69.31,1,5.9,1,1019.9,1,13.2,1,28.4,1
2004,09,01,12,20,612.52,51,3.63,50,463.85,50,26.81,1,77.2,1,29.32,1,3.75,1,70.4,1,5.71,1,1019.9,1,13.2,1,28.51,1
2004,09,01,12,25,361.45,11,-0.83,10,325.98,10,26.77,1,78.6,1,29.39,1,4.22,1,68.43,1,6.66,1,1020,1,13.2,1,28.68,1
2004,09,01,12,30,318.83,3,-4.36,3,307.22,3,26.45,1,80.8,1,29.45,1,3.82,1,68.16,1,5.33,1,1019.9,1,13.2,1,28.88,1
2004,09,01,12,35,405.82,15,-0.72,14,358.55,14,26.39,1,81.9,1,29.51,1,2.91,1,55.32,1,5.33,1,1020,1,13.2,1,29.14,1
2004,09,01,12,40,403.47,3,0.36,3,402.64,3,26.45,1,80.1,1,29.54,1,2.81,1,40.46,1,5.33,1,1020,1,13.2,1,29.43,1
2004,09,01,12,45,837.52,91,4.43,90,469.95,90,26.7,1,76.8,1,29.55,1,3.03,1,34.03,1,6.09,1,1020,1,13.2,1,29.76,1
2004,09,01,12,50,778.6,91,8.43,90,468.37,90,27.04,1,78.9,1,29.58,1,3.43,1,39.88,1,6.28,1,1020,1,13.2,1,30.13,1
2004,09,01,12,55,356.13,3,2.02,3,336.51,3,26.85,1,81.9,1,29.6,1,3.18,1,59.62,1,5.52,1,1020,1,13.2,1,30.54,1
2004,09,01,13,00,527.71,35,-0.13,34,430.37,34,26.59,1,83.3,1,29.65,1,3.81,1,69.21,1,5.71,1,1019.9,1,13.2,1,30.99,1
2004,09,01,13,05,477.92,43,0.58,42,350.22,42,26.61,1,81,1,29.69,1,2.86,1,35.2,1,5.71,1,1019.9,1,13.2,1,31.47,1
2004,09,01,13,10,425.35,19,1.46,18,362.8,18,26.69,1,81.2,1,29.71,1,2.6,1,49.65,1,4.38,1,1019.8,1,13.2,1,31.99,1
2004,09,01,13,15,436.72,19,1.6,18,369.58,18,26.74,1,79.3,1,29.74,1,2.7,1,57.69,1,4.95,1,1019.8,1,13.2,1,32.53,1
2004,09,01,13,20,346.73,15,-1.08,14,306.7,14,26.58,1,79.4,1,29.74,1,3.6,1,51,1,5.14,1,1019.8,1,13.2,1,33.11,1
2004,09,01,13,25,321.25,3,-2.42,3,299.83,3,26.24,1,81,1,29.74,1,3.05,1,51.38,1,4.76,1,1019.8,1,13.21,1,33.71,1
2004,09,01,13,30,512.37,51,0.23,50,367.16,50,26.23,1,81.1,1,29.74,1,2.57,1,61.1,1,4.38,1,1019.7,1,13.2,1,34.35,1
2004,09,01,13,35,819.31,91,8.6,90,441.51,90,26.71,1,80.3,1,29.72,1,2.77,1,62.92,1,5.9,1,1019.7,1,13.21,1,35,1
2004,09,01,13,40,884.4,91,10.38,90,411.35,90,26.9,1,78.5,1,29.7,1,3.69,1,65.31,1,5.71,1,1019.7,1,13.2,1,35.68,1
2004,09,01,13,45,733.16,91,16.17,90,344.33,90,26.88,1,76.6,1,29.68,1,3.77,1,58.41,1,5.9,1,1019.6,1,13.19,1,36.39,1
2004,09,01,13,50,455.86,47,50.57,46,279.71,46,26.96,1,76.7,1,29.71,1,3.12,1,58.99,1,5.71,1,1019.6,1,13.19,1,37.11,1
