2005,05,01,10,30,183.57,3,-0.19,3,183.57,3,14.71,1,96.1,1,15.56,1,3.38,1,332,1,4.57,1,1011.5,1,13.55,1,29.35,1
2005,05,01,10,35,151.04,3,0.00,3,151.04,3,14.73,1,95.5,1,15.65,1,3.32,1,338.7,1,5.52,1,1011.7,1,13.58,1,28.58,1
2005,05,01,10,40,160.49,3,0.42,3,160.49,3,14.77,1,95.3,1,15.71,1,2.09,1,317.6,1,4.76,1,1011.8,1,13.58,1,27.84,1
2005,05,01,10,45,150.35,3,0.38,3,150.35,3,14.74,1,94.5,1,15.76,1,3.1,1,301,1,5.33,1,1011.8,1,13.58,1,27.13,1
2005,05,01,10,50,73.37,3,-0.06,3,73.37,3,14.69,1,95.1,1,15.81,1,2.04,1,301.4,1,4.95,1,1011.8,1,13.31,1,26.44,1
2005,05,01,10,55,47.27,7,-1.57,21,47.27,21,14.52,1,95.2,1,15.85,1,2.94,1,300.6,1,5.71,1,1012,1,13.1,1,25.78,1
2005,05,01,11,00,111.97,3,-1.11,3,111.97,3,14.3,1,95.4,1,15.89,1,2.68,1,317.8,1,6.28,1,1012,1,13.18,1,25.15,1
2005,05,01,11,05,558.94,3,34.7,3,528.65,3,14.23,1,92.8,1,15.9,1,2.58,1,332.7,1,5.14,1,1012,1,13.59,1,24.56,1
2005,05,01,11,10,853.64,3,226.39,3,628.8,3,14.99,1,91.9,1,15.91,1,0.63,1,356.5,1,2.1,1,1012,1,13.57,1,24,1
2005,05,01,11,15,876.86,3,276.89,3,608.11,3,15.62,1,88.8,1,15.95,1,1.07,1,1.5,1,2.67,1,1012,1,13.56,1,23.48,1
2005,05,01,11,20,613.14,3,93.65,3,523.9,3,15.77,1,87.6,1,16.08,1,0.61,1,353.2,1,1.9,1,1012,1,13.54,1,23.01,1
2005,05,01,11,25,725.65,3,132.13,3,585.66,3,16.09,1,85.8,1,16.27,1,0.79,1,33.82,1,1.9,1,1012.1,1,13.52,1,22.58,1
2005,05,01,11,30,744.81,3,170.67,3,559.83,3,16.3,1,84.9,1,16.53,1,0.96,1,35.77,1,1.9,1,1012,1,13.5,1,22.2,1
2005,05,01,11,35,952.25,15,356.74,14,561.01,14,16.27,1,84.2,1,16.82,1,1.46,1,5.22,1,3.43,1,1012,1,13.49,1,21.86,1
2005,05,01,11,40,639.7,3,84.36,3,544.96,3,16.46,1,83.2,1,17.15,1,0.7,1,355.5,1,2.67,1,1012,1,13.48,1,21.58,1
2005,05,01,11,45,580.49,3,97.11,3,472.27,3,16.63,1,81.4,1,17.49,1,1.28,1,31.14,1,3.24,1,1012,1,13.47,1,21.36,1
2005,05,01,11,50,1032.1,19,579.82,18,432.25,18,16.84,1,79.3,1,17.84,1,1.81,1,25.21,1,3.24,1,1012,1,13.46,1,21.19,1
2005,05,01,11,55,750.57,3,261.4,3,488.38,3,17.14,1,78.4,1,18.16,1,1.83,1,27.55,1,3.81,1,1012.1,1,13.46,1,21.08,1
2005,05,01,12,00,428.97,3,10.53,3,428.97,3,17.07,1,78.9,1,18.48,1,1.73,1,1.24,1,3.05,1,1012.1,1,13.45,1,21.02,1
2005,05,01,12,05,547.53,3,99.16,3,443,3,17.07,1,79.7,1,18.78,1,2.18,1,5.39,1,3.62,1,1012.2,1,13.45,1,21.03,1
2005,05,01,12,10,306.06,3,-1.72,3,306.06,3,16.94,1,79.3,1,19.06,1,1.87,1,2.92,1,3.43,1,1012.3,1,13.45,1,21.09,1
2005,05,01,12,15,316.28,3,-2.7,3,316.28,3,16.74,1,79,1,19.3,1,2.26,1,320.5,1,4.19,1,1012.3,1,13.46,1,21.22,1
2005,05,01,12,20,602.71,3,102.74,3,481.25,3,16.88,1,77.8,1,19.49,1,2.14,1,337.4,1,4.19,1,1012.3,1,13.46,1,21.4,1
2005,05,01,12,25,394,3,1.55,3,394,3,17.14,1,76,1,19.65,1,1.65,1,328.1,1,4.57,1,1012.4,1,13.46,1,21.64,1
2005,05,01,12,30,587.09,3,76.07,3,495.21,3,17.46,1,73.7,1,19.78,1,1.27,1,316.2,1,3.05,1,1012.4,1,13.46,1,21.93,1
2005,05,01,12,35,568.38,3,47.35,3,512.3,3,17.73,1,71.1,1,19.89,1,1.51,1,324.1,1,3.43,1,1012.3,1,13.46,1,22.27,1
2005,05,01,12,40,690.34,11,71.93,10,593.07,10,17.62,1,66.29,1,19.99,1,2.6,1,342.8,1,6.09,1,1012.4,1,13.45,1,22.66,1
2005,05,01,12,45,649.45,3,32.48,3,614.92,3,17.55,1,65.36,1,20.1,1,2.12,1,13.14,1,5.52,1,1012.4,1,13.45,1,23.1,1
2005,05,01,12,50,783.82,11,95.69,10,654.58,10,17.77,1,63.28,1,20.22,1,2.74,1,16.18,1,4.57,1,1012.4,1,13.44,1,23.58,1
2005,05,01,12,55,623.47,3,45.85,3,572.36,3,17.92,1,64.45,1,20.35,1,2.57,1,352.5,1,5.52,1,1012.4,1,13.44,1,24.11,1
2005,05,01,13,00,841.84,27,219.9,26,562.81,26,17.45,1,64.82,1,20.48,1,2.89,1,324,1,5.14,1,1012.5,1,13.43,1,24.67,1
2005,05,01,13,05,734.96,19,173.98,18,512.54,18,18.01,1,64.39,1,20.61,1,1.46,1,350.8,1,3.43,1,1012.5,1,13.43,1,25.27,1
2005,05,01,13,10,497.96,3,36.88,3,457.79,3,18.23,1,62.66,1,20.75,1,1.62,1,315.2,1,3.43,1,1012.6,1,13.43,1,25.91,1
2005,05,01,13,15,396.88,3,-1.75,3,396.88,3,17.73,1,61.98,1,20.87,1,2.65,1,340.1,1,4.19,1,1012.7,1,13.43,1,26.57,1
2005,05,01,13,20,572.63,3,46.61,3,518.25,3,17.66,1,63.24,1,20.99,1,0.68,1,324.6,1,2.48,1,1012.8,1,13.43,1,27.27,1
2005,05,01,13,25,571.1,3,36.33,3,525.66,3,18.23,1,62.65,1,21.08,1,1.23,1,341.4,1,3.24,1,1012.8,1,13.43,1,27.99,1
2005,05,01,13,30,425.78,3,4.13,3,425.78,3,18.11,1,64.37,1,21.18,1,1.7,1,333.8,1,4,1,1012.9,1,13.42,1,28.73,1
2005,05,01,13,35,434.9,3,1.44,3,434.9,3,18.03,1,63.3,1,21.29,1,1.34,1,8.18,1,3.43,1,1013,1,13.43,1,29.5,1
2005,05,01,13,40,472.75,3,6.74,3,472.75,3,18.17,1,64.95,1,21.37,1,2.18,1,350.5,1,4.38,1,1012.9,1,13.43,1,30.29,1
2005,05,01,13,45,531.12,11,44.65,10,465.2,10,18.35,1,65.26,1,21.44,1,1.7,1,328.7,1,4,1,1012.8,1,13.43,1,31.1,1
