2001,6,1,3,25,-1.77,01,-1178.60,07,-1.40,01,17.35,01,80.10,01,15.69,01,2.11,01,183.00,01,3.96,01,1014.10,01
2001,6,1,3,30,-1.62,01,-1179.30,07,-1.05,01,17.45,01,78.40,01,15.73,01,2.84,01,173.20,01,5.26,01,1014.10,01
2001,6,1,3,35,-1.51,01,-1184.90,07,-1.06,01,17.52,01,77.80,01,15.80,01,2.17,01,185.10,01,3.20,01,1014.00,01
2001,6,1,3,40,-.37,01,-1186.40,07,-.30,01,17.60,01,77.50,01,15.85,01,2.21,01,211.20,01,3.58,01,1014.00,01
2001,6,1,3,45,.03,01,-1193.20,07,.01,01,17.63,01,77.90,01,15.94,01,1.86,01,188.00,01,2.82,01,1014.10,01
2001,6,1,3,50,0.00,01,-1207.30,07,0.00,01,17.62,01,78.60,01,16.11,01,1.37,01,175.70,01,2.06,01,1014.10,01
2001,6,1,3,55,.02,01,-1209.40,07,.01,01,17.66,01,78.90,01,16.17,01,2.29,01,171.50,01,3.35,01,1013.90,01
2001,6,1,4,0,.26,01,-1198.10,07,.29,01,17.82,01,77.50,01,16.30,01,3.24,01,173.60,01,4.27,01,1013.80,01
2001,6,1,4,5,.13,01,-1190.60,07,.24,01,17.95,01,77.40,01,16.35,01,3.20,01,185.20,01,4.88,01,1013.80,01
2001,6,1,4,10,-.08,01,-1181.20,07,-.07,01,17.98,01,78.00,01,16.49,01,2.98,01,181.40,01,5.18,01,1013.80,01
2001,6,1,4,15,-.56,01,-1184.50,07,-.37,01,17.92,01,78.90,01,16.59,01,1.78,01,218.40,01,2.89,01,1014.00,01
2001,6,1,4,20,-1.00,01,-1193.50,07,-.81,01,17.86,01,79.10,01,16.74,01,2.56,01,170.60,01,4.42,01,1013.90,01
2001,6,1,4,25,-1.91,01,-1194.00,07,-1.54,01,17.78,01,79.60,01,16.76,01,2.61,01,190.30,01,3.58,01,1013.80,01
2001,6,1,4,30,-2.34,01,-1192.50,07,-1.81,01,17.68,01,80.10,01,16.75,01,2.18,01,178.70,01,3.27,01,1013.90,01
2001,6,1,4,35,-1.91,01,-1190.20,07,-1.65,01,17.59,01,80.70,01,16.83,01,2.05,01,163.00,01,2.97,01,1013.80,01
2001,6,1,4,40,-1.30,01,-1188.30,07,-.98,01,17.55,01,81.20,01,16.78,01,2.36,01,169.70,01,3.88,01,1013.70,01
2001,6,1,4,45,-.61,01,-1180.90,07,-.33,01,17.54,01,81.50,01,16.72,01,2.35,01,146.60,01,3.27,01,1013.70,01
2001,6,1,4,50,.83,01,-1172.80,07,.84,01,17.60,01,81.00,01,16.78,01,1.92,01,202.10,01,3.35,01,1013.70,01
2001,6,1,4,55,2.84,01,-1170.60,07,2.54,01,17.65,01,80.80,01,16.73,01,1.51,01,195.40,01,2.44,01,1013.80,01
2001,6,1,5,0,5.35,01,-1172.70,07,4.73,01,17.70,01,81.00,01,16.69,01,2.12,01,189.90,01,3.35,01,1013.90,01
2001,6,1,5,5,8.06,01,-1177.70,07,6.88,01,17.78,01,80.60,01,16.77,01,2.16,01,137.40,01,3.58,01,1014.00,01
2001,6,1,5,10,9.75,01,-1176.50,07,8.20,01,17.89,01,79.70,01,16.75,01,3.25,01,162.80,01,5.03,01,1013.90,01
2001,6,1,5,15,11.40,01,-1173.60,07,9.54,01,18.04,01,78.80,01,16.79,01,2.79,01,143.00,01,4.11,01,1014.00,01
2001,6,1,5,20,9.35,01,-1174.10,07,7.88,01,18.10,01,78.90,01,16.93,01,2.75,01,173.90,01,4.04,01,1014.00,01
2001,6,1,5,25,6.93,01,-1173.30,07,5.83,01,18.21,01,78.90,01,16.96,01,2.44,01,178.80,01,3.81,01,1014.00,01
2001,6,1,5,30,7.25,01,-1174.00,07,6.26,01,18.30,01,78.60,01,17.04,01,3.34,01,155.20,01,4.80,01,1014.00,01
2001,6,1,5,35,8.69,01,-1171.40,07,7.42,01,18.38,01,77.70,01,17.16,01,3.49,01,149.30,01,5.41,01,1014.00,01
2001,6,1,5,40,15.01,01,-1170.90,07,13.09,01,18.39,01,78.50,01,17.25,01,2.91,01,183.90,01,5.10,01,1014.10,01
2001,6,1,5,45,21.06,01,-1170.60,07,18.04,01,18.34,01,78.90,01,17.34,01,2.59,01,163.50,01,4.04,01,1014.10,01
2001,6,1,5,50,30.25,02,-1172.60,07,26.27,02,18.30,01,78.50,01,17.48,01,2.79,01,167.10,01,4.65,01,1014.10,01
2001,6,1,5,55,32.27,02,-1165.70,07,27.41,02,18.28,01,78.20,01,17.52,01,3.43,01,155.10,01,4.72,01,1014.10,01
2001,6,1,6,0,30.50,02,-1164.30,07,26.50,02,18.27,01,78.10,01,17.57,01,3.10,01,166.20,01,4.72,01,1014.00,01
2001,6,1,6,5,35.41,02,-1153.80,07,29.95,02,18.28,01,77.30,01,17.73,01,3.63,01,163.90,01,4.72,01,1014.00,01
2001,6,1,6,10,37.97,02,-1147.90,07,33.08,02,18.35,01,76.90,01,17.72,01,3.56,01,153.20,01,5.64,01,1014.00,01
2001,6,1,6,15,31.06,02,-1146.60,07,26.56,02,18.39,01,77.00,01,17.74,01,3.03,01,180.10,01,4.72,01,1013.90,01
2001,6,1,6,20,56.09,02,-1151.00,07,47.78,02,18.46,01,77.10,01,17.82,01,3.65,01,206.10,01,5.64,01,1013.90,01
2001,6,1,6,25,78.67,02,-1149.90,07,66.39,02,18.56,01,76.60,01,17.93,01,4.19,01,197.10,01,5.56,01,1013.80,01
2001,6,1,6,30,84.88,02,-1149.60,07,84.85,02,18.67,01,76.30,01,17.97,01,3.01,01,209.90,01,5.33,01,1014.00,01
2001,6,1,6,35,69.39,02,-1157.50,07,59.62,02,18.76,01,76.30,01,18.13,01,2.72,01,176.70,01,4.72,01,1014.00,01
2001,6,1,6,40,122.58,02,-1158.30,07,104.21,02,18.85,01,75.40,01,18.24,01,3.30,01,219.50,01,4.95,01,1014.00,01
2001,6,1,6,45,136.87,02,-1183.20,07,118.62,02,18.97,01,75.50,01,18.30,01,2.75,01,168.30,01,4.04,01,1014.00,01
2001,6,1,6,50,132.11,02,-1197.20,07,113.15,02,19.10,01,74.90,01,18.48,01,3.02,01,181.10,01,4.80,01,1014.00,01
2001,6,1,6,55,77.49,02,-1193.10,07,68.07,02,19.15,01,74.90,01,18.62,01,3.56,01,200.40,01,5.87,01,1014.00,01
2001,6,1,7,0,98.45,02,-1184.30,07,86.31,02,19.16,01,74.80,01,18.68,01,3.46,01,183.90,01,5.33,01,1013.90,01
2001,6,1,7,5,179.75,02,-1175.40,07,174.55,02,19.21,01,74.00,01,18.80,01,3.50,01,191.10,01,5.79,01,1013.90,01
2001,6,1,7,10,341.70,02,-1181.60,07,228.23,02,19.42,01,73.40,01,18.84,01,3.21,01,195.10,01,5.10,01,1014.00,01
2001,6,1,7,15,272.66,02,-1189.40,07,217.57,02,19.68,01,72.40,01,19.10,01,3.78,01,203.20,01,6.32,01,1014.00,01
2001,6,1,7,20,311.03,02,-1194.90,07,202.56,02,19.83,01,72.80,01,19.37,01,3.29,01,186.30,01,5.18,01,1014.20,01
2001,6,1,7,25,338.42,02,-1203.30,07,229.26,02,19.94,01,73.60,01,19.54,01,3.38,01,182.80,01,5.64,01,1014.30,01
2001,6,1,7,30,344.22,02,-1215.40,07,297.94,02,20.19,01,74.00,01,19.86,01,2.72,01,184.10,01,4.19,01,1014.40,01
2001,6,1,7,35,275.60,02,-1219.90,07,235.54,02,20.46,01,74.10,01,20.19,01,2.83,01,213.00,01,5.18,01,1014.40,01
2001,6,1,7,40,323.92,02,-1213.80,07,311.52,02,20.47,01,75.10,01,20.46,01,3.14,01,244.80,01,4.65,01,1014.40,01
2001,6,1,7,45,246.05,02,-1213.50,07,209.87,02,20.53,01,75.50,01,20.59,01,3.51,01,177.40,01,7.01,01,1014.40,01
2001,6,1,7,50,187.92,02,-1200.10,07,161.41,02,20.41,01,76.20,01,20.77,01,4.32,01,214.40,01,6.40,01,1014.40,01
2001,6,1,7,55,305.09,02,-1185.60,07,284.57,02,20.33,01,77.30,01,20.85,01,4.71,01,215.30,01,7.01,01,1014.30,01
2001,6,1,8,0,403.59,02,-1181.50,07,310.03,02,20.52,01,77.70,01,20.99,01,4.73,01,209.60,01,7.46,01,1014.20,01
2001,6,1,8,5,275.82,02,-1179.50,07,274.51,02,20.60,01,78.10,01,21.01,01,4.77,01,181.20,01,6.93,01,1014.20,01
2001,6,1,8,10,284.78,02,-1169.80,07,242.62,02,20.62,01,78.70,01,21.13,01,4.38,01,211.70,01,5.87,01,1014.20,01
2001,6,1,8,15,232.17,02,-1168.40,07,227.88,02,20.63,01,79.40,01,21.21,01,3.85,01,221.40,01,5.26,01,1014.20,01
2001,6,1,8,20,282.62,02,-1165.80,07,240.89,02,20.75,01,79.50,01,21.28,01,3.58,01,225.80,01,5.26,01,1014.30,01
2001,6,1,8,25,313.05,02,-1155.80,07,266.71,02,20.79,01,79.50,01,21.39,01,4.18,01,187.50,01,5.94,01,1014.20,01
2001,6,1,8,30,323.38,02,-1150.20,07,275.72,02,20.90,01,79.90,01,21.45,01,3.43,01,191.30,01,4.72,01,1014.10,01
2001,6,1,8,35,400.97,02,-1154.50,07,393.81,02,21.00,01,79.80,01,21.55,01,4.17,01,206.50,01,6.70,01,1014.00,01
2001,6,1,8,40,341.55,02,-1145.00,07,292.33,02,21.02,01,80.10,01,21.62,01,4.39,01,222.30,01,7.24,01,1014.00,01
2001,6,1,8,45,237.74,02,-1129.50,07,204.76,02,21.10,01,80.30,01,21.79,01,3.73,01,220.60,01,5.26,01,1014.00,01
2001,6,1,8,50,221.67,02,-1123.80,07,189.89,02,21.14,01,80.60,01,21.88,01,4.32,01,191.40,01,6.70,01,1014.00,01
2001,6,1,8,55,337.87,02,-1121.40,07,328.78,02,21.09,01,81.00,01,22.00,01,4.10,01,193.80,01,5.94,01,1014.00,01
2001,6,1,9,0,336.66,02,-1112.60,07,284.45,02,21.15,01,81.20,01,22.06,01,4.20,01,194.60,01,6.25,01,1013.90,01
2001,6,1,9,5,342.76,02,-1113.20,07,291.26,02,21.30,01,81.70,01,22.14,01,3.84,01,195.50,01,6.02,01,1013.90,01
2001,6,1,9,10,431.21,02,-1117.30,07,416.20,02,21.35,01,81.90,01,22.23,01,4.16,01,192.90,01,6.86,01,1013.80,01
2001,6,1,9,15,403.47,02,-1120.60,07,395.90,02,21.53,01,82.00,01,22.37,01,3.97,01,211.90,01,6.93,01,1013.80,01
2001,6,1,9,20,522.40,02,-1118.50,07,475.57,02,21.64,01,81.90,01,22.40,01,4.66,01,192.90,01,5.87,01,1013.70,01
2001,6,1,9,25,538.73,02,-1111.10,07,505.77,02,21.72,01,82.30,01,22.67,01,5.07,01,185.70,01,8.15,01,1013.60,01
2001,6,1,9,30,499.63,02,-1106.60,07,474.68,02,21.83,01,82.40,01,22.80,01,4.31,01,181.40,01,5.87,01,1013.60,01
2001,6,1,9,35,432.74,02,-1105.00,07,424.84,02,21.92,01,82.50,01,23.02,01,5.41,01,181.50,01,7.77,01,1013.50,01
2001,6,1,9,40,311.45,02,-1097.10,07,268.05,02,21.73,01,83.50,01,23.05,01,5.85,01,232.90,01,8.15,01,1013.40,01
2001,6,1,9,45,318.15,02,-1100.00,07,273.66,02,21.72,01,84.40,01,23.22,01,4.08,01,200.40,01,6.40,01,1013.40,01
2001,6,1,9,50,362.14,02,-1106.20,07,357.64,02,21.75,01,84.60,01,23.10,01,4.82,01,214.70,01,6.09,01,1013.40,01
2001,6,1,9,55,483.37,02,-1113.10,07,469.08,02,21.83,01,84.90,01,23.11,01,4.68,01,218.60,01,6.63,01,1013.30,01
2001,6,1,10,0,447.49,02,-1115.70,07,379.91,02,21.95,01,85.30,01,23.24,01,4.61,01,197.20,01,6.86,01,1013.30,01
2001,6,1,10,5,372.44,02,-1113.90,07,322.09,02,22.06,01,85.60,01,23.39,01,4.50,01,210.20,01,7.46,01,1013.20,01
2001,6,1,10,10,407.28,02,-1104.40,07,347.21,02,22.09,01,86.10,01,23.57,01,5.06,01,193.30,01,7.16,01,1013.10,01
2001,6,1,10,15,428.81,02,-1107.50,07,361.33,02,22.22,01,86.40,01,23.52,01,3.95,01,206.70,01,6.86,01,1013.10,01
2001,6,1,10,20,353.34,02,-1101.30,07,298.59,02,22.23,01,86.70,01,23.76,01,4.80,01,210.80,01,6.93,01,1013.10,01
2001,6,1,10,25,304.55,02,-1111.20,07,260.60,02,22.42,01,87.00,01,23.68,01,3.89,01,194.50,01,6.09,01,1013.30,01
2001,6,1,10,30,339.68,02,-1122.60,07,288.81,02,22.55,01,87.10,01,23.80,01,3.34,01,231.30,01,4.57,01,1013.20,01
2001,6,1,10,35,555.48,02,-1142.60,07,501.22,02,22.86,01,86.80,01,23.86,01,2.71,01,165.70,01,3.88,01,1013.20,01
2001,6,1,10,40,864.42,02,-1175.60,07,627.69,02,23.34,01,85.70,01,24.07,01,3.11,01,188.40,01,4.80,01,1013.00,01
2001,6,1,10,45,667.81,02,-1195.10,07,610.00,02,23.56,01,85.20,01,24.50,01,4.27,01,189.00,01,5.87,01,1013.00,01
2001,6,1,10,50,817.95,02,-1194.10,07,619.01,02,23.59,01,85.80,01,24.84,01,3.49,01,192.00,01,5.26,01,1013.00,01
2001,6,1,10,55,651.95,02,-1203.60,07,567.91,02,23.87,01,85.70,01,25.13,01,2.81,01,224.30,01,5.33,01,1012.90,01
2001,6,1,11,0,367.72,02,-1212.30,07,360.53,02,23.90,01,85.00,01,25.45,01,4.45,01,211.30,01,6.02,01,1012.80,01
2001,6,1,11,5,833.36,02,-1216.50,07,584.93,02,23.93,01,86.00,01,25.44,01,3.81,01,223.30,01,5.94,01,1012.80,01
2001,6,1,11,10,668.53,02,-1216.50,07,522.64,02,24.19,01,85.70,01,25.92,01,4.09,01,182.80,01,6.17,01,1012.70,01
2001,6,1,11,15,933.64,02,-1198.90,07,573.57,02,24.17,01,86.40,01,26.04,01,4.59,01,201.30,01,7.39,01,1012.50,01
2001,6,1,11,20,1002.50,02,-1207.80,07,565.84,02,24.66,01,85.70,01,26.31,01,3.20,01,173.80,01,5.48,01,1012.50,01
2001,6,1,11,25,871.88,02,-1223.20,07,457.48,02,25.41,01,82.90,01,26.72,01,3.95,01,184.30,01,5.79,01,1012.40,01
2001,6,1,11,30,860.43,02,-1212.70,07,453.93,02,25.25,01,84.40,01,26.91,01,3.94,01,148.00,01,5.94,01,1012.30,01
2001,6,1,11,35,917.80,02,-1205.10,07,458.29,02,25.15,01,84.70,01,27.23,01,4.12,01,194.90,01,6.63,01,1012.20,01
2001,6,1,11,40,851.54,02,-1203.50,07,527.21,02,25.48,01,83.40,01,27.14,01,4.93,01,190.70,01,7.01,01,1012.10,01
2001,6,1,11,45,449.72,02,-1197.00,07,443.19,02,25.35,01,84.00,01,27.31,01,4.21,01,216.80,01,6.32,01,1012.10,01
2001,6,1,11,50,406.68,02,-1197.70,07,345.03,02,25.44,01,83.70,01,27.49,01,4.44,01,219.40,01,5.87,01,1012.10,01
2001,6,1,11,55,549.50,02,-1204.30,07,453.98,02,25.43,01,83.20,01,27.66,01,5.20,01,207.90,01,7.77,01,1011.90,01
2001,6,1,12,0,417.59,02,-1200.40,07,386.45,02,25.56,01,82.00,01,27.76,01,4.48,01,227.90,01,8.07,01,1012.00,01
2001,6,1,12,5,659.56,02,-1201.10,07,537.20,02,25.62,01,81.30,01,27.59,01,4.90,01,244.40,01,7.01,01,1011.90,01
2001,6,1,12,10,722.86,02,-1209.60,07,551.96,02,25.89,01,80.80,01,27.79,01,4.26,01,263.30,01,6.02,01,1011.90,01
2001,6,1,12,15,324.25,02,-1216.10,07,316.76,02,26.07,01,80.50,01,27.86,01,4.38,01,257.30,01,8.23,01,1011.70,01
2001,6,1,12,20,301.32,02,-1222.30,07,299.79,02,25.83,01,80.50,01,27.81,01,4.39,01,248.20,01,6.17,01,1011.70,01
2001,6,1,12,25,444.88,02,-1263.90,07,376.75,02,25.84,01,79.90,01,27.69,01,4.61,01,250.00,01,6.17,01,1011.60,01
2001,6,1,12,30,643.64,02,-1243.30,07,451.45,02,26.09,01,79.30,01,27.57,01,3.19,01,220.30,01,4.57,01,1011.50,01
2001,6,1,12,35,864.72,02,-1243.30,07,442.05,02,26.30,01,77.30,01,27.76,01,4.20,01,249.90,01,6.17,01,1011.20,01
2001,6,1,12,40,851.47,02,-1236.20,07,430.30,02,26.60,01,76.70,01,27.79,01,4.16,01,234.20,01,6.09,01,1011.10,01
2001,6,1,12,45,609.85,02,-1241.40,07,357.93,02,26.72,01,75.90,01,27.88,01,5.16,01,264.80,01,7.46,01,1010.90,01
2001,6,1,12,50,306.78,02,-1255.10,07,255.88,02,26.54,01,76.80,01,28.07,01,4.40,01,241.20,01,6.25,01,1010.90,01
2001,6,1,12,55,356.52,02,-1272.30,07,346.45,02,26.44,01,76.80,01,28.09,01,4.31,01,200.40,01,6.02,01,1010.80,01
2001,6,1,13,0,441.60,02,-1256.00,07,395.92,02,26.41,01,76.40,01,27.97,01,5.44,01,233.10,01,8.30,01,1010.50,01
2001,6,1,13,5,537.28,02,-1228.00,07,427.44,02,26.64,01,75.70,01,28.14,01,4.81,01,235.00,01,7.46,01,1010.50,01
2001,6,1,13,10,319.62,02,-1214.90,07,266.68,02,26.81,01,75.30,01,28.06,01,4.64,01,237.50,01,6.78,01,1010.50,01
2001,6,1,13,15,230.75,02,-1220.00,07,193.72,02,26.85,01,74.40,01,28.02,01,4.62,01,281.70,01,6.63,01,1010.30,01
2001,6,1,13,20,384.67,02,-1237.10,07,364.10,02,26.68,01,73.60,01,28.10,01,5.68,01,251.50,01,7.69,01,1010.00,01
2001,6,1,13,25,270.76,02,-1222.30,07,227.16,02,26.60,01,74.20,01,28.03,01,4.34,01,214.10,01,5.94,01,1010.00,01
2001,6,1,13,30,147.68,02,-1202.10,07,130.97,02,26.41,01,74.60,01,28.00,01,4.40,01,216.00,01,7.08,01,1010.00,01
2001,6,1,13,35,79.47,02,-1197.80,07,68.01,02,26.09,01,75.70,01,27.79,01,3.86,01,244.40,01,5.48,01,1010.10,01
2001,6,1,13,40,104.88,02,-1226.10,07,92.60,02,25.92,01,76.60,01,27.85,01,4.39,01,257.70,01,6.93,01,1009.90,01
2001,6,1,13,45,55.32,02,-1637.00,07,47.33,02,25.71,01,78.40,01,27.36,01,4.36,01,211.90,01,6.70,01,1009.80,01
2001,6,1,13,50,81.46,02,-1248.50,07,71.19,02,25.35,01,81.20,01,27.13,01,3.80,01,232.10,01,5.18,01,1009.70,01
2001,6,1,13,55,122.45,02,-931.17,07,108.09,02,25.02,01,83.00,01,26.41,01,3.80,01,247.90,01,5.94,01,1009.60,01
2001,6,1,14,0,133.66,02,-1007.60,07,118.60,02,24.97,01,84.30,01,25.96,01,2.90,01,245.90,01,4.88,01,1009.70,01
2001,6,1,14,5,160.81,02,-1123.50,07,142.01,02,24.96,01,84.40,01,25.64,01,3.13,01,263.90,01,5.18,01,1009.60,01
2001,6,1,14,10,211.47,02,-1123.20,07,183.57,02,25.04,01,84.90,01,25.37,01,2.41,01,246.00,01,4.57,01,1009.60,01
2001,6,1,14,15,320.41,02,-1150.90,07,307.65,02,25.15,01,84.20,01,24.94,01,3.16,01,258.00,01,7.01,01,1009.40,01
2001,6,1,14,20,507.48,02,-1174.40,07,402.52,02,25.35,01,81.40,01,25.00,01,4.31,01,235.10,01,6.25,01,1009.30,01
2001,6,1,14,25,553.09,02,-1184.80,07,432.07,02,25.60,01,80.40,01,25.18,01,4.07,01,243.40,01,6.40,01,1009.20,01
2001,6,1,14,30,570.53,02,-1200.90,07,428.38,02,25.97,01,79.30,01,25.53,01,3.85,01,245.90,01,6.32,01,1009.10,01
2001,6,1,14,35,548.37,02,-1218.70,07,421.10,02,26.09,01,76.80,01,25.86,01,5.53,01,280.90,01,8.30,01,1009.00,01
2001,6,1,14,40,566.89,02,-1198.60,07,419.31,02,26.21,01,76.00,01,25.95,01,5.04,01,273.00,01,7.92,01,1009.00,01
2001,6,1,14,45,541.17,02,-1217.90,07,404.96,02,26.38,01,76.20,01,26.59,01,5.09,01,240.40,01,7.92,01,1008.80,01
2001,6,1,14,50,459.79,02,-1232.90,07,375.11,02,26.33,01,76.80,01,26.59,01,5.13,01,248.90,01,7.08,01,1008.80,01
2001,6,1,14,55,348.47,02,-1241.70,07,310.91,02,26.36,01,76.80,01,27.13,01,4.78,01,240.40,01,7.54,01,1008.80,01
2001,6,1,15,0,352.26,02,-1264.20,07,305.65,02,26.43,01,77.40,01,26.94,01,3.98,01,235.40,01,6.32,01,1008.70,01
2001,6,1,15,5,358.80,02,-1262.70,07,321.49,02,26.50,01,77.10,01,26.99,01,4.55,01,239.10,01,7.01,01,1008.70,01
2001,6,1,15,10,313.43,02,-1277.70,07,305.05,02,26.64,01,76.90,01,27.18,01,3.78,01,224.30,01,7.08,01,1008.70,01
2001,6,1,15,15,273.45,02,-1290.10,07,231.61,02,26.74,01,75.40,01,27.13,01,5.13,01,234.60,01,7.92,01,1008.60,01
2001,6,1,15,20,250.92,02,-1295.10,07,218.39,02,26.76,01,74.00,01,26.94,01,5.13,01,231.00,01,8.61,01,1008.70,01
2001,6,1,15,25,231.67,02,-1284.30,07,203.17,02,26.78,01,71.80,01,27.17,01,5.36,01,246.30,01,9.37,01,1008.70,01
2001,6,1,15,30,218.23,02,-1277.90,07,191.44,02,26.75,01,71.80,01,27.31,01,5.83,01,233.80,01,7.54,01,1008.70,01
2001,6,1,15,35,222.53,02,-1250.60,07,191.37,02,26.65,01,72.70,01,27.37,01,5.32,01,233.40,01,8.30,01,1008.70,01
2001,6,1,15,40,220.65,02,-1250.70,07,187.55,02,26.61,01,73.40,01,27.42,01,4.36,01,241.30,01,7.16,01,1008.70,01
