1999,6,1,1,55,-3.34,01,.19,01,-3.12,01,20.13,01,92.60,01,18.92,01,2.21,01,147.00,01,3.05,01,1017.60,01
1999,6,1,2,0,-3.84,01,-.31,01,-3.58,01,20.08,01,92.70,01,18.94,01,1.84,01,149.90,01,2.89,01,1017.60,01
1999,6,1,2,5,-4.00,01,-.43,01,-3.62,01,20.04,01,92.90,01,18.91,01,1.87,01,143.40,01,2.67,01,1017.60,01
1999,6,1,2,10,-3.75,01,-.44,01,-3.59,01,20.01,01,93.10,01,18.83,01,2.13,01,156.50,01,2.97,01,1017.60,01
1999,6,1,2,15,-3.51,01,-.57,01,-3.53,01,19.96,01,93.30,01,18.80,01,2.14,01,157.50,01,3.27,01,1017.60,01
1999,6,1,2,20,-3.78,01,-.51,01,-3.57,01,19.89,01,93.70,01,18.77,01,2.21,01,167.00,01,2.89,01,1017.60,01
1999,6,1,2,25,-3.36,01,-.42,01,-3.16,01,19.89,01,93.80,01,18.71,01,2.31,01,147.40,01,3.12,01,1017.50,01
1999,6,1,2,30,-3.37,01,-.33,01,-3.24,01,19.87,01,93.80,01,18.64,01,2.01,01,169.80,01,3.12,01,1017.50,01
1999,6,1,2,35,-3.68,01,-.45,01,-3.56,01,19.79,01,94.10,01,18.62,01,2.03,01,150.60,01,2.97,01,1017.60,01
1999,6,1,2,40,-3.93,01,-.60,01,-3.62,01,19.72,01,94.30,01,18.61,01,1.78,01,165.50,01,2.29,01,1017.60,01
1999,6,1,2,45,-4.00,01,-.78,01,-3.62,01,19.66,01,94.80,01,18.61,01,1.78,01,155.80,01,2.44,01,1017.60,01
1999,6,1,2,50,-3.79,01,-.64,01,-3.59,01,19.61,01,95.00,01,18.50,01,2.10,01,181.90,01,2.82,01,1017.50,01
1999,6,1,2,55,-3.34,01,-.41,01,-3.11,01,19.59,01,95.00,01,18.47,01,2.30,01,181.60,01,2.89,01,1017.50,01
1999,6,1,3,0,-3.34,01,-.45,01,-3.14,01,19.51,01,95.00,01,18.43,01,2.29,01,178.60,01,2.74,01,1017.50,01
1999,6,1,3,5,-3.38,01,-.46,01,-3.37,01,19.45,01,95.20,01,18.38,01,2.21,01,191.20,01,2.97,01,1017.60,01
1999,6,1,3,10,-3.34,01,-.43,01,-3.22,01,19.39,01,95.40,01,18.35,01,2.31,01,156.40,01,3.58,01,1017.60,01
1999,6,1,3,15,-3.34,01,-.43,01,-3.21,01,19.33,01,95.50,01,18.30,01,2.22,01,175.90,01,2.82,01,1017.60,01
1999,6,1,3,20,-3.50,01,-.46,01,-3.31,01,19.26,01,95.70,01,18.28,01,2.19,01,170.30,01,3.35,01,1017.60,01
1999,6,1,3,25,-3.34,01,-.46,01,-3.25,01,19.21,01,95.70,01,18.26,01,2.32,01,167.40,01,3.27,01,1017.60,01
1999,6,1,3,30,-3.39,01,-.46,01,-3.27,01,19.15,01,95.80,01,18.20,01,2.19,01,171.20,01,2.74,01,1017.60,01
1999,6,1,3,35,-3.35,01,-.43,01,-3.24,01,19.11,01,96.00,01,18.18,01,2.34,01,160.10,01,3.50,01,1017.70,01
1999,6,1,3,40,-3.34,01,-.40,01,-3.00,01,19.07,01,96.10,01,18.10,01,2.65,01,188.60,01,3.43,01,1017.70,01
1999,6,1,3,45,-3.39,01,-.54,01,-3.23,01,18.98,01,96.20,01,18.09,01,2.23,01,162.90,01,3.12,01,1017.70,01
1999,6,1,3,50,-3.78,01,-.95,01,-3.38,01,18.88,01,96.50,01,18.02,01,2.08,01,156.10,01,2.59,01,1017.80,01
1999,6,1,3,55,-3.59,01,-.76,01,-3.27,01,18.84,01,96.80,01,18.03,01,1.88,01,162.10,01,2.59,01,1017.90,01
1999,6,1,4,0,-3.63,01,-.99,01,-3.35,01,18.77,01,96.90,01,17.94,01,1.86,01,146.60,01,2.59,01,1017.90,01
1999,6,1,4,5,-3.72,01,-1.16,01,-3.55,01,18.69,01,97.20,01,17.92,01,1.41,01,164.10,01,2.44,01,1017.80,01
1999,6,1,4,10,-4.00,01,-1.39,01,-3.89,01,18.60,01,97.40,01,17.79,01,1.23,01,199.00,01,1.83,01,1017.90,01
1999,6,1,4,15,-3.88,01,-1.45,01,-3.72,01,18.55,01,97.70,01,17.75,01,1.11,01,160.30,01,1.60,01,1017.90,01
1999,6,1,4,20,-3.58,01,-1.54,01,-3.32,01,18.49,01,97.90,01,17.68,01,1.18,01,161.60,01,1.83,01,1017.90,01
1999,6,1,4,25,-3.40,01,-1.46,01,-3.21,01,18.45,01,98.10,01,17.63,01,1.10,01,161.30,01,1.75,01,1017.90,01
1999,6,1,4,30,-3.27,01,-1.61,01,-2.99,01,18.41,01,98.30,01,17.51,01,.75,01,154.90,01,1.37,01,1017.90,01
1999,6,1,4,35,-2.31,01,-1.41,01,-2.28,01,18.38,01,98.40,01,17.47,01,1.13,01,164.20,01,1.60,01,1017.90,01
1999,6,1,4,40,-.76,01,-1.15,01,-.89,01,18.37,01,98.60,01,17.40,01,1.06,01,159.80,01,1.52,01,1017.80,01
1999,6,1,4,45,1.05,01,-1.27,01,.71,01,18.30,01,98.60,01,17.35,01,.79,01,163.70,01,1.29,01,1017.80,01
1999,6,1,4,50,3.65,01,-1.17,01,3.43,08,18.20,01,98.80,01,17.33,01,.78,01,163.50,01,1.14,01,1017.90,01
1999,6,1,4,55,8.30,01,25.97,01,7.83,08,18.11,01,99.00,01,17.30,01,.88,01,164.20,01,1.22,01,1017.90,01
1999,6,1,5,0,15.66,01,69.67,01,14.06,01,18.08,01,99.20,01,17.19,01,.98,01,178.60,01,1.29,01,1017.90,01
1999,6,1,5,5,24.51,01,108.52,01,20.42,01,18.08,01,99.40,01,17.21,01,1.17,01,174.00,01,1.45,01,1018.00,01
1999,6,1,5,10,34.87,01,150.74,01,26.42,01,18.11,01,99.50,01,17.24,01,1.18,01,167.40,01,1.45,01,1018.00,01
1999,6,1,5,15,46.25,01,189.32,01,31.77,01,18.17,01,99.50,01,17.29,01,1.05,01,166.30,01,1.37,01,1018.10,01
1999,6,1,5,20,60.04,01,233.44,01,36.83,01,18.24,01,99.50,01,17.32,01,1.24,01,173.40,01,1.68,01,1018.20,01
1999,6,1,5,25,74.85,01,274.81,01,41.55,01,18.34,01,99.30,01,17.43,01,1.37,01,173.60,01,1.75,01,1018.30,01
1999,6,1,5,30,89.45,01,312.21,01,45.82,01,18.44,01,99.10,01,17.48,01,1.19,01,170.30,01,1.68,01,1018.30,01
1999,6,1,5,35,103.17,01,346.66,01,48.83,01,18.56,01,98.80,01,17.60,01,1.29,01,174.50,01,1.83,01,1018.40,01
1999,6,1,5,40,114.79,01,379.43,01,50.67,01,18.69,01,98.40,01,17.69,01,1.11,01,133.10,01,1.90,01,1018.40,01
1999,6,1,5,45,124.07,01,410.30,01,51.38,01,18.80,01,98.00,01,17.90,01,.85,01,180.00,01,1.60,01,1018.40,01
1999,6,1,5,50,131.44,03,435.40,03,52.18,03,18.94,01,97.50,01,18.05,01,1.23,01,126.30,01,2.13,01,1018.30,01
1999,6,1,5,55,140.21,03,460.48,03,53.46,03,19.11,01,97.10,01,18.31,01,1.07,01,129.60,01,1.68,01,1018.30,01
1999,6,1,6,0,150.66,03,483.67,03,55.03,03,19.22,01,96.60,01,18.45,01,1.34,01,162.70,01,2.13,01,1018.30,01
1999,6,1,6,5,159.14,10,490.86,11,56.61,11,19.30,01,96.20,01,18.70,01,1.62,01,134.60,01,2.44,01,1018.40,01
1999,6,1,6,10,166.37,10,485.95,11,58.04,11,19.38,01,95.80,01,18.95,01,1.69,01,143.40,01,2.82,01,1018.40,01
1999,6,1,6,15,182.05,03,506.84,03,59.66,03,19.43,01,95.40,01,19.09,01,1.47,01,121.10,01,2.29,01,1018.50,01
1999,6,1,6,20,189.57,03,496.71,03,61.55,03,19.55,01,95.00,01,19.30,01,1.88,01,157.20,01,2.51,01,1018.60,01
1999,6,1,6,25,173.55,03,402.79,03,61.90,03,19.66,01,94.40,01,19.44,01,1.80,01,191.50,01,2.97,01,1018.60,01
1999,6,1,6,30,239.87,03,565.63,03,67.76,03,19.77,01,93.90,01,19.61,01,1.86,01,158.40,01,3.20,01,1018.60,01
1999,6,1,6,35,264.60,03,594.59,03,71.65,03,19.92,01,93.50,01,19.85,01,1.82,01,185.40,01,3.12,01,1018.70,01
1999,6,1,6,40,284.41,03,610.63,03,73.62,03,20.05,01,93.10,01,20.03,01,2.39,01,177.60,01,3.66,01,1018.70,01
1999,6,1,6,45,302.14,03,624.13,03,75.64,03,20.19,01,92.60,01,20.32,01,2.31,01,190.70,01,3.88,01,1018.70,01
1999,6,1,6,50,318.22,03,633.33,03,78.76,03,20.37,01,91.30,01,20.56,01,2.90,01,186.60,01,4.57,01,1018.70,01
1999,6,1,6,55,322.89,03,609.61,03,78.12,03,20.43,01,90.70,01,20.82,01,2.79,01,199.90,01,3.88,01,1018.70,01
1999,6,1,7,0,354.14,03,657.83,03,79.88,03,20.61,01,89.50,01,21.04,01,3.16,01,164.40,01,4.57,01,1018.80,01
1999,6,1,7,5,370.72,03,667.08,03,81.80,03,20.77,01,88.60,01,21.27,01,3.01,01,165.30,01,3.88,01,1018.80,01
1999,6,1,7,10,388.63,03,680.77,03,82.18,03,21.00,01,87.50,01,21.52,01,2.83,01,181.80,01,4.11,01,1018.90,01
1999,6,1,7,15,406.76,03,692.47,03,83.60,03,21.14,01,86.10,01,21.71,01,3.91,01,159.90,01,5.18,01,1018.90,01
1999,6,1,7,20,424.65,03,704.83,03,83.88,03,21.35,01,84.80,01,21.93,01,3.17,01,178.30,01,4.34,01,1018.90,01
1999,6,1,7,25,441.56,03,713.01,03,84.93,03,21.59,01,83.40,01,22.12,01,3.27,01,121.10,01,4.57,01,1019.00,01
1999,6,1,7,30,454.92,03,714.97,03,85.80,03,21.89,01,81.90,01,22.39,01,2.99,01,217.50,01,4.88,01,1019.00,01
1999,6,1,7,35,476.07,03,726.67,03,86.55,03,22.03,01,79.50,01,22.66,01,3.53,01,172.40,01,6.78,01,1019.00,01
1999,6,1,7,40,496.78,11,736.64,10,88.81,10,22.05,01,78.00,01,22.92,01,4.00,01,175.80,01,5.94,01,1019.00,01
1999,6,1,7,45,510.91,11,735.23,10,91.45,10,22.12,01,76.30,01,23.10,01,5.03,01,132.00,01,6.78,01,1019.00,01
1999,6,1,7,50,526.93,11,737.14,10,93.02,10,22.19,01,75.80,01,23.20,01,4.64,01,164.70,01,6.32,01,1018.90,01
1999,6,1,7,55,547.53,11,747.10,10,95.97,10,22.31,01,75.40,01,23.41,01,4.51,01,199.30,01,6.93,01,1018.90,01
1999,6,1,8,0,564.05,11,751.82,10,99.17,10,22.38,01,75.60,01,23.50,01,3.84,01,166.80,01,6.02,01,1018.90,01
1999,6,1,8,5,577.33,15,749.99,14,103.88,14,22.57,01,75.40,01,23.77,01,4.55,01,179.50,01,6.63,01,1018.90,01
1999,6,1,8,10,587.47,15,737.07,14,109.37,14,22.52,01,75.50,01,23.87,01,3.76,01,46.69,01,5.48,01,1018.90,01
1999,6,1,8,15,534.12,11,638.56,10,110.63,10,22.83,01,75.10,01,24.22,01,2.88,01,185.80,01,4.65,01,1018.80,01
1999,6,1,8,20,554.31,15,653.86,14,103.98,14,22.97,01,74.70,01,24.27,01,3.93,01,135.80,01,6.25,01,1018.80,01
1999,6,1,8,25,627.49,11,753.14,10,103.04,10,22.87,01,74.50,01,24.44,01,4.33,01,191.30,01,6.25,01,1018.70,01
1999,6,1,8,30,644.25,11,765.65,10,104.06,10,23.02,01,73.70,01,24.68,01,4.10,01,188.70,01,6.32,01,1018.70,01
1999,6,1,8,35,659.51,11,769.06,10,105.08,10,23.26,01,72.20,01,24.81,01,3.39,01,178.80,01,6.02,01,1018.80,01
1999,6,1,8,40,683.73,11,785.28,10,108.30,10,23.67,01,71.50,01,24.92,01,3.26,01,171.60,01,5.03,01,1018.80,01
1999,6,1,8,45,695.65,11,783.00,10,109.38,10,23.56,01,71.00,01,25.27,01,3.91,01,164.50,01,5.48,01,1018.80,01
1999,6,1,8,50,739.97,15,830.56,14,107.86,14,23.83,01,69.05,01,25.42,01,3.27,01,188.70,01,5.03,01,1018.80,01
1999,6,1,8,55,754.77,15,829.85,14,112.53,14,23.87,01,66.49,01,25.63,01,4.42,01,158.70,01,6.17,01,1018.80,01
1999,6,1,9,0,752.46,15,802.86,14,117.88,14,24.07,01,66.53,01,25.84,01,3.55,01,168.10,01,5.71,01,1018.90,01
1999,6,1,9,5,702.80,19,722.76,18,113.65,18,23.99,01,65.83,01,26.04,01,4.00,01,181.20,01,5.94,01,1018.90,01
1999,6,1,9,10,722.04,15,739.98,14,107.95,14,24.02,01,65.67,01,26.10,01,4.53,01,186.00,01,7.08,01,1018.80,01
1999,6,1,9,15,793.56,19,826.59,18,103.67,18,24.05,01,64.96,01,26.29,01,3.96,01,192.80,01,5.79,01,1018.70,01
1999,6,1,9,20,808.36,15,840.15,14,101.52,14,24.50,01,62.21,01,26.33,01,4.00,01,183.10,01,5.87,01,1018.70,01
1999,6,1,9,25,827.49,19,852.98,18,100.11,18,24.54,01,60.79,01,26.56,01,3.83,01,181.20,01,5.94,01,1018.70,01
1999,6,1,9,30,833.62,19,848.52,18,100.88,18,24.54,01,60.60,01,26.66,01,3.88,01,161.10,01,5.79,01,1018.80,01
1999,6,1,9,35,841.88,15,845.90,14,104.63,14,24.70,01,57.25,01,26.90,01,4.88,01,170.40,01,6.93,01,1018.70,01
1999,6,1,9,40,832.50,15,818.65,14,105.72,14,24.56,01,60.60,01,26.94,01,4.50,01,188.80,01,6.25,01,1018.70,01
1999,6,1,9,45,857.09,15,835.34,14,107.09,14,24.80,01,61.46,01,27.02,01,3.14,01,140.60,01,5.71,01,1018.80,01
1999,6,1,9,50,865.02,15,834.22,14,109.84,14,25.06,01,54.29,01,27.19,01,4.05,01,122.20,01,6.02,01,1018.60,01
1999,6,1,9,55,859.90,19,816.86,18,113.53,18,25.17,01,53.20,01,27.33,01,3.79,01,149.20,01,6.40,01,1018.60,01
1999,6,1,10,0,874.17,15,820.81,14,111.77,14,25.27,01,51.22,01,27.50,01,4.23,01,170.50,01,5.94,01,1018.50,01
1999,6,1,10,5,882.52,15,824.74,14,110.19,14,25.03,01,52.84,01,27.55,01,4.58,01,136.40,01,6.32,01,1018.50,01
1999,6,1,10,10,887.19,19,826.16,18,106.70,18,25.22,01,54.83,01,27.71,01,3.29,01,169.20,01,5.26,01,1018.50,01
1999,6,1,10,15,905.49,19,841.98,18,103.65,18,25.52,01,53.84,01,27.81,01,3.57,01,179.30,01,4.72,01,1018.40,01
1999,6,1,10,20,931.31,19,867.93,18,99.09,18,25.62,01,54.15,01,28.03,01,3.47,01,203.70,01,6.17,01,1018.40,01
1999,6,1,10,25,944.78,19,879.41,18,95.40,18,25.68,01,49.00,01,27.97,01,5.06,01,182.50,01,7.01,01,1018.40,01
1999,6,1,10,30,955.85,15,884.62,14,94.44,14,25.70,01,50.18,01,27.96,01,3.88,01,168.50,01,6.78,01,1018.40,01
1999,6,1,10,35,958.18,19,877.88,18,93.59,18,25.76,01,52.93,01,28.07,01,4.19,01,175.30,01,6.47,01,1018.40,01
1999,6,1,10,40,962.15,19,875.46,18,100.79,18,25.80,01,53.19,01,28.13,01,3.44,01,136.70,01,4.65,01,1018.40,01
1999,6,1,10,45,965.91,15,870.64,14,104.51,14,26.00,01,51.88,01,28.36,01,4.14,01,166.50,01,6.78,01,1018.30,01
1999,6,1,10,50,972.91,15,870.85,14,107.29,14,26.06,01,53.31,01,28.32,01,3.67,01,192.60,01,5.41,01,1018.30,01
1999,6,1,10,55,988.02,19,876.34,18,111.79,18,26.45,01,53.00,01,28.49,01,2.70,01,121.40,01,4.80,01,1018.30,01
1999,6,1,11,0,965.76,15,849.16,14,109.74,14,26.82,01,48.98,01,28.56,01,3.49,01,157.50,01,6.09,01,1018.40,01
1999,6,1,11,5,980.58,15,863.13,14,107.09,14,26.39,01,48.91,01,28.59,01,3.97,01,115.40,01,6.17,01,1018.30,01
1999,6,1,11,10,1004.40,19,886.57,18,105.34,18,26.33,01,49.01,01,28.90,01,3.65,01,127.00,01,4.95,01,1018.20,01
1999,6,1,11,15,1003.50,15,884.07,14,103.81,14,26.61,01,48.16,01,29.05,01,2.96,01,182.10,01,4.42,01,1018.20,01
1999,6,1,11,20,1007.50,15,886.90,14,103.22,14,26.67,01,49.09,01,29.17,01,2.77,01,162.00,01,5.10,01,1018.20,01
1999,6,1,11,25,1008.30,15,886.88,14,101.98,14,26.79,01,46.64,01,28.94,01,4.18,01,156.70,01,6.09,01,1018.10,01
1999,6,1,11,30,1018.70,15,897.95,14,98.55,14,26.63,01,43.20,01,29.12,01,4.38,01,204.00,01,6.86,01,1018.10,01
1999,6,1,11,35,1018.60,19,894.34,18,99.99,18,26.48,01,43.84,01,29.26,01,4.61,01,190.50,01,6.17,01,1018.10,01
1999,6,1,11,40,1018.70,15,891.14,14,101.67,14,26.37,01,43.46,01,28.99,01,5.00,01,153.70,01,6.86,01,1017.90,01
1999,6,1,11,45,1024.50,19,896.30,18,102.54,18,26.61,01,43.68,01,29.01,01,4.31,01,181.10,01,6.02,01,1017.90,01
1999,6,1,11,50,1015.30,15,885.82,14,102.69,14,26.61,01,44.38,01,29.05,01,4.39,01,170.50,01,6.70,01,1017.90,01
1999,6,1,11,55,1015.10,15,886.63,14,103.52,14,26.75,01,44.95,01,29.01,01,4.07,01,177.00,01,5.56,01,1017.90,01
1999,6,1,12,0,1020.30,15,893.55,14,100.78,14,27.13,01,39.10,01,29.10,01,4.41,01,138.40,01,7.69,01,1017.80,01
1999,6,1,12,5,1021.50,11,896.75,10,99.36,10,27.18,01,39.01,01,29.13,01,3.55,01,178.80,01,5.71,01,1017.80,01
1999,6,1,12,10,1020.30,15,896.29,14,99.65,14,27.34,01,41.35,01,28.90,01,3.66,01,161.20,01,5.56,01,1017.80,01
1999,6,1,12,15,1021.40,11,900.14,10,97.44,10,27.42,01,38.68,01,28.94,01,4.24,01,170.80,01,6.86,01,1017.70,01
1999,6,1,12,20,1022.70,15,902.93,14,96.89,14,27.36,01,35.68,01,29.10,01,4.58,01,171.10,01,7.46,01,1017.70,01
1999,6,1,12,25,1017.60,11,898.14,10,97.25,10,27.33,01,34.52,01,29.05,01,5.15,01,174.40,01,6.63,01,1017.60,01
1999,6,1,12,30,1006.20,15,887.51,14,98.44,14,27.37,01,35.91,01,29.33,01,4.08,01,196.70,01,6.17,01,1017.60,01
1999,6,1,12,35,999.60,15,880.88,14,100.54,14,27.62,01,35.87,01,29.29,01,3.08,01,163.50,01,4.19,01,1017.60,01
1999,6,1,12,40,1003.40,15,884.95,14,103.12,14,27.93,01,35.39,01,29.15,01,3.84,01,200.20,01,5.56,01,1017.50,01
1999,6,1,12,45,967.89,15,846.23,14,104.42,14,27.96,01,31.46,01,29.19,01,4.22,01,186.80,01,6.86,01,1017.40,01
1999,6,1,12,50,1001.40,15,877.67,14,109.78,14,27.74,01,31.95,01,29.20,01,5.12,01,141.60,01,7.16,01,1017.40,01
1999,6,1,12,55,950.59,15,822.86,14,113.03,14,27.64,01,31.58,01,29.25,01,4.80,01,123.10,01,7.24,01,1017.30,01
1999,6,1,13,0,1002.70,19,880.73,18,114.07,18,27.79,01,29.75,01,29.12,01,5.04,01,157.20,01,7.08,01,1017.30,01
1999,6,1,13,5,982.82,19,863.97,18,114.29,18,27.99,01,31.17,01,29.05,01,3.75,01,178.70,01,5.18,01,1017.30,01
1999,6,1,13,10,974.24,19,851.49,18,118.32,18,27.95,01,32.82,01,29.37,01,4.61,01,199.00,01,6.47,01,1017.20,01
1999,6,1,13,15,952.49,19,824.29,18,122.91,18,28.26,01,32.35,01,29.32,01,3.38,01,159.30,01,5.48,01,1017.20,01
1999,6,1,13,20,964.15,19,842.04,18,127.33,18,28.41,01,32.56,01,29.16,01,4.19,01,155.50,01,6.02,01,1017.20,01
1999,6,1,13,25,894.63,15,771.97,14,130.01,14,28.24,01,33.21,01,29.42,01,4.76,01,169.30,01,7.31,01,1017.10,01
1999,6,1,13,30,909.52,19,782.23,18,134.37,18,28.09,01,35.10,01,29.53,01,3.98,01,172.70,01,7.62,01,1017.00,01
1999,6,1,13,35,912.58,15,791.29,14,134.53,14,28.04,01,32.87,01,29.57,01,4.24,01,166.90,01,7.46,01,1017.00,01
1999,6,1,13,40,921.35,19,810.71,18,134.53,18,28.14,01,33.37,01,29.37,01,3.74,01,158.70,01,6.25,01,1016.90,01
1999,6,1,13,45,900.77,19,794.34,18,134.41,18,28.25,01,34.23,01,29.55,01,4.25,01,144.40,01,6.93,01,1016.90,01
1999,6,1,13,50,888.42,15,782.58,14,138.65,14,28.37,01,34.61,01,29.84,01,3.99,01,147.60,01,5.48,01,1016.90,01
1999,6,1,13,55,864.25,15,750.78,14,146.79,14,28.33,01,36.05,01,29.87,01,4.27,01,150.00,01,7.31,01,1016.80,01
1999,6,1,14,0,835.86,15,711.08,14,158.47,14,28.26,01,35.46,01,30.30,01,3.78,01,99.60,01,5.87,01,1016.80,01
1999,6,1,14,5,805.15,19,666.78,18,167.69,18,28.52,01,36.16,01,29.80,01,3.25,01,131.60,01,5.41,01,1016.80,01
1999,6,1,14,10,818.37,19,693.13,18,169.52,18,28.51,01,36.41,01,30.00,01,3.46,01,153.60,01,6.25,01,1016.70,01
1999,6,1,14,15,800.32,15,691.09,14,169.29,14,28.71,01,37.28,01,30.05,01,3.21,01,110.00,01,4.65,01,1016.60,01
1999,6,1,14,20,810.79,15,711.31,14,168.19,14,28.84,01,36.61,01,30.22,01,3.99,01,110.80,01,5.79,01,1016.60,01
1999,6,1,14,25,786.11,15,689.59,14,168.25,14,28.56,01,37.31,01,30.54,01,3.22,01,150.20,01,4.88,01,1016.60,01
1999,6,1,14,30,803.50,19,723.84,18,167.93,18,28.77,01,37.29,01,30.40,01,3.51,01,136.60,01,4.72,01,1016.60,01
1999,6,1,14,35,775.81,15,702.18,14,165.25,14,28.55,01,37.28,01,30.74,01,4.04,01,132.90,01,6.70,01,1016.50,01
1999,6,1,14,40,775.06,15,707.54,14,167.31,14,28.54,01,37.16,01,30.83,01,4.12,01,168.70,01,6.25,01,1016.50,01
1999,6,1,14,45,727.77,15,656.39,14,169.48,14,28.70,01,36.84,01,30.66,01,3.83,01,175.40,01,5.26,01,1016.50,01
1999,6,1,14,50,745.61,15,683.89,14,174.41,14,28.86,01,35.93,01,30.61,01,2.86,01,117.40,01,5.03,01,1016.50,01
1999,6,1,14,55,751.71,11,694.25,10,182.52,10,28.90,01,35.17,01,30.84,01,5.21,01,166.40,01,7.85,01,1016.30,01
1999,6,1,15,0,740.95,11,686.44,10,185.92,10,28.65,01,35.82,01,30.67,01,4.77,01,98.70,01,7.16,01,1016.30,01
1999,6,1,15,5,724.78,11,678.91,10,184.19,10,28.78,01,36.23,01,30.78,01,3.53,01,163.90,01,5.10,01,1016.30,01
1999,6,1,15,10,688.63,11,648.02,10,179.61,10,28.81,01,36.01,01,30.82,01,3.25,01,120.60,01,5.56,01,1016.20,01
1999,6,1,15,15,638.41,03,591.32,03,178.20,03,28.84,01,34.80,01,31.04,01,4.25,01,142.50,01,6.32,01,1016.20,01
1999,6,1,15,20,709.78,11,700.68,10,180.80,10,28.75,01,35.53,01,31.07,01,4.08,01,135.50,01,7.62,01,1016.20,01
1999,6,1,15,25,692.27,11,693.25,10,183.16,10,28.69,01,34.86,01,30.96,01,4.71,01,139.00,01,7.46,01,1016.20,01
1999,6,1,15,30,677.82,03,679.24,03,187.42,03,28.75,01,34.53,01,31.05,01,4.58,01,156.80,01,7.16,01,1016.30,01
1999,6,1,15,35,622.11,11,595.97,10,198.75,10,28.88,01,35.00,01,31.11,01,3.58,01,161.30,01,5.48,01,1016.30,01
1999,6,1,15,40,575.55,11,516.06,10,209.73,10,28.78,01,35.53,01,31.03,01,3.72,01,172.00,01,6.40,01,1016.20,01
1999,6,1,15,45,497.39,11,396.04,10,213.94,10,28.74,01,35.84,01,31.12,01,4.12,01,183.30,01,6.09,01,1016.20,01
1999,6,1,15,50,518.96,11,424.69,10,228.20,10,28.76,01,36.52,01,31.32,01,3.00,01,125.80,01,5.64,01,1016.20,01
1999,6,1,15,55,432.23,03,305.73,03,229.56,03,28.79,01,35.96,01,31.25,01,3.73,01,166.10,01,5.79,01,1016.20,01
1999,6,1,16,0,437.15,03,309.18,03,233.13,03,28.63,01,37.23,01,30.96,01,3.46,01,148.00,01,7.24,01,1016.20,01
