2004,12,01,00,05,0.18,1,0.81,1,0.21,1,9.25,1,104.7,1,8.14,1,1.43,1,138.2,1,2.1,1,1017.5,1,12.72,1,165.38,1
2004,12,01,00,10,0,1,0.56,1,-0.16,1,9.32,1,104.4,1,8.19,1,1.4,1,142.1,1,2.29,1,1017.4,1,12.71,1,165.16,1
2004,12,01,00,15,-0.14,1,0.41,1,-0.39,1,9.38,1,104.3,1,8.25,1,1.57,1,135.5,1,2.48,1,1017.2,1,12.71,1,164.87,1
2004,12,01,00,20,-0.36,1,0.41,1,-0.41,1,9.42,1,104.1,1,8.31,1,1.72,1,146.7,1,2.67,1,1017.1,1,12.71,1,164.51,1
2004,12,01,00,25,-0.39,1,0.1,1,-0.41,1,9.47,1,103.9,1,8.38,1,0.78,1,167.9,1,1.52,1,1017.1,1,12.71,1,164.08,1
2004,12,01,00,30,-0.39,1,-0.31,1,-0.41,1,9.48,1,103.6,1,8.45,1,0.64,1,159.5,1,1.33,1,1017.1,1,12.71,1,163.59,1
2004,12,01,00,35,-0.37,1,-0.37,1,-0.41,1,9.53,1,103.7,1,8.52,1,0.95,1,161.8,1,1.52,1,1017,1,12.71,1,163.05,1
2004,12,01,00,40,-0.26,1,-0.35,1,-0.41,1,9.6,1,103.5,1,8.59,1,1.02,1,151,1,1.9,1,1016.9,1,12.71,1,162.45,1
2004,12,01,00,45,-0.17,1,0.09,1,-0.41,1,9.69,1,103.2,1,8.66,1,1.26,1,151.6,1,2.1,1,1016.7,1,12.71,1,161.81,1
2004,12,01,00,50,-0.43,1,0.26,1,-0.45,1,9.77,1,103,1,8.73,1,1.7,1,150.2,1,2.86,1,1016.4,1,12.71,1,161.13,1
2004,12,01,00,55,-0.44,1,0.36,1,-0.77,1,9.9,1,102.9,1,8.8,1,1.95,1,146.7,1,3.24,1,1016.2,1,12.71,1,160.42,1
2004,12,01,01,00,-0.23,1,0.41,1,-0.41,1,10.04,1,102.7,1,8.86,1,2.27,1,143.9,1,3.05,1,1016,1,12.7,1,159.67,1
2004,12,01,01,05,-0.27,1,0.39,1,-0.41,1,10.14,1,102.5,1,8.92,1,2.28,1,148.7,1,3.43,1,1015.9,1,12.7,1,158.89,1
2004,12,01,01,10,-0.6,1,0.34,1,-0.99,1,10.22,1,102.5,1,8.99,1,2.67,1,145.3,1,4,1,1015.7,1,12.7,1,158.09,1
2004,12,01,01,15,-1.28,1,-0.12,1,-1.25,1,10.32,1,102.6,1,9.06,1,2.42,1,153.9,1,3.81,1,1015.6,1,12.7,1,157.26,1
2004,12,01,01,20,-1.3,1,-0.14,1,-1.22,1,10.44,1,102.7,1,9.14,1,2.62,1,160,1,4.57,1,1015.7,1,12.7,1,156.42,1
2004,12,01,01,25,-0.97,1,0.32,1,-1.22,1,10.59,1,102.6,1,9.2,1,2.86,1,153.3,1,4.95,1,1015.5,1,12.7,1,155.55,1
2004,12,01,01,30,-0.77,1,0.41,1,-1.17,1,10.75,1,102.3,1,9.28,1,3.4,1,156.9,1,4.95,1,1015.3,1,12.68,1,154.67,1
2004,12,01,01,35,-0.68,1,0.35,1,-0.75,1,10.9,1,101.9,1,9.37,1,2.7,1,165.7,1,4.38,1,1015.5,1,12.7,1,153.78,1
2004,12,01,01,40,-0.09,1,0.29,1,-0.15,1,10.93,1,102,1,9.44,1,2.8,1,165.2,1,4.95,1,1015.5,1,12.7,1,152.87,1
2004,12,01,01,45,-0.12,1,-0.1,1,-0.15,1,10.9,1,102.3,1,9.51,1,2.8,1,163.2,1,5.33,1,1015.3,1,12.7,1,151.95,1
2004,12,01,01,50,-0.15,1,-0.28,1,-0.4,1,10.9,1,102.5,1,9.59,1,2.7,1,164.9,1,4.19,1,1015.2,1,12.7,1,151.02,1
2004,12,01,01,55,-0.3,1,-0.27,1,-0.41,1,10.94,1,102.6,1,9.66,1,3.18,1,157.8,1,4.95,1,1015,1,12.7,1,150.08,1
2004,12,01,02,00,-0.53,1,-0.08,1,-0.61,1,11.05,1,102.2,1,9.75,1,3.12,1,152.5,1,4.95,1,1014.7,1,12.69,1,149.13,1
2004,12,01,02,05,-0.05,1,-0.04,1,-0.19,1,11.12,1,102,1,9.84,1,2.55,1,158.4,1,4.19,1,1014.7,1,12.69,1,148.18,1
2004,12,01,02,10,0,1,0.16,1,0,1,11.18,1,101.8,1,9.92,1,3.13,1,150.6,1,4.19,1,1014.6,1,12.69,1,147.22,1
