2008,10,01,03,45,-0.43,1,-0.24,1,-0.44,1,17.53,1,108.2,8,17.08,1,0,1,0,1,0,1,1005.1,1,12.67,1,117.76,1
2008,10,01,03,50,0.3,1,-0.34,1,0.12,1,17.44,1,108.1,8,17.08,1,0.26,1,296.8,1,0.76,1,1005.2,1,12.66,1,116.8,1
2008,10,01,03,55,0.45,1,0.13,1,0.43,1,17.49,1,108.2,8,17.08,1,0.61,1,314.9,1,0.95,1,1005.1,1,12.66,1,115.83,1
2008,10,01,04,00,0.45,1,0.27,1,0.43,1,17.61,1,108.3,8,17.08,1,0.73,1,330.8,1,0.95,1,1005.1,1,12.66,1,114.86,1
2008,10,01,04,05,0.45,1,0.48,1,0.43,1,17.73,1,108.3,8,17.09,1,0.96,1,358.5,1,1.9,1,1005.2,1,12.66,1,113.88,1
2008,10,01,04,10,0.45,1,0.69,1,0.43,1,17.94,1,108.4,8,17.13,1,1.26,1,11.55,1,2.29,1,1005.1,1,12.66,1,112.91,1
2008,10,01,04,15,0.45,1,1.07,1,0.43,1,18.14,1,108.4,8,17.17,1,1.58,1,23.44,1,2.86,1,1005.1,1,12.66,1,111.92,1
2008,10,01,04,20,0.39,1,0.46,1,0.41,1,18.2,1,108.3,8,17.21,1,1.46,1,7.07,1,2.1,1,1005.2,1,12.65,1,110.94,1
2008,10,01,04,25,0.08,1,0.45,1,0.08,1,18.19,1,108.3,8,17.27,1,1.84,1,8.6,1,3.24,1,1005.2,1,12.66,1,109.95,1
2008,10,01,04,30,0.00,1,0.34,1,-0.12,1,18.19,1,108.2,8,17.33,1,1.55,1,15.27,1,3.43,1,1005.1,1,12.61,1,108.96,1
2008,10,01,04,35,-0.01,1,0.2,1,-0.35,1,18.18,1,108.2,8,17.39,1,0.64,1,0.64,1,1.33,1,1005.1,1,12.65,1,107.97,1
2008,10,01,04,40,0.00,1,-0.02,1,-0.27,1,18.19,1,108.2,8,17.46,1,0.06,1,348.4,1,0.57,1,1005.1,1,12.65,1,106.97,1
2008,10,01,04,45,0,1,-0.06,1,-0.19,1,18.21,1,108.2,8,17.52,1,0,1,0,1,0,1,1005,1,12.65,1,105.98,1
2008,10,01,04,50,0.02,1,-0.23,1,-0.17,1,18.23,1,108.2,8,17.57,1,0,1,0,1,0,1,1005,1,12.65,1,104.98,1
2008,10,01,04,55,0.02,1,-0.34,1,-0.08,1,18.24,1,108.2,8,17.63,1,0,1,0,1,0,1,1005,1,12.65,1,103.98,1
2008,10,01,05,00,0.00,1,-0.44,1,-0.2,1,18.24,1,108.2,8,17.68,1,0,1,0,1,0,1,1005,1,12.65,1,102.98,1
2008,10,01,05,05,-0.01,1,-0.36,1,-0.29,1,18.27,1,108.2,8,17.73,1,0,1,0,1,0,1,1005,1,12.65,1,101.97,1
2008,10,01,05,10,0.01,1,-0.29,1,-0.15,1,18.29,1,108.2,8,17.78,1,0,1,0,1,0,1,1005,1,12.64,1,100.97,1
2008,10,01,05,15,0.03,1,-0.23,1,-0.07,1,18.33,1,108.2,8,17.83,1,0.06,1,294.9,1,0.57,1,1005.1,1,12.64,1,99.96,1
2008,10,01,05,20,0.05,1,-0.01,1,-0.11,1,18.39,1,108.3,8,17.87,1,0.3,1,255.4,1,0.95,1,1005.1,1,12.64,1,98.96,1
2008,10,01,05,25,0.00,1,0.05,1,-0.08,1,18.45,1,108.3,8,17.92,1,0.97,1,240.5,1,1.33,1,1005.1,1,12.64,1,97.95,1
2008,10,01,05,30,-0.07,1,-0.36,1,-0.41,1,18.4,1,108.2,8,17.96,1,0.29,1,235,1,0.95,1,1005.2,1,12.59,1,96.94,1
2008,10,01,05,35,-0.09,1,-0.43,1,-0.38,1,18.39,1,108.3,8,18,1,0.04,1,236.3,1,0.57,1,1005.1,1,12.63,1,95.94,1
2008,10,01,05,40,-0.02,1,-0.43,1,-0.3,1,18.42,1,108.3,8,18.04,1,0.57,1,200.2,1,1.14,1,1005.1,1,12.63,1,94.93,1
2008,10,01,05,45,-0.01,1,-0.43,1,-0.35,1,18.43,1,108.4,8,18.08,1,1.65,1,220.1,1,3.24,1,1005.2,1,12.63,1,93.92,1
2008,10,01,05,50,-0.05,1,-0.46,1,-0.4,1,18.39,1,108.4,8,18.11,1,2.53,1,232.5,1,4,1,1005.4,1,12.63,1,92.92,1
2008,10,01,05,55,0.23,1,-0.46,1,0.05,1,18.33,1,108.5,8,18.14,1,1.72,1,223.7,1,3.05,1,1005.4,1,12.63,1,91.91,1
2008,10,01,06,00,2.28,1,-0.47,1,1.9,1,18.28,1,108.6,8,18.18,1,1.53,1,225,1,2.48,1,1005.3,1,12.63,1,90.9,1
2008,10,01,06,05,5.84,1,-0.46,1,5.84,8,18.27,1,108.7,8,18.21,1,1.85,1,235.5,1,2.86,1,1005.5,1,12.63,1,89.44,1
2008,10,01,06,10,9.33,1,-0.46,1,9.33,1,18.25,1,108.7,8,18.24,1,1.24,1,230.6,1,2.67,1,1005.4,1,12.63,1,88.55,1
2008,10,01,06,15,11.23,1,-0.46,1,11.23,1,18.25,1,108.8,8,18.27,1,2.7,1,253.1,1,4.76,1,1005.5,1,12.63,1,87.62,1
2008,10,01,06,20,5.49,1,-0.46,1,5.49,1,18.26,1,108.9,8,18.29,1,2.44,1,259.6,1,5.14,1,1005.7,1,12.63,1,86.67,1
2008,10,01,06,25,9.97,1,-0.46,1,9.97,1,18.24,1,108.9,8,18.31,1,3.15,1,270.7,1,5.14,1,1005.6,1,12.63,1,85.71,1
2008,10,01,06,30,13.8,1,-0.46,1,13.8,1,18.22,1,109,8,18.33,1,1.7,1,263.2,1,3.43,1,1005.4,1,12.58,1,84.74,1
2008,10,01,06,35,15.81,1,-0.37,1,15.81,1,18.22,1,109,8,18.35,1,0.64,1,252,1,1.52,1,1005.2,1,12.62,1,83.76,1
2008,10,01,06,40,17.34,1,-0.34,1,17.34,1,18.23,1,109.1,8,18.37,1,0.8,1,271.5,1,2.1,1,1005.1,1,12.62,1,82.78,1
2008,10,01,06,45,20.93,1,-0.22,1,20.93,1,18.25,1,109.1,8,18.4,1,0.27,1,275.5,1,1.33,1,1005.1,1,12.62,1,81.8,1
2008,10,01,06,50,39.47,1,-0.16,1,39.47,1,18.23,1,109.1,8,18.41,1,0.42,1,86.7,1,1.52,1,1004.8,1,12.63,1,80.83,1
2008,10,01,06,55,48.94,1,0.38,1,48.94,1,18.25,1,109.1,8,18.44,1,0.11,1,348.2,1,0.57,1,1004.8,1,12.63,1,79.85,1
2008,10,01,07,00,63.12,3,0.48,3,63.12,3,18.25,1,109.2,8,18.45,1,0.07,1,328.1,1,0.57,1,1004.8,1,12.67,1,78.87,1
2008,10,01,07,05,85.84,3,1,3,85.84,3,18.27,1,109.2,8,18.47,1,0.23,1,216,1,0.95,1,1005,1,12.73,1,77.9,1
2008,10,01,07,10,125.31,3,3.11,3,125.31,3,18.32,1,109.1,8,18.49,1,0.64,1,152.2,1,1.71,1,1005,1,12.88,1,76.92,1
2008,10,01,07,15,85.36,3,2.56,3,85.36,3,18.41,1,109.1,8,18.51,1,1.07,1,152.5,1,1.71,1,1004.9,1,12.91,1,75.95,1
2008,10,01,07,20,72.98,3,1.48,3,71.79,3,18.38,1,109.1,8,18.55,1,0.82,1,170.2,1,1.33,1,1004.9,1,12.91,1,74.99,1
2008,10,01,07,25,98.39,3,2.37,3,98.39,3,18.43,1,109,8,18.59,1,0.55,1,166.3,1,1.33,1,1005,1,12.94,1,74.02,1
2008,10,01,07,30,159.6,3,9.41,3,154.47,3,18.52,1,109,8,18.64,1,0.44,1,158.9,1,1.14,1,1005,1,13.18,1,73.07,1
2008,10,01,07,35,141.58,3,4.04,3,141.58,3,18.57,1,108.9,8,18.69,1,0.67,1,167.2,1,1.9,1,1005.1,1,13.23,1,72.11,1
2008,10,01,07,40,131.11,3,3.43,3,131.11,3,18.56,1,108.8,8,18.75,1,0.84,1,157,1,1.71,1,1005.1,1,13.25,1,71.16,1
2008,10,01,07,45,145.24,3,5.92,3,144.04,3,18.56,1,108.7,8,18.82,1,0.51,1,217.9,1,1.33,1,1005.1,1,13.27,1,70.21,1
2008,10,01,07,50,226.57,3,9.05,3,220.05,3,18.63,1,108.6,8,18.9,1,0.6,1,204.5,1,1.71,1,1005.1,1,13.38,1,69.27,1
2008,10,01,07,55,369.63,59,25.01,58,286.67,58,18.86,1,108.4,8,18.99,1,1.13,1,155.5,1,1.71,1,1005.2,1,13.4,1,68.34,1
2008,10,01,08,00,271.13,39,22.8,38,210.3,38,19.12,1,108.3,8,19.13,1,0.32,1,162.9,1,1.52,1,1005.2,1,13.38,1,67.41,1
2008,10,01,08,05,215.01,31,19.33,30,165.39,30,19.36,1,108,8,19.32,1,0.58,1,182.1,1,1.71,1,1005.2,1,13.37,1,66.48,1
2008,10,01,08,10,257.21,55,23.48,54,164.37,54,19.37,1,107.5,8,19.57,1,0.76,1,135,1,1.71,1,1005.2,1,13.35,1,65.56,1
2008,10,01,08,15,303.9,63,29.18,62,200.43,62,19.63,1,107.2,8,19.85,1,0.43,1,147,1,1.33,1,1005.2,1,13.34,1,64.65,1
2008,10,01,08,20,320.65,75,34.43,74,190.28,74,19.91,1,106.6,8,20.15,1,0.87,1,118.3,1,1.9,1,1005.2,1,13.33,1,63.75,1
2008,10,01,08,25,350.12,79,36.94,78,209.64,78,19.88,1,105.6,8,20.48,1,1.68,1,128.5,1,2.86,1,1005.2,1,13.32,1,62.85,1
2008,10,01,08,30,332.33,75,34.01,74,205.02,74,19.88,1,105.2,8,20.83,1,1.61,1,139.7,1,2.29,1,1005.2,1,13.3,1,61.96,1
2008,10,01,08,35,201.23,23,11.94,22,157.51,22,19.78,1,105.1,8,21.2,1,1.48,1,153.5,1,2.48,1,1005.2,1,13.3,1,61.08,1
2008,10,01,08,40,324.68,59,30.52,58,214.46,58,19.83,1,105.6,8,21.55,1,1.09,1,156.5,1,2.29,1,1005.1,1,13.29,1,60.21,1
2008,10,01,08,45,324.55,63,40.35,62,189.35,62,20.11,1,105,1,21.86,1,0.97,1,187,1,1.9,1,1005.2,1,13.29,1,59.35,1
2008,10,01,08,50,380.78,91,52.55,90,161.16,90,20.3,1,104,1,22.16,1,1.53,1,181.7,1,3.05,1,1005.1,1,13.28,1,58.5,1
2008,10,01,08,55,406.68,91,58.61,90,164.88,90,20.6,1,103.3,1,22.46,1,1.03,1,172,1,1.71,1,1005.2,1,13.27,1,57.65,1
2008,10,01,09,00,426.99,91,63.33,90,158.4,90,20.77,1,102,1,22.77,1,0.96,1,230.8,1,2.1,1,1005.2,1,13.26,1,56.82,1
2008,10,01,09,05,458.99,91,64.67,90,157.34,90,20.94,1,101.3,1,23.12,1,0.98,1,197.1,1,1.9,1,1005.2,1,13.25,1,56,1
2008,10,01,09,10,481.94,91,64.14,90,165.66,90,21.01,1,100.8,1,23.48,1,1.14,1,209.2,1,1.9,1,1005.2,1,13.24,1,55.19,1
2008,10,01,09,15,513.58,91,72.03,90,184.64,90,21.16,1,101,1,23.86,1,0.29,1,148.1,1,1.14,1,1005.2,1,13.23,1,54.39,1
2008,10,01,09,20,529.47,91,75.91,90,197.07,90,21.65,1,100.2,1,24.25,1,0.76,1,232,1,2.48,1,1005.2,1,13.21,1,53.61,1
2008,10,01,09,25,480.61,91,65.28,90,190.71,90,21.67,1,97.9,1,24.66,1,1.52,1,244.2,1,2.86,1,1005.2,1,13.2,1,52.84,1
2008,10,01,09,30,528.82,91,77.9,90,172.27,90,21.87,1,94.5,1,25.08,1,1.94,1,202.2,1,3.43,1,1005.1,1,13.18,1,52.08,1
2008,10,01,09,35,572.65,91,84.45,90,167.4,90,22.07,1,90.7,1,25.48,1,2.19,1,203.2,1,4.19,1,1005.1,1,13.19,1,51.34,1
2008,10,01,09,40,581.95,91,89.16,90,178.61,90,22.48,1,89.9,1,25.85,1,1.93,1,202.2,1,3.43,1,1005,1,13.18,1,50.61,1
2008,10,01,09,45,591.11,91,90.22,90,183.14,90,22.3,1,91.2,1,26.19,1,1.66,1,227.7,1,3.05,1,1005,1,13.18,1,49.9,1
2008,10,01,09,50,604.11,91,102.4,90,184.75,90,22.53,1,91.6,1,26.51,1,1.4,1,191.3,1,2.86,1,1005,1,13.17,1,49.21,1
2008,10,01,09,55,614.68,91,104.02,90,195.43,90,22.61,1,90.8,1,26.83,1,2.3,1,154.8,1,4.19,1,1004.9,1,13.17,1,48.53,1
2008,10,01,10,00,624.04,91,103.57,90,200.17,90,22.56,1,90.5,1,27.13,1,2.03,1,156.8,1,3.81,1,1004.8,1,13.16,1,47.88,1
2008,10,01,10,05,638.2,91,108.19,90,206.65,90,22.76,1,89.2,1,27.4,1,2.19,1,143.2,1,3.43,1,1004.7,1,13.16,1,47.24,1
2008,10,01,10,10,647.98,91,110.95,90,221.55,90,23.09,1,87.8,1,27.66,1,2.55,1,220.6,1,3.43,1,1004.7,1,13.15,1,46.62,1
2008,10,01,10,15,674.75,91,114.59,90,246.14,90,22.95,1,87.7,1,27.91,1,1.99,1,191.2,1,4,1,1004.7,1,13.15,1,46.03,1
2008,10,01,10,20,715.38,91,108.67,90,300.48,90,23.2,1,86.1,1,28.15,1,2.62,1,159.3,1,5.52,1,1004.7,1,13.15,1,45.45,1
2008,10,01,10,25,676.3,91,107.9,90,256.01,90,23.38,1,84.2,1,28.37,1,2.27,1,187.3,1,3.43,1,1004.6,1,13.15,1,44.9,1
2008,10,01,10,30,684.62,91,108.46,90,247.5,90,23.22,1,84,1,28.58,1,2.8,1,165.4,1,4.38,1,1004.6,1,13.13,1,44.37,1
2008,10,01,10,35,698.3,91,111.76,90,265.22,90,23.41,1,84.1,1,28.77,1,2.03,1,197.2,1,3.62,1,1004.6,1,13.14,1,43.87,1
2008,10,01,10,40,495.7,55,53.67,54,315.61,54,23.81,1,82.3,1,28.95,1,1.92,1,185.5,1,3.81,1,1004.5,1,13.14,1,43.39,1
2008,10,01,10,45,597.08,91,94.7,90,273,90,23.69,1,82.8,1,29.13,1,1.9,1,202.2,1,4.57,1,1004.4,1,13.13,1,42.94,1
2008,10,01,10,50,709.2,91,134.36,90,242.46,90,23.64,1,83,1,29.28,1,2.31,1,181.3,1,4.57,1,1004.3,1,13.13,1,42.51,1
2008,10,01,10,55,763.91,91,138.79,90,290.52,90,23.47,1,82.3,1,29.43,1,3.46,1,149.8,1,4.76,1,1004.2,1,13.13,1,42.12,1
2008,10,01,11,00,780.25,91,133,90,349.09,90,23.54,1,82.8,1,29.56,1,2.31,1,187.2,1,3.81,1,1004.2,1,13.13,1,41.75,1
2008,10,01,11,05,807.74,91,135.65,90,380.58,90,24.1,1,80.7,1,29.68,1,2.07,1,186.9,1,4,1,1004.1,1,13.12,1,41.41,1
2008,10,01,11,10,815.25,91,134.04,90,402.49,90,24.26,1,79.2,1,29.82,1,2.48,1,163.4,1,5.14,1,1004.1,1,13.12,1,41.1,1
2008,10,01,11,15,809.86,91,129.53,90,409.08,90,24.25,1,78.1,1,29.97,1,3.14,1,170.5,1,6.09,1,1004,1,13.11,1,40.82,1
2008,10,01,11,20,669.22,79,81.78,78,399.78,78,23.99,1,78.7,1,30.14,1,2.64,1,194.4,1,5.52,1,1003.9,1,13.11,1,40.58,1
2008,10,01,11,25,509.2,43,53.84,42,351.3,42,24.17,1,78.5,1,30.3,1,2.3,1,171.6,1,5.14,1,1003.9,1,13.11,1,40.37,1
2008,10,01,11,30,276.66,3,0.45,3,276.66,3,24.12,1,78.3,1,30.43,1,2.59,1,169.3,1,4.95,1,1003.8,1,13.1,1,40.19,1
2008,10,01,11,35,217.91,3,-2.93,3,217.91,3,23.94,1,79.3,1,30.52,1,1.84,1,179.5,1,3.43,1,1003.7,1,13.12,1,40.04,1
2008,10,01,11,40,133.87,3,-4.32,3,133.87,3,23.76,1,80,1,30.53,1,1.76,1,193.6,1,2.86,1,1003.7,1,13.13,1,39.92,1
2008,10,01,11,45,98.55,3,-7,3,96.94,3,23.43,1,81.7,1,30.46,1,2.27,1,225.7,1,3.81,1,1003.6,1,13.14,1,39.85,1
2008,10,01,11,50,174.09,3,-3.8,3,164.27,3,23.13,1,83.7,1,30.32,1,2.16,1,232.3,1,3.43,1,1003.5,1,13.15,1,39.8,1
2008,10,01,11,55,283.81,3,1.46,3,280.11,3,23.11,1,83.6,1,30.12,1,2.07,1,230.3,1,3.05,1,1003.3,1,13.16,1,39.79,1
2008,10,01,12,00,632.99,59,75.92,58,409.69,58,23.23,1,84.3,1,29.88,1,1.57,1,234,1,2.48,1,1003.2,1,13.16,1,39.81,1
2008,10,01,12,05,799.93,91,159.22,90,356.89,90,24.08,1,83.1,1,29.64,1,0.75,1,209.5,1,1.9,1,1003,1,13.16,1,39.87,1
2008,10,01,12,10,787.99,91,175.82,90,322.77,90,25.08,1,79.6,1,29.48,1,1.21,1,206.3,1,3.62,1,1003,1,13.15,1,39.96,1
2008,10,01,12,15,813.79,91,161.1,90,373.36,90,24.93,1,80.3,1,29.43,1,2.21,1,228.1,1,4.19,1,1002.9,1,13.13,1,40.09,1
2008,10,01,12,20,827.34,91,159.53,90,369.56,90,24.84,1,82.3,1,29.49,1,1.62,1,220.5,1,4.38,1,1002.8,1,13.12,1,40.24,1
2008,10,01,12,25,783.38,91,157.65,90,338.55,90,25.49,1,80.6,1,29.63,1,2.28,1,182.9,1,6.09,1,1002.6,1,13.12,1,40.44,1
2008,10,01,12,30,738.94,91,120.13,90,378.85,90,25.38,1,81.1,1,29.82,1,2.95,1,177.5,1,6.09,1,1002.5,1,13.1,1,40.66,1
2008,10,01,12,35,859.19,91,128.49,90,483.68,90,25.23,1,81.6,1,30.03,1,3.93,1,226.9,1,6.86,1,1002.5,1,13.11,1,40.92,1
2008,10,01,12,40,437.29,15,31.7,14,366.71,14,25.34,1,81.3,1,30.22,1,3.83,1,209.1,1,6.09,1,1002.5,1,13.11,1,41.2,1
2008,10,01,12,45,252.63,3,-0.43,3,244.33,3,25.09,1,81.9,1,30.39,1,2.44,1,196.5,1,4.38,1,1002.5,1,13.11,1,41.52,1
2008,10,01,12,50,122.35,3,-2.36,3,122.35,3,25.11,1,82.1,1,30.5,1,1.61,1,197.8,1,3.43,1,1002.4,1,13.12,1,41.87,1
2008,10,01,12,55,75.32,3,-4.53,3,75.32,3,24.95,1,83.3,1,30.52,1,1.79,1,227.7,1,3.24,1,1002.3,1,13.12,1,42.25,1
2008,10,01,13,00,44.18,7,-7.39,29,44.18,29,24.65,1,84.4,1,30.49,1,1.42,1,234.7,1,2.29,1,1002,1,13.08,1,42.66,1
2008,10,01,13,05,68.57,3,-7.26,3,65.8,3,24.46,1,85,1,30.38,1,2.99,1,231.1,1,4.19,1,1001.9,1,13.13,1,43.09,1
2008,10,01,13,10,589.38,71,75.94,70,349.81,70,24.33,1,86.3,1,30.22,1,3.02,1,276.6,1,5.71,1,1002,1,13.16,1,43.55,1
2008,10,01,13,15,502.33,39,49.74,38,362.88,38,24.29,1,83.5,1,30.03,1,3.4,1,286.7,1,5.71,1,1001.8,1,13.16,1,44.04,1
2008,10,01,13,20,246.4,3,9.23,3,215.23,3,23.77,1,84.7,1,29.85,1,4.49,1,286.8,1,10.47,1,1001.7,1,13.16,1,44.55,1
2008,10,01,13,25,136.67,3,-6.21,3,136.67,3,23.16,1,87.9,1,29.67,1,4.85,1,299.3,1,8.95,1,1001.3,1,13.14,1,45.09,1
2008,10,01,13,30,70.39,3,-8.04,3,70.39,3,22.66,1,89.5,1,29.48,1,4.97,1,298.5,1,8.19,1,1001,1,12.99,1,45.65,1
2008,10,01,13,35,94.1,3,-5.44,3,94.1,3,22.43,1,89.3,1,29.23,1,2.34,1,294,1,5.71,1,1000.8,1,13,1,46.23,1
2008,10,01,13,40,86.53,3,-3.51,3,86.53,3,22.44,1,89.5,1,28.93,1,1.74,1,298.6,1,4.38,1,1000.8,1,13,1,46.83,1
2008,10,01,13,45,67.57,3,-3.28,3,67.57,3,22.45,1,90,1,28.6,1,2.23,1,266.8,1,4,1,1001.1,1,12.96,1,47.46,1
2008,10,01,13,50,71.1,3,-2.48,3,71.1,3,22.47,1,91,1,28.25,1,1.77,1,262.4,1,3.43,1,1001.1,1,12.93,1,48.1,1
2008,10,01,13,55,82.93,3,-2.13,3,82.93,3,22.51,1,91.9,1,27.91,1,1.32,1,227.6,1,2.67,1,1001.1,1,12.94,1,48.77,1
