2011,11,01,01,05,0.01,1,-99999,99,0.09,1,9.87,1,105.2,8,10.63,1,7.23,1,43.63,1,11.43,1,1018.3,1,12.7,1,152.17,1
2011,11,01,01,10,0.02,1,-99999,99,0.28,1,9.87,1,104.8,1,10.58,1,5.9,1,52.98,1,12.57,1,1018,1,12.7,1,151.48,1
2011,11,01,01,15,0.02,1,-99999,99,0.34,1,9.87,1,104.3,1,10.53,1,6.97,1,50.12,1,10.47,1,1017.9,1,12.7,1,150.75,1
2011,11,01,01,20,0.08,1,-99999,99,0.36,1,9.88,1,104,1,10.48,1,6.85,1,49.7,1,10.66,1,1017.9,1,12.7,1,150,1
2011,11,01,01,25,0.00,1,-99999,99,0.05,1,9.85,1,103.7,1,10.43,1,5.45,1,55.71,1,9.52,1,1017.7,1,12.7,1,149.24,1
2011,11,01,01,30,0.04,1,-99999,99,0.24,1,9.79,1,103.9,1,10.38,1,5.55,1,61.41,1,9.33,1,1017.5,1,12.65,1,148.45,1
2011,11,01,01,35,0.03,1,-99999,99,0.22,1,9.77,1,103.9,1,10.33,1,5.43,1,57.26,1,10.47,1,1017.5,1,12.69,1,147.64,1
2011,11,01,01,40,0,1,-99999,99,0.03,1,9.74,1,103.8,1,10.27,1,4.06,1,65.54,1,8.57,1,1017.5,1,12.69,1,146.81,1
2011,11,01,01,45,0,1,-99999,99,-0.02,1,9.71,1,104.2,1,10.22,1,4.32,1,49.6,1,8.38,1,1017.6,1,12.69,1,145.97,1
2011,11,01,01,50,0,1,-99999,99,-0.03,1,9.65,1,104.1,1,10.17,1,4.95,1,52.49,1,10.47,1,1017.6,1,12.69,1,145.12,1
2011,11,01,01,55,0,1,-99999,99,0.06,1,9.62,1,104.1,1,10.13,1,4.87,1,55.23,1,8.95,1,1017.7,1,12.69,1,144.25,1
2011,11,01,02,00,0,1,-99999,99,0.07,1,9.6,1,104.3,1,10.08,1,4.89,1,59.14,1,8.38,1,1017.7,1,12.69,1,143.37,1
2011,11,01,02,05,0,1,-99999,99,-0.01,1,9.58,1,104.5,1,10.04,1,4.37,1,58.27,1,8.95,1,1017.6,1,12.69,1,142.47,1
2011,11,01,02,10,0,1,-99999,99,0.04,1,9.58,1,104.3,1,10,1,5.24,1,50.48,1,8.19,1,1017.6,1,12.68,1,141.57,1
2011,11,01,02,15,-0.01,1,-99999,99,0.21,1,9.61,1,104,1,9.96,1,5.22,1,49.69,1,8.19,1,1017.6,1,12.68,1,140.66,1
2011,11,01,02,20,-0.11,1,-99999,99,0.23,1,9.65,1,103.8,1,9.92,1,4.16,1,54.05,1,7.81,1,1017.6,1,12.68,1,139.73,1
2011,11,01,02,25,-0.06,1,-99999,99,0.33,1,9.64,1,104.1,1,9.89,1,4.62,1,56.92,1,7.62,1,1017.6,1,12.68,1,138.8,1
2011,11,01,02,30,-0.03,1,-99999,99,0.17,1,9.66,1,104.1,1,9.85,1,3.16,1,51.66,1,5.71,1,1017.6,1,12.63,1,137.87,1
2011,11,01,02,35,-0.13,1,-99999,99,-0.13,1,9.65,1,104.3,1,9.83,1,3.85,1,53.28,1,6.66,1,1017.6,1,12.67,1,136.92,1
2011,11,01,02,40,-0.11,1,-99999,99,0.23,1,9.64,1,104.2,1,9.8,1,3.99,1,44.96,1,6.47,1,1017.7,1,12.67,1,135.97,1
2011,11,01,02,45,-0.03,1,-99999,99,0.32,1,9.64,1,104.2,1,9.77,1,4.56,1,42.7,1,8.19,1,1017.8,1,12.68,1,135.01,1
2011,11,01,02,50,-0.06,1,-99999,99,0.36,1,9.64,1,104.4,1,9.76,1,4.19,1,41.95,1,7.24,1,1017.8,1,12.67,1,134.05,1
2011,11,01,02,55,-0.04,1,-99999,99,0.38,1,9.61,1,104.3,1,9.74,1,3.59,1,41.78,1,6.47,1,1017.9,1,12.67,1,133.08,1
2011,11,01,03,00,-0.29,1,-99999,99,0.29,1,9.57,1,104.5,1,9.73,1,4.02,1,42.72,1,7.05,1,1017.9,1,12.67,1,132.1,1
2011,11,01,03,05,-0.3,1,-99999,99,0.35,1,9.55,1,104.5,1,9.72,1,3.44,1,36.23,1,6.47,1,1017.9,1,12.67,1,131.13,1
2011,11,01,03,10,-0.23,1,-99999,99,0.38,1,9.55,1,104.8,1,9.7,1,3.48,1,36.27,1,6.47,1,1018,1,12.67,1,130.15,1
2011,11,01,03,15,-0.31,1,-99999,99,0.39,1,9.54,1,104.8,1,9.7,1,3.6,1,39.58,1,6.28,1,1018.1,1,12.67,1,129.16,1
2011,11,01,03,20,-0.44,1,-99999,99,-0.08,1,9.53,1,104.7,1,9.69,1,3.58,1,40.31,1,6.66,1,1018.1,1,12.66,1,128.17,1
2011,11,01,03,25,-0.44,1,-99999,99,-0.14,1,9.57,1,104.6,1,9.68,1,3.69,1,46.1,1,7.05,1,1018.1,1,12.66,1,127.18,1
2011,11,01,03,30,-0.45,1,-99999,99,-0.18,1,9.6,1,104.6,1,9.68,1,4.63,1,48.61,1,8.76,1,1018.1,1,12.62,1,126.19,1
2011,11,01,03,35,-0.55,1,-99999,99,-0.32,1,9.61,1,104.4,1,9.67,1,3.65,1,41.76,1,6.86,1,1018.2,1,12.65,1,125.19,1
2011,11,01,03,40,-0.78,1,-99999,99,-0.42,1,9.62,1,104.4,1,9.67,1,3.8,1,42.16,1,7.81,1,1018.2,1,12.66,1,124.2,1
2011,11,01,03,45,-0.79,1,-99999,99,-0.4,1,9.62,1,104.4,1,9.65,1,3.64,1,47.41,1,7.43,1,1018.2,1,12.66,1,123.2,1
2011,11,01,03,50,-0.7,1,-99999,99,-0.43,1,9.62,1,104.5,1,9.65,1,3.47,1,53.1,1,6.28,1,1018.2,1,12.66,1,122.19,1
2011,11,01,03,55,-0.63,1,-99999,99,-0.41,1,9.63,1,104.4,1,9.64,1,4.85,1,53.28,1,8.95,1,1018.2,1,12.66,1,121.19,1
2011,11,01,04,00,-0.76,1,-99999,99,-0.43,1,9.66,1,104.4,1,9.63,1,3.72,1,48.1,1,9.14,1,1018.3,1,12.66,1,120.19,1
2011,11,01,04,05,-0.87,1,-99999,99,-0.43,1,9.69,1,104.5,1,9.63,1,3.47,1,46.16,1,6.47,1,1018.3,1,12.66,1,119.18,1
2011,11,01,04,10,-0.87,1,-99999,99,-0.43,1,9.71,1,104.5,1,9.63,1,3.99,1,39.67,1,6.66,1,1018.5,1,12.65,1,118.18,1
2011,11,01,04,15,-0.87,1,-99999,99,-0.43,1,9.74,1,104.6,1,9.63,1,2.74,1,35.65,1,6.09,1,1018.6,1,12.65,1,117.17,1
2011,11,01,04,20,-0.87,1,-99999,99,-0.43,1,9.74,1,104.6,1,9.63,1,3.66,1,36.39,1,6.28,1,1018.7,1,12.65,1,116.16,1
2011,11,01,04,25,-0.89,1,-99999,99,-0.43,1,9.73,1,104.6,1,9.63,1,2.91,1,33.9,1,5.33,1,1018.7,1,12.65,1,115.16,1
2011,11,01,04,30,-0.89,1,-99999,99,-0.43,1,9.74,1,104.7,1,9.65,1,3.93,1,38.93,1,6.09,1,1018.7,1,12.6,1,114.15,1
2011,11,01,04,35,-0.89,1,-99999,99,-0.43,1,9.75,1,104.6,1,9.65,1,3.58,1,46.26,1,5.9,1,1018.6,1,12.64,1,113.14,1
2011,11,01,04,40,-0.65,1,-99999,99,-0.43,1,9.83,1,104.6,1,9.65,1,3.53,1,41.85,1,6.86,1,1018.6,1,12.65,1,112.14,1
2011,11,01,04,45,-0.52,1,-99999,99,-0.43,1,9.92,1,104.3,1,9.67,1,3.24,1,43.27,1,6.47,1,1018.7,1,12.65,1,111.13,1
2011,11,01,04,50,-0.8,1,-99999,99,-0.43,1,9.96,1,104.1,1,9.67,1,2.86,1,44.83,1,5.52,1,1018.7,1,12.65,1,110.12,1
2011,11,01,04,55,-0.89,1,-99999,99,-0.5,1,9.96,1,103.9,1,9.68,1,3.05,1,42.83,1,6.09,1,1018.7,1,12.65,1,109.12,1
2011,11,01,05,00,-0.9,1,-99999,99,-0.65,1,9.94,1,103.9,1,9.69,1,2.74,1,34.51,1,5.14,1,1018.8,1,12.65,1,108.12,1
2011,11,01,05,05,-0.95,1,-99999,99,-0.68,1,9.9,1,104.1,1,9.71,1,2.68,1,28.18,1,4.95,1,1018.9,1,12.65,1,107.11,1
2011,11,01,05,10,-0.94,1,-99999,99,-0.8,1,9.87,1,104.2,1,9.73,1,2.1,1,24.51,1,4.76,1,1019,1,12.65,1,106.11,1
2011,11,01,05,15,-0.89,1,-99999,99,-0.71,1,9.84,1,104.4,1,9.73,1,2.79,1,21.15,1,5.33,1,1019,1,12.65,1,105.11,1
2011,11,01,05,20,-0.9,1,-99999,99,-0.77,1,9.81,1,104.6,1,9.76,1,2.04,1,26.39,1,4.19,1,1019,1,12.64,1,104.11,1
2011,11,01,05,25,-0.89,1,-99999,99,-0.62,1,9.81,1,104.7,1,9.76,1,2.08,1,28.97,1,4.19,1,1019.1,1,12.64,1,103.11,1
2011,11,01,05,30,-0.89,1,-99999,99,-0.67,1,9.83,1,104.6,1,9.78,1,2.05,1,30.75,1,4.19,1,1019.1,1,12.6,1,102.12,1
2011,11,01,05,35,-0.89,1,-99999,99,-0.59,1,9.85,1,104.7,1,9.78,1,1.96,1,37.25,1,3.43,1,1019.1,1,12.64,1,101.13,1
2011,11,01,05,40,-0.89,1,-99999,99,-0.72,1,9.87,1,104.6,1,9.8,1,2.79,1,39.64,1,5.14,1,1019.1,1,12.64,1,100.13,1
2011,11,01,05,45,-1.12,1,-99999,99,-1.07,1,9.9,1,104.6,1,9.8,1,2.66,1,35.59,1,5.33,1,1019,1,12.64,1,99.14,1
2011,11,01,05,50,-1.77,1,-99999,99,-1.6,1,9.88,1,104.6,1,9.8,1,2.03,1,28.73,1,5.33,1,1019.1,1,12.64,1,98.16,1
2011,11,01,05,55,-2.14,1,-99999,99,-1.81,1,9.85,1,104.4,1,9.82,1,2.12,1,27.4,1,5.52,1,1019.1,1,12.64,1,97.17,1
2011,11,01,06,00,-2.22,1,-99999,99,-1.9,1,9.81,1,104.3,1,9.82,1,2.51,1,28.84,1,4.57,1,1019.1,1,12.64,1,96.19,1
2011,11,01,06,05,-2.29,1,-99999,99,-2.22,1,9.78,1,104.3,1,9.82,1,2.18,1,26.76,1,3.62,1,1019.1,1,12.64,1,95.21,1
2011,11,01,06,10,-2.98,1,-99999,99,-2.99,1,9.7,1,104.2,1,9.8,1,1.73,1,15.19,1,4,1,1019.3,1,12.64,1,94.24,1
2011,11,01,06,15,-3.12,1,-99999,99,-3.02,1,9.62,1,104.1,1,9.79,1,1.12,1,9.82,1,3.81,1,1019.4,1,12.63,1,93.27,1
2011,11,01,06,20,-2.11,1,-99999,99,-2.25,1,9.54,1,104.3,1,9.75,1,1.53,1,21.18,1,4.38,1,1019.5,1,12.63,1,92.3,1
2011,11,01,06,25,-0.47,1,-99999,99,-0.66,1,9.47,1,104.4,1,9.72,1,1.82,1,18.51,1,4,1,1019.5,1,12.63,1,91.33,1
2011,11,01,06,30,1.57,1,-99999,99,1.57,8,9.42,1,104.3,1,9.68,1,2.45,1,22.74,1,4.19,1,1019.5,1,12.58,1,89.84,1
2011,11,01,06,35,4.24,1,-99999,99,4.24,1,9.4,1,104.2,1,9.63,1,2.4,1,25.68,1,5.33,1,1019.4,1,12.62,1,89.01,1
2011,11,01,06,40,7.23,1,-99999,99,7.23,1,9.43,1,104.4,1,9.59,1,3.05,1,32.53,1,6.47,1,1019.4,1,12.63,1,88.15,1
2011,11,01,06,45,12.27,1,-99999,99,12.27,1,9.48,1,103.9,1,9.55,1,2.43,1,28.11,1,5.71,1,1019.4,1,12.63,1,87.26,1
2011,11,01,06,50,11.47,1,-99999,99,11.47,1,9.53,1,103.4,1,9.51,1,1.47,1,9.75,1,3.81,1,1019.7,1,12.63,1,86.36,1
2011,11,01,06,55,12.61,1,-99999,99,12.61,1,9.51,1,103.2,1,9.49,1,2.01,1,19.52,1,4.76,1,1019.8,1,12.63,1,85.45,1
2011,11,01,07,00,21.67,1,-99999,99,21.67,1,9.5,1,103.4,1,9.47,1,1.72,1,8.2,1,4.19,1,1020,1,12.63,1,84.54,1
2011,11,01,07,05,27.66,1,-99999,99,27.66,1,9.51,1,103.5,1,9.46,1,0.98,1,12.65,1,2.67,1,1020.1,1,12.63,1,83.63,1
2011,11,01,07,10,35.04,1,-99999,99,35.04,1,9.47,1,103.2,1,9.45,1,1.68,1,11.26,1,4.95,1,1020.1,1,12.65,1,82.72,1
2011,11,01,07,15,49.71,1,-99999,99,49.71,1,9.42,1,103,1,9.46,1,1.74,1,11,1,4.57,1,1020.2,1,12.74,1,81.81,1
2011,11,01,07,20,38.76,1,-99999,99,38.76,1,9.4,1,103.2,1,9.46,1,1.9,1,6.65,1,4,1,1020.3,1,12.71,1,80.91,1
2011,11,01,07,25,48.88,1,-99999,99,47.48,1,9.36,1,103.1,1,9.46,1,1.26,1,7.16,1,3.05,1,1020.4,1,12.77,1,80.01,1
2011,11,01,07,30,53.86,2,-99999,99,41.23,2,9.32,1,102.9,1,9.46,1,1.85,1,20.73,1,4,1,1020.3,1,12.95,1,79.12,1
2011,11,01,07,35,48.88,2,-99999,99,44.41,2,9.29,1,103,1,9.46,1,2.28,1,23.21,1,4.57,1,1020.2,1,12.95,1,78.23,1
2011,11,01,07,40,61.29,2,-99999,99,58.87,2,9.27,1,103.3,1,9.45,1,2.15,1,25.39,1,3.81,1,1020.3,1,12.98,1,77.35,1
2011,11,01,07,45,100.08,2,-99999,99,81.4,2,9.31,1,103.1,1,9.44,1,2.32,1,24.62,1,4.38,1,1020.3,1,13.44,1,76.47,1
2011,11,01,07,50,89.18,2,-99999,99,89.18,2,9.4,1,103.4,1,9.45,1,2.17,1,33.53,1,4.19,1,1020.4,1,13.2,1,75.61,1
2011,11,01,07,55,74.35,2,-99999,99,74.35,2,9.51,1,103.2,1,9.46,1,2.21,1,27.59,1,5.14,1,1020.5,1,13.12,1,74.75,1
2011,11,01,08,00,94.7,2,-99999,99,94.7,2,9.59,1,103,1,9.49,1,2.46,1,32.04,1,5.33,1,1020.7,1,13.16,1,73.89,1
2011,11,01,08,05,125.96,2,-99999,99,125.96,2,9.68,1,102.9,1,9.53,1,2.63,1,38.43,1,4.95,1,1020.7,1,13.49,1,73.05,1
2011,11,01,08,10,195.03,2,-99999,99,150.17,2,9.85,1,102.8,1,9.59,1,1.46,1,21.76,1,4.57,1,1020.8,1,13.71,1,72.21,1
2011,11,01,08,15,167.23,2,-99999,99,161.55,2,10.04,1,102.5,1,9.67,1,1.64,1,32.13,1,3.24,1,1020.8,1,13.69,1,71.38,1
2011,11,01,08,20,298.5,2,-99999,99,131.25,2,10.22,1,101.6,1,9.78,1,2.37,1,21.81,1,5.33,1,1020.9,1,13.68,1,70.57,1
2011,11,01,08,25,284.78,2,-99999,99,70.5,2,10.39,1,101.5,1,9.93,1,2.47,1,14.56,1,7.05,1,1020.9,1,13.66,1,69.76,1
2011,11,01,08,30,308.29,2,-99999,99,84.7,2,10.47,1,101.3,1,10.14,1,2.43,1,23.32,1,5.9,1,1020.9,1,13.63,1,68.96,1
2011,11,01,08,35,307.13,2,-99999,99,89.16,2,10.61,1,101.2,1,10.39,1,2.38,1,14.15,1,6.28,1,1021.1,1,13.63,1,68.17,1
2011,11,01,08,40,282.78,2,-99999,99,110.55,2,10.88,1,100.8,1,10.69,1,2.31,1,19.41,1,4.76,1,1021.2,1,13.61,1,67.39,1
2011,11,01,08,45,341.83,2,-99999,99,92.59,2,11.01,1,100.3,1,11.01,1,1.77,1,17.44,1,4.38,1,1021.2,1,13.6,1,66.62,1
2011,11,01,08,50,310.25,2,-99999,99,100.22,2,11.2,1,100.5,1,11.35,1,2.53,1,19.98,1,4.95,1,1021.3,1,13.58,1,65.87,1
2011,11,01,08,55,382.82,2,-99999,99,118.49,2,11.32,1,100.2,1,11.7,1,2.13,1,21.32,1,4.19,1,1021.4,1,13.57,1,65.13,1
2011,11,01,09,00,356.97,2,-99999,99,164.41,2,11.4,1,100.1,1,12.06,1,2.34,1,27.79,1,5.33,1,1021.4,1,13.56,1,64.4,1
2011,11,01,09,05,371.67,2,-99999,99,169.19,2,11.64,1,99.5,1,12.41,1,2.85,1,2.32,1,5.9,1,1021.4,1,13.55,1,63.68,1
2011,11,01,09,10,341.72,2,-99999,99,182.21,2,11.7,1,99.7,1,12.76,1,2.79,1,21.55,1,4.95,1,1021.4,1,13.55,1,62.98,1
2011,11,01,09,15,277.35,2,-99999,99,164.76,2,11.72,1,99.6,1,13.1,1,2.95,1,18.5,1,6.09,1,1021.4,1,13.54,1,62.29,1
2011,11,01,09,20,340.8,2,-99999,99,195.96,2,11.73,1,99.9,1,13.41,1,3.4,1,25.36,1,5.9,1,1021.5,1,13.54,1,61.61,1
2011,11,01,09,25,421.92,2,-99999,99,235.1,2,11.95,1,99.2,1,13.69,1,2.82,1,24.88,1,5.9,1,1021.5,1,13.53,1,60.95,1
2011,11,01,09,30,313.02,2,-99999,99,222.46,2,11.98,1,99.6,1,13.95,1,2.05,1,16.36,1,4.95,1,1021.5,1,13.5,1,60.31,1
2011,11,01,09,35,368.3,2,-99999,99,211.78,2,12.13,1,98.9,1,14.18,1,2.67,1,7.04,1,4.38,1,1021.5,1,13.52,1,59.68,1
2011,11,01,09,40,374.33,2,-99999,99,274.32,2,12.2,1,99.1,1,14.4,1,2.28,1,345.9,1,4.38,1,1021.5,1,13.52,1,59.07,1
2011,11,01,09,45,403.45,2,-99999,99,201.89,2,12.37,1,98.4,1,14.61,1,2.2,1,355,1,4.38,1,1021.5,1,13.51,1,58.47,1
2011,11,01,09,50,502.6,2,-99999,99,110.42,2,12.45,1,98.1,1,14.82,1,2.68,1,9.58,1,5.14,1,1021.5,1,13.5,1,57.9,1
2011,11,01,09,55,541.83,2,-99999,99,95.99,2,12.7,1,98.3,1,15.04,1,2.15,1,30.07,1,4.38,1,1021.6,1,13.49,1,57.34,1
2011,11,01,10,00,511.49,2,-99999,99,124.12,2,12.78,1,98.2,1,15.3,1,2.78,1,16.11,1,5.9,1,1021.6,1,13.48,1,56.8,1
2011,11,01,10,05,457.79,2,-99999,99,217.13,2,12.93,1,97.7,1,15.59,1,2.8,1,16.2,1,5.9,1,1021.6,1,13.47,1,56.28,1
2011,11,01,10,10,382.58,2,-99999,99,252.43,2,13.02,1,97.4,1,15.88,1,2.58,1,19.55,1,5.71,1,1021.6,1,13.46,1,55.78,1
2011,11,01,10,15,261.34,2,-99999,99,201.31,2,13.13,1,96.6,1,16.15,1,4.06,1,39.26,1,8.76,1,1021.6,1,13.46,1,55.3,1
2011,11,01,10,20,424.19,2,-99999,99,191.56,2,12.92,1,95.9,1,16.38,1,3.55,1,50.81,1,5.71,1,1021.6,1,13.47,1,54.84,1
2011,11,01,10,25,299.27,2,-99999,99,217.19,2,13.11,1,95.6,1,16.56,1,4.89,1,47.4,1,7.81,1,1021.5,1,13.47,1,54.4,1
2011,11,01,10,30,236.2,2,-99999,99,179.97,2,13.01,1,95.7,1,16.69,1,4.51,1,37.26,1,7.05,1,1021.5,1,13.46,1,53.99,1
2011,11,01,10,35,355.69,2,-99999,99,213.2,2,13.09,1,95.6,1,16.78,1,4.35,1,45.61,1,7.05,1,1021.5,1,13.48,1,53.6,1
2011,11,01,10,40,528.76,2,-99999,99,139.62,2,13.35,1,94.8,1,16.82,1,3.24,1,34.99,1,7.62,1,1021.5,1,13.48,1,53.23,1
2011,11,01,10,45,709.44,2,-99999,99,198.84,2,13.91,1,93.4,1,16.85,1,3.59,1,45.63,1,6.66,1,1021.4,1,13.47,1,52.88,1
2011,11,01,10,50,607.11,2,-99999,99,244.27,2,14.29,1,92,1,16.92,1,4.6,1,50.83,1,7.05,1,1021.4,1,13.46,1,52.56,1
2011,11,01,10,55,493.61,2,-99999,99,235.25,2,14.3,1,90.6,1,17.05,1,4.3,1,40.34,1,7.43,1,1021.4,1,13.45,1,52.27,1
2011,11,01,11,00,438.93,2,-99999,99,278.27,2,14.5,1,87.5,1,17.21,1,4.97,1,59.23,1,10.09,1,1021.5,1,13.44,1,51.99,1
2011,11,01,11,05,280.99,2,-99999,99,248.34,2,14.58,1,87.7,1,17.38,1,3.74,1,49.12,1,8.38,1,1021.5,1,13.44,1,51.75,1
2011,11,01,11,10,181.19,2,-99999,99,172.98,2,14.17,1,92.4,1,17.52,1,4.25,1,53.92,1,8.57,1,1021.5,1,13.45,1,51.53,1
2011,11,01,11,15,241.95,2,-99999,99,241.95,2,13.8,1,92.6,1,17.63,1,5.21,1,52.55,1,7.81,1,1021.5,1,13.46,1,51.33,1
2011,11,01,11,20,303.34,2,-99999,99,286.14,2,13.72,1,91.7,1,17.68,1,5.58,1,43.54,1,9.71,1,1021.4,1,13.47,1,51.17,1
2011,11,01,11,25,270.27,2,-99999,99,270.27,2,13.68,1,91.8,1,17.67,1,4.88,1,40.14,1,8,1,1021.5,1,13.47,1,51.03,1
2011,11,01,11,30,279.13,2,-99999,99,240.97,2,13.69,1,91.5,1,17.65,1,4.16,1,49.06,1,7.24,1,1021.5,1,13.46,1,50.91,1
2011,11,01,11,35,379.95,2,-99999,99,260.38,2,13.87,1,90.6,1,17.59,1,3.28,1,30.49,1,7.05,1,1021.4,1,13.47,1,50.83,1
2011,11,01,11,40,252.36,2,-99999,99,252.36,2,14.17,1,90.3,1,17.53,1,2.46,1,53.08,1,6.28,1,1021.4,1,13.47,1,50.77,1
2011,11,01,11,45,524.4,2,-99999,99,233.52,2,14.27,1,88.9,1,17.48,1,3.49,1,52.91,1,6.28,1,1021.3,1,13.47,1,50.74,1
2011,11,01,11,50,433.86,2,-99999,99,174.86,2,14.35,1,86.2,1,17.46,1,5.39,1,52.3,1,8.57,1,1021.3,1,13.46,1,50.73,1
2011,11,01,11,55,549.89,2,-99999,99,149.15,2,14.47,1,85.7,1,17.47,1,4.52,1,47.47,1,8,1,1021.3,1,13.46,1,50.75,1
2011,11,01,12,00,721.75,2,-99999,99,281.71,2,15.02,1,84.8,1,17.5,1,3.34,1,49.67,1,6.66,1,1021.3,1,13.45,1,50.81,1
2011,11,01,12,05,332.35,2,-99999,99,204.82,2,15.38,1,82.2,1,17.58,1,3.36,1,72.9,1,7.81,1,1021.3,1,13.44,1,50.88,1
2011,11,01,12,10,153.73,2,-99999,99,153.73,2,15.03,1,83.9,1,17.72,1,4.04,1,39,1,7.43,1,1021.3,1,13.43,1,50.99,1
2011,11,01,12,15,139.26,2,-99999,99,139.26,2,14.46,1,87.7,1,17.85,1,3.57,1,35.38,1,8,1,1021.3,1,13.44,1,51.12,1
2011,11,01,12,20,455.42,2,-99999,99,169.76,2,14.07,1,88.7,1,17.94,1,4.24,1,40.14,1,7.05,1,1021.3,1,13.46,1,51.28,1
2011,11,01,12,25,708.58,2,-99999,99,184.67,2,14.45,1,87.3,1,17.97,1,3.71,1,37.43,1,6.47,1,1021.2,1,13.45,1,51.47,1
2011,11,01,12,30,771.38,13,-99999,99,271.55,12,15.04,1,84.5,1,18.01,1,3.97,1,50.1,1,7.24,1,1021.2,1,13.43,1,51.68,1
2011,11,01,12,35,406.19,2,-99999,99,159.76,2,15.27,1,82.4,1,18.08,1,4.41,1,56.7,1,6.47,1,1021.2,1,13.42,1,51.92,1
2011,11,01,12,40,100.64,20,-99999,99,100.64,21,14.91,1,84.2,1,18.19,1,4.76,1,39.21,1,7.24,1,1021.3,1,13.31,1,52.18,1
2011,11,01,12,45,120.8,12,-99999,99,120.8,13,14.57,1,86,1,18.31,1,4.18,1,46.3,1,7.62,1,1021.3,1,13.35,1,52.47,1
2011,11,01,12,50,151.44,2,-99999,99,151.44,2,14.31,1,87.6,1,18.37,1,4.63,1,51.73,1,7.81,1,1021.3,1,13.42,1,52.78,1
2011,11,01,12,55,456.21,2,-99999,99,213.09,2,14.18,1,87.6,1,18.36,1,4.55,1,49.22,1,6.28,1,1021.2,1,13.46,1,53.12,1
2011,11,01,13,00,330.19,2,-99999,99,230.52,2,14.45,1,84.8,1,18.3,1,3.71,1,58.57,1,5.9,1,1021.3,1,13.46,1,53.48,1
2011,11,01,13,05,187.37,2,-99999,99,187.37,2,14.65,1,84.2,1,18.23,1,2.95,1,56.95,1,5.9,1,1021.3,1,13.46,1,53.87,1
2011,11,01,13,10,212.78,2,-99999,99,202.08,2,14.62,1,82.5,1,18.17,1,4.76,1,40.4,1,7.43,1,1021.3,1,13.46,1,54.27,1
2011,11,01,13,15,560.31,2,-99999,99,203.42,2,14.62,1,82.9,1,18.11,1,4.33,1,41.38,1,7.81,1,1021.3,1,13.46,1,54.7,1
2011,11,01,13,20,578.22,2,-99999,99,254.48,2,14.94,1,81.3,1,18.05,1,4.33,1,45.62,1,7.43,1,1021.3,1,13.45,1,55.16,1
2011,11,01,13,25,209.61,2,-99999,99,179.12,2,15.22,1,80.7,1,18.02,1,1.75,1,72.2,1,4.76,1,1021.3,1,13.44,1,55.63,1
2011,11,01,13,30,143.98,2,-99999,99,143.98,2,15.12,1,76,1,18.04,1,4.55,1,62.39,1,8.95,1,1021.4,1,13.39,1,56.12,1
2011,11,01,13,35,289.5,2,-99999,99,180.16,2,14.9,1,74.8,1,18.06,1,3.56,1,61.27,1,6.47,1,1021.5,1,13.45,1,56.64,1
2011,11,01,13,40,189.73,2,-99999,99,171.05,2,15.11,1,74.5,1,18.07,1,2.46,1,82.8,1,4.38,1,1021.4,1,13.46,1,57.17,1
2011,11,01,13,45,190.45,2,-99999,99,190.45,2,15.06,1,74.6,1,18.06,1,4.05,1,38.92,1,6.47,1,1021.5,1,13.46,1,57.72,1
2011,11,01,13,50,229.84,2,-99999,99,229.84,2,14.99,1,75.8,1,18.04,1,3.53,1,57.13,1,6.47,1,1021.5,1,13.47,1,58.29,1
