1999,1,1,4,55,-2.33,01,.14,01,-2.54,01,-2.18,01,87.40,01,-5.19,01,.15,01,180.90,01,.69,01,1019.30,01
1999,1,1,5,0,-2.35,01,.14,01,-2.60,01,-2.03,01,86.50,01,-4.93,01,.17,01,188.90,01,.91,01,1019.30,01
1999,1,1,5,5,-2.25,01,.56,01,-2.52,01,-1.97,01,86.00,01,-5.00,01,.71,01,182.30,01,1.98,01,1019.40,01
1999,1,1,5,10,-2.22,01,.70,01,-2.47,01,-1.88,01,85.20,01,-4.88,01,.71,01,171.90,01,1.60,01,1019.50,01
1999,1,1,5,15,-3.07,01,.08,01,-2.54,01,-1.90,01,84.60,01,-4.75,01,.39,01,178.00,01,.91,01,1019.50,01
1999,1,1,5,20,-3.63,01,-.78,01,-2.85,01,-2.02,01,84.70,01,-4.82,01,0.00,01,161.00,01,0.00,01,1019.50,01
1999,1,1,5,25,-3.67,01,-1.29,01,-3.26,01,-2.18,01,85.90,01,-4.80,01,.00,01,156.00,01,.08,01,1019.60,01
1999,1,1,5,30,-3.09,01,-1.14,01,-2.92,01,-2.14,01,86.40,01,-4.78,01,.18,01,157.80,01,.69,01,1019.60,01
1999,1,1,5,35,-3.01,01,-1.00,01,-2.77,01,-2.08,01,86.10,01,-4.64,01,.43,01,149.70,01,1.14,01,1019.80,01
1999,1,1,5,40,-3.01,01,-.85,01,-2.90,01,-2.10,01,86.40,01,-4.46,01,.31,01,158.30,01,.91,01,1019.90,01
1999,1,1,5,45,-3.00,01,-.75,01,-2.82,01,-2.08,01,86.40,01,-4.55,01,.47,01,147.30,01,.99,01,1019.90,01
1999,1,1,5,50,-3.29,01,-1.25,01,-3.21,01,-2.21,01,86.90,01,-4.49,01,.25,01,162.30,01,.99,01,1020.00,01
1999,1,1,5,55,-3.09,01,-1.22,01,-3.11,01,-2.24,01,87.50,01,-4.57,01,.43,01,166.80,01,1.07,01,1020.10,01
1999,1,1,6,0,-3.01,01,-1.07,01,-2.79,01,-2.17,01,87.50,01,-4.58,01,.38,01,172.10,01,1.22,01,1020.20,01
1999,1,1,6,5,-3.00,01,-1.01,01,-2.89,01,-2.14,01,87.10,01,-4.44,01,.24,01,169.10,01,.76,01,1020.30,01
1999,1,1,6,10,-2.86,01,-1.11,01,-3.11,01,-2.16,01,87.40,01,-4.44,01,.22,01,175.30,01,.99,01,1020.40,01
1999,1,1,6,15,-2.62,01,-.95,01,-2.69,01,-2.08,01,86.90,01,-4.63,01,.58,01,173.00,01,1.29,01,1020.50,01
1999,1,1,6,20,-2.50,01,-.72,01,-2.54,01,-2.06,01,86.70,01,-4.61,01,.77,01,177.20,01,1.14,01,1020.50,01
1999,1,1,6,25,-2.35,01,-.85,01,-2.82,01,-2.06,01,86.60,01,-4.48,01,.08,01,168.50,01,.46,01,1020.60,01
1999,1,1,6,30,-2.47,01,-.86,01,-2.81,01,-2.01,01,86.30,01,-4.52,01,.68,01,180.70,01,.99,01,1020.60,01
1999,1,1,6,35,-2.35,01,-.39,01,-2.73,01,-1.90,01,85.60,01,-4.57,01,.38,01,195.50,01,.91,01,1020.60,01
1999,1,1,6,40,-2.53,01,-.51,01,-2.89,01,-1.86,01,85.10,01,-4.43,01,.24,01,175.60,01,.84,01,1020.70,01
1999,1,1,6,45,-3.01,01,-1.03,01,-2.72,01,-1.99,01,85.60,01,-4.46,01,.69,01,163.00,01,1.22,01,1020.80,01
1999,1,1,6,50,-2.95,01,-1.04,01,-2.54,01,-2.03,01,85.90,01,-4.38,01,.60,01,171.50,01,1.22,01,1020.80,01
1999,1,1,6,55,-2.42,01,-1.04,01,-2.54,01,-2.03,01,85.90,01,-4.28,01,.81,01,169.70,01,1.29,01,1020.90,01
1999,1,1,7,0,-1.98,01,-1.13,01,-2.21,01,-2.04,01,85.90,01,-4.34,01,.43,01,153.30,01,1.22,01,1021.00,01
1999,1,1,7,5,-1.45,01,-1.38,01,-1.58,01,-2.14,01,86.30,01,-4.23,01,.29,01,165.30,01,1.07,01,1021.10,01
1999,1,1,7,10,.72,01,-1.20,01,.33,01,-2.18,01,86.90,01,-4.34,01,.38,01,151.60,01,1.14,01,1021.20,01
1999,1,1,7,15,3.04,01,-.97,01,2.64,01,-2.22,01,87.30,01,-4.24,01,.08,01,156.00,01,.46,01,1021.20,01
1999,1,1,7,20,5.49,01,1.58,01,5.12,08,-2.24,01,87.40,01,-4.24,01,.20,01,148.70,01,1.22,01,1021.30,01
1999,1,1,7,25,14.61,01,97.26,01,10.50,01,-2.19,01,87.30,01,-4.17,01,.08,01,158.30,01,.69,01,1021.40,01
1999,1,1,7,30,25.08,01,175.13,01,16.05,01,-2.11,01,86.90,01,-4.11,01,.20,01,164.60,01,.84,01,1021.50,01
1999,1,1,7,35,34.58,01,230.66,01,19.88,01,-2.00,01,86.50,01,-4.26,01,.20,01,175.30,01,.91,01,1021.60,01
1999,1,1,7,40,45.29,01,284.33,01,23.12,01,-1.91,01,85.90,01,-4.05,01,.04,01,197.40,01,.76,01,1021.70,01
1999,1,1,7,45,57.55,01,342.34,01,26.51,01,-1.80,01,85.10,01,-3.80,01,.04,01,193.30,01,.53,01,1021.70,01
1999,1,1,7,50,67.00,01,368.35,01,29.47,01,-1.65,01,84.10,01,-3.67,01,.42,01,199.20,01,.99,01,1021.70,01
1999,1,1,7,55,80.27,01,410.47,01,32.45,01,-1.54,01,83.30,01,-3.45,01,.18,01,189.70,01,.61,01,1021.80,01
1999,1,1,8,0,94.66,01,462.69,01,34.94,01,-1.44,01,82.70,01,-3.12,01,.30,01,195.40,01,.91,01,1021.90,01
1999,1,1,8,5,107.59,01,496.83,01,37.15,01,-1.32,01,81.80,01,-2.80,01,1.07,01,194.30,01,1.75,01,1022.00,01
1999,1,1,8,10,120.03,01,525.69,01,39.09,01,-1.16,01,81.20,01,-2.54,01,1.13,01,209.10,01,1.75,01,1022.20,01
1999,1,1,8,15,132.23,01,552.75,01,40.38,01,-.97,01,80.00,01,-2.34,01,1.10,01,198.60,01,2.13,01,1022.20,01
1999,1,1,8,20,144.18,01,579.70,01,41.42,01,-.84,01,79.10,01,-1.98,01,.75,01,205.30,01,1.60,01,1022.20,01
1999,1,1,8,25,156.84,03,604.03,03,42.47,03,-.71,01,78.90,01,-1.69,01,1.08,01,202.60,01,1.90,01,1022.20,01
1999,1,1,8,30,171.11,03,627.22,03,45.82,03,-.58,01,78.90,01,-1.29,01,1.19,01,238.70,01,2.82,01,1022.30,01
1999,1,1,8,35,185.21,03,649.86,03,49.07,03,-.48,01,79.20,01,-1.04,01,1.26,01,222.10,01,2.29,01,1022.40,01
1999,1,1,8,40,196.42,03,666.84,03,49.85,03,-.29,01,78.70,01,-.79,01,1.56,01,190.00,01,2.67,01,1022.40,01
1999,1,1,8,45,210.87,03,688.65,03,53.46,03,-.09,01,78.00,01,-.49,01,.79,01,201.30,01,1.98,01,1022.40,01
1999,1,1,8,50,216.09,03,691.91,03,51.29,03,.21,01,76.50,01,-.15,01,1.78,01,220.70,01,3.66,01,1022.40,01
1999,1,1,8,55,226.02,03,719.21,03,47.43,03,.38,01,75.20,01,.10,01,1.00,01,287.80,01,2.21,01,1022.50,01
1999,1,1,9,0,235.67,10,736.19,11,45.39,11,.73,01,74.40,01,.42,01,.47,01,246.10,01,1.68,01,1022.60,01
1999,1,1,9,5,247.02,03,751.48,03,45.38,03,.95,01,73.80,01,.71,01,.33,01,308.30,01,1.07,01,1022.80,01
1999,1,1,9,10,258.97,10,764.71,11,45.52,11,1.30,01,72.80,01,1.00,01,.78,01,222.50,01,2.67,01,1022.90,01
1999,1,1,9,15,271.77,10,774.02,11,46.01,11,1.33,01,71.80,01,1.46,01,1.53,01,218.10,01,3.12,01,1023.00,01
1999,1,1,9,20,286.53,03,785.95,03,46.48,03,1.24,01,72.80,01,1.79,01,1.23,01,154.60,01,2.29,01,1023.10,01
1999,1,1,9,25,300.26,03,797.98,03,46.66,03,1.61,01,72.50,01,2.09,01,.75,01,175.20,01,2.44,01,1023.20,01
1999,1,1,9,30,314.19,03,807.26,03,47.73,03,1.96,01,70.50,01,2.37,01,1.80,01,209.50,01,3.35,01,1023.30,01
1999,1,1,9,35,327.41,03,813.57,03,48.55,03,2.22,01,69.70,01,2.73,01,1.98,01,235.90,01,3.20,01,1023.40,01
1999,1,1,9,40,340.53,03,820.63,03,49.39,03,2.30,01,68.99,01,2.95,01,1.35,01,233.20,01,3.73,01,1023.50,01
1999,1,1,9,45,354.47,03,828.21,03,51.74,03,2.52,01,68.18,01,3.24,01,1.77,01,223.80,01,3.43,01,1023.60,01
1999,1,1,9,50,366.73,03,831.79,03,53.80,03,2.39,01,67.50,01,3.39,01,2.62,01,240.20,01,5.33,01,1023.70,01
1999,1,1,9,55,376.20,03,837.77,03,51.62,03,2.28,01,68.29,01,3.65,01,2.47,01,209.30,01,5.10,01,1023.70,01
1999,1,1,10,0,384.84,03,841.33,03,51.19,03,2.38,01,67.79,01,3.88,01,2.57,01,75.60,01,4.27,01,1023.80,01
1999,1,1,10,5,395.12,03,847.07,03,51.71,03,2.49,01,65.26,01,4.18,01,3.20,01,248.30,01,6.02,01,1023.80,01
1999,1,1,10,10,404.70,03,852.52,03,52.15,03,2.54,01,65.37,01,4.09,01,2.80,01,265.40,01,5.56,01,1023.80,01
1999,1,1,10,15,413.52,03,858.16,03,52.32,03,2.78,01,64.69,01,4.49,01,2.39,01,212.70,01,4.57,01,1023.90,01
1999,1,1,10,20,421.38,03,860.75,03,53.01,03,2.96,01,63.45,01,4.65,01,2.61,01,196.30,01,5.94,01,1023.90,01
1999,1,1,10,25,429.38,03,864.00,03,53.36,03,3.11,01,61.54,01,4.75,01,3.16,01,265.80,01,5.71,01,1024.00,01
1999,1,1,10,30,437.24,03,867.94,03,53.02,03,3.17,01,60.41,01,4.98,01,2.69,01,241.20,01,5.10,01,1023.90,01
1999,1,1,10,35,445.05,03,871.21,03,53.27,03,3.24,01,59.65,01,5.15,01,2.92,01,244.60,01,5.18,01,1024.00,01
1999,1,1,10,40,452.80,03,873.97,03,53.52,03,3.25,01,59.61,01,5.36,01,2.31,01,334.20,01,4.72,01,1024.10,01
1999,1,1,10,45,460.89,03,878.82,03,53.71,03,3.49,01,59.25,01,5.54,01,2.48,01,209.00,01,5.18,01,1024.10,01
1999,1,1,10,50,467.82,03,880.74,03,54.75,03,3.58,01,60.16,01,5.71,01,1.73,01,254.60,01,3.43,01,1024.10,01
1999,1,1,10,55,473.07,03,881.74,03,54.49,03,3.95,01,58.08,01,5.88,01,2.44,01,220.10,01,4.57,01,1024.10,01
1999,1,1,11,0,480.03,03,887.14,03,53.80,03,3.73,01,57.64,01,6.08,01,3.01,01,247.10,01,4.72,01,1024.10,01
1999,1,1,11,5,485.30,03,887.74,03,53.97,03,3.75,01,57.56,01,6.29,01,2.29,01,254.20,01,3.73,01,1024.10,01
1999,1,1,11,10,490.46,03,891.92,03,53.50,03,4.07,01,55.53,01,6.40,01,1.59,01,234.90,01,3.81,01,1024.00,01
1999,1,1,11,15,495.99,03,895.61,03,53.68,03,4.23,01,54.08,01,6.62,01,2.19,01,215.20,01,4.19,01,1024.00,01
1999,1,1,11,20,500.12,03,897.25,03,53.26,03,3.99,01,53.37,01,6.80,01,2.66,01,137.10,01,4.34,01,1023.90,01
1999,1,1,11,25,503.14,03,897.33,03,52.96,03,4.20,01,54.27,01,6.83,01,2.09,01,158.40,01,4.42,01,1023.80,01
1999,1,1,11,30,506.82,03,898.42,03,53.45,03,4.34,01,54.07,01,7.02,01,2.05,01,246.60,01,4.57,01,1023.80,01
1999,1,1,11,35,509.58,03,898.72,03,53.61,03,4.43,01,52.29,01,7.19,01,1.47,01,269.30,01,3.05,01,1023.80,01
1999,1,1,11,40,512.27,03,901.14,03,53.25,03,4.81,01,51.51,01,7.43,01,1.41,01,236.00,01,3.20,01,1023.70,01
1999,1,1,11,45,513.80,03,903.35,03,51.97,03,4.99,01,50.38,01,7.50,01,1.70,01,313.60,01,4.65,01,1023.60,01
1999,1,1,11,50,515.28,03,902.67,03,51.56,03,4.71,01,49.80,01,7.65,01,2.44,01,302.60,01,4.04,01,1023.50,01
1999,1,1,11,55,517.46,03,901.28,03,52.20,03,4.57,01,50.20,01,7.73,01,3.14,01,280.00,01,4.80,01,1023.40,01
1999,1,1,12,0,518.57,03,900.90,03,52.73,03,4.73,01,50.47,01,7.75,01,3.11,01,84.80,01,5.26,01,1023.40,01
1999,1,1,12,5,519.09,03,899.94,03,53.00,03,4.71,01,49.89,01,7.86,01,2.63,01,272.60,01,4.34,01,1023.40,01
1999,1,1,12,10,518.46,03,898.93,03,52.95,03,4.55,01,49.64,01,8.04,01,3.17,01,293.80,01,4.65,01,1023.30,01
1999,1,1,12,15,517.52,03,898.57,03,53.10,03,4.70,01,50.30,01,8.04,01,1.50,01,296.70,01,3.73,01,1023.30,01
1999,1,1,12,20,515.86,03,895.78,03,53.69,03,4.87,01,49.36,01,8.07,01,2.91,01,292.90,01,5.18,01,1023.30,01
1999,1,1,12,25,513.89,03,890.79,03,54.94,03,4.62,01,50.06,01,8.07,01,4.35,01,275.80,01,5.64,01,1023.20,01
1999,1,1,12,30,513.21,03,891.98,03,54.34,03,4.50,01,50.84,01,8.11,01,2.30,01,278.30,01,3.88,01,1023.20,01
1999,1,1,12,35,510.96,03,893.71,03,53.74,03,5.02,01,50.00,01,8.08,01,1.94,01,235.20,01,3.81,01,1023.20,01
1999,1,1,12,40,508.23,03,893.24,03,53.77,03,5.21,01,49.59,01,8.03,01,1.61,01,271.60,01,4.19,01,1023.20,01
1999,1,1,12,45,506.70,03,897.49,03,53.13,03,5.47,01,48.40,01,8.13,01,2.25,01,282.70,01,4.72,01,1023.20,01
1999,1,1,12,50,501.04,03,892.52,03,52.60,03,5.24,01,48.41,01,8.34,01,2.26,01,23.35,01,4.65,01,1023.20,01
1999,1,1,12,55,497.60,03,892.30,03,51.50,03,5.28,01,48.07,01,8.44,01,2.36,01,290.60,01,4.42,01,1023.10,01
1999,1,1,13,0,491.88,03,888.12,03,51.02,03,5.37,01,48.05,01,8.44,01,2.32,01,259.50,01,4.11,01,1023.00,01
1999,1,1,13,5,486.93,03,886.54,03,50.46,03,5.48,01,47.55,01,8.31,01,2.87,01,282.40,01,5.71,01,1022.90,01
1999,1,1,13,10,484.77,03,891.66,03,50.18,03,5.46,01,47.58,01,8.44,01,2.39,01,305.20,01,3.96,01,1022.80,01
1999,1,1,13,15,480.01,03,891.65,03,49.92,03,5.54,01,47.18,01,8.35,01,2.29,01,280.30,01,4.04,01,1022.90,01
1999,1,1,13,20,472.76,03,887.53,03,49.86,03,5.58,01,46.88,01,8.40,01,1.37,01,284.00,01,3.58,01,1022.90,01
1999,1,1,13,25,466.90,03,885.39,03,49.91,03,5.63,01,46.49,01,8.36,01,2.46,01,224.80,01,3.88,01,1022.90,01
1999,1,1,13,30,461.43,03,879.78,03,52.03,03,5.58,01,46.10,01,8.46,01,3.13,01,271.50,01,6.02,01,1022.80,01
1999,1,1,13,35,454.17,03,877.34,03,50.96,03,5.52,01,46.50,01,8.56,01,2.25,01,267.90,01,4.72,01,1022.90,01
1999,1,1,13,40,444.27,03,873.19,03,48.72,03,5.51,01,45.07,01,8.44,01,1.57,01,347.00,01,2.59,01,1022.90,01
1999,1,1,13,45,436.96,03,872.82,03,48.07,03,5.91,01,44.72,01,8.52,01,1.42,01,289.90,01,2.97,01,1022.90,01
1999,1,1,13,50,428.66,03,869.38,03,47.95,03,6.17,01,43.39,01,8.54,01,1.94,01,261.10,01,3.88,01,1022.80,01
1999,1,1,13,55,419.33,03,864.21,03,46.71,03,6.11,01,43.09,01,8.52,01,2.48,01,269.30,01,4.11,01,1022.80,01
1999,1,1,14,0,411.83,03,861.56,03,46.00,03,5.83,01,43.33,01,8.55,01,2.44,01,244.40,01,4.57,01,1022.90,01
1999,1,1,14,5,405.15,03,861.87,03,46.07,03,5.97,01,42.99,01,8.50,01,1.75,01,164.30,01,3.43,01,1022.90,01
1999,1,1,14,10,394.07,03,850.95,03,46.62,03,5.93,01,42.06,01,8.47,01,2.68,01,235.60,01,4.04,01,1022.90,01
1999,1,1,14,15,385.03,03,846.61,03,46.53,03,6.14,01,42.28,01,8.44,01,1.41,01,287.40,01,4.80,01,1022.90,01
1999,1,1,14,20,375.60,03,844.65,03,45.27,03,6.13,01,41.70,01,8.53,01,1.19,01,336.20,01,3.58,01,1023.10,01
1999,1,1,14,25,363.77,03,836.93,03,44.80,03,6.28,01,41.61,01,8.38,01,1.77,01,251.60,01,3.81,01,1023.10,01
1999,1,1,14,30,350.40,03,819.35,03,46.54,03,6.22,01,42.07,01,8.46,01,1.88,01,277.80,01,3.66,01,1023.10,01
1999,1,1,14,35,353.20,03,820.04,03,59.13,03,6.12,01,42.21,01,8.37,01,1.87,01,172.30,01,5.33,01,1023.10,01
1999,1,1,14,40,365.21,03,810.22,03,85.84,03,6.00,01,41.70,01,8.38,01,3.34,01,266.50,01,5.10,01,1023.20,01
1999,1,1,14,45,350.66,03,797.02,03,85.59,03,5.74,01,42.44,01,8.35,01,1.97,01,282.10,01,3.73,01,1023.20,01
1999,1,1,14,50,326.38,03,791.21,03,70.89,03,6.00,01,42.38,01,8.31,01,2.76,01,286.00,01,4.95,01,1023.20,01
1999,1,1,14,55,293.82,03,749.60,03,59.31,03,5.84,01,42.23,01,8.27,01,2.83,01,320.50,01,4.42,01,1023.20,01
1999,1,1,15,0,288.73,10,777.32,11,56.84,11,5.99,01,42.54,01,8.32,01,1.29,01,4.80,01,2.89,01,1023.40,01
1999,1,1,15,5,270.83,10,771.05,11,50.74,11,6.27,01,41.40,01,8.26,01,1.95,01,242.40,01,4.57,01,1023.40,01
1999,1,1,15,10,253.92,14,757.26,15,47.02,15,6.17,01,41.36,01,8.22,01,2.27,01,284.50,01,4.57,01,1023.30,01
1999,1,1,15,15,237.91,14,745.42,15,43.46,15,6.02,01,41.10,01,8.22,01,3.08,01,293.20,01,5.71,01,1023.40,01
1999,1,1,15,20,220.75,14,732.58,15,38.49,15,5.72,01,41.06,01,8.07,01,3.20,01,322.60,01,4.95,01,1023.40,01
1999,1,1,15,25,205.73,14,721.09,15,35.71,15,5.72,01,41.62,01,7.93,01,3.03,01,267.90,01,4.88,01,1023.50,01
1999,1,1,15,30,191.72,18,707.43,19,34.29,19,5.62,01,42.10,01,7.93,01,2.81,01,274.40,01,4.34,01,1023.60,01
1999,1,1,15,35,177.43,18,690.00,19,33.13,19,5.67,01,41.80,01,7.74,01,2.48,01,277.10,01,4.88,01,1023.70,01
1999,1,1,15,40,163.19,18,676.27,19,31.14,19,5.80,01,42.01,01,7.61,01,1.62,01,291.50,01,3.05,01,1023.70,01
1999,1,1,15,45,149.65,22,660.20,23,29.65,23,5.91,01,42.09,01,7.54,01,1.84,01,299.50,01,2.82,01,1023.70,01
1999,1,1,15,50,135.85,18,638.14,19,28.10,19,5.75,01,41.65,01,7.57,01,2.03,01,264.00,01,4.11,01,1023.80,01
