2012,02,01,01,35,-2.96,1,-99999,99,-3.05,1,10.94,1,61.56,1,9.7,1,2.59,1,262.9,1,4.76,1,1021.8,1,12.75,1,154.51,1
2012,02,01,01,40,-3.11,1,-99999,99,-3.01,1,11,1,60.98,1,9.69,1,2.46,1,262.5,1,4.76,1,1021.8,1,12.76,1,153.77,1
2012,02,01,01,45,-3.01,1,-99999,99,-2.97,1,11.09,1,60.49,1,9.68,1,2.53,1,262.2,1,4.38,1,1021.7,1,12.76,1,152.99,1
2012,02,01,01,50,-3.11,1,-99999,99,-2.98,1,11.11,1,60.09,1,9.68,1,2.56,1,265.5,1,4.76,1,1021.7,1,12.76,1,152.2,1
2012,02,01,01,55,-3.12,1,-99999,99,-2.95,1,11.14,1,59.77,1,9.68,1,2.49,1,270.7,1,4.38,1,1021.6,1,12.76,1,151.39,1
2012,02,01,02,00,-3.02,1,-99999,99,-3.02,1,11.18,1,59.13,1,9.68,1,2.59,1,266.8,1,5.52,1,1021.5,1,12.76,1,150.55,1
2012,02,01,02,05,-3.11,1,-99999,99,-3.06,1,11.19,1,58.87,1,9.68,1,2.56,1,273.4,1,4.57,1,1021.5,1,12.75,1,149.71,1
2012,02,01,02,10,-2.77,1,-99999,99,-2.93,1,11.18,1,58.75,1,9.69,1,2.64,1,269.8,1,6.09,1,1021.5,1,12.75,1,148.84,1
2012,02,01,02,15,-3.11,1,-99999,99,-3.02,1,11.11,1,59.11,1,9.7,1,3.05,1,281.1,1,5.14,1,1021.4,1,12.75,1,147.96,1
2012,02,01,02,20,-2.57,1,-99999,99,-2.78,1,11.15,1,58.9,1,9.71,1,3.82,1,280.8,1,6.47,1,1021.2,1,12.75,1,147.07,1
2012,02,01,02,25,-2.6,1,-99999,99,-2.67,1,11.22,1,58.76,1,9.73,1,3.03,1,275.3,1,6.09,1,1021.2,1,12.75,1,146.17,1
2012,02,01,02,30,-2.38,1,-99999,99,-2.46,1,11.34,1,58.14,1,9.75,1,3.58,1,280.9,1,7.43,1,1021.1,1,12.7,1,145.26,1
2012,02,01,02,35,-2.32,1,-99999,99,-2.44,1,11.52,1,57.18,1,9.77,1,3.2,1,282,1,5.33,1,1021.1,1,12.74,1,144.33,1
2012,02,01,02,40,-2.54,1,-99999,99,-2.63,1,11.56,1,57.07,1,9.81,1,3.65,1,277,1,6.86,1,1021.1,1,12.74,1,143.4,1
2012,02,01,02,45,-2.46,1,-99999,99,-2.48,1,11.55,1,57.22,1,9.84,1,3.59,1,279.8,1,5.9,1,1021.1,1,12.74,1,142.46,1
2012,02,01,02,50,-2.52,1,-99999,99,-2.58,1,11.47,1,57.65,1,9.87,1,3.95,1,285.6,1,7.43,1,1021,1,12.74,1,141.52,1
2012,02,01,02,55,-2.4,1,-99999,99,-2.41,1,11.37,1,58.32,1,9.92,1,4.37,1,288.5,1,6.47,1,1021,1,12.74,1,140.56,1
2012,02,01,03,00,-3.12,1,-99999,99,-3.05,1,11.15,1,59.26,1,9.96,1,4.05,1,287.3,1,6.66,1,1021,1,12.74,1,139.6,1
2012,02,01,03,05,-3.16,1,-99999,99,-3.01,1,10.97,1,60.09,1,10,1,3.83,1,286.3,1,5.71,1,1021,1,12.74,1,138.64,1
2012,02,01,03,10,-3.1,1,-99999,99,-2.98,1,10.88,1,60.29,1,10.03,1,3.91,1,284,1,6.28,1,1020.9,1,12.74,1,137.66,1
2012,02,01,03,15,-3.16,1,-99999,99,-3.25,1,10.73,1,61.31,1,10.06,1,3.57,1,286,1,5.52,1,1020.9,1,12.74,1,136.69,1
2012,02,01,03,20,-3.3,1,-99999,99,-3.24,1,10.61,1,61.98,1,10.07,1,3.07,1,282.6,1,5.33,1,1020.9,1,12.74,1,135.71,1
2012,02,01,03,25,-3.59,1,-99999,99,-3.83,1,10.48,1,62.51,1,10.07,1,2.97,1,283.4,1,4.76,1,1020.9,1,12.74,1,134.73,1
2012,02,01,03,30,-3.39,1,-99999,99,-3.73,1,10.45,1,62.79,1,10.07,1,2.7,1,283.1,1,4.57,1,1020.9,1,12.68,1,133.74,1
2012,02,01,03,35,-3.66,1,-99999,99,-3.86,1,10.38,1,63.09,1,10.06,1,2.47,1,283,1,4.76,1,1020.9,1,12.72,1,132.75,1
2012,02,01,03,40,-3.62,1,-99999,99,-3.81,1,10.33,1,63.24,1,10.04,1,1.9,1,273.8,1,3.62,1,1020.8,1,12.73,1,131.75,1
2012,02,01,03,45,-4.11,1,-99999,99,-4.2,1,10.24,1,63.85,1,10,1,1.59,1,276.8,1,3.43,1,1020.7,1,12.73,1,130.76,1
2012,02,01,03,50,-3.56,1,-99999,99,-3.62,1,10.24,1,64.04,1,9.96,1,2.24,1,278,1,4,1,1020.6,1,12.73,1,129.76,1
2012,02,01,03,55,-3.14,1,-99999,99,-3.26,1,10.2,1,64.16,1,9.91,1,2.04,1,276.8,1,3.62,1,1020.5,1,12.72,1,128.76,1
2012,02,01,04,00,-3.23,1,-99999,99,-3.33,1,10.17,1,64.6,1,9.85,1,1.82,1,278.8,1,4,1,1020.5,1,12.72,1,127.76,1
2012,02,01,04,05,-3.32,1,-99999,99,-3.55,1,10.16,1,64.79,1,9.8,1,2.54,1,283.5,1,5.14,1,1020.4,1,12.72,1,126.75,1
2012,02,01,04,10,-2.24,1,-99999,99,-2.4,1,10.2,1,64.58,1,9.74,1,3.08,1,282.2,1,5.14,1,1020.4,1,12.72,1,125.75,1
2012,02,01,04,15,-2.23,1,-99999,99,-2.15,1,10.25,1,64.64,1,9.69,1,2.73,1,283.4,1,4.19,1,1020.4,1,12.72,1,124.74,1
2012,02,01,04,20,-2.13,1,-99999,99,-2.06,1,10.28,1,64.79,1,9.64,1,2.36,1,273.4,1,4.57,1,1020.4,1,12.71,1,123.74,1
2012,02,01,04,25,-1.29,1,-99999,99,-1.44,1,10.32,1,64.61,1,9.61,1,2.85,1,278.2,1,5.14,1,1020.4,1,12.71,1,122.73,1
2012,02,01,04,30,-0.65,1,-99999,99,-0.6,1,10.45,1,64.52,1,9.58,1,3.14,1,280.1,1,6.09,1,1020.4,1,12.66,1,121.72,1
2012,02,01,04,35,-0.91,1,-99999,99,-0.97,1,10.51,1,64.76,1,9.57,1,3.18,1,286.4,1,4.95,1,1020.4,1,12.7,1,120.72,1
2012,02,01,04,40,-0.82,1,-99999,99,-0.75,1,10.68,1,64.14,1,9.58,1,3.73,1,285.3,1,5.33,1,1020.4,1,12.7,1,119.71,1
2012,02,01,04,45,-0.49,1,-99999,99,-0.43,1,10.84,1,63.57,1,9.6,1,3.1,1,285,1,6.28,1,1020.4,1,12.7,1,118.7,1
2012,02,01,04,50,-0.65,1,-99999,99,-0.45,1,10.91,1,63.51,1,9.64,1,2.84,1,282.4,1,4.57,1,1020.4,1,12.7,1,117.69,1
2012,02,01,04,55,-1.01,1,-99999,99,-0.81,1,11.01,1,63.33,1,9.68,1,1.83,1,260.6,1,3.81,1,1020.4,1,12.7,1,116.68,1
2012,02,01,05,00,-1.32,1,-99999,99,-1.27,1,11.07,1,63.19,1,9.73,1,2.29,1,273,1,4,1,1020.4,1,12.7,1,115.68,1
2012,02,01,05,05,-0.89,1,-99999,99,-0.86,1,11.2,1,62.63,1,9.79,1,2.2,1,260.9,1,4,1,1020.4,1,12.7,1,114.67,1
2012,02,01,05,10,-0.47,1,-99999,99,-0.43,1,11.35,1,62.06,1,9.85,1,2.39,1,265.3,1,4.19,1,1020.5,1,12.7,1,113.67,1
2012,02,01,05,15,-0.62,1,-99999,99,-0.47,1,11.42,1,61.95,1,9.92,1,2.28,1,258.4,1,4.57,1,1020.5,1,12.7,1,112.66,1
2012,02,01,05,20,-0.83,1,-99999,99,-0.56,1,11.4,1,62.26,1,9.98,1,2.3,1,252.9,1,3.62,1,1020.5,1,12.7,1,111.66,1
2012,02,01,05,25,-0.96,1,-99999,99,-1.13,1,11.3,1,63.08,1,10.05,1,1.7,1,267,1,3.05,1,1020.6,1,12.7,1,110.66,1
2012,02,01,05,30,-0.94,1,-99999,99,-1.23,1,11.29,1,63.28,1,10.13,1,1.97,1,258.6,1,3.43,1,1020.6,1,12.65,1,109.66,1
2012,02,01,05,35,-0.95,1,-99999,99,-1.17,1,11.33,1,63.5,1,10.2,1,2.58,1,266.1,1,4.57,1,1020.6,1,12.69,1,108.66,1
2012,02,01,05,40,-1.28,1,-99999,99,-1.39,1,11.37,1,63.56,1,10.27,1,1.82,1,264.1,1,3.05,1,1020.5,1,12.69,1,107.66,1
2012,02,01,05,45,-2.06,1,-99999,99,-1.93,1,11.4,1,63.6,1,10.33,1,2.33,1,272.8,1,4.19,1,1020.5,1,12.69,1,106.66,1
2012,02,01,05,50,-2.22,1,-99999,99,-2.12,1,11.44,1,63.51,1,10.39,1,2.92,1,282,1,5.9,1,1020.5,1,12.69,1,105.67,1
2012,02,01,05,55,-2.23,1,-99999,99,-2.16,1,11.41,1,63.83,1,10.44,1,2.62,1,277.4,1,4.95,1,1020.5,1,12.69,1,104.68,1
2012,02,01,06,00,-2.64,1,-99999,99,-2.71,1,11.29,1,64.66,1,10.49,1,2.77,1,275.4,1,5.9,1,1020.5,1,12.69,1,103.69,1
2012,02,01,06,05,-2.2,1,-99999,99,-2.1,1,11.29,1,64.77,1,10.53,1,3.02,1,276.4,1,5.52,1,1020.5,1,12.69,1,102.7,1
2012,02,01,06,10,-1.93,1,-99999,99,-1.88,1,11.29,1,65.02,1,10.56,1,3.07,1,284.6,1,6.66,1,1020.4,1,12.69,1,101.72,1
2012,02,01,06,15,-1.71,1,-99999,99,-1.82,1,11.32,1,64.93,1,10.59,1,3.06,1,276.6,1,5.14,1,1020.4,1,12.69,1,100.74,1
2012,02,01,06,20,-2.32,1,-99999,99,-2.44,1,11.31,1,65.3,1,10.61,1,2.43,1,278.8,1,3.81,1,1020.4,1,12.69,1,99.76,1
2012,02,01,06,25,-2.32,1,-99999,99,-2.57,1,11.27,1,65.53,1,10.63,1,3.16,1,279.2,1,6.28,1,1020.4,1,12.68,1,98.78,1
2012,02,01,06,30,-2.17,1,-99999,99,-2.06,1,11.35,1,65.24,1,10.65,1,3.46,1,282,1,4.95,1,1020.4,1,12.64,1,97.81,1
2012,02,01,06,35,-2.22,1,-99999,99,-2.13,1,11.28,1,65.87,1,10.67,1,2.29,1,278.6,1,4.95,1,1020.4,1,12.68,1,96.84,1
2012,02,01,06,40,-2.11,1,-99999,99,-2.04,1,11.2,1,66.56,1,10.67,1,2.57,1,278.9,1,5.52,1,1020.4,1,12.68,1,95.87,1
2012,02,01,06,45,-2.03,1,-99999,99,-1.94,1,11.15,1,67,1,10.68,1,2.33,1,263.6,1,5.14,1,1020.3,1,12.68,1,94.91,1
2012,02,01,06,50,-1.49,1,-99999,99,-1.62,1,11.14,1,67.3,1,10.69,1,2.27,1,263.5,1,4.76,1,1020.3,1,12.68,1,93.95,1
2012,02,01,06,55,-1.41,1,-99999,99,-1.52,1,11.09,1,67.82,1,10.69,1,2.21,1,253.9,1,4.95,1,1020.3,1,12.68,1,93,1
2012,02,01,07,00,-0.7,1,-99999,99,-0.7,1,11.07,1,68.17,1,10.7,1,3.01,1,254,1,4.19,1,1020.2,1,12.68,1,92.05,1
2012,02,01,07,05,0.97,1,-99999,99,0.98,1,11.1,1,68.61,1,10.71,1,3.34,1,256.7,1,5.14,1,1020.2,1,12.68,1,91.1,1
2012,02,01,07,10,2.34,1,-99999,99,2.32,8,11.13,1,68.71,1,10.71,1,2.76,1,255.6,1,4.57,1,1020.2,1,12.68,1,89.66,1
2012,02,01,07,15,3.85,1,-99999,99,3.72,1,11.16,1,68.86,1,10.7,1,2.5,1,268.2,1,4.19,1,1020.3,1,12.68,1,88.85,1
2012,02,01,07,20,6.53,1,-99999,99,6.25,1,11.27,1,68.39,1,10.69,1,2.85,1,260.6,1,5.9,1,1020.4,1,12.67,1,88,1
2012,02,01,07,25,9.08,1,-99999,99,8.45,1,11.26,1,68.87,1,10.69,1,2.31,1,276.9,1,4.38,1,1020.4,1,12.67,1,87.13,1
2012,02,01,07,30,11.83,1,-99999,99,11.03,1,11.17,1,69.47,1,10.67,1,2.12,1,269.4,1,5.14,1,1020.5,1,12.62,1,86.25,1
2012,02,01,07,35,17.07,1,-99999,99,14.86,1,11.22,1,69.39,1,10.66,1,2.66,1,270.8,1,5.71,1,1020.6,1,12.69,1,85.36,1
2012,02,01,07,40,19.89,1,-99999,99,18.84,1,11.22,1,69.87,1,10.65,1,2.27,1,261.8,1,4.76,1,1020.5,1,12.68,1,84.47,1
2012,02,01,07,45,34.18,1,-99999,99,25.44,1,11.2,1,70.3,1,10.62,1,1.99,1,257.7,1,3.81,1,1020.6,1,12.92,1,83.59,1
2012,02,01,07,50,61.05,1,-99999,99,30.75,1,11.25,1,70.5,1,10.61,1,2.56,1,257.6,1,4.19,1,1020.7,1,13.69,1,82.7,1
2012,02,01,07,55,70.93,1,-99999,99,34.56,1,11.34,1,70.7,1,10.61,1,2.11,1,274.7,1,3.81,1,1020.8,1,13.67,1,81.82,1
2012,02,01,08,00,86.49,1,-99999,99,37.93,1,11.43,1,70.8,1,10.63,1,2.6,1,263.2,1,4.19,1,1020.9,1,13.66,1,80.95,1
2012,02,01,08,05,107.25,1,-99999,99,43.02,1,11.54,1,71,1,10.69,1,2.3,1,259.6,1,4.38,1,1020.9,1,13.65,1,80.08,1
2012,02,01,08,10,123.89,2,-99999,99,48.51,2,11.57,1,71.8,1,10.79,1,2.27,1,276.3,1,4.57,1,1021,1,13.64,1,79.21,1
2012,02,01,08,15,141.13,2,-99999,99,51.31,2,11.69,1,71.8,1,10.93,1,2.58,1,266,1,4.95,1,1020.9,1,13.63,1,78.36,1
2012,02,01,08,20,154.39,2,-99999,99,48.94,2,11.82,1,72.1,1,11.1,1,2.02,1,265.7,1,3.62,1,1021,1,13.62,1,77.51,1
2012,02,01,08,25,168.09,2,-99999,99,51.89,2,12.02,1,71.9,1,11.3,1,2.2,1,262.7,1,3.81,1,1020.9,1,13.61,1,76.66,1
2012,02,01,08,30,191.54,2,-99999,99,60.13,2,12.07,1,72.4,1,11.53,1,3.15,1,280.1,1,6.28,1,1020.9,1,13.59,1,75.83,1
2012,02,01,08,35,207.51,2,-99999,99,62.42,2,12.17,1,72.6,1,11.78,1,2.57,1,277.9,1,4.57,1,1020.9,1,13.59,1,75,1
2012,02,01,08,40,217.73,2,-99999,99,63.06,2,12.28,1,72.8,1,12.04,1,3.36,1,278.8,1,5.9,1,1020.9,1,13.58,1,74.19,1
2012,02,01,08,45,248.83,2,-99999,99,75.37,2,12.44,1,73,1,12.32,1,3.02,1,277.2,1,6.09,1,1020.9,1,13.57,1,73.38,1
2012,02,01,08,50,290.34,2,-99999,99,101.68,2,12.67,1,72.8,1,12.6,1,3.03,1,276.6,1,5.14,1,1020.9,1,13.56,1,72.58,1
2012,02,01,08,55,346.57,13,-99999,99,140.37,12,12.91,1,72.4,1,12.89,1,3.83,1,279.3,1,6.47,1,1021,1,13.55,1,71.79,1
2012,02,01,09,00,312.85,2,-99999,99,171.86,2,13.23,1,71.8,1,13.18,1,3.86,1,282,1,8,1,1021,1,13.54,1,71.01,1
2012,02,01,09,05,233.97,2,-99999,99,163.53,2,13.39,1,71.5,1,13.5,1,3.98,1,289.7,1,6.86,1,1020.9,1,13.54,1,70.24,1
2012,02,01,09,10,398.69,33,-99999,99,198.59,32,13.66,1,71.2,1,13.79,1,3.05,1,286.1,1,5.71,1,1021,1,13.53,1,69.48,1
2012,02,01,09,15,256.6,2,-99999,99,182.66,2,13.87,1,70.2,1,14.07,1,4.47,1,286.4,1,6.28,1,1020.9,1,13.52,1,68.74,1
2012,02,01,09,20,261.19,2,-99999,99,186.91,2,13.98,1,70.1,1,14.34,1,3.55,1,294.6,1,7.05,1,1021,1,13.52,1,68,1
2012,02,01,09,25,295.42,2,-99999,99,170.74,2,14.1,1,69.63,1,14.59,1,3.65,1,285.5,1,6.66,1,1020.9,1,13.52,1,67.28,1
2012,02,01,09,30,229.63,2,-99999,99,142.19,2,14.1,1,69.59,1,14.82,1,3.94,1,290,1,6.28,1,1020.9,1,13.51,1,66.57,1
2012,02,01,09,35,240.85,2,-99999,99,116.94,2,14.12,1,68.78,1,15.02,1,3.96,1,290.5,1,6.47,1,1020.8,1,13.51,1,65.88,1
2012,02,01,09,40,353.94,2,-99999,99,130.12,2,14.15,1,68.81,1,15.21,1,3.84,1,288.1,1,6.86,1,1020.8,1,13.51,1,65.19,1
2012,02,01,09,45,228.64,2,-99999,99,128.48,2,14.17,1,68.77,1,15.38,1,4.15,1,286.6,1,7.24,1,1020.8,1,13.51,1,64.53,1
2012,02,01,09,50,415.8,2,-99999,99,144.82,2,14.3,1,68.37,1,15.55,1,3.55,1,288.7,1,6.28,1,1020.8,1,13.5,1,63.87,1
2012,02,01,09,55,181.74,2,-99999,99,108.32,2,14.34,1,68.2,1,15.7,1,3.45,1,290.2,1,5.14,1,1020.7,1,13.5,1,63.23,1
2012,02,01,10,00,265.8,2,-99999,99,90.6,2,14.33,1,67.31,1,15.86,1,3.72,1,286.1,1,7.05,1,1020.5,1,13.5,1,62.61,1
2012,02,01,10,05,457.49,2,-99999,99,83.92,2,14.69,1,65.62,1,16,1,2.76,1,295.7,1,4.95,1,1020.5,1,13.5,1,62,1
2012,02,01,10,10,458.37,2,-99999,99,75.7,2,15.1,1,64,1,16.15,1,4.24,1,279.9,1,7.81,1,1020.3,1,13.49,1,61.41,1
2012,02,01,10,15,470.31,2,-99999,99,77.12,2,15.42,1,62.17,1,16.32,1,4.03,1,286.5,1,8,1,1020.4,1,13.47,1,60.84,1
2012,02,01,10,20,484.75,2,-99999,99,80.83,2,15.76,1,61.12,1,16.54,1,4.45,1,297.9,1,7.62,1,1020.4,1,13.46,1,60.28,1
2012,02,01,10,25,503.31,2,-99999,99,90.61,2,15.88,1,60.44,1,16.78,1,5.13,1,298.2,1,7.81,1,1020.3,1,13.45,1,59.74,1
2012,02,01,10,30,527.19,2,-99999,99,155.07,2,15.95,1,61.28,1,17.04,1,3.95,1,286.1,1,6.47,1,1020.3,1,13.44,1,59.22,1
2012,02,01,10,35,413.44,2,-99999,99,261.81,2,16.14,1,61.42,1,17.32,1,3.64,1,281.2,1,7.24,1,1020.3,1,13.44,1,58.72,1
2012,02,01,10,40,399.7,2,-99999,99,282.45,2,16.32,1,61.32,1,17.59,1,3.71,1,282.9,1,7.62,1,1020.2,1,13.43,1,58.24,1
2012,02,01,10,45,487.95,2,-99999,99,279.76,2,16.37,1,60.32,1,17.84,1,4.8,1,275.7,1,9.33,1,1020.1,1,13.43,1,57.78,1
2012,02,01,10,50,605.36,2,-99999,99,216.8,2,16.92,1,59.26,1,18.07,1,3.37,1,266.2,1,6.66,1,1020.1,1,13.43,1,57.34,1
2012,02,01,10,55,578.1,2,-99999,99,123.11,2,17.44,1,58.85,1,18.28,1,3.17,1,286.5,1,5.52,1,1020.1,1,13.42,1,56.92,1
2012,02,01,11,00,545.93,2,-99999,99,81.54,2,17.41,1,56.52,1,18.54,1,5.8,1,296.5,1,10.66,1,1019.9,1,13.4,1,56.52,1
2012,02,01,11,05,548.95,2,-99999,99,76.19,2,17.48,1,57.74,1,18.83,1,3.75,1,280.7,1,7.62,1,1019.9,1,13.39,1,56.14,1
2012,02,01,11,10,553.56,2,-99999,99,74.89,2,17.64,1,56.93,1,19.12,1,4.44,1,269.5,1,8.19,1,1019.7,1,13.39,1,55.79,1
2012,02,01,11,15,559.02,2,-99999,99,73.87,2,17.44,1,57.85,1,19.4,1,4.88,1,277.5,1,8.19,1,1019.6,1,13.38,1,55.46,1
2012,02,01,11,20,565.68,2,-99999,99,75.05,2,17.61,1,57.34,1,19.67,1,4.46,1,282.6,1,7.81,1,1019.5,1,13.38,1,55.15,1
2012,02,01,11,25,570.32,2,-99999,99,74.99,2,17.79,1,56.73,1,19.92,1,4.33,1,286.9,1,7.81,1,1019.5,1,13.37,1,54.86,1
2012,02,01,11,30,573.85,2,-99999,99,74.58,2,17.96,1,55.26,1,20.15,1,4.95,1,271,1,9.9,1,1019.3,1,13.36,1,54.6,1
2012,02,01,11,35,578.72,2,-99999,99,76.91,2,17.73,1,56.71,1,20.37,1,4.65,1,281,1,9.9,1,1019.3,1,13.36,1,54.37,1
2012,02,01,11,40,583.52,2,-99999,99,77.74,2,18.16,1,55.9,1,20.57,1,4.23,1,254.9,1,7.43,1,1019.2,1,13.36,1,54.16,1
2012,02,01,11,45,591.32,2,-99999,99,81.72,2,18.28,1,56,1,20.76,1,4.45,1,284.1,1,7.81,1,1019.1,1,13.36,1,53.97,1
2012,02,01,11,50,590.16,2,-99999,99,77.51,2,18.36,1,55.84,1,20.94,1,5.53,1,290.1,1,8.57,1,1018.9,1,13.35,1,53.81,1
2012,02,01,11,55,592.44,2,-99999,99,76.64,2,18.39,1,56.15,1,21.12,1,5.28,1,281.2,1,8.19,1,1018.9,1,13.35,1,53.67,1
2012,02,01,12,00,594.27,2,-99999,99,78.8,2,18.51,1,56.32,1,21.28,1,5.2,1,283.9,1,8.38,1,1018.8,1,13.35,1,53.56,1
2012,02,01,12,05,599.46,2,-99999,99,81.73,2,18.84,1,55.88,1,21.43,1,4.22,1,275.5,1,8.38,1,1018.8,1,13.34,1,53.48,1
2012,02,01,12,10,600.15,2,-99999,99,85.76,2,19.22,1,55.82,1,21.57,1,2.97,1,278.5,1,6.66,1,1018.8,1,13.34,1,53.42,1
2012,02,01,12,15,569.81,2,-99999,99,85.39,2,19.43,1,55.18,1,21.71,1,5,1,298.7,1,9.71,1,1018.6,1,13.34,1,53.39,1
2012,02,01,12,20,607.52,2,-99999,99,93.54,2,19.35,1,55.71,1,21.86,1,4.88,1,291,1,7.05,1,1018.5,1,13.33,1,53.38,1
2012,02,01,12,25,594.41,2,-99999,99,90.14,2,19.52,1,55.38,1,22,1,5.08,1,293.8,1,8.76,1,1018.4,1,13.33,1,53.4,1
2012,02,01,12,30,608.44,2,-99999,99,91.47,2,19.56,1,55.66,1,22.15,1,4.36,1,287.9,1,8.19,1,1018.2,1,13.31,1,53.45,1
2012,02,01,12,35,617.14,2,-99999,99,91.3,2,19.67,1,55.38,1,22.29,1,5.38,1,282.8,1,8.95,1,1018,1,13.32,1,53.52,1
2012,02,01,12,40,604.01,2,-99999,99,92.45,2,19.66,1,55.95,1,22.43,1,4.91,1,285.2,1,7.81,1,1017.9,1,13.32,1,53.62,1
2012,02,01,12,45,611.38,2,-99999,99,86.84,2,19.74,1,56.07,1,22.56,1,4.89,1,296.3,1,8.76,1,1017.7,1,13.31,1,53.75,1
2012,02,01,12,50,607.26,2,-99999,99,88.19,2,19.88,1,55.77,1,22.68,1,4.86,1,265.3,1,9.33,1,1017.6,1,13.31,1,53.9,1
2012,02,01,12,55,586.1,2,-99999,99,90.83,2,19.67,1,55.91,1,22.79,1,6.11,1,276.8,1,10.28,1,1017.4,1,13.31,1,54.07,1
2012,02,01,13,00,593.71,2,-99999,99,87.67,2,19.78,1,56.33,1,22.89,1,5.39,1,285.7,1,7.81,1,1017.4,1,13.31,1,54.27,1
2012,02,01,13,05,583,2,-99999,99,88.8,2,19.82,1,56.49,1,22.98,1,5.7,1,289.9,1,8.38,1,1017.2,1,13.31,1,54.5,1
2012,02,01,13,10,582.92,2,-99999,99,89.01,2,19.86,1,56.87,1,23.05,1,5.13,1,279.1,1,8.38,1,1017.2,1,13.31,1,54.75,1
2012,02,01,13,15,577.53,2,-99999,99,82.51,2,19.93,1,56.35,1,23.12,1,5.59,1,279.2,1,8.57,1,1017.1,1,13.31,1,55.02,1
2012,02,01,13,20,573.75,2,-99999,99,82.41,2,19.82,1,56.66,1,23.18,1,5.75,1,269.1,1,10.85,1,1016.9,1,13.31,1,55.32,1
2012,02,01,13,25,572.26,2,-99999,99,82.2,2,20.04,1,56.45,1,23.22,1,5.84,1,288.6,1,9.52,1,1016.8,1,13.31,1,55.64,1
2012,02,01,13,30,565.72,2,-99999,99,84.35,2,19.88,1,56.77,1,23.26,1,6.85,1,286.9,1,11.43,1,1016.7,1,13.3,1,55.98,1
2012,02,01,13,35,557.25,2,-99999,99,84.77,2,19.96,1,57.16,1,23.29,1,5.63,1,289.1,1,8.57,1,1016.8,1,13.31,1,56.35,1
2012,02,01,13,40,557.95,2,-99999,99,84.98,2,20.1,1,57.1,1,23.32,1,5.93,1,277.1,1,10.28,1,1016.7,1,13.31,1,56.74,1
2012,02,01,13,45,550.58,2,-99999,99,87.55,2,20.31,1,56.55,1,23.33,1,4.88,1,265.2,1,8.38,1,1016.7,1,13.31,1,57.15,1
2012,02,01,13,50,501.73,2,-99999,99,99.15,2,20.38,1,56.22,1,23.35,1,5.88,1,288.5,1,9.52,1,1016.4,1,13.3,1,57.58,1
