2007,07,01,03,25,-1.98,1,-0.6,1,-1.71,1,21.11,1,107.6,8,21.42,1,0,1,0,1,0,1,1011.4,1,12.62,1,104.66,1
2007,07,01,03,30,-2.15,1,-0.59,1,-1.95,1,21.01,1,107.6,8,21.39,1,0,1,0,1,0,1,1011.4,1,12.62,1,103.93,1
2007,07,01,03,35,-1.66,1,-0.47,1,-1.71,1,20.97,1,107.7,8,21.35,1,0,1,0,1,0,1,1011.4,1,12.62,1,103.19,1
2007,07,01,03,40,-0.88,1,0.05,1,-1.14,1,21.11,1,107.7,8,21.31,1,0,1,0,1,0,1,1011.4,1,12.62,1,102.44,1
2007,07,01,03,45,-0.87,1,0.39,1,-0.82,1,21.09,1,107.7,8,21.27,1,0.01,1,300.3,1,0.19,1,1011.6,1,12.61,1,101.68,1
2007,07,01,03,50,-0.82,1,0.36,1,-0.6,1,21.05,1,107.8,8,21.23,1,0.33,1,318.3,1,1.14,1,1011.7,1,12.61,1,100.91,1
2007,07,01,03,55,-0.87,1,0.29,1,-0.77,1,21.06,1,107.8,8,21.2,1,0.28,1,316,1,0.95,1,1011.7,1,12.61,1,100.13,1
2007,07,01,04,00,-0.88,1,-0.07,1,-0.82,1,21.05,1,107.8,8,21.19,1,0.1,1,4.08,1,0.76,1,1011.7,1,12.61,1,99.34,1
2007,07,01,04,05,-0.87,1,0.09,1,-0.75,1,21.09,1,107.9,8,21.17,1,0.47,1,353.1,1,1.33,1,1011.8,1,12.61,1,98.54,1
2007,07,01,04,10,-0.85,1,0.33,1,-0.5,1,21.14,1,107.9,8,21.17,1,0.41,1,351.7,1,1.33,1,1011.8,1,12.61,1,97.73,1
2007,07,01,04,15,-0.73,1,0.24,1,-0.44,1,21.16,1,108,8,21.15,1,0.44,1,357.7,1,2.1,1,1011.8,1,12.6,1,96.92,1
2007,07,01,04,20,-0.15,1,0.4,1,-0.19,1,21.23,1,108,8,21.14,1,1.1,1,11.89,1,3.05,1,1011.8,1,12.6,1,96.09,1
2007,07,01,04,25,-0.46,1,0.31,1,-0.36,1,21.28,1,108,8,21.16,1,0.49,1,10.04,1,1.71,1,1011.9,1,12.6,1,95.26,1
2007,07,01,04,30,-0.84,1,-0.09,1,-0.46,1,21.29,1,108.1,8,21.18,1,0.22,1,349,1,1.52,1,1011.9,1,12.57,1,94.42,1
2007,07,01,04,35,-0.58,1,-0.4,1,-0.37,1,21.29,1,108.1,8,21.22,1,0.02,1,8.99,1,0.57,1,1012,1,12.59,1,93.57,1
2007,07,01,04,40,0.97,1,-0.41,1,0.93,1,21.26,1,108.1,8,21.24,1,0,1,0,1,0,1,1012.1,1,12.6,1,92.71,1
2007,07,01,04,45,2.22,1,-0.39,1,2.2,1,21.25,1,108.1,8,21.24,1,0.01,1,348.3,1,0.38,1,1012.2,1,12.59,1,91.85,1
2007,07,01,04,50,1.22,1,-0.38,1,1.14,1,21.28,1,108.1,8,21.24,1,0.03,1,348.2,1,0.38,1,1012.3,1,12.59,1,90.98,1
2007,07,01,04,55,1.41,1,-0.41,1,1.41,1,21.26,1,108.2,8,21.25,1,0.00,1,348.3,1,0.19,1,1012.2,1,12.59,1,89.62,1
2007,07,01,05,00,3.68,1,-0.24,1,3.68,1,21.28,1,108.2,8,21.27,1,0.11,1,14.32,1,0.76,1,1012.2,1,12.59,1,88.85,1
2007,07,01,05,05,6.58,1,-0.05,1,6.58,1,21.32,1,108.2,8,21.27,1,0.73,1,39.43,1,1.71,1,1012.3,1,12.59,1,88.04,1
2007,07,01,05,10,10.44,1,-0.31,1,10.44,1,21.32,1,108.2,8,21.27,1,0.01,1,41.94,1,0.38,1,1012.3,1,12.59,1,87.2,1
2007,07,01,05,15,14.35,1,-0.11,1,14.35,1,21.33,1,108.2,8,21.28,1,0.45,1,23.45,1,1.33,1,1012.4,1,12.59,1,86.34,1
2007,07,01,05,20,19.38,1,-0.11,1,19.38,1,21.35,1,108.2,8,21.29,1,0.96,1,28.09,1,2.29,1,1012.5,1,12.59,1,85.46,1
2007,07,01,05,25,19.63,1,0.29,1,19.63,1,21.38,1,108.2,8,21.29,1,1.45,1,35.4,1,2.86,1,1012.7,1,12.58,1,84.57,1
2007,07,01,05,30,20.48,1,0.41,1,20.48,1,21.46,1,108.3,8,21.32,1,0.93,1,34.99,1,2.48,1,1012.7,1,12.58,1,83.68,1
2007,07,01,05,35,18.14,1,0.41,1,18.14,1,21.56,1,108.3,8,21.33,1,1.15,1,37.69,1,2.67,1,1012.8,1,12.59,1,82.77,1
2007,07,01,05,40,19.59,1,0.41,1,19.59,1,21.63,1,108.3,8,21.36,1,0.53,1,57.02,1,2.67,1,1012.8,1,12.58,1,81.85,1
2007,07,01,05,45,24.33,1,0.28,1,24.33,1,21.64,1,108.2,8,21.39,1,1.71,1,48.62,1,2.67,1,1012.8,1,12.58,1,80.93,1
2007,07,01,05,50,32.04,1,0.24,1,32.04,1,21.68,1,108.2,8,21.43,1,0.53,1,43.98,1,2.29,1,1012.9,1,12.58,1,80.01,1
2007,07,01,05,55,32.4,3,0.35,3,32.4,3,21.75,1,108.2,8,21.47,1,0.76,1,41.44,1,2.1,1,1012.8,1,12.58,1,79.07,1
2007,07,01,06,00,36.89,3,0.4,3,36.89,3,21.8,1,108.2,8,21.51,1,1.26,1,44.75,1,2.1,1,1012.9,1,12.58,1,78.14,1
2007,07,01,06,05,40.86,3,0.41,3,40.86,3,21.85,1,108.1,8,21.56,1,0.71,1,57.94,1,2.29,1,1012.9,1,12.58,1,77.19,1
2007,07,01,06,10,62.4,3,0.48,3,62.4,3,21.88,1,108.1,8,21.61,1,1.07,1,55.9,1,2.29,1,1012.9,1,12.59,1,76.25,1
2007,07,01,06,15,84.89,3,1.1,3,84.89,3,21.93,1,108.1,8,21.65,1,0.65,1,52.08,1,1.9,1,1012.9,1,12.64,1,75.3,1
2007,07,01,06,20,88.26,3,1.7,3,88.26,3,21.99,1,108,8,21.7,1,0.65,1,56.7,1,2.29,1,1012.9,1,12.68,1,74.34,1
2007,07,01,06,25,96.07,3,2.43,3,96.07,3,22.07,1,108,8,21.75,1,0.71,1,43.72,1,2.1,1,1012.9,1,12.72,1,73.38,1
2007,07,01,06,30,106.04,3,10.05,3,106.04,3,22.14,1,108,8,21.8,1,1,1,60.76,1,2.29,1,1012.9,1,12.76,1,72.42,1
2007,07,01,06,35,130.33,3,4.71,3,130.33,3,22.29,1,108,8,21.84,1,1.23,1,63.03,1,3.62,1,1012.9,1,12.83,1,71.45,1
2007,07,01,06,40,132.18,3,5.32,3,132.18,3,22.37,1,107.9,8,21.9,1,1.28,1,64.18,1,2.48,1,1013,1,12.89,1,70.48,1
2007,07,01,06,45,123.27,3,4.68,3,123.27,3,22.48,1,107.8,8,21.97,1,1.33,1,62.9,1,3.05,1,1013,1,12.93,1,69.51,1
2007,07,01,06,50,99.54,3,2.92,3,99.54,3,22.51,1,107.7,8,22.03,1,1.82,1,56.06,1,3.81,1,1013.1,1,12.94,1,68.54,1
2007,07,01,06,55,137.83,3,4.78,3,137.83,3,22.54,1,107.6,8,22.1,1,1.57,1,54.77,1,3.05,1,1013.1,1,12.97,1,67.56,1
2007,07,01,07,00,144.47,3,4.78,3,144.47,3,22.57,1,107.4,8,22.17,1,2.23,1,56.69,1,4,1,1013.2,1,13.03,1,66.58,1
2007,07,01,07,05,209.71,3,13.69,3,209.49,3,22.61,1,107.2,8,22.24,1,2.66,1,59.27,1,4.19,1,1013.2,1,13.12,1,65.59,1
2007,07,01,07,10,279.68,3,78.97,3,240.49,3,22.76,1,107,8,22.31,1,2.13,1,68.2,1,4.76,1,1013.3,1,13.26,1,64.61,1
2007,07,01,07,15,305.65,3,119.45,3,247.9,3,22.96,1,106.7,8,22.38,1,2.24,1,76,1,4.76,1,1013.3,1,13.34,1,63.62,1
2007,07,01,07,20,376.57,3,199.32,3,272.66,3,23.23,1,106,8,22.46,1,1.98,1,83.9,1,4.57,1,1013.4,1,13.33,1,62.63,1
2007,07,01,07,25,255.33,3,50.85,3,234.46,3,23.34,1,104.9,1,22.56,1,2.46,1,76.2,1,4.57,1,1013.6,1,13.3,1,61.63,1
2007,07,01,07,30,410.56,27,199.53,26,270.76,26,23.46,1,103.9,1,22.67,1,2.08,1,75,1,4.38,1,1013.6,1,13.32,1,60.64,1
2007,07,01,07,35,449.56,39,243.81,38,259.99,38,23.84,1,102.8,1,22.81,1,1.83,1,80.2,1,5.14,1,1013.6,1,13.31,1,59.64,1
2007,07,01,07,40,409.32,27,175.74,26,272.42,26,23.94,1,100.9,1,22.96,1,2.66,1,81,1,4.38,1,1013.6,1,13.31,1,58.64,1
2007,07,01,07,45,397.61,15,154.86,14,284.45,14,23.96,1,100.4,1,23.1,1,2.56,1,69.9,1,4.76,1,1013.7,1,13.31,1,57.65,1
2007,07,01,07,50,426.15,11,226.48,10,278.86,10,23.98,1,99.9,1,23.26,1,2.35,1,71.5,1,3.62,1,1013.6,1,13.3,1,56.64,1
2007,07,01,07,55,366.68,3,179.05,3,255.32,3,24.05,1,99.7,1,23.42,1,2.54,1,64.75,1,4.76,1,1013.7,1,13.3,1,55.64,1
2007,07,01,08,00,396,3,184.29,3,279.96,3,24.21,1,99.8,1,23.61,1,1.64,1,80.1,1,3.81,1,1013.8,1,13.29,1,54.64,1
2007,07,01,08,05,368.7,3,111,3,296.73,3,24.41,1,98.9,1,23.81,1,2.85,1,79.5,1,5.52,1,1013.9,1,13.29,1,53.64,1
2007,07,01,08,10,329.28,3,75.32,3,282.29,3,24.16,1,98.8,1,24.03,1,3.94,1,75.8,1,6.47,1,1014,1,13.28,1,52.63,1
2007,07,01,08,15,236.76,3,8.8,3,236.76,3,24,1,99,1,24.25,1,3.52,1,79.8,1,5.33,1,1014.1,1,13.28,1,51.62,1
2007,07,01,08,20,249.36,3,5.21,3,249.36,3,23.98,1,99.4,1,24.45,1,2.38,1,79.2,1,5.14,1,1014.1,1,13.29,1,50.62,1
2007,07,01,08,25,308.32,3,40.21,3,285.12,3,24.17,1,99.4,1,24.63,1,2.01,1,71,1,4,1,1014.1,1,13.29,1,49.61,1
2007,07,01,08,30,322.51,3,40.12,3,301.45,3,24.25,1,99,1,24.8,1,2.65,1,74.2,1,5.14,1,1014.1,1,13.29,1,48.61,1
2007,07,01,08,35,491.37,23,175.14,22,328.81,22,24.31,1,98.2,1,24.95,1,2.92,1,74.2,1,5.14,1,1014.1,1,13.28,1,47.6,1
2007,07,01,08,40,314,3,27,3,301.05,3,24.32,1,97.6,1,25.11,1,2.77,1,75.8,1,4.76,1,1014.1,1,13.28,1,46.59,1
2007,07,01,08,45,555.66,31,229.56,30,327.33,30,24.57,1,96.4,1,25.26,1,2.31,1,76.5,1,5.14,1,1014.1,1,13.27,1,45.59,1
2007,07,01,08,50,610.59,31,274.59,30,336.09,30,24.87,1,94.9,1,25.42,1,2.52,1,65.38,1,5.33,1,1014.2,1,13.26,1,44.58,1
2007,07,01,08,55,642.92,39,323.53,38,320.74,38,25.26,1,95.1,1,25.61,1,1.32,1,73.6,1,3.24,1,1014.2,1,13.26,1,43.57,1
2007,07,01,09,00,644.96,35,319.37,34,325.84,34,25.59,1,93.2,1,25.82,1,1.91,1,64.95,1,5.33,1,1014.3,1,13.24,1,42.57,1
2007,07,01,09,05,614.52,31,264.06,30,344.25,30,25.34,1,90.5,1,26.07,1,3.21,1,85,1,5.52,1,1014.4,1,13.23,1,41.57,1
2007,07,01,09,10,476.66,3,90.4,3,396.97,3,25.34,1,90,1,26.34,1,2.58,1,79.1,1,5.14,1,1014.5,1,13.23,1,40.57,1
2007,07,01,09,15,518.16,15,167.02,14,339.99,14,25.25,1,89.7,1,26.62,1,3.48,1,89.2,1,6.28,1,1014.6,1,13.22,1,39.57,1
2007,07,01,09,20,359.64,3,49.34,3,312.23,3,25.15,1,90.4,1,26.88,1,2.87,1,67.48,1,4.76,1,1014.6,1,13.22,1,38.57,1
2007,07,01,09,25,517.28,15,140.87,14,359.24,14,24.86,1,91.9,1,27.11,1,2.92,1,51.58,1,6.28,1,1014.7,1,13.23,1,37.57,1
2007,07,01,09,30,466.33,15,106.7,14,341.44,14,24.98,1,90.9,1,27.3,1,2.45,1,38.92,1,4.95,1,1014.7,1,13.23,1,36.58,1
2007,07,01,09,35,285.27,3,4.28,3,285.27,3,24.82,1,91.1,1,27.47,1,2.15,1,40.56,1,4.38,1,1014.8,1,13.22,1,35.59,1
2007,07,01,09,40,268.78,3,1.31,3,268.78,3,24.8,1,90.8,1,27.61,1,2.72,1,57.14,1,5.52,1,1014.9,1,13.23,1,34.6,1
2007,07,01,09,45,359.03,3,61.12,3,284.87,3,24.96,1,90.1,1,27.73,1,2.64,1,69.54,1,5.9,1,1014.9,1,13.23,1,33.62,1
2007,07,01,09,50,702.66,47,295.42,46,316.39,46,25.03,1,88.2,1,27.81,1,3.27,1,73,1,5.71,1,1014.9,1,13.23,1,32.64,1
2007,07,01,09,55,797.31,59,341.62,58,340.97,58,25.33,1,87.2,1,27.87,1,3.57,1,74.5,1,5.71,1,1014.9,1,13.23,1,31.66,1
2007,07,01,10,00,856.94,67,375.16,66,347.69,66,25.67,1,86.4,1,27.95,1,3,1,81,1,6.09,1,1015,1,13.22,1,30.69,1
2007,07,01,10,05,786,51,324.19,50,349.88,50,26.17,1,84.5,1,28.04,1,2.67,1,88.1,1,6.09,1,1015,1,13.2,1,29.73,1
2007,07,01,10,10,804.92,59,317.72,58,358.38,58,26.12,1,83.3,1,28.17,1,2.91,1,94.5,1,5.33,1,1015.1,1,13.19,1,28.78,1
2007,07,01,10,15,922.88,67,392.22,66,373.76,66,26.45,1,80.7,1,28.34,1,3.04,1,92.9,1,4.95,1,1015.1,1,13.18,1,27.83,1
2007,07,01,10,20,940.57,59,352.61,58,445.35,58,26.45,1,78,1,28.55,1,3.59,1,101.1,1,6.09,1,1015.2,1,13.17,1,26.89,1
2007,07,01,10,25,382.64,3,62.76,3,311.96,3,26.36,1,79.3,1,28.77,1,2.98,1,67.91,1,5.71,1,1015.2,1,13.17,1,25.96,1
2007,07,01,10,30,184.69,3,-3.24,3,184.69,3,25.83,1,82.6,1,29.03,1,3.52,1,47.86,1,6.47,1,1015.2,1,13.11,1,25.04,1
2007,07,01,10,35,556.5,27,129.52,26,349.59,26,25.58,1,83.4,1,29.28,1,2.88,1,51.39,1,4.95,1,1015.3,1,13.18,1,24.13,1
2007,07,01,10,40,739.29,35,182.19,34,455.67,34,25.77,1,82.4,1,29.44,1,2.69,1,60.2,1,5.71,1,1015.4,1,13.19,1,23.24,1
2007,07,01,10,45,754.67,47,229.86,46,407.19,46,26.36,1,79.2,1,29.53,1,2.43,1,50.5,1,5.33,1,1015.5,1,13.19,1,22.36,1
2007,07,01,10,50,542.62,11,69.3,10,437.35,10,26.17,1,77.5,1,29.59,1,3.83,1,56.32,1,6.66,1,1015.5,1,13.18,1,21.5,1
2007,07,01,10,55,545.06,11,83.19,10,425.45,10,26.17,1,79,1,29.67,1,3.55,1,87.5,1,6.09,1,1015.6,1,13.18,1,20.66,1
2007,07,01,11,00,621.89,19,114.88,18,441.33,18,26.27,1,78.7,1,29.73,1,3.1,1,80.1,1,6.66,1,1015.6,1,13.18,1,19.84,1
2007,07,01,11,05,504.86,3,31.92,3,472.31,3,26.3,1,81.8,1,29.78,1,2.99,1,93.5,1,5.9,1,1015.6,1,13.18,1,19.05,1
2007,07,01,11,10,530.69,3,56.56,3,446.25,3,26.2,1,82,1,29.84,1,2.37,1,69.87,1,5.14,1,1015.7,1,13.18,1,18.29,1
2007,07,01,11,15,276.02,3,2.56,3,276.02,3,25.92,1,82.7,1,29.88,1,4.32,1,93.7,1,7.81,1,1015.8,1,13.18,1,17.55,1
2007,07,01,11,20,237.66,3,-6.98,3,237.66,3,25.03,1,83.3,1,29.93,1,4.58,1,99.6,1,7.81,1,1015.8,1,13.19,1,16.86,1
2007,07,01,11,25,671.09,31,124.43,30,455.71,30,25,1,83.2,1,29.95,1,2.84,1,103.3,1,5.9,1,1015.9,1,13.2,1,16.21,1
2007,07,01,11,30,634.87,3,38.22,3,573.7,3,25.21,1,81.8,1,29.91,1,3.75,1,97.9,1,6.66,1,1015.9,1,13.2,1,15.61,1
2007,07,01,11,35,682.64,11,48.09,10,604.34,10,25.48,1,79.3,1,29.87,1,4.05,1,94.1,1,7.43,1,1015.9,1,13.2,1,15.05,1
2007,07,01,11,40,582.37,3,20.75,3,557.21,3,25.45,1,78,1,29.83,1,4.2,1,94.2,1,8,1,1015.9,1,13.2,1,14.56,1
2007,07,01,11,45,737.36,27,107.35,26,548.61,26,25.18,1,78.3,1,29.78,1,5.34,1,101.1,1,9.14,1,1016,1,13.2,1,14.14,1
2007,07,01,11,50,990.03,67,238.09,66,536.99,66,25.06,1,78.5,1,29.75,1,5.51,1,104.1,1,8.95,1,1016.1,1,13.2,1,13.78,1
2007,07,01,11,55,1028.3,83,293.17,82,472.69,82,25.23,1,76.3,1,29.72,1,5.13,1,97.7,1,8.19,1,1016.1,1,13.2,1,13.5,1
2007,07,01,12,00,1004.9,79,284.59,78,460.84,78,25.12,1,72,1,29.69,1,5.59,1,90.4,1,9.71,1,1016.1,1,13.2,1,13.31,1
2007,07,01,12,05,904.5,63,229.25,62,470.63,62,25.12,1,70.5,1,29.67,1,5.59,1,90.5,1,10.66,1,1016.1,1,13.2,1,13.2,1
2007,07,01,12,10,745.62,55,173.12,54,394.82,54,24.93,1,71.9,1,29.64,1,5.78,1,87.7,1,10.28,1,1016.1,1,13.21,1,13.18,1
2007,07,01,12,15,954.71,91,308.4,90,336.76,90,24.87,1,74.7,1,29.61,1,4.68,1,92,1,9.9,1,1016.1,1,13.21,1,13.25,1
2007,07,01,12,20,954.77,91,321.93,90,308.18,90,25.02,1,75.3,1,29.57,1,3.95,1,97.4,1,8.76,1,1016.1,1,13.21,1,13.4,1
2007,07,01,12,25,957.46,91,324.84,90,302.9,90,25.18,1,72,1,29.52,1,5.78,1,100.3,1,9.9,1,1016.2,1,13.22,1,13.64,1
2007,07,01,12,30,957.65,91,326.23,90,281.04,90,25.1,1,71,1,29.47,1,5.38,1,97.6,1,9.33,1,1016.2,1,13.22,1,13.96,1
2007,07,01,12,35,964.44,91,328.42,90,261.23,90,25.16,1,70.1,1,29.43,1,4.77,1,86.8,1,8.76,1,1016.2,1,13.23,1,14.35,1
2007,07,01,12,40,972.38,91,342.1,90,254.41,90,25.07,1,67.12,1,29.37,1,5.43,1,78.5,1,10.47,1,1016.2,1,13.23,1,14.81,1
2007,07,01,12,45,960.67,91,339.81,90,250.29,90,25.04,1,66.33,1,29.32,1,5.71,1,84,1,8.76,1,1016.2,1,13.23,1,15.33,1
2007,07,01,12,50,955.82,91,329.58,90,246.27,90,25.1,1,66.33,1,29.25,1,4.39,1,89.5,1,8.19,1,1016.1,1,13.23,1,15.91,1
2007,07,01,12,55,951.21,91,330.27,90,239.98,90,25.52,1,64.96,1,29.2,1,4.35,1,83,1,7.43,1,1016.1,1,13.23,1,16.54,1
2007,07,01,13,00,942.78,91,327.01,90,238.39,90,25.48,1,65.17,1,29.15,1,4.29,1,88,1,8,1,1016,1,13.24,1,17.22,1
2007,07,01,13,05,928.43,91,315.52,90,236.01,90,25.35,1,66.36,1,29.11,1,4.09,1,78.7,1,7.62,1,1016,1,13.23,1,17.93,1
2007,07,01,13,10,900.93,91,302.25,90,236.58,90,25.8,1,66.58,1,29.07,1,3.79,1,92.9,1,7.81,1,1016,1,13.23,1,18.68,1
2007,07,01,13,15,900.29,91,304.98,90,233.01,90,25.69,1,65.5,1,29.07,1,3.94,1,83.3,1,8.76,1,1016,1,13.23,1,19.46,1
2007,07,01,13,20,898.12,91,304.07,90,229.74,90,25.91,1,66.85,1,29.07,1,3.86,1,106.7,1,6.86,1,1016,1,13.23,1,20.26,1
2007,07,01,13,25,909.04,91,315.66,90,229.49,90,25.98,1,66.92,1,29.07,1,3.32,1,98.7,1,6.47,1,1016,1,13.23,1,21.09,1
2007,07,01,13,30,911.23,91,316.57,90,222.82,90,25.88,1,67.09,1,29.12,1,4.25,1,93.9,1,7.24,1,1016,1,13.2,1,21.95,1
2007,07,01,13,35,907.24,91,312.36,90,218.99,90,25.68,1,67.27,1,29.22,1,4.74,1,106,1,9.14,1,1016,1,13.22,1,22.82,1
2007,07,01,13,40,900.53,91,306.21,90,219.79,90,25.7,1,67.17,1,29.28,1,3.75,1,109,1,7.24,1,1016,1,13.22,1,23.7,1
2007,07,01,13,45,892.51,91,302.68,90,212.72,90,26.14,1,66.72,1,29.33,1,3.54,1,99.9,1,7.24,1,1016,1,13.22,1,24.6,1
2007,07,01,13,50,887.05,91,296.81,90,209.42,90,25.84,1,65.95,1,29.37,1,4.4,1,91,1,7.24,1,1016.1,1,13.22,1,25.52,1
2007,07,01,13,55,879.29,91,291.71,90,206.29,90,25.57,1,66.92,1,29.43,1,4.93,1,98.1,1,8,1,1016.1,1,13.21,1,26.44,1
2007,07,01,14,00,868.95,91,285.63,90,200.71,90,25.54,1,67.53,1,29.47,1,4.28,1,107.1,1,7.43,1,1016,1,13.22,1,27.38,1
