2006,08,01,02,55,-2.17,1,-1.23,1,-2.12,1,25.19,1,104.3,1,25.16,1,0.35,1,228.1,1,0.95,1,1012.6,1,12.67,1,113.33,1
2006,08,01,03,00,-2.17,1,-1.23,1,-2.03,1,25.2,1,104.2,1,25.12,1,0.27,1,226.8,1,0.76,1,1012.6,1,12.67,1,112.64,1
2006,08,01,03,05,-2.17,1,-0.97,1,-2.04,1,25.18,1,104.2,1,25.09,1,0.35,1,226.5,1,0.76,1,1012.7,1,12.67,1,111.94,1
2006,08,01,03,10,-2.15,1,-1.09,1,-2.05,1,25.14,1,104.2,1,25.06,1,0.16,1,226.6,1,0.57,1,1012.7,1,12.66,1,111.22,1
2006,08,01,03,15,-2.42,1,-1.51,1,-2.37,1,25.09,1,104.3,1,25.02,1,0,1,0,1,0,1,1012.8,1,12.66,1,110.49,1
2006,08,01,03,20,-2.45,1,-1.64,1,-2.41,1,25.07,1,104.4,1,24.99,1,0,1,0,1,0,1,1012.8,1,12.66,1,109.75,1
2006,08,01,03,25,-2.18,1,-1.64,1,-2.07,1,25.06,1,104.5,1,24.96,1,0.00,1,226.4,1,0.19,1,1012.8,1,12.66,1,109,1
2006,08,01,03,30,-2.17,1,-1.64,1,-2.03,1,25.03,1,104.5,1,24.91,1,0.16,1,199.9,1,0.76,1,1012.7,1,12.66,1,108.24,1
2006,08,01,03,35,-2.06,1,-1.36,1,-2.03,1,25.02,1,104.6,1,24.87,1,0.34,1,167,1,1.14,1,1012.7,1,12.65,1,107.46,1
2006,08,01,03,40,-1.96,1,-1.18,1,-2.02,1,25.03,1,104.6,1,24.84,1,0.06,1,166.6,1,0.57,1,1012.8,1,12.65,1,106.68,1
2006,08,01,03,45,-1.89,1,-1,1,-2.01,1,25.04,1,104.6,1,24.8,1,0.35,1,159.4,1,0.95,1,1012.7,1,12.65,1,105.88,1
2006,08,01,03,50,-1.63,1,-0.82,1,-1.76,1,25.05,1,104.6,1,24.77,1,0.4,1,148.7,1,0.95,1,1012.8,1,12.65,1,105.08,1
2006,08,01,03,55,-1.98,1,-0.83,1,-1.97,1,25.04,1,104.6,1,24.74,1,0.02,1,148.9,1,0.57,1,1012.8,1,12.65,1,104.27,1
2006,08,01,04,00,-2.17,1,-0.87,1,-2.03,1,25.02,1,104.6,1,24.71,1,0,1,0,1,0,1,1012.8,1,12.65,1,103.44,1
2006,08,01,04,05,-2.16,1,-0.84,1,-2.03,1,25.04,1,104.6,1,24.68,1,0,1,0,1,0,1,1012.8,1,12.65,1,102.61,1
2006,08,01,04,10,-2.17,1,-1.18,1,-2.03,1,25.03,1,104.6,1,24.65,1,0,1,0,1,0,1,1012.8,1,12.64,1,101.77,1
2006,08,01,04,15,-2.17,1,-1.21,1,-2.03,1,25.01,1,104.6,1,24.63,1,0,1,0,1,0,1,1012.8,1,12.64,1,100.92,1
2006,08,01,04,20,-2.17,1,-1.52,1,-2.03,1,24.96,1,104.6,1,24.59,1,0,1,0,1,0,1,1012.9,1,12.64,1,100.06,1
2006,08,01,04,25,-2.17,1,-1.63,1,-2.03,1,24.83,1,104.7,1,24.57,1,0.04,1,281.2,1,0.57,1,1013,1,12.64,1,99.2,1
2006,08,01,04,30,-2.17,1,-1.62,1,-2.03,1,24.75,1,105,1,24.55,1,0.01,1,283.3,1,0.38,1,1013,1,12.62,1,98.33,1
2006,08,01,04,35,-2.17,1,-1.79,1,-2.15,1,24.69,1,105.1,8,24.54,1,0,1,0,1,0,1,1013,1,12.64,1,97.45,1
2006,08,01,04,40,-2.17,1,-1.97,1,-2.16,1,24.66,1,105.2,8,24.52,1,0,1,0,1,0,1,1013.1,1,12.64,1,96.57,1
2006,08,01,04,45,-2.16,1,-1.78,1,-2.03,1,24.68,1,105.4,8,24.5,1,0.02,1,239,1,0.57,1,1013,1,12.64,1,95.67,1
2006,08,01,04,50,-2.05,1,-1.64,1,-2.03,1,24.65,1,105.3,8,24.46,1,0,1,0,1,0,1,1013.1,1,12.64,1,94.78,1
2006,08,01,04,55,-1.32,1,-1.63,1,-1.35,1,24.64,1,105.4,8,24.42,1,0.01,1,201.8,1,0.38,1,1013.2,1,12.64,1,93.87,1
2006,08,01,05,00,-1.29,1,-1.63,1,-1.22,1,24.63,1,105.4,8,24.39,1,0,1,0,1,0,1,1013.2,1,12.64,1,92.96,1
2006,08,01,05,05,-1.11,1,-1.7,1,-1.14,1,24.59,1,105.4,8,24.36,1,0,1,0,1,0,1,1013.2,1,12.64,1,92.04,1
2006,08,01,05,10,0.35,1,-1.66,1,-0.08,1,24.55,1,105.4,8,24.33,1,0,1,0,1,0,1,1013.3,1,12.64,1,91.12,1
2006,08,01,05,15,2.3,1,-1.39,1,2.12,8,24.59,1,105.5,8,24.3,1,0.02,1,201.9,1,0.38,1,1013.3,1,12.63,1,89.69,1
2006,08,01,05,20,5.64,1,-0.84,1,5.64,1,24.61,1,105.4,8,24.27,1,0.32,1,218.7,1,0.76,1,1013.3,1,12.63,1,88.88,1
2006,08,01,05,25,9.97,1,4.46,1,9.93,1,24.73,1,105.4,8,24.24,1,0.91,1,243,1,1.33,1,1013.4,1,12.63,1,88.03,1
2006,08,01,05,30,14.39,1,11.52,1,14.33,1,24.88,1,105,1,24.22,1,0.99,1,218.9,1,1.52,1,1013.4,1,12.63,1,87.14,1
2006,08,01,05,35,19.65,1,23.87,1,19.05,1,24.95,1,104.7,1,24.22,1,0.86,1,225.3,1,1.52,1,1013.4,1,12.63,1,86.24,1
2006,08,01,05,40,25.67,1,32.57,1,24.05,1,25.03,1,104.5,1,24.21,1,0.35,1,233.9,1,0.95,1,1013.5,1,12.63,1,85.32,1
2006,08,01,05,45,32.89,1,47.38,1,30.08,1,25.06,1,104.3,1,24.22,1,0.31,1,229.2,1,0.76,1,1013.5,1,12.63,1,84.39,1
2006,08,01,05,50,40.71,1,61.61,1,36.13,1,25.11,1,104.1,1,24.22,1,0.54,1,228.7,1,0.95,1,1013.6,1,12.63,1,83.45,1
2006,08,01,05,55,48.45,1,81.47,1,41.2,1,25.14,1,104,1,24.24,1,0.83,1,219.9,1,1.33,1,1013.6,1,12.63,1,82.5,1
2006,08,01,06,00,56.16,1,92.07,1,46.86,1,25.21,1,103.9,1,24.28,1,0.83,1,215.1,1,1.52,1,1013.6,1,12.64,1,81.55,1
2006,08,01,06,05,64.67,1,99,1,53.71,1,25.34,1,103.6,1,24.32,1,0.94,1,211.5,1,1.52,1,1013.7,1,12.65,1,80.59,1
2006,08,01,06,10,78.75,1,128.87,1,62.13,1,25.41,1,103.3,1,24.37,1,1.4,1,223.2,1,2.29,1,1013.7,1,12.68,1,79.63,1
2006,08,01,06,15,92.19,10,152.97,11,69.85,11,25.54,1,103.1,1,24.44,1,1.26,1,227.4,1,2.29,1,1013.7,1,12.71,1,78.66,1
2006,08,01,06,20,105.34,3,177.66,3,76.57,3,25.7,1,102.7,1,24.52,1,1.78,1,223,1,2.67,1,1013.7,1,12.75,1,77.69,1
2006,08,01,06,25,115.84,10,188.18,11,82.48,11,25.84,1,102.3,1,24.62,1,1.84,1,223.9,1,2.67,1,1013.7,1,12.79,1,76.71,1
2006,08,01,06,30,127.77,10,198.47,11,89.12,11,25.94,1,102.1,1,24.75,1,1.56,1,222.7,1,2.29,1,1013.8,1,12.83,1,75.73,1
2006,08,01,06,35,139.73,10,208.3,11,95.52,11,26.05,1,101.9,1,24.88,1,0.98,1,222.1,1,1.9,1,1013.9,1,12.88,1,74.75,1
2006,08,01,06,40,151.98,10,219.6,11,101.56,11,26.19,1,101.6,1,25.03,1,0.68,1,216.4,1,1.9,1,1013.9,1,12.95,1,73.76,1
2006,08,01,06,45,164.71,10,232.59,11,107.33,11,26.32,1,101.3,1,25.19,1,0.98,1,225.1,1,2.1,1,1014,1,13.03,1,72.78,1
2006,08,01,06,50,178.18,3,242.3,3,114.12,3,26.35,1,101.3,1,25.37,1,0.71,1,240,1,1.52,1,1014.1,1,13.11,1,71.79,1
2006,08,01,06,55,192.28,3,256,3,119.75,3,26.37,1,101.1,1,25.55,1,1.7,1,226.1,1,2.67,1,1014.1,1,13.18,1,70.79,1
2006,08,01,07,00,210.84,3,269.32,3,128.64,3,26.38,1,101,1,25.75,1,1.72,1,226.5,1,2.67,1,1014.2,1,13.24,1,69.8,1
2006,08,01,07,05,230.21,3,285.09,3,137.78,3,26.48,1,101.1,1,25.95,1,1.13,1,239.8,1,2.1,1,1014.3,1,13.26,1,68.8,1
2006,08,01,07,10,245.15,3,298.24,3,144.08,3,26.6,1,100.6,1,26.15,1,1.75,1,228.7,1,3.05,1,1014.3,1,13.25,1,67.81,1
2006,08,01,07,15,257.6,10,299.88,11,151.11,11,26.55,1,100.4,1,26.35,1,2.92,1,224.8,1,3.81,1,1014.3,1,13.24,1,66.81,1
2006,08,01,07,20,268.42,3,297.78,3,158.04,3,26.57,1,100.8,1,26.56,1,1.68,1,233.9,1,3.24,1,1014.3,1,13.24,1,65.81,1
2006,08,01,07,25,282.03,3,304.33,3,164.92,3,26.78,1,100.4,1,26.77,1,1.12,1,230.2,1,1.9,1,1014.4,1,13.23,1,64.8,1
2006,08,01,07,30,301.94,3,325.11,3,171.67,3,26.94,1,100,1,27,1,0.6,1,259.6,1,1.71,1,1014.4,1,13.22,1,63.8,1
2006,08,01,07,35,318.14,10,341.29,11,177.15,11,27.43,1,99.1,1,27.26,1,0.73,1,223.6,1,2.1,1,1014.5,1,13.22,1,62.8,1
2006,08,01,07,40,336.08,3,353.2,3,184.73,3,27.45,1,98.3,1,27.49,1,0.95,1,249.8,1,1.9,1,1014.5,1,13.21,1,61.79,1
2006,08,01,07,45,349.11,3,355.61,3,192.32,3,27.68,1,97.9,1,27.73,1,0.35,1,242.5,1,1.9,1,1014.6,1,13.21,1,60.79,1
2006,08,01,07,50,367.76,3,364.12,3,200.58,3,27.75,1,97.3,1,27.97,1,1.19,1,255.7,1,2.29,1,1014.6,1,13.2,1,59.78,1
2006,08,01,07,55,380.6,10,365.87,11,207.5,11,27.93,1,97.3,1,28.23,1,0.47,1,244.3,1,1.33,1,1014.7,1,13.19,1,58.77,1
2006,08,01,08,00,393.74,10,366.58,11,214.94,11,28.07,1,97,1,28.51,1,0.87,1,220.6,1,1.52,1,1014.7,1,13.18,1,57.77,1
2006,08,01,08,05,407.74,3,371.56,3,221.36,3,28.31,1,96.4,1,28.8,1,0.11,1,238.8,1,0.76,1,1014.7,1,13.18,1,56.76,1
2006,08,01,08,10,422.44,10,381.69,11,226.47,11,28.74,1,95.3,1,29.1,1,0.3,1,205.3,1,1.14,1,1014.7,1,13.17,1,55.76,1
2006,08,01,08,15,432.38,10,380.95,11,233.15,11,29.12,1,94.6,1,29.41,1,0.11,1,315.2,1,0.76,1,1014.7,1,13.16,1,54.75,1
2006,08,01,08,20,451.84,10,395.36,11,238.48,11,29.51,1,92.6,1,29.74,1,0.54,1,205,1,1.14,1,1014.7,1,13.15,1,53.75,1
2006,08,01,08,25,468.61,3,405.71,3,241.93,3,29.37,1,91.8,1,30.08,1,1,1,219.4,1,1.71,1,1014.7,1,13.14,1,52.74,1
2006,08,01,08,30,477.85,3,400.13,3,247.69,3,29.33,1,92.4,1,30.43,1,0.41,1,242.4,1,1.33,1,1014.8,1,13.14,1,51.74,1
2006,08,01,08,35,491.54,3,403.37,3,252.87,3,29.44,1,92.2,1,30.78,1,0.46,1,252.7,1,1.71,1,1014.8,1,13.13,1,50.74,1
2006,08,01,08,40,509.07,3,415.31,3,256.63,3,29.77,1,91.6,1,31.12,1,0.29,1,227.5,1,1.52,1,1014.7,1,13.12,1,49.74,1
2006,08,01,08,45,529.96,3,435.73,3,259.98,3,30.2,1,90.3,1,31.46,1,0.42,1,281.8,1,1.52,1,1014.7,1,13.12,1,48.74,1
2006,08,01,08,50,546.14,3,446.57,3,260.68,3,30.26,1,88.2,1,31.81,1,1.58,1,265.1,1,2.67,1,1014.7,1,13.11,1,47.74,1
2006,08,01,08,55,559.48,3,448.33,3,264.52,3,30.09,1,89.2,1,32.15,1,0.79,1,252.2,1,1.52,1,1014.7,1,13.1,1,46.75,1
2006,08,01,09,00,577.74,3,455.63,3,271.25,3,29.96,1,90.7,1,32.48,1,1.07,1,220.2,1,2.1,1,1014.7,1,13.09,1,45.76,1
2006,08,01,09,05,591.49,3,461.95,3,275.36,3,30.06,1,91.3,1,32.8,1,1.18,1,228.6,1,2.29,1,1014.8,1,13.09,1,44.77,1
2006,08,01,09,10,587.24,3,446.11,3,276.5,3,30.24,1,90.2,1,33.11,1,0.82,1,274.5,1,2.1,1,1014.8,1,13.09,1,43.78,1
2006,08,01,09,15,604.27,3,453.65,3,280.95,3,30.6,1,87.7,1,33.39,1,1.27,1,245,1,2.67,1,1014.8,1,13.08,1,42.8,1
2006,08,01,09,20,614.25,3,451.51,3,284.96,3,30.51,1,89,1,33.67,1,1.43,1,220,1,2.29,1,1014.8,1,13.08,1,41.82,1
2006,08,01,09,25,631.67,3,450.65,3,295.58,3,30.24,1,90.2,1,33.93,1,1.09,1,243.8,1,2.1,1,1014.9,1,13.08,1,40.85,1
2006,08,01,09,30,635.68,3,439.16,3,302.82,3,30.76,1,89.2,1,34.18,1,0.88,1,262.8,1,2.1,1,1014.9,1,13.07,1,39.88,1
2006,08,01,09,35,661.84,3,460.39,3,306.24,3,30.83,1,87.5,1,34.41,1,1.73,1,222.9,1,3.05,1,1014.9,1,13.07,1,38.92,1
2006,08,01,09,40,672.28,3,462.71,3,309.15,3,30.77,1,88.6,1,34.64,1,1.33,1,244.3,1,2.48,1,1015,1,13.06,1,37.96,1
2006,08,01,09,45,673.39,3,456.2,3,310.9,3,31.05,1,89.1,1,34.86,1,1.01,1,250.8,1,2.1,1,1015,1,13.06,1,37.01,1
2006,08,01,09,50,701.95,3,477.48,3,316.31,3,31.12,1,86.1,1,35.07,1,1.7,1,235.9,1,3.05,1,1015,1,13.06,1,36.07,1
2006,08,01,09,55,716.65,3,487.42,3,317.75,3,31.22,1,85.8,1,35.28,1,1.51,1,241.5,1,3.43,1,1015,1,13.05,1,35.13,1
2006,08,01,10,00,737.36,3,501.34,3,319.48,3,31.12,1,84.6,1,35.47,1,2.22,1,230.5,1,3.24,1,1015,1,13.05,1,34.2,1
2006,08,01,10,05,745.65,3,504.23,3,319.43,3,31.24,1,85.7,1,35.66,1,1.89,1,236.9,1,3.24,1,1015,1,13.05,1,33.29,1
2006,08,01,10,10,757.24,3,508.17,3,321.76,3,31.39,1,84.8,1,35.82,1,2.21,1,248.7,1,3.24,1,1015,1,13.05,1,32.38,1
2006,08,01,10,15,768.35,3,513.25,3,322.41,3,31.37,1,84.1,1,35.97,1,1.99,1,227.4,1,3.05,1,1015,1,13.04,1,31.48,1
2006,08,01,10,20,777.02,3,520.4,3,321.9,3,31.69,1,83.8,1,36.12,1,1.51,1,238.8,1,3.62,1,1015,1,13.04,1,30.6,1
2006,08,01,10,25,789.53,3,524.63,3,323.93,3,31.65,1,81.6,1,36.25,1,2.38,1,229.9,1,3.43,1,1014.9,1,13.04,1,29.73,1
2006,08,01,10,30,801.4,3,528.13,3,327.24,3,31.53,1,83.8,1,36.41,1,2.12,1,236.5,1,3.05,1,1014.9,1,13.02,1,28.87,1
2006,08,01,10,35,803.47,3,522.39,3,329.9,3,31.91,1,82.3,1,36.57,1,2.55,1,260.6,1,4,1,1014.9,1,13.03,1,28.03,1
2006,08,01,10,40,817.21,3,528.64,3,331.7,3,31.97,1,82.1,1,36.69,1,2.24,1,228.4,1,4,1,1014.9,1,13.03,1,27.21,1
2006,08,01,10,45,820.35,3,523.59,3,335.54,3,31.95,1,82.6,1,36.79,1,2.28,1,226.7,1,4,1,1014.9,1,13.03,1,26.41,1
2006,08,01,10,50,831.51,3,528.8,3,338.67,3,32.25,1,80.8,1,36.89,1,1.88,1,218.3,1,2.86,1,1014.9,1,13.02,1,25.63,1
2006,08,01,10,55,841.85,3,534.25,3,341.81,3,32.5,1,80.5,1,36.98,1,1.37,1,202.1,1,3.24,1,1014.9,1,13.02,1,24.88,1
2006,08,01,11,00,848.35,3,530.8,3,346.05,3,32.62,1,79.7,1,37.07,1,1.94,1,247.4,1,3.05,1,1014.9,1,13.02,1,24.15,1
2006,08,01,11,05,857.1,3,529.96,3,352.11,3,32.76,1,79.6,1,37.18,1,1.58,1,230.9,1,2.86,1,1014.9,1,13.02,1,23.45,1
2006,08,01,11,10,851.54,3,517.08,3,356.77,3,33,1,79.2,1,37.31,1,2.18,1,209.3,1,3.62,1,1014.8,1,13.02,1,22.78,1
2006,08,01,11,15,852.72,11,504.9,10,361.15,10,32.74,1,80.2,1,37.44,1,2.47,1,252.5,1,4,1,1014.9,1,13.01,1,22.14,1
2006,08,01,11,20,863.65,3,508.66,3,364.13,3,32.79,1,78.7,1,37.58,1,1.75,1,237.4,1,3.62,1,1014.9,1,13.01,1,21.54,1
2006,08,01,11,25,867.11,3,507.49,3,365.23,3,32.92,1,77.6,1,37.71,1,2.24,1,262.6,1,3.43,1,1014.8,1,13.01,1,20.99,1
2006,08,01,11,30,869.41,3,504.2,3,371.98,3,33.32,1,74.9,1,37.83,1,0.96,1,259.3,1,2.67,1,1014.9,1,13.01,1,20.47,1
2006,08,01,11,35,869.53,11,495.31,10,377.63,10,33.68,1,74.9,1,37.94,1,1.9,1,253.5,1,2.86,1,1014.8,1,13.01,1,20.01,1
2006,08,01,11,40,887.91,3,507.23,3,380.59,3,33.53,1,73.8,1,38.07,1,1.25,1,271.2,1,2.67,1,1014.9,1,13,1,19.6,1
2006,08,01,11,45,816.17,3,417.91,3,397.8,3,33.73,1,75.4,1,38.21,1,1.07,1,333.2,1,2.29,1,1014.8,1,13,1,19.24,1
2006,08,01,11,50,580.77,3,167.64,3,406.33,3,33.71,1,76.5,1,38.33,1,2.14,1,246.1,1,4,1,1014.8,1,13,1,18.94,1
2006,08,01,11,55,897.85,11,473,10,414.27,10,33.37,1,77.2,1,38.48,1,1.52,1,206.2,1,2.67,1,1014.7,1,13,1,18.69,1
2006,08,01,12,00,915.04,11,492.68,10,415.24,10,33.59,1,76.6,1,38.6,1,1.3,1,194.2,1,2.86,1,1014.7,1,13,1,18.51,1
2006,08,01,12,05,860.25,3,440.95,3,413.2,3,33.57,1,76.5,1,38.72,1,2.28,1,217.6,1,4,1,1014.7,1,13,1,18.4,1
2006,08,01,12,10,933.64,3,498.23,3,430.81,3,33.51,1,75.6,1,38.82,1,1.47,1,196.8,1,2.67,1,1014.7,1,13,1,18.35,1
2006,08,01,12,15,922.56,3,488.86,3,431.23,3,34.41,1,72.3,1,38.91,1,1.02,1,218.1,1,2.29,1,1014.7,1,13,1,18.37,1
2006,08,01,12,20,882.82,11,428.91,10,445.23,10,34.57,1,72.7,1,39.01,1,0.94,1,249.5,1,2.29,1,1014.7,1,13,1,18.45,1
2006,08,01,12,25,897.11,3,453.27,3,439.59,3,34.88,1,72.9,1,39.11,1,0.81,1,196.8,1,4.19,1,1014.7,1,13,1,18.6,1
2006,08,01,12,30,924.02,15,495.43,14,419.93,14,34.08,1,74.7,1,39.24,1,2.62,1,243.8,1,4,1,1014.6,1,12.99,1,18.82,1
2006,08,01,12,35,929.7,11,502.6,10,416.22,10,33.81,1,76,1,39.37,1,1.64,1,271.4,1,4.38,1,1014.5,1,12.99,1,19.09,1
2006,08,01,12,40,841.62,11,427.58,10,400.07,10,34.03,1,76.2,1,39.49,1,1.54,1,248.7,1,3.81,1,1014.4,1,12.99,1,19.42,1
2006,08,01,12,45,763.47,3,351.9,3,406.36,3,34.59,1,73.5,1,39.58,1,0.8,1,208.9,1,1.9,1,1014.3,1,13,1,19.81,1
2006,08,01,12,50,826.51,11,404.02,10,416.19,10,34.57,1,72.8,1,39.65,1,1.82,1,277.9,1,3.43,1,1014.3,1,12.99,1,20.26,1
2006,08,01,12,55,915.4,15,495.3,14,410.81,14,34.54,1,71.9,1,39.72,1,1.72,1,249.3,1,3.24,1,1014.2,1,12.99,1,20.75,1
2006,08,01,13,00,930.57,11,519.67,10,405.9,10,34.05,1,74.2,1,39.78,1,1.43,1,194.3,1,2.67,1,1014.2,1,12.99,1,21.28,1
2006,08,01,13,05,912.18,11,510.54,10,396.25,10,34.39,1,73.7,1,39.85,1,2.05,1,243.7,1,4.57,1,1014.1,1,12.99,1,21.86,1
2006,08,01,13,10,910.48,15,521.54,14,382.46,14,34.1,1,72.4,1,39.9,1,2.49,1,229.7,1,4,1,1014,1,12.99,1,22.48,1
2006,08,01,13,15,864.4,15,468.41,14,385.52,14,34.04,1,73.5,1,39.94,1,1.67,1,264.1,1,4.38,1,1014,1,12.99,1,23.14,1
2006,08,01,13,20,469.49,3,160.91,3,327.37,3,34.47,1,72.1,1,39.96,1,1.73,1,211.9,1,3.05,1,1014,1,12.99,1,23.82,1
2006,08,01,13,25,268.77,3,-2.09,3,268.77,3,33.75,1,74.3,1,39.96,1,2.74,1,237.4,1,5.52,1,1013.9,1,12.99,1,24.54,1
2006,08,01,13,30,793.75,15,412.59,14,373.14,14,33.32,1,76.3,1,39.99,1,2.39,1,219.1,1,4,1,1013.9,1,12.98,1,25.28,1
2006,08,01,13,35,889.32,15,517.98,14,375.93,14,33.57,1,76,1,39.96,1,2.97,1,223.4,1,4.57,1,1013.8,1,12.99,1,26.05,1
2006,08,01,13,40,828.46,11,465.55,10,374.92,10,34.02,1,74.9,1,39.91,1,2.07,1,230.1,1,3.81,1,1013.9,1,13,1,26.84,1
2006,08,01,13,45,853.49,3,501.75,3,373.52,3,34.13,1,73.3,1,39.82,1,1.58,1,248,1,4.38,1,1013.9,1,13,1,27.66,1
2006,08,01,13,50,817.22,11,493.35,10,345.59,10,33.91,1,72.2,1,39.74,1,3.04,1,231.8,1,4.38,1,1013.8,1,13,1,28.49,1
2006,08,01,13,55,820.14,15,505.02,14,340.42,14,34.07,1,71.7,1,39.67,1,2.58,1,214.2,1,4,1,1013.8,1,13,1,29.34,1
