2011,04,01,10,10,341.28,2,-99999,99,341.28,2,8.28,1,91.7,1,9.37,1,4.5,1,267.5,1,8,1,999.31,1,13.67,1,41.82,1
2011,04,01,10,15,337.48,2,-99999,99,337.48,2,8.29,1,91.6,1,9.54,1,2.32,1,292.7,1,6.28,1,999.35,1,13.67,1,41.08,1
2011,04,01,10,20,287.1,2,-99999,99,287.1,2,8.46,1,91.7,1,9.7,1,3.23,1,262.4,1,6.47,1,999.31,1,13.66,1,40.36,1
2011,04,01,10,25,251.27,2,-99999,99,251.27,2,8.37,1,92.8,1,9.85,1,3.48,1,257.8,1,6.28,1,999.29,1,13.66,1,39.66,1
2011,04,01,10,30,200.4,2,-99999,99,200.4,2,8.22,1,93.4,1,10,1,4.74,1,268.4,1,8.19,1,999.27,1,13.62,1,38.98,1
2011,04,01,10,35,476.06,2,-99999,99,420.29,2,8.27,1,93.6,1,10.12,1,3.05,1,289.3,1,6.28,1,999.36,1,13.67,1,38.33,1
2011,04,01,10,40,433.66,2,-99999,99,405.75,2,8.55,1,91,1,10.23,1,4.17,1,267.8,1,7.24,1,999.28,1,13.66,1,37.69,1
2011,04,01,10,45,152.98,2,-99999,99,152.98,2,8.39,1,91.1,1,10.34,1,4.29,1,265.8,1,7.24,1,999.27,1,13.61,1,37.08,1
2011,04,01,10,50,147.99,2,-99999,99,147.99,2,8.19,1,92.2,1,10.44,1,3.54,1,279.2,1,7.62,1,999.33,1,13.55,1,36.5,1
2011,04,01,10,55,170.94,2,-99999,99,170.94,2,8.15,1,92.8,1,10.52,1,3.31,1,285.2,1,6.86,1,999.33,1,13.63,1,35.94,1
2011,04,01,11,00,286.57,2,-99999,99,286.57,2,8.18,1,93.2,1,10.58,1,3.62,1,278.9,1,6.86,1,999.33,1,13.67,1,35.41,1
2011,04,01,11,05,353.87,2,-99999,99,353.87,2,8.33,1,92.2,1,10.61,1,3.51,1,268.5,1,7.62,1,999.29,1,13.67,1,34.92,1
2011,04,01,11,10,229.85,2,-99999,99,229.85,2,8.34,1,90.4,1,10.64,1,4.05,1,273.4,1,6.66,1,999.33,1,13.66,1,34.45,1
2011,04,01,11,15,146.57,2,-99999,99,146.57,2,8.28,1,91.2,1,10.67,1,3.29,1,271.6,1,7.43,1,999.33,1,13.57,1,34.01,1
2011,04,01,11,20,259.17,2,-99999,99,259.17,2,8.31,1,91.8,1,10.7,1,3.55,1,262.1,1,7.05,1,999.32,1,13.64,1,33.61,1
2011,04,01,11,25,391.66,2,-99999,99,391.66,2,8.58,1,90.9,1,10.71,1,2.26,1,269.2,1,5.52,1,999.29,1,13.67,1,33.24,1
2011,04,01,11,30,479.13,2,-99999,99,478.32,2,8.84,1,89.5,1,10.74,1,3,1,258.7,1,6.66,1,999.2,1,13.64,1,32.91,1
2011,04,01,11,35,360.96,2,-99999,99,360.96,2,8.72,1,89.4,1,10.77,1,3.91,1,244.1,1,8.57,1,999.1,1,13.65,1,32.62,1
2011,04,01,11,40,340.59,2,-99999,99,340.59,2,8.75,1,88.8,1,10.84,1,4.53,1,258.6,1,6.86,1,999.08,1,13.65,1,32.36,1
2011,04,01,11,45,178,2,-99999,99,178,2,8.69,1,89.4,1,10.92,1,3.84,1,271.5,1,7.24,1,999.14,1,13.64,1,32.15,1
2011,04,01,11,50,195.06,2,-99999,99,195.06,2,8.64,1,88.5,1,11,1,4.53,1,273.4,1,8.57,1,999.17,1,13.64,1,31.97,1
2011,04,01,11,55,104.51,2,-99999,99,104.51,2,8.37,1,89.2,1,11.06,1,4.31,1,285.5,1,8.95,1,999.32,1,13.47,1,31.83,1
2011,04,01,12,00,147.43,2,-99999,99,147.43,2,7.73,1,90.1,1,11.1,1,4.11,1,292,1,6.86,1,999.41,1,13.56,1,31.74,1
2011,04,01,12,05,136.1,2,-99999,99,136.1,2,7.53,1,89.2,1,11.09,1,3.62,1,299,1,7.81,1,999.46,1,13.51,1,31.69,1
2011,04,01,12,10,231.31,2,-99999,99,231.31,2,7.38,1,88.1,1,11.05,1,3.98,1,292.9,1,6.86,1,999.44,1,13.63,1,31.67,1
2011,04,01,12,15,545.4,2,-99999,99,514.14,2,7.51,1,87.7,1,10.99,1,4.24,1,290.9,1,8.57,1,999.4,1,13.67,1,31.7,1
2011,04,01,12,20,195.57,2,-99999,99,195.57,2,7.83,1,87.9,1,10.93,1,3.2,1,294.4,1,6.86,1,999.44,1,13.64,1,31.77,1
2011,04,01,12,25,122.57,2,-99999,99,122.57,2,7.77,1,87.8,1,10.88,1,2.17,1,293.8,1,5.9,1,999.48,1,13.51,1,31.89,1
2011,04,01,12,30,127.48,2,-99999,99,127.48,2,7.72,1,88.2,1,10.85,1,2.72,1,294.6,1,7.05,1,999.46,1,13.35,1,32.04,1
2011,04,01,12,35,222.26,2,-99999,99,222.26,2,7.55,1,88.5,1,10.81,1,2.91,1,289.4,1,6.28,1,999.44,1,13.58,1,32.23,1
2011,04,01,12,40,356.85,2,-99999,99,356.85,2,7.74,1,87.7,1,10.76,1,1.84,1,299.5,1,4.38,1,999.43,1,13.68,1,32.47,1
2011,04,01,12,45,473.74,2,-99999,99,455.41,2,8.18,1,86.4,1,10.72,1,1.69,1,292.8,1,4.57,1,999.38,1,13.67,1,32.74,1
2011,04,01,12,50,419.19,2,-99999,99,413.62,2,8.49,1,83.4,1,10.71,1,3.7,1,290.6,1,7.62,1,999.33,1,13.66,1,33.05,1
2011,04,01,12,55,717.98,2,-99999,99,561.22,2,8.44,1,82.5,1,10.73,1,4.41,1,292.8,1,9.33,1,999.31,1,13.65,1,33.39,1
2011,04,01,13,00,931.09,2,-99999,99,488.37,2,8.79,1,81.5,1,10.8,1,4.93,1,286.1,1,8.95,1,999.23,1,13.64,1,33.78,1
2011,04,01,13,05,660.93,2,-99999,99,469.22,2,9.19,1,81.5,1,10.92,1,3.95,1,300,1,7.43,1,999.26,1,13.63,1,34.19,1
2011,04,01,13,10,543.46,2,-99999,99,510.37,2,9.15,1,82.5,1,11.07,1,4.09,1,301.5,1,7.62,1,999.3,1,13.62,1,34.64,1
2011,04,01,13,15,443.89,2,-99999,99,410.58,2,8.94,1,83.4,1,11.25,1,4.64,1,282.8,1,7.81,1,999.28,1,13.61,1,35.12,1
2011,04,01,13,20,352.51,2,-99999,99,349.63,2,8.48,1,85.5,1,11.42,1,4.55,1,280.3,1,7.24,1,999.32,1,13.61,1,35.63,1
2011,04,01,13,25,384.23,2,-99999,99,374.01,2,8.32,1,86.8,1,11.57,1,3.6,1,284.4,1,5.9,1,999.32,1,13.62,1,36.17,1
2011,04,01,13,30,446.54,2,-99999,99,414.25,2,8.74,1,85.8,1,11.68,1,2.09,1,279.3,1,3.62,1,999.37,1,13.6,1,36.74,1
2011,04,01,13,35,467.73,2,-99999,99,432.23,2,9.15,1,84.8,1,11.76,1,1.73,1,265.9,1,5.33,1,999.34,1,13.62,1,37.34,1
2011,04,01,13,40,299.9,2,-99999,99,299.9,2,9.38,1,82.1,1,11.84,1,3.4,1,263.7,1,6.86,1,999.28,1,13.62,1,37.95,1
2011,04,01,13,45,254.78,2,-99999,99,254.78,2,9.02,1,82.6,1,11.92,1,2.79,1,254.4,1,6.09,1,999.27,1,13.62,1,38.6,1
2011,04,01,13,50,363.99,2,-99999,99,363.99,2,8.97,1,82.2,1,12.01,1,3.95,1,267.9,1,6.09,1,999.13,1,13.62,1,39.26,1
2011,04,01,13,55,242.43,2,-99999,99,242.43,2,9.02,1,81.4,1,12.07,1,4.03,1,273.4,1,6.28,1,999.13,1,13.62,1,39.95,1
2011,04,01,14,00,210.25,2,-99999,99,210.25,2,9.18,1,81.7,1,12.12,1,2.99,1,277,1,6.09,1,999.24,1,13.63,1,40.66,1
