2000,5,1,0,5,-5.01,01,-.58,01,-4.73,01,12.02,01,76.00,01,10.51,01,.42,01,331.30,01,1.07,01,1019.20,01
2000,5,1,0,10,-5.05,01,-.89,01,-5.05,01,11.88,01,76.70,01,10.44,01,.08,01,294.90,01,.46,01,1019.20,01
2000,5,1,0,15,-5.22,01,-1.16,01,-5.19,01,11.78,01,77.30,01,10.16,01,.31,01,314.00,01,.76,01,1019.10,01
2000,5,1,0,20,-5.01,01,-1.35,01,-4.42,01,11.76,01,77.70,01,9.94,01,.11,01,317.70,01,.84,01,1019.10,01
2000,5,1,0,25,-5.01,01,-1.33,01,-4.70,01,11.72,01,78.00,01,9.81,01,.41,01,344.00,01,1.07,01,1019.10,01
2000,5,1,0,30,-5.00,01,-1.22,01,-4.34,01,11.66,01,78.40,01,9.76,01,.20,01,314.50,01,.91,01,1019.10,01
2000,5,1,0,35,-4.76,01,-1.06,01,-4.22,01,11.58,01,79.30,01,9.56,01,.65,01,305.30,01,1.07,01,1019.10,01
2000,5,1,0,40,-4.34,01,-.86,01,-3.51,01,11.61,01,79.40,01,9.57,01,.85,01,319.10,01,1.45,01,1019.00,01
2000,5,1,0,45,-3.96,01,-.43,01,-3.33,01,11.59,01,79.70,01,9.40,01,.89,01,308.10,01,1.45,01,1019.00,01
2000,5,1,0,50,-4.13,01,-.30,01,-3.47,01,11.61,01,79.50,01,9.24,01,.74,01,298.00,01,1.45,01,1018.90,01
2000,5,1,0,55,-3.38,01,.24,01,-3.19,01,11.61,01,79.30,01,9.28,01,1.27,01,296.50,01,1.83,01,1018.90,01
2000,5,1,1,0,-3.10,01,.25,01,-3.25,01,11.60,01,79.40,01,9.30,01,1.33,01,315.90,01,1.90,01,1018.90,01
2000,5,1,1,5,-3.39,01,.22,01,-3.26,01,11.62,01,79.30,01,9.18,01,1.28,01,328.80,01,2.21,01,1018.80,01
2000,5,1,1,10,-4.23,01,.03,01,-3.35,01,11.53,01,79.60,01,9.17,01,.81,01,321.90,01,1.75,01,1018.90,01
2000,5,1,1,15,-3.83,01,.03,01,-3.29,01,11.53,01,79.60,01,9.19,01,.94,01,308.20,01,1.75,01,1018.80,01
2000,5,1,1,20,-3.62,01,.16,01,-3.26,01,11.57,01,79.50,01,9.22,01,.61,01,299.30,01,1.60,01,1018.80,01
2000,5,1,1,25,-4.09,01,-.01,01,-3.35,01,11.53,01,79.80,01,9.18,01,.62,01,315.40,01,1.22,01,1018.80,01
2000,5,1,1,30,-4.34,01,-.08,01,-3.62,01,11.46,01,80.50,01,9.13,01,.53,01,304.60,01,1.37,01,1018.80,01
2000,5,1,1,35,-4.33,01,-.20,01,-4.07,01,11.40,01,80.70,01,9.09,01,.20,01,289.20,01,.84,01,1018.80,01
2000,5,1,1,40,-3.97,01,-.12,01,-3.45,01,11.42,01,80.70,01,8.88,01,.63,01,320.70,01,.91,01,1018.80,01
2000,5,1,1,45,-4.34,01,-.24,01,-3.73,01,11.33,01,81.40,01,8.86,01,.66,01,336.20,01,1.07,01,1018.90,01
2000,5,1,1,50,-4.29,01,-.27,01,-3.47,01,11.36,01,81.20,01,8.81,01,.65,01,329.30,01,1.07,01,1018.80,01
2000,5,1,1,55,-4.67,01,-.80,01,-4.08,01,11.22,01,81.60,01,8.69,01,.29,01,314.80,01,1.45,01,1018.90,01
2000,5,1,2,0,-4.84,01,-1.10,01,-4.37,01,11.17,01,82.10,01,8.81,01,.09,01,299.20,01,.46,01,1018.90,01
2000,5,1,2,5,-4.31,01,-.93,01,-3.50,01,11.22,01,82.00,01,8.75,01,.71,01,326.00,01,1.22,01,1018.90,01
2000,5,1,2,10,-3.75,01,-.80,01,-3.26,01,11.18,01,82.70,01,8.67,01,.88,01,319.60,01,1.52,01,1018.90,01
2000,5,1,2,15,-3.69,01,-.70,01,-3.26,01,11.15,01,83.10,01,8.44,01,.90,01,310.40,01,1.52,01,1018.90,01
2000,5,1,2,20,-3.43,01,-.41,01,-3.26,01,11.14,01,83.10,01,8.50,01,.88,01,322.40,01,1.75,01,1018.90,01
2000,5,1,2,25,-3.60,01,-.42,01,-3.26,01,11.13,01,83.60,01,8.38,01,.66,01,318.90,01,1.29,01,1018.90,01
2000,5,1,2,30,-4.39,01,-1.03,01,-3.81,01,11.00,01,84.60,01,8.33,01,.13,01,310.30,01,.69,01,1019.00,01
2000,5,1,2,35,-3.85,01,-.34,01,-3.48,01,10.98,01,85.10,01,8.38,01,.72,01,302.40,01,1.60,01,1019.00,01
2000,5,1,2,40,-3.53,01,-.19,01,-3.26,01,11.03,01,85.00,01,8.24,01,.21,01,302.50,01,.69,01,1019.00,01
2000,5,1,2,45,-3.09,01,.31,01,-3.15,01,11.14,01,84.70,01,8.27,01,.75,01,287.30,01,.99,01,1018.90,01
2000,5,1,2,50,-3.01,01,.33,01,-3.11,01,11.11,01,85.20,01,8.21,01,.91,01,284.00,01,1.22,01,1018.80,01
2000,5,1,2,55,-3.01,01,.90,01,-2.94,01,11.12,01,84.90,01,8.19,01,1.21,01,292.50,01,1.68,01,1018.80,01
2000,5,1,3,0,-3.01,01,1.14,01,-2.58,01,11.20,01,84.50,01,8.27,01,.92,01,283.90,01,1.37,01,1018.90,01
2000,5,1,3,5,-3.41,01,.38,01,-3.23,01,11.06,01,85.30,01,8.23,01,.92,01,296.80,01,1.22,01,1018.90,01
2000,5,1,3,10,-3.72,01,.23,01,-3.26,01,11.07,01,85.70,01,8.35,01,.61,01,297.90,01,1.22,01,1018.90,01
2000,5,1,3,15,-4.30,01,0.00,01,-3.32,01,11.04,01,85.80,01,8.35,01,.27,01,292.00,01,.69,01,1018.90,01
2000,5,1,3,20,-4.25,01,-.07,01,-3.37,01,11.05,01,85.90,01,8.32,01,.38,01,292.00,01,.91,01,1018.90,01
2000,5,1,3,25,-4.54,01,-.48,01,-3.91,01,11.00,01,86.40,01,8.14,01,.47,01,292.20,01,.99,01,1018.90,01
2000,5,1,3,30,-4.00,01,-.24,01,-3.26,01,11.03,01,86.20,01,8.23,01,.71,01,292.20,01,.99,01,1018.80,01
2000,5,1,3,35,-3.77,01,-.13,01,-3.26,01,11.00,01,86.60,01,8.18,01,.88,01,321.90,01,1.22,01,1018.80,01
2000,5,1,3,40,-3.22,01,.51,01,-2.80,01,11.10,01,86.10,01,8.10,01,1.05,01,290.50,01,1.83,01,1018.80,01
2000,5,1,3,45,-3.01,01,.55,01,-2.66,01,11.14,01,85.90,01,8.04,01,1.13,01,298.90,01,1.52,01,1018.80,01
2000,5,1,3,50,-3.13,01,.62,01,-2.85,01,11.15,01,85.60,01,8.15,01,1.08,01,298.20,01,1.68,01,1018.90,01
2000,5,1,3,55,-3.01,01,1.30,01,-2.67,01,11.14,01,85.50,01,8.19,01,1.31,01,286.30,01,1.52,01,1018.80,01
2000,5,1,4,0,-3.01,01,1.30,01,-2.54,01,11.17,01,85.00,01,8.18,01,.99,01,279.30,01,1.52,01,1018.80,01
2000,5,1,4,5,-3.01,01,1.17,01,-2.61,01,11.21,01,84.60,01,8.30,01,.95,01,281.70,01,1.29,01,1018.70,01
2000,5,1,4,10,-3.01,01,.76,01,-3.08,01,11.21,01,84.60,01,8.20,01,.96,01,275.20,01,1.60,01,1018.70,01
2000,5,1,4,15,-3.07,01,.70,01,-2.87,01,11.26,01,84.30,01,8.24,01,1.06,01,318.40,01,1.45,01,1018.70,01
2000,5,1,4,20,-3.52,01,.22,01,-3.26,01,11.26,01,84.50,01,8.18,01,.74,01,323.50,01,1.22,01,1018.70,01
2000,5,1,4,25,-3.97,01,-.17,01,-3.26,01,11.22,01,84.60,01,8.28,01,.68,01,336.80,01,1.22,01,1018.80,01
2000,5,1,4,30,-3.91,01,-.44,01,-3.26,01,11.20,01,84.60,01,8.33,01,.74,01,319.10,01,1.37,01,1018.80,01
2000,5,1,4,35,-3.43,01,-.33,01,-3.26,01,11.31,01,84.00,01,8.28,01,.59,01,336.00,01,.84,01,1018.80,01
2000,5,1,4,40,-3.34,01,-.42,01,-3.26,01,11.28,01,83.80,01,8.35,01,.67,01,321.10,01,1.22,01,1018.80,01
2000,5,1,4,45,-3.37,01,-.43,01,-3.26,01,11.38,01,83.40,01,8.32,01,.57,01,305.60,01,1.14,01,1018.70,01
2000,5,1,4,50,-3.32,01,-.35,01,-3.25,01,11.45,01,83.00,01,8.20,01,.66,01,295.80,01,1.14,01,1018.70,01
2000,5,1,4,55,-2.86,01,.17,01,-2.65,01,11.45,01,83.00,01,8.23,01,.92,01,296.30,01,1.22,01,1018.70,01
2000,5,1,5,0,-2.35,01,.14,01,-2.08,01,11.43,01,83.20,01,8.18,01,1.03,01,305.30,01,1.29,01,1018.80,01
2000,5,1,5,5,-1.18,01,-.03,01,-1.04,01,11.40,01,83.20,01,8.24,01,1.15,01,305.70,01,1.52,01,1018.80,01
2000,5,1,5,10,.71,01,.41,01,.51,01,11.44,01,82.80,01,8.38,01,1.24,01,296.80,01,1.60,01,1018.80,01
2000,5,1,5,15,3.44,01,1.49,01,3.37,08,11.53,01,82.00,01,8.32,01,1.25,01,276.50,01,1.68,01,1018.80,01
2000,5,1,5,20,7.83,01,14.21,01,7.58,01,11.74,01,80.10,01,8.38,01,1.36,01,270.60,01,2.29,01,1018.80,01
2000,5,1,5,25,14.14,01,60.48,01,12.24,01,11.93,01,78.60,01,8.44,01,1.73,01,266.50,01,2.29,01,1018.80,01
2000,5,1,5,30,20.11,01,82.41,01,16.43,01,11.97,01,78.50,01,8.58,01,1.73,01,275.70,01,2.44,01,1018.80,01
2000,5,1,5,35,29.34,01,132.21,01,20.84,01,12.08,01,76.40,01,8.85,01,1.75,01,273.00,01,2.74,01,1018.80,01
2000,5,1,5,40,39.10,01,173.57,01,25.44,01,12.33,01,73.90,01,8.92,01,1.63,01,255.10,01,2.44,01,1018.80,01
2000,5,1,5,45,49.35,01,214.04,01,29.51,01,12.46,01,72.60,01,9.17,01,1.68,01,275.60,01,2.36,01,1018.90,01
2000,5,1,5,50,61.09,01,259.74,01,33.62,01,12.55,01,71.90,01,9.48,01,1.69,01,290.70,01,2.29,01,1018.90,01
2000,5,1,5,55,73.33,01,306.05,01,37.42,01,12.70,01,71.40,01,9.82,01,1.58,01,267.60,01,2.51,01,1018.90,01
2000,5,1,6,0,85.27,01,343.00,01,40.99,01,12.77,01,71.30,01,10.06,01,1.56,01,275.10,01,2.29,01,1019.00,01
2000,5,1,6,5,97.53,01,370.85,01,44.52,01,12.89,01,70.80,01,10.39,01,1.63,01,273.60,01,2.51,01,1019.00,01
2000,5,1,6,10,109.88,03,395.95,03,47.46,03,13.01,01,70.60,01,10.68,01,1.35,01,258.40,01,1.68,01,1019.00,01
2000,5,1,6,15,123.07,10,419.85,11,50.70,11,13.19,01,70.10,01,10.98,01,1.61,01,274.60,01,2.36,01,1019.00,01
