2005,02,01,01,40,-0.43,1,0.08,1,0.2,1,1.57,1,98.7,1,1.36,1,2.57,1,2.21,1,4.57,1,1023.4,1,12.67,1,153.64,1
2005,02,01,01,45,-0.48,1,-0.1,1,-0.18,1,1.62,1,98.5,1,1.37,1,2.27,1,5.96,1,5.14,1,1023.5,1,12.67,1,152.87,1
2005,02,01,01,50,-0.69,1,-0.37,1,-0.41,1,1.64,1,98.4,1,1.39,1,3.06,1,359.6,1,5.71,1,1023.5,1,12.67,1,152.08,1
2005,02,01,01,55,-0.45,1,-0.38,1,-0.41,1,1.65,1,98.4,1,1.42,1,2.76,1,359.1,1,5.52,1,1023.6,1,12.67,1,151.27,1
2005,02,01,02,00,-0.46,1,-0.41,1,-0.41,1,1.65,1,98.3,1,1.45,1,2.9,1,354.8,1,4.38,1,1023.5,1,12.67,1,150.45,1
2005,02,01,02,05,-0.44,1,-0.41,1,-0.41,1,1.63,1,98.4,1,1.48,1,3.18,1,355.5,1,5.33,1,1023.5,1,12.67,1,149.6,1
2005,02,01,02,10,-0.43,1,-0.37,1,-0.41,1,1.64,1,98.4,1,1.52,1,3.99,1,350.2,1,6.86,1,1023.5,1,12.67,1,148.74,1
2005,02,01,02,15,-0.43,1,-0.4,1,-0.41,1,1.67,1,98.5,1,1.54,1,2.8,1,357.3,1,5.71,1,1023.6,1,12.67,1,147.86,1
2005,02,01,02,20,-0.45,1,-0.38,1,-0.4,1,1.71,1,98.3,1,1.58,1,2.75,1,9.36,1,5.14,1,1023.5,1,12.67,1,146.98,1
2005,02,01,02,25,-0.91,1,-0.41,1,-0.76,1,1.69,1,98.4,1,1.6,1,2.85,1,15.52,1,5.71,1,1023.5,1,12.67,1,146.08,1
2005,02,01,02,30,-1.08,1,-0.45,1,-1.16,1,1.68,1,98.6,1,1.64,1,3.4,1,353.3,1,6.66,1,1023.5,1,12.67,1,145.17,1
2005,02,01,02,35,-0.96,1,-0.51,1,-1.09,1,1.71,1,98.5,1,1.67,1,2.6,1,18.37,1,4.38,1,1023.5,1,12.66,1,144.25,1
2005,02,01,02,40,-0.9,1,-0.41,1,-1.15,1,1.75,1,98.4,1,1.69,1,2.66,1,4.83,1,4.95,1,1023.5,1,12.66,1,143.32,1
2005,02,01,02,45,-0.61,1,-0.41,1,-0.5,1,1.79,1,98.2,1,1.71,1,3.31,1,1.35,1,4.76,1,1023.6,1,12.66,1,142.38,1
2005,02,01,02,50,-0.43,1,-0.41,1,-0.41,1,1.81,1,97.9,1,1.74,1,3.4,1,358.4,1,5.9,1,1023.5,1,12.66,1,141.43,1
2005,02,01,02,55,-0.43,1,-0.4,1,-0.41,1,1.85,1,98,1,1.76,1,2.43,1,353.7,1,5.33,1,1023.6,1,12.66,1,140.48,1
2005,02,01,03,00,-0.43,1,-0.29,1,-0.36,1,1.88,1,97.7,1,1.78,1,3.39,1,353.9,1,5.52,1,1023.6,1,12.66,1,139.52,1
2005,02,01,03,05,-0.43,1,-0.39,1,-0.41,1,1.87,1,97.8,1,1.8,1,3.11,1,13.99,1,5.14,1,1023.5,1,12.66,1,138.56,1
2005,02,01,03,10,-0.44,1,-0.41,1,-0.41,1,1.88,1,97.9,1,1.84,1,2.78,1,10.28,1,4.95,1,1023.5,1,12.66,1,137.59,1
2005,02,01,03,15,-0.43,1,-0.41,1,-0.41,1,1.91,1,97.7,1,1.86,1,3.26,1,0.05,1,5.33,1,1023.5,1,12.66,1,136.62,1
2005,02,01,03,20,-0.44,1,-0.41,1,-0.4,1,1.95,1,97.5,1,1.88,1,2.94,1,358.3,1,5.52,1,1023.5,1,12.66,1,135.64,1
2005,02,01,03,25,-0.44,1,-0.41,1,-0.41,1,1.98,1,97.4,1,1.92,1,3.07,1,2.05,1,6.09,1,1023.5,1,12.66,1,134.66,1
2005,02,01,03,30,-0.43,1,-0.41,1,-0.41,1,1.95,1,97.2,1,1.94,1,3.37,1,359.1,1,5.14,1,1023.5,1,12.66,1,133.67,1
2005,02,01,03,35,-0.48,1,-0.41,1,-0.41,1,1.92,1,97.4,1,1.98,1,3.36,1,0.21,1,5.52,1,1023.5,1,12.66,1,132.68,1
2005,02,01,03,40,-0.55,1,-0.41,1,-0.41,1,1.92,1,97.4,1,2.01,1,3.53,1,1.31,1,6.47,1,1023.5,1,12.65,1,131.69,1
2005,02,01,03,45,-0.45,1,-0.41,1,-0.41,1,1.91,1,97.7,1,2.03,1,3.14,1,9.19,1,5.33,1,1023.5,1,12.65,1,130.69,1
2005,02,01,03,50,-0.43,1,-0.41,1,-0.41,1,1.96,1,97.7,1,2.06,1,2.76,1,356.6,1,4.38,1,1023.4,1,12.65,1,129.7,1
2005,02,01,03,55,-0.43,1,-0.41,1,-0.41,1,1.95,1,97.7,1,2.08,1,2.93,1,358.4,1,5.52,1,1023.4,1,12.65,1,128.7,1
2005,02,01,04,00,-0.46,1,-0.41,1,-0.41,1,1.99,1,97.5,1,2.1,1,3.01,1,356.1,1,4.95,1,1023.4,1,12.65,1,127.7,1
2005,02,01,04,05,-0.49,1,-0.41,1,-0.41,1,2.04,1,97.5,1,2.13,1,2.79,1,349.1,1,4.76,1,1023.4,1,12.65,1,126.7,1
2005,02,01,04,10,-0.65,1,-0.41,1,-0.42,1,2.01,1,97.5,1,2.15,1,2.62,1,348.4,1,4.76,1,1023.5,1,12.65,1,125.69,1
2005,02,01,04,15,-0.87,1,-0.53,1,-0.7,1,2.02,1,97.6,1,2.16,1,2.47,1,353.6,1,3.62,1,1023.5,1,12.65,1,124.69,1
2005,02,01,04,20,-0.87,1,-0.52,1,-0.75,1,1.99,1,97.7,1,2.18,1,2.92,1,345.3,1,4.38,1,1023.5,1,12.65,1,123.68,1
2005,02,01,04,25,-0.88,1,-0.84,1,-0.97,1,1.97,1,97.7,1,2.19,1,2.79,1,0.91,1,5.71,1,1023.6,1,12.65,1,122.68,1
2005,02,01,04,30,-1.02,1,-1.09,1,-1.09,1,1.94,1,97.8,1,2.22,1,2.97,1,351.2,1,5.33,1,1023.6,1,12.63,1,121.67,1
2005,02,01,04,35,-1.3,1,-1.22,1,-1.22,1,1.97,1,98,1,2.24,1,3.09,1,355.1,1,5.52,1,1023.6,1,12.64,1,120.66,1
2005,02,01,04,40,-1.58,1,-1.23,1,-1.57,1,1.99,1,97.8,1,2.24,1,2.44,1,4,1,4.95,1,1023.5,1,12.64,1,119.66,1
2005,02,01,04,45,-2.03,1,-1.23,1,-1.98,1,2.01,1,97.7,1,2.24,1,2.72,1,3.79,1,5.33,1,1023.5,1,12.64,1,118.65,1
2005,02,01,04,50,-1.47,1,-1.21,1,-1.47,1,1.97,1,97.9,1,2.24,1,2.88,1,5.33,1,4.76,1,1023.5,1,12.64,1,117.64,1
2005,02,01,04,55,-1.31,1,-1.21,1,-1.34,1,1.96,1,98,1,2.22,1,2.65,1,5.94,1,5.33,1,1023.6,1,12.64,1,116.64,1
2005,02,01,05,00,-1.01,1,-0.63,1,-1.01,1,1.97,1,98,1,2.2,1,2.38,1,10.75,1,3.81,1,1023.6,1,12.64,1,115.63,1
2005,02,01,05,05,-0.67,1,-0.41,1,-0.45,1,1.97,1,97.8,1,2.18,1,3.05,1,8.9,1,4.57,1,1023.6,1,12.64,1,114.63,1
2005,02,01,05,10,-0.47,1,-0.41,1,-0.41,1,2,1,97.8,1,2.17,1,3.21,1,3.52,1,4.95,1,1023.5,1,12.64,1,113.62,1
2005,02,01,05,15,-0.85,1,-0.42,1,-0.46,1,2.02,1,97.8,1,2.16,1,3.65,1,17.64,1,5.71,1,1023.5,1,12.64,1,112.62,1
2005,02,01,05,20,-0.87,1,-0.49,1,-0.56,1,2.01,1,98,1,2.16,1,2.78,1,15.13,1,4.95,1,1023.6,1,12.64,1,111.62,1
2005,02,01,05,25,-0.87,1,-0.45,1,-0.63,1,2.08,1,97.9,1,2.16,1,2.83,1,2.61,1,4.76,1,1023.6,1,12.63,1,110.62,1
2005,02,01,05,30,-0.87,1,-0.44,1,-0.58,1,2.12,1,97.8,1,2.16,1,2.28,1,20.8,1,4.19,1,1023.7,1,12.63,1,109.62,1
2005,02,01,05,35,-0.86,1,-0.41,1,-0.42,1,2.14,1,97.5,1,2.16,1,3.21,1,13.08,1,5.71,1,1023.8,1,12.63,1,108.62,1
2005,02,01,05,40,-0.87,1,-0.41,1,-0.53,1,2.17,1,97.5,1,2.17,1,3.05,1,21.85,1,6.09,1,1023.8,1,12.63,1,107.62,1
2005,02,01,05,45,-0.72,1,-0.41,1,-0.5,1,2.18,1,97.4,1,2.18,1,2.81,1,12.16,1,5.14,1,1023.9,1,12.63,1,106.63,1
2005,02,01,05,50,-0.43,1,-0.41,1,-0.41,1,2.18,1,97.6,1,2.19,1,3.13,1,5.29,1,5.9,1,1023.9,1,12.63,1,105.64,1
2005,02,01,05,55,-0.44,1,-0.41,1,-0.41,1,2.17,1,97.6,1,2.2,1,3.49,1,14.44,1,7.81,1,1023.9,1,12.63,1,104.65,1
2005,02,01,06,00,-0.59,1,-0.41,1,-0.41,1,2.18,1,97.5,1,2.22,1,3.67,1,14.29,1,6.09,1,1023.9,1,12.63,1,103.67,1
2005,02,01,06,05,-0.81,1,-0.5,1,-0.45,1,2.16,1,97.6,1,2.24,1,2.88,1,16.37,1,5.14,1,1023.8,1,12.62,1,102.68,1
2005,02,01,06,10,-0.86,1,-0.79,1,-0.51,1,2.16,1,97.8,1,2.25,1,2.82,1,24.1,1,4.95,1,1023.8,1,12.63,1,101.7,1
2005,02,01,06,15,-0.85,1,-0.98,1,-0.65,1,2.14,1,98.1,1,2.27,1,2.76,1,12.41,1,4.95,1,1023.8,1,12.63,1,100.72,1
2005,02,01,06,20,-0.87,1,-1.16,1,-1.07,1,2.18,1,97.9,1,2.29,1,2.89,1,7.23,1,5.71,1,1023.9,1,12.62,1,99.75,1
2005,02,01,06,25,-0.87,1,-1.03,1,-0.8,1,2.19,1,98,1,2.31,1,2.63,1,353.8,1,4.76,1,1024,1,12.62,1,98.77,1
2005,02,01,06,30,-0.93,1,-0.99,1,-1.09,1,2.17,1,97.9,1,2.32,1,3.2,1,8.48,1,5.9,1,1024,1,12.62,1,97.8,1
2005,02,01,06,35,-1.28,1,-1.22,1,-1.22,1,2.15,1,98.2,1,2.33,1,3.31,1,8.06,1,5.33,1,1024,1,12.62,1,96.82,1
2005,02,01,06,40,-1.33,1,-1.27,1,-1.39,1,2.12,1,98.2,1,2.33,1,3.15,1,5.19,1,5.52,1,1023.9,1,12.62,1,95.83,1
2005,02,01,06,45,-1.8,1,-1.6,1,-1.73,1,2.07,1,98.4,1,2.33,1,2.86,1,18.7,1,4.95,1,1024,1,12.62,1,94.79,1
2005,02,01,06,50,-1.4,1,-1.47,1,-1.48,1,2.06,1,98.6,1,2.33,1,2.76,1,7.96,1,5.14,1,1024.2,1,12.62,1,93.64,1
2005,02,01,06,55,-0.69,1,-1.13,1,-0.77,1,2.09,1,98.7,1,2.33,1,2.64,1,5.82,1,5.33,1,1024.2,1,12.62,1,92.36,1
2005,02,01,07,00,0.41,1,-0.66,1,0.41,1,2.06,1,98.7,1,2.31,1,3.21,1,25.19,1,5.14,1,1024.3,1,12.61,1,91.22,1
2005,02,01,07,05,1.5,1,-0.41,1,1.55,1,2.03,1,99,1,2.3,1,3.19,1,8.04,1,5.33,1,1024.4,1,12.61,1,90.37,1
2005,02,01,07,10,2.17,1,-0.41,1,2.17,8,2.06,1,98.7,1,2.29,1,2.64,1,356.9,1,4.76,1,1024.5,1,12.61,1,89.58,1
2005,02,01,07,15,4.32,1,-0.41,1,4.32,1,2.09,1,98.7,1,2.29,1,2.7,1,3.1,1,4.19,1,1024.6,1,12.61,1,88.76,1
2005,02,01,07,20,6.59,1,-0.41,1,6.59,1,2.1,1,98.5,1,2.29,1,2.63,1,16.32,1,4.95,1,1024.5,1,12.61,1,87.9,1
2005,02,01,07,25,10.41,1,-0.41,1,10.41,1,2.06,1,98.8,1,2.31,1,2.8,1,16.58,1,4.76,1,1024.4,1,12.61,1,87.03,1
2005,02,01,07,30,15.89,1,-0.41,1,15.89,1,2.12,1,99,1,2.32,1,2.17,1,357.4,1,4.38,1,1024.5,1,12.59,1,86.15,1
2005,02,01,07,35,21.3,1,-0.41,1,21.3,1,2.18,1,98.7,1,2.36,1,2.75,1,355,1,4.95,1,1024.7,1,12.6,1,85.26,1
2005,02,01,07,40,24.83,1,-0.41,1,24.83,1,2.19,1,98.6,1,2.38,1,2.72,1,350.7,1,4.95,1,1024.8,1,12.6,1,84.37,1
2005,02,01,07,45,29.83,1,-0.41,1,29.83,1,2.19,1,98.5,1,2.4,1,2.81,1,348.7,1,4.76,1,1024.8,1,12.6,1,83.48,1
2005,02,01,07,50,35.21,1,-0.41,1,35.21,1,2.22,1,98.5,1,2.42,1,2.83,1,355.5,1,4.19,1,1025,1,12.61,1,82.59,1
2005,02,01,07,55,46.24,1,-0.41,1,46.24,1,2.22,1,98.5,1,2.44,1,3.14,1,354,1,4.76,1,1024.9,1,12.62,1,81.71,1
2005,02,01,08,00,52.73,1,-0.43,1,52.73,1,2.26,1,98.8,1,2.47,1,2.18,1,353.3,1,4.57,1,1025.1,1,12.64,1,80.84,1
2005,02,01,08,05,59.19,1,-0.41,1,59.19,1,2.31,1,98.5,1,2.49,1,2.66,1,343.2,1,4.19,1,1025.2,1,12.67,1,79.97,1
2005,02,01,08,10,52.65,3,-0.39,3,52.65,3,2.37,1,98.5,1,2.52,1,1.87,1,359.7,1,3.81,1,1025.2,1,12.66,1,79.1,1
2005,02,01,08,15,62.72,3,-0.41,3,62.72,3,2.51,1,98.1,1,2.56,1,2.14,1,359.5,1,3.62,1,1025.3,1,12.68,1,78.24,1
2005,02,01,08,20,83.53,3,-0.41,3,83.53,3,2.46,1,98,1,2.6,1,2.69,1,351.8,1,4.38,1,1025.4,1,12.74,1,77.39,1
2005,02,01,08,25,91.39,3,-0.41,3,91.39,3,2.46,1,98.2,1,2.64,1,2.38,1,1.2,1,4,1,1025.5,1,12.8,1,76.55,1
2005,02,01,08,30,88.58,3,-0.68,3,88.58,3,2.52,1,98.1,1,2.69,1,3.16,1,16.51,1,5.14,1,1025.4,1,12.84,1,75.71,1
2005,02,01,08,35,93.5,3,-0.29,3,93.5,3,2.58,1,98.4,1,2.74,1,1.62,1,22.71,1,3.62,1,1025.3,1,12.87,1,74.88,1
2005,02,01,08,40,108.3,3,0.01,3,108.3,3,2.74,1,98.1,1,2.8,1,2.22,1,17.71,1,4,1,1025.4,1,12.92,1,74.06,1
2005,02,01,08,45,128.77,3,2.2,3,128.77,3,2.88,1,97.9,1,2.85,1,2.17,1,15.72,1,4.38,1,1025.4,1,13.02,1,73.25,1
2005,02,01,08,50,146.2,3,3.59,3,146.2,3,2.97,1,97.6,1,2.91,1,3.07,1,22.23,1,5.33,1,1025.4,1,13.12,1,72.45,1
2005,02,01,08,55,154.11,3,0.96,3,154.11,3,2.97,1,97.8,1,2.98,1,2.77,1,31.15,1,5.52,1,1025.4,1,13.21,1,71.66,1
2005,02,01,09,00,173.89,3,2.53,3,173.89,3,3.12,1,97.5,1,3.05,1,3.19,1,28.3,1,5.52,1,1025.4,1,13.32,1,70.88,1
2005,02,01,09,05,202.04,3,1.08,3,202.04,3,3.22,1,97.3,1,3.13,1,3.39,1,23.56,1,6.66,1,1025.3,1,13.43,1,70.11,1
2005,02,01,09,10,217.14,3,2.67,3,217.14,3,3.28,1,97.1,1,3.22,1,3.95,1,31.22,1,6.86,1,1025.4,1,13.53,1,69.35,1
2005,02,01,09,15,190.16,3,3.43,3,190.16,3,3.4,1,97.2,1,3.32,1,3.22,1,22.74,1,6.66,1,1025.5,1,13.52,1,68.6,1
2005,02,01,09,20,170.4,3,-0.43,3,170.4,3,3.54,1,96.7,1,3.43,1,3.69,1,32.03,1,6.47,1,1025.3,1,13.4,1,67.87,1
2005,02,01,09,25,224.82,3,-0.35,3,224.82,3,3.58,1,96.8,1,3.54,1,4.53,1,16.04,1,8.19,1,1025.3,1,13.55,1,67.14,1
2005,02,01,09,30,217.15,3,-0.16,3,217.15,3,3.7,1,96.7,1,3.65,1,3.75,1,25.66,1,6.66,1,1025.4,1,13.54,1,66.43,1
2005,02,01,09,35,184.44,3,-0.65,3,184.44,3,3.89,1,96.1,1,3.77,1,3.76,1,25.54,1,6.66,1,1025.5,1,13.43,1,65.73,1
2005,02,01,09,40,137.41,3,-1.71,3,137.41,3,3.95,1,96.1,1,3.89,1,4.77,1,38.23,1,7.43,1,1025.6,1,13.33,1,65.05,1
2005,02,01,09,45,111.27,3,-2.06,3,111.27,3,4.06,1,95.6,1,4.01,1,4.36,1,31.29,1,6.86,1,1025.7,1,13.22,1,64.38,1
2005,02,01,09,50,129.94,3,-1.77,3,129.94,3,4.14,1,95,1,4.13,1,4.2,1,25.05,1,7.62,1,1025.7,1,13.21,1,63.72,1
2005,02,01,09,55,184.87,3,-0.9,3,184.87,3,4.2,1,95,1,4.23,1,4.26,1,27.62,1,8.19,1,1025.7,1,13.32,1,63.08,1
2005,02,01,10,00,210.53,3,-0.14,3,210.53,3,4.32,1,94.5,1,4.33,1,4.61,1,23.1,1,8.76,1,1025.8,1,13.44,1,62.46,1
2005,02,01,10,05,193.35,3,-0.45,3,193.35,3,4.43,1,93.7,1,4.44,1,3.86,1,30.52,1,6.09,1,1025.9,1,13.4,1,61.85,1
2005,02,01,10,10,191.07,3,0.00,3,191.07,3,4.56,1,93,1,4.54,1,3.78,1,26.85,1,6.47,1,1026,1,13.43,1,61.25,1
2005,02,01,10,15,162.8,3,-0.58,3,162.8,3,4.65,1,93,1,4.65,1,2.99,1,28.91,1,5.14,1,1026.1,1,13.39,1,60.68,1
2005,02,01,10,20,168.89,3,-0.88,3,168.89,3,4.69,1,92.6,1,4.76,1,3.66,1,16.5,1,6.86,1,1026.3,1,13.39,1,60.12,1
2005,02,01,10,25,179.05,3,-1.41,3,179.05,3,4.65,1,92.3,1,4.87,1,4.49,1,21.75,1,7.62,1,1026.3,1,13.41,1,59.58,1
2005,02,01,10,30,170.04,3,-2.04,3,170.04,3,4.62,1,92.2,1,4.99,1,4.93,1,26.37,1,8.19,1,1026.4,1,13.37,1,59.06,1
2005,02,01,10,35,186.36,3,-1.18,3,186.36,3,4.72,1,92,1,5.11,1,3.94,1,24.23,1,6.47,1,1026.3,1,13.52,1,58.55,1
2005,02,01,10,40,195.7,3,-1.01,3,195.7,3,4.74,1,92.3,1,5.21,1,3.69,1,22.46,1,6.66,1,1026.3,1,13.71,1,58.07,1
2005,02,01,10,45,210.41,3,-0.92,3,210.41,3,4.84,1,91.1,1,5.3,1,4.73,1,23.59,1,9.14,1,1026.2,1,13.78,1,57.61,1
2005,02,01,10,50,293.79,3,0.46,3,293.79,3,4.88,1,91.4,1,5.39,1,3.94,1,31.47,1,7.05,1,1026.2,1,13.86,1,57.16,1
2005,02,01,10,55,304.11,3,3.35,3,304.11,3,5.09,1,90.3,1,5.48,1,3.98,1,25.47,1,8.19,1,1026,1,13.85,1,56.74,1
2005,02,01,11,00,295.52,3,0.52,3,295.52,3,5.04,1,89.9,1,5.58,1,4.64,1,23.88,1,8.38,1,1026,1,13.84,1,56.34,1
2005,02,01,11,05,376.41,3,4.01,3,376.41,3,5.07,1,89.9,1,5.68,1,4.7,1,18.83,1,8.19,1,1026,1,13.83,1,55.96,1
2005,02,01,11,10,281.97,3,0.32,3,281.97,3,5.16,1,89.3,1,5.8,1,4.78,1,15.19,1,9.9,1,1026,1,13.83,1,55.61,1
2005,02,01,11,15,317.19,3,-0.02,3,317.19,3,5.04,1,89.8,1,5.93,1,5.42,1,19.19,1,8.95,1,1026.1,1,13.83,1,55.27,1
2005,02,01,11,20,259.38,3,-1.02,3,259.38,3,5.18,1,89.7,1,6.05,1,4.01,1,22.11,1,7.05,1,1026.1,1,13.83,1,54.97,1
2005,02,01,11,25,252.79,3,-1.7,3,252.79,3,5.22,1,89.2,1,6.17,1,4.48,1,30.92,1,7.81,1,1026.2,1,13.83,1,54.68,1
2005,02,01,11,30,253.21,3,-1.02,3,253.21,3,5.2,1,89.4,1,6.28,1,4.18,1,32.15,1,8.76,1,1026.2,1,13.83,1,54.42,1
2005,02,01,11,35,271.83,3,-0.86,3,271.83,3,5.23,1,89.1,1,6.38,1,4.38,1,34.95,1,8.38,1,1026.2,1,13.83,1,54.18,1
2005,02,01,11,40,236.24,3,-1.26,3,236.24,3,5.3,1,88.8,1,6.48,1,4.63,1,24.31,1,7.81,1,1026.1,1,13.83,1,53.97,1
2005,02,01,11,45,287.75,3,-1.1,3,287.75,3,5.26,1,89.3,1,6.57,1,4.65,1,22.48,1,6.09,1,1026.1,1,13.83,1,53.78,1
2005,02,01,11,50,330.63,3,0.86,3,330.63,3,5.44,1,88.4,1,6.65,1,4.03,1,25.78,1,6.28,1,1025.9,1,13.83,1,53.62,1
2005,02,01,11,55,339.38,3,0.14,3,339.38,3,5.5,1,88.1,1,6.73,1,4.38,1,18,1,8.38,1,1025.8,1,13.82,1,53.48,1
2005,02,01,12,00,328.1,3,0.29,3,328.1,3,5.54,1,87.4,1,6.8,1,4.72,1,18.73,1,8.38,1,1025.8,1,13.82,1,53.37,1
2005,02,01,12,05,296.37,3,-0.65,3,296.37,3,5.46,1,87.6,1,6.88,1,4.53,1,12.06,1,7.24,1,1025.8,1,13.82,1,53.29,1
2005,02,01,12,10,404.81,3,5.12,3,400.26,3,5.49,1,87.4,1,6.97,1,4.95,1,18.09,1,7.62,1,1025.8,1,13.82,1,53.23,1
2005,02,01,12,15,486.36,3,41.36,3,445.21,3,5.61,1,86.9,1,7.05,1,5.18,1,12.99,1,8.57,1,1025.6,1,13.81,1,53.19,1
2005,02,01,12,20,435.8,3,15.29,3,415.46,3,5.57,1,86.7,1,7.14,1,5.45,1,23.58,1,8.57,1,1025.6,1,13.81,1,53.19,1
2005,02,01,12,25,530.18,15,134.39,14,415.71,14,5.79,1,86.3,1,7.24,1,4.38,1,25.17,1,7.24,1,1025.5,1,13.8,1,53.21,1
2005,02,01,12,30,476.21,15,63.38,14,407.2,14,5.86,1,86,1,7.34,1,4.61,1,24.12,1,7.62,1,1025.4,1,13.8,1,53.25,1
2005,02,01,12,35,455.36,3,59.85,3,410.29,3,6.02,1,85.3,1,7.46,1,4.08,1,8.37,1,7.05,1,1025.3,1,13.8,1,53.33,1
2005,02,01,12,40,409.4,3,12.93,3,404.29,3,6.03,1,84.6,1,7.58,1,4.48,1,20.17,1,7.62,1,1025.3,1,13.79,1,53.42,1
2005,02,01,12,45,304.25,3,36.35,3,262.63,3,5.93,1,85.3,1,7.71,1,4.03,1,34.04,1,7.43,1,1025.3,1,13.79,1,53.55,1
2005,02,01,12,50,474.47,15,82.82,14,393.23,14,6.03,1,84.9,1,7.83,1,3.57,1,16.65,1,7.24,1,1025.1,1,13.79,1,53.7,1
2005,02,01,12,55,375.68,3,8.48,3,367.42,3,6.17,1,84.5,1,7.94,1,4.85,1,37.07,1,6.86,1,1025.2,1,13.79,1,53.87,1
2005,02,01,13,00,312.46,3,0.53,3,312.46,3,6.08,1,84.8,1,8.05,1,4,1,32.36,1,7.43,1,1025.2,1,13.79,1,54.07,1
2005,02,01,13,05,280.14,3,-1.18,3,280.14,3,6.01,1,84.9,1,8.14,1,4.09,1,18.29,1,6.47,1,1025.2,1,13.79,1,54.3,1
2005,02,01,13,10,281.88,3,-0.96,3,281.88,3,5.94,1,85.3,1,8.23,1,4.57,1,21.41,1,6.86,1,1025.1,1,13.79,1,54.55,1
2005,02,01,13,15,281.67,3,-1.61,3,281.67,3,6.08,1,85.5,1,8.3,1,2.43,1,18.42,1,6.66,1,1025.1,1,13.8,1,54.82,1
2005,02,01,13,20,277.17,3,-1.07,3,277.17,3,6.2,1,84.6,1,8.35,1,3.83,1,14.42,1,7.43,1,1025.2,1,13.8,1,55.12,1
2005,02,01,13,25,234.23,3,-2.47,3,234.23,3,6.09,1,85.3,1,8.4,1,3.48,1,24.74,1,6.28,1,1025.2,1,13.8,1,55.44,1
2005,02,01,13,30,183.86,3,-1.94,3,183.86,3,6.32,1,84.8,1,8.45,1,2.69,1,26.08,1,6.09,1,1025.2,1,13.74,1,55.79,1
2005,02,01,13,35,178.73,3,-2.75,3,178.73,3,6.26,1,84.6,1,8.5,1,3.58,1,28.26,1,5.9,1,1025.2,1,13.8,1,56.16,1
2005,02,01,13,40,145.73,3,-2.79,3,145.73,3,6.22,1,85.2,1,8.52,1,2.84,1,39.31,1,4.95,1,1025.2,1,13.8,1,56.55,1
