1999,10,1,5,40,-2.97,01,-.33,01,-2.52,01,11.55,01,95.00,01,9.01,01,.51,01,320.90,01,1.07,01,1015.60,01
1999,10,1,5,45,-2.87,01,-.57,01,-2.41,01,11.41,01,95.00,01,9.11,01,.61,01,327.40,01,1.45,01,1015.70,01
1999,10,1,5,50,-1.24,01,-.39,01,-.84,01,11.26,01,95.70,01,8.94,01,1.10,01,310.50,01,2.13,01,1015.70,01
1999,10,1,5,55,.22,01,-.43,01,.25,01,11.22,01,95.90,01,8.96,01,.43,01,319.90,01,1.07,01,1015.80,01
1999,10,1,6,0,2.61,01,.40,01,2.61,08,11.17,01,96.00,01,9.00,01,.72,01,333.30,01,1.52,01,1015.90,01
1999,10,1,6,5,6.71,01,31.99,01,6.00,01,11.16,01,96.10,01,9.06,01,1.07,01,315.90,01,1.83,01,1015.90,01
1999,10,1,6,10,15.24,01,118.99,01,9.30,01,11.17,01,96.40,01,9.00,01,1.02,01,332.90,01,1.75,01,1015.90,01
1999,10,1,6,15,25.73,01,198.86,01,12.82,01,11.27,01,96.20,01,9.03,01,.66,01,338.00,01,1.45,01,1016.00,01
1999,10,1,6,20,35.70,01,250.23,01,15.96,01,11.36,01,96.00,01,9.12,01,1.06,01,3.88,01,1.90,01,1016.10,01
1999,10,1,6,25,46.87,01,297.58,01,19.14,01,11.48,01,95.50,01,9.28,01,1.34,01,333.10,01,2.13,01,1016.10,01
1999,10,1,6,30,59.25,01,347.44,01,21.96,01,11.58,01,95.20,01,9.56,01,1.23,01,8.22,01,2.06,01,1016.20,01
1999,10,1,6,35,72.34,01,396.91,01,24.31,01,11.74,01,94.70,01,9.84,01,1.00,01,332.80,01,2.06,01,1016.30,01
1999,10,1,6,40,85.66,01,444.78,01,26.56,01,11.95,01,94.00,01,9.95,01,1.28,01,322.80,01,1.98,01,1016.30,01
1999,10,1,6,45,99.35,01,487.40,01,28.75,01,12.16,01,93.10,01,10.15,01,1.20,01,3.88,01,1.90,01,1016.30,01
1999,10,1,6,50,113.26,01,522.28,01,30.44,01,12.37,01,92.50,01,10.46,01,1.24,01,322.00,01,2.13,01,1016.30,01
1999,10,1,6,55,128.26,03,554.97,03,32.08,03,12.66,01,91.40,01,10.75,01,1.23,01,305.00,01,1.83,01,1016.30,01
1999,10,1,7,0,143.87,03,581.70,03,33.48,03,13.00,01,90.30,01,11.08,01,1.03,01,333.20,01,1.75,01,1016.40,01
1999,10,1,7,5,159.90,03,604.26,03,35.17,03,13.32,01,88.70,01,11.56,01,1.22,01,331.20,01,2.29,01,1016.50,01
1999,10,1,7,10,176.18,03,625.20,03,36.46,03,13.56,01,87.50,01,11.88,01,1.39,01,305.70,01,2.29,01,1016.50,01
1999,10,1,7,15,192.32,03,643.92,03,37.45,03,13.88,01,86.20,01,12.25,01,1.41,01,320.80,01,2.44,01,1016.60,01
1999,10,1,7,20,208.98,03,662.15,03,38.72,03,14.15,01,85.40,01,12.65,01,.99,01,339.20,01,2.36,01,1016.70,01
1999,10,1,7,25,225.68,03,678.08,03,39.50,03,14.46,01,84.50,01,12.98,01,1.09,01,297.20,01,2.36,01,1016.80,01
1999,10,1,7,30,243.26,03,694.22,03,40.14,03,14.86,01,83.30,01,13.32,01,.66,01,6.28,01,2.13,01,1016.80,01
1999,10,1,7,35,261.12,03,707.96,03,40.73,03,15.23,01,82.00,01,13.75,01,.74,01,335.40,01,1.83,01,1016.80,01
1999,10,1,7,40,279.72,03,722.16,03,41.43,03,15.51,01,80.30,01,14.20,01,.95,01,326.00,01,2.06,01,1016.90,01
1999,10,1,7,45,297.88,03,734.35,03,41.97,03,15.61,01,79.50,01,14.62,01,.97,01,334.40,01,1.90,01,1016.80,01
1999,10,1,7,50,314.42,03,744.28,03,42.56,03,15.71,01,79.70,01,15.01,01,.96,01,139.50,01,2.36,01,1016.80,01
1999,10,1,7,55,331.06,03,754.40,03,43.13,03,15.99,01,78.30,01,15.42,01,1.34,01,11.08,01,2.36,01,1016.90,01
1999,10,1,8,0,347.01,03,762.91,03,43.58,03,16.20,01,77.70,01,15.85,01,.70,01,19.84,01,1.37,01,1017.00,01
1999,10,1,8,5,362.64,03,772.59,03,43.68,03,16.62,01,76.00,01,16.21,01,.70,01,29.63,01,2.29,01,1017.00,01
1999,10,1,8,10,379.13,03,780.88,03,44.88,03,16.81,01,74.30,01,16.56,01,1.64,01,348.10,01,2.36,01,1017.10,01
1999,10,1,8,15,395.26,03,789.01,03,45.60,03,17.10,01,73.70,01,16.96,01,.92,01,44.58,01,1.98,01,1017.10,01
1999,10,1,8,20,410.82,03,797.69,03,45.70,03,17.56,01,72.40,01,17.28,01,.65,01,61.10,01,1.98,01,1017.10,01
1999,10,1,8,25,426.49,03,804.08,03,46.68,03,17.76,01,70.60,01,17.71,01,1.31,01,168.30,01,2.59,01,1017.10,01
1999,10,1,8,30,441.91,11,809.94,10,47.13,10,18.04,01,67.68,01,18.05,01,1.39,01,55.29,01,2.59,01,1017.20,01
1999,10,1,8,35,457.75,03,816.93,03,47.46,03,18.23,01,66.16,01,18.43,01,1.38,01,39.69,01,2.82,01,1017.20,01
1999,10,1,8,40,474.50,11,822.02,10,48.01,10,18.42,01,62.57,01,18.71,01,2.12,01,30.46,01,3.35,01,1017.20,01
1999,10,1,8,45,490.33,03,829.11,03,47.94,03,18.74,01,61.73,01,19.05,01,1.49,01,38.86,01,2.67,01,1017.20,01
1999,10,1,8,50,505.83,11,835.60,10,48.23,10,19.00,01,60.17,01,19.38,01,1.94,01,30.64,01,3.35,01,1017.20,01
1999,10,1,8,55,520.35,03,840.91,03,48.61,03,19.27,01,58.69,01,19.69,01,1.83,01,37.47,01,3.66,01,1017.20,01
1999,10,1,9,0,534.19,11,843.52,10,48.52,10,19.31,01,57.99,01,19.93,01,2.01,01,32.40,01,3.88,01,1017.10,01
1999,10,1,9,5,548.83,15,846.14,14,49.47,14,19.45,01,55.61,01,20.24,01,2.32,01,16.43,01,3.88,01,1017.20,01
1999,10,1,9,10,562.92,15,849.64,14,49.74,14,19.55,01,54.84,01,20.46,01,2.22,01,104.50,01,3.81,01,1017.20,01
1999,10,1,9,15,575.81,11,853.10,10,50.29,10,19.80,01,54.15,01,20.74,01,2.07,01,59.25,01,4.04,01,1017.20,01
1999,10,1,9,20,588.81,11,854.66,10,51.26,10,19.81,01,53.13,01,20.94,01,2.86,01,81.60,01,4.34,01,1017.20,01
1999,10,1,9,25,602.26,15,858.35,14,51.93,14,19.89,01,52.87,01,21.18,01,2.66,01,53.26,01,4.19,01,1017.20,01
1999,10,1,9,30,614.22,15,859.50,14,52.81,14,19.84,01,53.29,01,21.36,01,2.36,01,344.10,01,4.11,01,1017.20,01
1999,10,1,9,35,625.56,15,860.81,14,53.15,14,19.98,01,51.56,01,21.49,01,2.85,01,62.12,01,4.49,01,1017.10,01
1999,10,1,9,40,637.20,15,864.33,14,53.65,14,20.04,01,50.01,01,21.69,01,1.54,01,75.60,01,2.82,01,1017.10,01
1999,10,1,9,45,648.24,11,868.19,10,53.60,10,20.38,01,52.49,01,21.88,01,1.67,01,104.00,01,3.58,01,1017.10,01
1999,10,1,9,50,654.81,15,862.64,14,54.58,14,20.47,01,51.55,01,22.12,01,2.63,01,64.88,01,4.49,01,1017.00,01
1999,10,1,9,55,666.98,15,865.30,14,55.82,14,20.27,01,52.37,01,22.39,01,2.83,01,79.80,01,4.95,01,1017.10,01
1999,10,1,10,0,681.38,15,872.26,14,55.91,14,20.28,01,50.69,01,22.49,01,3.34,01,84.50,01,4.72,01,1017.10,01
1999,10,1,10,5,691.58,15,874.86,14,56.31,14,20.20,01,49.86,01,22.64,01,3.09,01,68.85,01,4.95,01,1017.10,01
1999,10,1,10,10,700.37,15,876.18,14,56.70,14,20.32,01,49.58,01,22.71,01,2.78,01,341.80,01,4.65,01,1017.10,01
1999,10,1,10,15,710.01,15,881.10,14,56.31,14,20.62,01,48.31,01,22.83,01,3.15,01,58.70,01,4.65,01,1017.10,01
1999,10,1,10,20,718.84,15,884.49,14,56.45,14,20.59,01,47.19,01,22.99,01,2.57,01,70.90,01,4.11,01,1017.10,01
1999,10,1,10,25,724.82,15,883.79,14,56.39,14,20.71,01,47.24,01,23.21,01,2.39,01,51.13,01,5.26,01,1017.20,01
1999,10,1,10,30,733.97,15,886.71,14,56.49,14,20.65,01,46.26,01,23.33,01,2.39,01,43.93,01,3.81,01,1017.10,01
1999,10,1,10,35,742.39,15,889.27,14,56.70,14,20.81,01,45.54,01,23.49,01,2.85,01,57.04,01,4.88,01,1017.10,01
1999,10,1,10,40,749.82,15,893.21,14,56.23,14,21.01,01,45.17,01,23.64,01,1.60,01,11.81,01,2.36,01,1017.10,01
1999,10,1,10,45,752.73,15,890.55,14,55.94,14,20.84,01,46.78,01,23.79,01,2.33,01,53.53,01,3.66,01,1017.10,01
1999,10,1,10,50,755.24,15,886.55,14,56.69,14,20.81,01,47.27,01,24.03,01,2.09,01,26.76,01,3.20,01,1017.00,01
1999,10,1,10,55,762.83,15,889.68,14,56.73,14,21.09,01,46.46,01,24.16,01,2.42,01,56.29,01,4.27,01,1017.00,01
1999,10,1,11,0,769.13,15,891.07,14,57.11,14,20.99,01,45.60,01,24.18,01,2.65,01,57.03,01,3.96,01,1017.00,01
1999,10,1,11,5,772.03,15,890.40,14,58.23,14,21.29,01,45.78,01,24.34,01,1.81,01,59.80,01,2.97,01,1017.10,01
1999,10,1,11,10,776.83,15,892.36,14,58.14,14,21.24,01,45.01,01,24.52,01,2.15,01,69.77,01,3.43,01,1017.00,01
1999,10,1,11,15,779.10,15,891.04,14,58.11,14,21.28,01,44.93,01,24.65,01,1.75,01,16.80,01,3.27,01,1017.00,01
1999,10,1,11,20,780.57,19,889.57,18,57.41,18,21.30,01,45.18,01,24.75,01,1.84,01,133.40,01,3.27,01,1017.00,01
1999,10,1,11,25,785.62,15,892.50,14,58.01,14,21.56,01,44.10,01,24.98,01,1.89,01,73.00,01,3.50,01,1016.90,01
1999,10,1,11,30,787.11,15,892.91,14,58.43,14,21.64,01,43.74,01,25.11,01,1.00,01,97.20,01,2.36,01,1016.90,01
1999,10,1,11,35,784.64,15,890.26,14,58.35,14,22.07,01,43.95,01,25.43,01,1.13,01,78.00,01,2.74,01,1016.90,01
1999,10,1,11,40,785.81,11,890.30,10,58.42,10,22.18,01,43.03,01,25.51,01,.70,01,70.80,01,2.89,01,1016.90,01
1999,10,1,11,45,786.65,11,892.37,10,58.11,10,22.74,01,42.76,01,25.61,01,1.23,01,107.00,01,2.44,01,1016.90,01
1999,10,1,11,50,787.48,15,890.73,14,57.47,14,22.45,01,42.14,01,25.99,01,1.77,01,73.30,01,2.74,01,1016.80,01
1999,10,1,11,55,787.13,15,888.27,14,58.02,14,22.19,01,42.64,01,26.16,01,1.43,01,29.35,01,3.12,01,1016.90,01
1999,10,1,12,0,785.77,15,887.73,14,56.88,14,22.20,01,42.45,01,26.16,01,1.33,01,346.60,01,2.89,01,1016.80,01
1999,10,1,12,5,784.91,15,887.72,14,57.06,14,22.32,01,43.39,01,26.19,01,.72,01,61.37,01,1.90,01,1016.80,01
1999,10,1,12,10,783.43,15,889.19,14,57.03,14,22.82,01,42.01,01,26.20,01,.97,01,130.50,01,1.83,01,1016.70,01
1999,10,1,12,15,777.51,15,884.30,14,55.50,14,22.68,01,41.75,01,26.55,01,1.31,01,91.50,01,2.67,01,1016.60,01
1999,10,1,12,20,777.02,15,884.54,14,55.87,14,22.19,01,43.11,01,26.45,01,1.96,01,109.30,01,3.88,01,1016.50,01
1999,10,1,12,25,774.18,11,880.30,10,57.79,10,22.18,01,42.77,01,26.48,01,2.44,01,156.10,01,3.58,01,1016.50,01
1999,10,1,12,30,771.03,15,878.84,14,58.85,14,22.27,01,43.65,01,26.43,01,2.38,01,111.00,01,4.11,01,1016.50,01
1999,10,1,12,35,770.33,11,882.28,10,59.60,10,22.19,01,43.39,01,26.38,01,1.99,01,66.72,01,4.49,01,1016.50,01
1999,10,1,12,40,763.51,15,878.93,14,59.64,14,22.34,01,43.47,01,26.27,01,1.83,01,68.94,01,2.97,01,1016.50,01
1999,10,1,12,45,757.31,11,875.94,10,59.96,10,22.27,01,43.50,01,26.07,01,1.67,01,65.80,01,4.19,01,1016.40,01
1999,10,1,12,50,753.55,11,875.96,10,59.70,10,22.39,01,42.41,01,26.03,01,3.18,01,110.40,01,4.95,01,1016.30,01
1999,10,1,12,55,748.36,11,871.75,10,61.55,10,21.86,01,43.24,01,26.08,01,3.10,01,99.00,01,3.96,01,1016.30,01
1999,10,1,13,0,741.37,11,868.83,10,62.10,10,21.84,01,44.09,01,25.98,01,1.70,01,47.16,01,3.81,01,1016.20,01
1999,10,1,13,5,735.16,11,871.89,10,61.00,10,22.45,01,43.03,01,25.93,01,1.40,01,105.00,01,2.82,01,1016.20,01
1999,10,1,13,10,729.62,11,870.20,10,61.68,10,22.44,01,43.67,01,25.86,01,2.29,01,63.21,01,3.43,01,1016.20,01
1999,10,1,13,15,718.62,11,864.23,10,61.30,10,22.40,01,43.74,01,25.87,01,1.19,01,99.90,01,3.05,01,1016.20,01
1999,10,1,13,20,711.70,11,863.66,10,60.97,10,22.46,01,43.43,01,25.91,01,2.12,01,80.70,01,3.43,01,1016.10,01
1999,10,1,13,25,703.83,11,862.86,10,60.63,10,22.62,01,42.59,01,25.82,01,1.60,01,120.20,01,2.97,01,1016.10,01
1999,10,1,13,30,694.12,11,859.44,10,60.61,10,22.82,01,43.12,01,25.81,01,1.56,01,123.00,01,2.44,01,1016.10,01
1999,10,1,13,35,682.34,03,855.48,03,59.15,03,22.97,01,42.25,01,25.90,01,1.25,01,92.70,01,2.51,01,1016.10,01
1999,10,1,13,40,671.92,03,853.31,03,58.66,03,23.13,01,41.39,01,25.84,01,1.29,01,149.90,01,2.13,01,1016.10,01
1999,10,1,13,45,659.89,11,850.26,10,56.65,10,23.31,01,41.64,01,25.97,01,.44,01,109.50,01,1.60,01,1016.10,01
1999,10,1,13,50,650.75,03,849.01,03,56.40,03,23.40,01,41.09,01,26.17,01,2.22,01,84.90,01,2.97,01,1016.00,01
1999,10,1,13,55,639.63,03,842.24,03,57.18,03,22.89,01,42.00,01,26.24,01,1.82,01,191.20,01,3.20,01,1016.10,01
1999,10,1,14,0,628.91,11,834.97,10,58.36,10,22.27,01,43.92,01,26.28,01,2.31,01,155.40,01,3.50,01,1016.00,01
1999,10,1,14,5,620.22,03,833.79,03,59.50,03,22.06,01,44.25,01,26.28,01,2.21,01,154.90,01,3.73,01,1016.00,01
1999,10,1,14,10,607.73,03,828.03,03,60.81,03,22.26,01,44.16,01,26.00,01,3.20,01,127.70,01,4.11,01,1016.00,01
1999,10,1,14,15,595.62,03,823.80,03,61.88,03,22.29,01,44.07,01,25.98,01,1.94,01,97.80,01,3.05,01,1016.00,01
1999,10,1,14,20,581.46,03,822.96,03,59.60,03,22.76,01,42.19,01,25.99,01,.82,01,58.60,01,2.21,01,1016.00,01
1999,10,1,14,25,564.40,03,817.60,03,57.76,03,23.05,01,41.80,01,26.06,01,.57,01,340.00,01,1.37,01,1016.00,01
1999,10,1,14,30,551.04,03,816.81,03,56.32,03,23.50,01,41.60,01,26.02,01,.43,01,348.10,01,1.52,01,1015.90,01
1999,10,1,14,35,536.83,03,814.57,03,54.35,03,23.49,01,41.00,01,26.23,01,.77,01,8.31,01,1.52,01,1015.90,01
1999,10,1,14,40,521.54,03,808.07,03,52.63,03,23.68,01,41.18,01,26.33,01,.12,01,279.30,01,1.14,01,1015.90,01
1999,10,1,14,45,507.21,03,803.95,03,50.71,03,24.09,01,40.90,01,26.41,01,.97,01,319.10,01,1.98,01,1015.90,01
1999,10,1,14,50,490.73,03,791.82,03,50.21,03,23.69,01,41.89,01,26.70,01,1.17,01,261.40,01,3.88,01,1015.90,01
1999,10,1,14,55,475.02,03,775.51,03,50.74,03,23.27,01,42.87,01,26.84,01,1.74,01,167.00,01,3.20,01,1015.90,01
1999,10,1,15,0,463.16,03,777.11,03,48.81,03,23.65,01,41.21,01,26.71,01,.25,01,275.40,01,.99,01,1016.00,01
1999,10,1,15,5,445.80,03,770.49,03,47.69,03,24.22,01,39.55,01,26.79,01,.47,01,191.30,01,1.75,01,1016.00,01
1999,10,1,15,10,429.56,03,762.67,03,46.05,03,23.55,01,41.01,01,26.75,01,.45,01,66.54,01,1.07,01,1016.00,01
1999,10,1,15,15,414.30,03,758.97,03,44.70,03,23.66,01,41.13,01,26.76,01,.82,01,176.20,01,2.06,01,1015.90,01
1999,10,1,15,20,400.70,03,752.20,03,45.26,03,23.60,01,42.11,01,26.90,01,1.26,01,221.90,01,1.83,01,1016.00,01
1999,10,1,15,25,386.54,03,742.04,03,45.47,03,23.02,01,44.69,01,26.79,01,3.00,01,166.90,01,5.79,01,1015.90,01
1999,10,1,15,30,376.14,03,733.53,03,48.45,03,21.86,01,47.98,01,26.78,01,3.64,01,179.50,01,4.65,01,1015.90,01
1999,10,1,15,35,361.79,03,726.26,03,48.59,03,21.83,01,48.35,01,26.45,01,2.26,01,180.80,01,3.35,01,1015.80,01
1999,10,1,15,40,346.35,03,717.00,03,48.54,03,22.02,01,48.27,01,26.20,01,2.71,01,215.10,01,3.73,01,1015.80,01
1999,10,1,15,45,330.35,03,706.83,03,47.98,03,22.04,01,49.04,01,25.96,01,2.38,01,216.10,01,3.50,01,1015.80,01
1999,10,1,15,50,313.83,03,694.61,03,47.57,03,21.91,01,49.45,01,25.63,01,2.49,01,129.70,01,4.57,01,1015.80,01
1999,10,1,15,55,298.92,03,685.90,03,47.00,03,21.72,01,49.32,01,25.46,01,2.76,01,144.60,01,3.66,01,1015.90,01
1999,10,1,16,0,282.40,03,674.35,03,46.32,03,21.65,01,49.47,01,25.32,01,2.99,01,173.90,01,4.57,01,1015.90,01
1999,10,1,16,5,265.88,10,664.70,11,45.73,11,21.38,01,50.37,01,25.06,01,3.24,01,196.70,01,4.65,01,1015.90,01
1999,10,1,16,10,248.58,10,652.83,11,44.62,11,21.34,01,50.94,01,24.90,01,2.32,01,180.20,01,3.58,01,1015.90,01
