2007,08,01,02,00,-2.62,1,-1.76,1,-2.3,1,22.22,1,105.1,8,21.92,1,0.13,1,43.02,1,0.76,1,1010.6,1,12.65,1,119.86,1
2007,08,01,02,05,-2.51,1,-1.63,1,-1.89,1,22.26,1,105.2,8,21.88,1,0.65,1,49.96,1,1.52,1,1010.6,1,12.65,1,119.35,1
2007,08,01,02,10,-2.31,1,-1.56,1,-1.64,1,22.29,1,105.1,8,21.83,1,0.81,1,37.72,1,1.71,1,1010.5,1,12.64,1,118.81,1
2007,08,01,02,15,-2.58,1,-1.51,1,-1.65,1,22.24,1,105.2,8,21.79,1,0.47,1,38.51,1,1.9,1,1010.5,1,12.64,1,118.26,1
2007,08,01,02,20,-2.79,1,-1.67,1,-2.3,1,22.13,1,105.2,8,21.75,1,0.01,1,6.59,1,0.57,1,1010.5,1,12.64,1,117.7,1
2007,08,01,02,25,-2.88,1,-1.71,1,-2.44,1,21.99,1,105.3,8,21.72,1,0.56,1,7.39,1,1.9,1,1010.5,1,12.64,1,117.11,1
2007,08,01,02,30,-2.6,1,-1.65,1,-2.33,1,21.89,1,105.5,8,21.7,1,0.8,1,0.13,1,1.9,1,1010.6,1,12.62,1,116.51,1
2007,08,01,02,35,-2.6,1,-1.61,1,-2.24,1,21.77,1,105.7,8,21.67,1,0.72,1,6.41,1,2.1,1,1010.6,1,12.63,1,115.9,1
2007,08,01,02,40,-2.6,1,-1.63,1,-2.39,1,21.65,1,105.9,8,21.63,1,0.69,1,14.31,1,1.9,1,1010.5,1,12.63,1,115.26,1
2007,08,01,02,45,-2.6,1,-1.66,1,-2.39,1,21.55,1,106.1,8,21.6,1,0.51,1,6.69,1,1.71,1,1010.5,1,12.63,1,114.62,1
2007,08,01,02,50,-2.59,1,-1.69,1,-2.42,1,21.45,1,106.2,8,21.55,1,0.81,1,6.93,1,2.1,1,1010.4,1,12.63,1,113.96,1
2007,08,01,02,55,-2.59,1,-1.65,1,-2.26,1,21.37,1,106.4,8,21.51,1,0.41,1,15.62,1,1.33,1,1010.4,1,12.63,1,113.28,1
2007,08,01,03,00,-2.51,1,-1.62,1,-2.25,1,21.34,1,106.5,8,21.47,1,0.22,1,17.26,1,1.14,1,1010.5,1,12.62,1,112.59,1
2007,08,01,03,05,-2.52,1,-1.58,1,-2.28,1,21.31,1,106.5,8,21.43,1,0.41,1,358,1,1.33,1,1010.5,1,12.62,1,111.89,1
2007,08,01,03,10,-2.51,1,-1.43,1,-2.2,1,21.26,1,106.6,8,21.38,1,0.46,1,3.58,1,1.9,1,1010.6,1,12.62,1,111.17,1
2007,08,01,03,15,-2.23,1,-0.97,1,-2.2,1,21.23,1,106.6,8,21.33,1,0.16,1,339.1,1,1.33,1,1010.6,1,12.62,1,110.45,1
2007,08,01,03,20,-2.05,1,-0.83,1,-2.08,1,21.17,1,106.7,8,21.3,1,0.34,1,327.6,1,1.52,1,1010.6,1,12.62,1,109.71,1
2007,08,01,03,25,-2.07,1,-0.97,1,-2.11,1,21.06,1,106.8,8,21.25,1,0.39,1,325.1,1,1.71,1,1010.7,1,12.61,1,108.95,1
2007,08,01,03,30,-2.22,1,-1.09,1,-2.19,1,20.95,1,106.8,8,21.22,1,0.41,1,340.6,1,1.71,1,1010.6,1,12.59,1,108.19,1
2007,08,01,03,35,-2.58,1,-1.54,1,-2.44,1,20.85,1,106.9,8,21.19,1,0.42,1,355.5,1,1.33,1,1010.6,1,12.61,1,107.42,1
2007,08,01,03,40,-2.6,1,-1.76,1,-2.44,1,20.75,1,106.9,8,21.15,1,0.15,1,344.6,1,0.95,1,1010.7,1,12.61,1,106.63,1
2007,08,01,03,45,-2.6,1,-1.99,1,-2.44,1,20.65,1,107,8,21.1,1,0.51,1,358.3,1,1.71,1,1010.7,1,12.61,1,105.84,1
2007,08,01,03,50,-2.6,1,-1.92,1,-2.44,1,20.57,1,107.1,8,21.04,1,0.57,1,350.6,1,1.52,1,1010.7,1,12.61,1,105.03,1
2007,08,01,03,55,-2.35,1,-1.61,1,-2.43,1,20.53,1,107.1,8,21,1,0.48,1,342.6,1,1.52,1,1010.8,1,12.6,1,104.22,1
2007,08,01,04,00,-2.39,1,-1.5,1,-2.44,1,20.47,1,107.2,8,20.94,1,0.2,1,347.5,1,1.14,1,1010.8,1,12.6,1,103.4,1
2007,08,01,04,05,-2.6,1,-1.86,1,-2.44,1,20.38,1,107.2,8,20.88,1,0.32,1,10.26,1,1.33,1,1010.7,1,12.6,1,102.57,1
2007,08,01,04,10,-2.6,1,-1.88,1,-2.44,1,20.36,1,107.3,8,20.82,1,0.23,1,4.04,1,1.33,1,1010.7,1,12.6,1,101.73,1
2007,08,01,04,15,-2.55,1,-1.86,1,-2.44,1,20.34,1,107.3,8,20.76,1,0.09,1,10.9,1,1.14,1,1010.7,1,12.59,1,100.88,1
2007,08,01,04,20,-2.17,1,-1.35,1,-2.43,1,20.35,1,107.4,8,20.7,1,0.09,1,348,1,1.33,1,1010.8,1,12.59,1,100.02,1
2007,08,01,04,25,-1.84,1,-1.2,1,-2.07,1,20.31,1,107.3,8,20.64,1,0.27,1,352.8,1,1.14,1,1010.8,1,12.59,1,99.16,1
2007,08,01,04,30,-1.9,1,-1.27,1,-2.21,1,20.29,1,107.3,8,20.6,1,0.12,1,347.8,1,0.76,1,1010.8,1,12.57,1,98.29,1
2007,08,01,04,35,-2.49,1,-1.45,1,-2.44,1,20.23,1,107.3,8,20.56,1,0.00,1,24.65,1,0.19,1,1010.9,1,12.59,1,97.41,1
2007,08,01,04,40,-2.41,1,-1.46,1,-2.44,1,20.21,1,107.4,8,20.51,1,0.00,1,6.37,1,0.19,1,1010.9,1,12.59,1,96.53,1
2007,08,01,04,45,-2.38,1,-1.45,1,-2.44,1,20.19,1,107.4,8,20.45,1,0,1,0,1,0,1,1011.1,1,12.58,1,95.63,1
2007,08,01,04,50,-2.43,1,-1.69,1,-2.44,1,20.18,1,107.4,8,20.4,1,0,1,0,1,0,1,1011.1,1,12.58,1,94.74,1
2007,08,01,04,55,-2.18,1,-1.91,1,-2.2,1,20.11,1,107.4,8,20.34,1,0,1,0,1,0,1,1011.2,1,12.58,1,93.83,1
2007,08,01,05,00,-1.57,1,-1.75,1,-1.64,1,20,1,107.4,8,20.29,1,0,1,0,1,0,1,1011.2,1,12.58,1,92.92,1
2007,08,01,05,05,-0.36,1,-1.26,1,-0.81,1,20.01,1,107.4,8,20.24,1,0,1,0,1,0,1,1011.2,1,12.57,1,92.01,1
2007,08,01,05,10,1.22,1,-0.78,1,0.73,1,20.02,1,107.5,8,20.18,1,0,1,0,1,0,1,1011.3,1,12.57,1,91.09,1
2007,08,01,05,15,3.3,1,-0.51,1,2.69,8,20.03,1,107.5,8,20.13,1,0,1,0,1,0,1,1011.3,1,12.57,1,89.66,1
2007,08,01,05,20,6.18,1,-0.36,1,5.73,1,20.02,1,107.6,8,20.09,1,0,1,0,1,0,1,1011.4,1,12.57,1,88.85,1
2007,08,01,05,25,10.62,1,13.39,1,9.8,1,20.01,1,107.6,8,20.05,1,0,1,0,1,0,1,1011.5,1,12.57,1,87.99,1
2007,08,01,05,30,15.62,1,29.18,1,14.7,1,19.93,1,107.5,8,20.04,1,0,1,0,1,0,1,1011.6,1,12.53,1,87.11,1
2007,08,01,05,35,23.9,1,50.28,1,21.3,1,19.88,1,107.5,8,20.04,1,0,1,0,1,0,1,1011.6,1,12.56,1,86.21,1
2007,08,01,05,40,38.53,1,74.52,1,32.62,1,19.88,1,107.5,8,20.03,1,0,1,0,1,0,1,1011.7,1,12.56,1,85.29,1
2007,08,01,05,45,55.52,1,89.63,1,46.89,1,19.98,1,107.5,8,20.01,1,0,1,0,1,0,1,1011.7,1,12.57,1,84.35,1
2007,08,01,05,50,68.82,1,109.21,1,55.88,1,20.12,1,107.5,8,20,1,0,1,0,1,0,1,1011.7,1,12.59,1,83.41,1
2007,08,01,05,55,84.78,1,126.89,1,67.9,1,20.27,1,107.5,8,20.01,1,0,1,0,1,0,1,1011.7,1,12.62,1,82.47,1
2007,08,01,06,00,98.69,1,141.56,1,76.64,1,20.4,1,107.5,8,20.02,1,0,1,0,1,0,1,1011.7,1,12.66,1,81.51,1
2007,08,01,06,05,106.36,1,158.69,1,78.66,1,20.57,1,107.4,8,20.06,1,0,1,0,1,0,1,1011.8,1,12.7,1,80.56,1
2007,08,01,06,10,114.33,1,172.06,1,80.19,1,20.78,1,107.3,8,20.12,1,0,1,0,1,0,1,1011.8,1,12.74,1,79.59,1
2007,08,01,06,15,128.42,3,181.33,3,88.79,3,20.95,1,107.1,8,20.2,1,0,1,0,1,0,1,1011.9,1,12.78,1,78.62,1
2007,08,01,06,20,147.78,15,211.36,14,93.92,14,21.14,1,106.9,8,20.29,1,0,1,0,1,0,1,1011.9,1,12.85,1,77.65,1
2007,08,01,06,25,151.07,15,226.57,14,89,14,21.35,1,106.6,8,20.4,1,0,1,0,1,0,1,1012,1,12.91,1,76.68,1
2007,08,01,06,30,169.56,19,248.93,18,96.4,18,21.65,1,106.4,8,20.53,1,0,1,0,1,0,1,1012,1,12.95,1,75.7,1
2007,08,01,06,35,183.89,11,289,10,96.79,10,21.98,1,106,8,20.68,1,0,1,0,1,0,1,1012,1,13.06,1,74.72,1
2007,08,01,06,40,187.44,11,306.96,10,94.52,10,22.33,1,105.5,8,20.83,1,0,1,0,1,0,1,1012,1,13.13,1,73.73,1
2007,08,01,06,45,188.69,3,304.1,3,97.1,3,22.7,1,104.8,1,20.98,1,0,1,0,1,0,1,1012.1,1,13.17,1,72.74,1
2007,08,01,06,50,201.2,3,310.96,3,103.17,3,23.01,1,103.7,1,21.15,1,0.08,1,9.84,1,0.57,1,1012.2,1,13.21,1,71.75,1
2007,08,01,06,55,210.14,3,301.78,3,109.15,3,23.36,1,102.9,1,21.34,1,0,1,0,1,0,1,1012.3,1,13.25,1,70.76,1
2007,08,01,07,00,229.12,3,313.06,3,115.68,3,23.82,1,101.9,1,21.55,1,0.03,1,22.02,1,0.57,1,1012.3,1,13.3,1,69.77,1
2007,08,01,07,05,243.96,11,310.99,10,122.71,10,24.12,1,100.6,1,21.78,1,0.09,1,351.6,1,1.14,1,1012.4,1,13.33,1,68.77,1
2007,08,01,07,10,195.64,3,170.15,3,125.79,3,24.19,1,99.7,1,22.02,1,0.64,1,34.97,1,2.29,1,1012.5,1,13.28,1,67.77,1
2007,08,01,07,15,227.85,3,205.73,3,135.45,3,24.13,1,100,1,22.29,1,0.27,1,37.21,1,1.14,1,1012.6,1,13.3,1,66.77,1
2007,08,01,07,20,257.64,11,245.23,10,143.24,10,24.38,1,100,1,22.55,1,0.19,1,19.28,1,1.14,1,1012.7,1,13.33,1,65.77,1
2007,08,01,07,25,224.75,11,156.68,10,146.46,10,24.52,1,99,1,22.81,1,0.64,1,43.61,1,1.9,1,1012.8,1,13.3,1,64.77,1
2007,08,01,07,30,186.6,3,59.54,3,158.27,3,24.54,1,99.3,1,23.1,1,0.26,1,29.12,1,1.71,1,1012.8,1,13.27,1,63.77,1
2007,08,01,07,35,272.74,11,173.31,10,177.87,10,24.66,1,99.3,1,23.38,1,0,1,0,1,0,1,1012.7,1,13.31,1,62.76,1
2007,08,01,07,40,324.88,19,249.84,18,181.4,18,24.82,1,98.6,1,23.63,1,0.37,1,37.44,1,1.52,1,1012.8,1,13.3,1,61.76,1
2007,08,01,07,45,355.02,19,301.03,18,178.63,18,24.97,1,98.6,1,23.89,1,0.51,1,72.2,1,1.9,1,1012.8,1,13.29,1,60.75,1
2007,08,01,07,50,353.55,19,287.59,18,178.88,18,25.35,1,97.3,1,24.15,1,0.82,1,51.24,1,1.9,1,1012.8,1,13.29,1,59.75,1
2007,08,01,07,55,365.94,23,283.05,22,183.31,22,25.28,1,97.2,1,24.43,1,1.41,1,49.36,1,2.48,1,1012.8,1,13.28,1,58.74,1
2007,08,01,08,00,380.87,27,256.33,26,203.48,26,25.36,1,97.5,1,24.72,1,0.83,1,51.68,1,1.9,1,1012.8,1,13.27,1,57.74,1
2007,08,01,08,05,449.03,31,320.19,30,221.88,30,25.72,1,97,1,25.01,1,1.1,1,78.9,1,2.48,1,1012.8,1,13.26,1,56.73,1
2007,08,01,08,10,439.05,27,301.83,26,220.4,26,25.95,1,96.2,1,25.31,1,1.54,1,42.94,1,2.67,1,1012.8,1,13.25,1,55.72,1
2007,08,01,08,15,469.4,35,357.31,34,199.69,34,25.95,1,96.3,1,25.62,1,1.49,1,47.21,1,3.05,1,1012.8,1,13.24,1,54.72,1
2007,08,01,08,20,414.58,27,287.95,26,187.07,26,26.05,1,95.3,1,25.94,1,2.09,1,42.09,1,3.43,1,1012.8,1,13.23,1,53.71,1
2007,08,01,08,25,504.5,43,394.86,42,181.83,42,26.07,1,94.2,1,26.25,1,1.97,1,50.15,1,3.24,1,1012.8,1,13.23,1,52.71,1
2007,08,01,08,30,522.88,43,404.92,42,178.34,42,26.39,1,93.3,1,26.57,1,2.09,1,81.9,1,3.43,1,1012.8,1,13.21,1,51.71,1
2007,08,01,08,35,541.16,47,407.64,46,179.98,46,26.76,1,91.2,1,26.9,1,1.64,1,86,1,3.05,1,1012.8,1,13.21,1,50.71,1
2007,08,01,08,40,553.47,51,402.46,50,183.89,50,26.96,1,90.4,1,27.21,1,1.92,1,78.4,1,3.43,1,1012.9,1,13.2,1,49.7,1
2007,08,01,08,45,572.03,51,404.67,50,187.36,50,26.93,1,88.2,1,27.55,1,1.85,1,54.51,1,3.24,1,1013,1,13.19,1,48.71,1
2007,08,01,08,50,582.5,55,397.31,54,190.47,54,27.28,1,87.4,1,27.89,1,1.29,1,75.6,1,2.67,1,1013,1,13.19,1,47.71,1
2007,08,01,08,55,595.18,59,393.55,58,192.87,58,27.74,1,85.1,1,28.2,1,1.55,1,70.7,1,3.05,1,1013,1,13.18,1,46.72,1
2007,08,01,09,00,613.34,63,393.1,62,195.13,62,27.37,1,84.9,1,28.52,1,2.19,1,54.39,1,4,1,1013,1,13.17,1,45.72,1
2007,08,01,09,05,630.15,63,399.9,62,192.04,62,27.5,1,85.2,1,28.83,1,0.87,1,53.51,1,2.67,1,1013,1,13.16,1,44.74,1
2007,08,01,09,10,642.74,71,400.95,70,191.57,70,27.97,1,80.7,1,29.13,1,1.61,1,65.93,1,3.05,1,1013,1,13.16,1,43.75,1
2007,08,01,09,15,660.77,67,405.36,66,191.71,66,27.96,1,79.8,1,29.45,1,2.46,1,67.25,1,3.43,1,1013,1,13.15,1,42.77,1
2007,08,01,09,20,667.9,71,399.18,70,194.42,70,27.84,1,81,1,29.76,1,1.87,1,77,1,3.81,1,1013,1,13.14,1,41.79,1
2007,08,01,09,25,687.95,75,408.3,74,190.84,74,27.96,1,81.2,1,30.05,1,1.42,1,61,1,2.86,1,1013,1,13.14,1,40.82,1
2007,08,01,09,30,699.76,75,411.28,74,187.94,74,28.47,1,79,1,30.34,1,1.25,1,61.69,1,2.48,1,1013,1,13.12,1,39.85,1
2007,08,01,09,35,711.88,79,412.63,78,185.57,78,28.56,1,77.8,1,30.64,1,1.65,1,72.9,1,3.43,1,1013,1,13.12,1,38.88,1
2007,08,01,09,40,723.52,83,409.82,82,184.83,82,28.5,1,77.1,1,30.92,1,2.02,1,45.58,1,4,1,1013,1,13.12,1,37.93,1
2007,08,01,09,45,741.73,83,407.93,82,184.83,82,28.26,1,80.2,1,31.19,1,1.38,1,40.47,1,2.86,1,1013.1,1,13.11,1,36.97,1
2007,08,01,09,50,756.37,91,407.93,90,185.07,90,28.78,1,77.6,1,31.45,1,1.45,1,100.5,1,3.05,1,1013.1,1,13.11,1,36.03,1
2007,08,01,09,55,764.44,91,401.9,90,184.16,90,28.92,1,77.2,1,31.71,1,1.53,1,120.2,1,2.86,1,1013.1,1,13.1,1,35.09,1
2007,08,01,10,00,779.01,91,394.48,90,191.37,90,28.77,1,77.3,1,31.96,1,2.54,1,41.18,1,4.57,1,1013.1,1,13.1,1,34.17,1
2007,08,01,10,05,828.62,91,400.9,90,221.09,90,28.59,1,78.4,1,32.2,1,2.35,1,76.8,1,4,1,1013.2,1,13.09,1,33.25,1
2007,08,01,10,10,837.69,91,412.66,90,199.19,90,28.84,1,76.3,1,32.43,1,3.37,1,105.5,1,5.33,1,1013.2,1,13.09,1,32.34,1
2007,08,01,10,15,858.19,91,409.95,90,209.18,90,28.94,1,73.9,1,32.65,1,2.99,1,95.9,1,4.57,1,1013.2,1,13.09,1,31.44,1
2007,08,01,10,20,865.86,91,402.75,90,223.81,90,29.01,1,74.7,1,32.84,1,3.27,1,100.6,1,5.33,1,1013.2,1,13.09,1,30.56,1
2007,08,01,10,25,917.68,91,411.56,90,271.84,90,29.48,1,73.5,1,33.02,1,1.83,1,56.44,1,4.19,1,1013.2,1,13.08,1,29.69,1
2007,08,01,10,30,384.5,15,79.93,14,267.94,14,29.17,1,74.1,1,33.21,1,1.62,1,52.66,1,3.05,1,1013.2,1,13.07,1,28.83,1
2007,08,01,10,35,727.58,63,226.93,62,343.04,62,28.87,1,75.1,1,33.4,1,1.53,1,63.2,1,3.24,1,1013.2,1,13.08,1,27.99,1
2007,08,01,10,40,799.96,75,268.56,74,343.09,74,29.64,1,73.7,1,33.56,1,2.05,1,98.3,1,4.95,1,1013.2,1,13.08,1,27.17,1
2007,08,01,10,45,892.75,91,324.18,90,312.37,90,29.65,1,71.6,1,33.72,1,2.55,1,88.9,1,4,1,1013.2,1,13.08,1,26.37,1
2007,08,01,10,50,951.64,91,367.39,90,289.76,90,29.85,1,72,1,33.86,1,1.77,1,96.5,1,3.62,1,1013.2,1,13.07,1,25.58,1
2007,08,01,10,55,544.33,43,143.91,42,273.62,42,29.68,1,72.8,1,34,1,2.65,1,58.9,1,3.81,1,1013.2,1,13.07,1,24.83,1
2007,08,01,11,00,974.07,91,388.99,90,238.75,90,29.45,1,73.3,1,34.15,1,3.02,1,85.5,1,4.95,1,1013.3,1,13.07,1,24.1,1
2007,08,01,11,05,878.88,91,343.2,90,234.44,90,29.69,1,71.2,1,34.28,1,2.33,1,78.8,1,4,1,1013.3,1,13.07,1,23.4,1
2007,08,01,11,10,975.04,91,370.83,90,264.67,90,29.56,1,72.3,1,34.4,1,4.12,1,107.2,1,7.43,1,1013.3,1,13.07,1,22.73,1
2007,08,01,11,15,971.62,91,390.06,90,225.52,90,29.84,1,71.1,1,34.5,1,3.04,1,94.2,1,5.71,1,1013.3,1,13.06,1,22.09,1
2007,08,01,11,20,950.11,91,394.83,90,186.49,90,29.92,1,70.5,1,34.6,1,2.52,1,109.2,1,5.9,1,1013.3,1,13.07,1,21.49,1
2007,08,01,11,25,950.71,91,392.92,90,179.61,90,30.31,1,70.2,1,34.69,1,2.86,1,104.2,1,4.95,1,1013.3,1,13.06,1,20.93,1
2007,08,01,11,30,949.71,91,385.93,90,178.68,90,30.06,1,69.32,1,34.8,1,2.45,1,103.4,1,4.38,1,1013.3,1,13.05,1,20.42,1
2007,08,01,11,35,967.75,91,382.18,90,199.75,90,29.91,1,71.2,1,34.92,1,3.45,1,104,1,6.09,1,1013.2,1,13.06,1,19.95,1
2007,08,01,11,40,947.36,91,349.29,90,246.96,90,30.21,1,70.2,1,35.01,1,2.49,1,90.5,1,4.76,1,1013.2,1,13.06,1,19.54,1
2007,08,01,11,45,687.03,75,205.6,74,253,74,30.19,1,70.7,1,35.09,1,3.03,1,72.2,1,5.14,1,1013.2,1,13.06,1,19.18,1
2007,08,01,11,50,979.55,91,359.63,90,223.68,90,29.88,1,70.8,1,35.15,1,2.97,1,88.3,1,5.33,1,1013.2,1,13.06,1,18.88,1
2007,08,01,11,55,700.68,79,221.92,78,236.59,78,30.03,1,70.2,1,35.22,1,4.26,1,103.6,1,6.09,1,1013.1,1,13.07,1,18.63,1
2007,08,01,12,00,942.54,91,341.5,90,203.21,90,29.86,1,69.32,1,35.25,1,3.09,1,93.3,1,6.47,1,1013.1,1,13.07,1,18.45,1
2007,08,01,12,05,940.32,91,345.58,90,207.53,90,29.8,1,69.71,1,35.28,1,4.26,1,115,1,6.47,1,1013.1,1,13.08,1,18.34,1
2007,08,01,12,10,726.87,91,249.73,90,186.48,90,29.81,1,68.43,1,35.25,1,4.12,1,94.5,1,7.62,1,1013.1,1,13.08,1,18.29,1
2007,08,01,12,15,972.95,91,380.97,90,158.8,90,29.82,1,67.78,1,35.22,1,3.12,1,79.6,1,5.33,1,1013,1,13.09,1,18.31,1
2007,08,01,12,20,964.58,91,375.3,90,158.82,90,30.01,1,67.22,1,35.17,1,3.67,1,76.4,1,6.47,1,1013,1,13.09,1,18.39,1
2007,08,01,12,25,967.41,91,383.59,90,143.83,90,30.11,1,64.57,1,35.11,1,3.24,1,83.7,1,7.43,1,1013,1,13.1,1,18.54,1
2007,08,01,12,30,971.14,91,385.94,90,139.98,90,30.12,1,64.11,1,35.05,1,3.96,1,90,1,7.24,1,1013.1,1,13.09,1,18.76,1
2007,08,01,12,35,963.31,91,375.43,90,146.2,90,30.13,1,64.82,1,35.01,1,3.88,1,98.6,1,7.24,1,1013.1,1,13.1,1,19.03,1
2007,08,01,12,40,957.59,91,368.46,90,153.68,90,29.94,1,67.7,1,34.94,1,3.47,1,99.8,1,6.66,1,1013.1,1,13.11,1,19.37,1
2007,08,01,12,45,941.93,91,361.04,90,160.52,90,30.2,1,63.13,1,34.87,1,3.75,1,92,1,6.47,1,1013.2,1,13.11,1,19.76,1
2007,08,01,12,50,948.13,91,359.09,90,159.66,90,30.25,1,62.32,1,34.81,1,3.26,1,85.5,1,5.14,1,1013.1,1,13.11,1,20.2,1
2007,08,01,12,55,944.7,91,360.82,90,152.26,90,30.27,1,64.44,1,34.74,1,3.96,1,95.5,1,6.66,1,1013.1,1,13.11,1,20.69,1
2007,08,01,13,00,936.04,91,363.74,90,152.31,90,30.32,1,62.8,1,34.69,1,2.72,1,95.4,1,5.71,1,1013.2,1,13.11,1,21.23,1
2007,08,01,13,05,933.05,91,367.11,90,153.68,90,30.43,1,62.37,1,34.65,1,3.25,1,107.3,1,5.71,1,1013.2,1,13.12,1,21.81,1
2007,08,01,13,10,920.9,91,363.11,90,155.32,90,30.29,1,62.88,1,34.62,1,4.23,1,112.7,1,7.24,1,1013.2,1,13.12,1,22.43,1
2007,08,01,13,15,923.07,91,367.37,90,154.43,90,30.63,1,60.96,1,34.58,1,3.39,1,115,1,6.47,1,1013.1,1,13.11,1,23.08,1
2007,08,01,13,20,919.77,91,373.4,90,150.04,90,30.61,1,61.16,1,34.56,1,3.12,1,108.4,1,5.14,1,1013.1,1,13.11,1,23.77,1
2007,08,01,13,25,910.49,91,371.08,90,148.97,90,30.56,1,59.96,1,34.57,1,3.88,1,93,1,6.09,1,1013.2,1,13.11,1,24.49,1
2007,08,01,13,30,904.01,91,369.45,90,147.68,90,30.42,1,59.02,1,34.57,1,3.56,1,113.1,1,6.09,1,1013.2,1,13.1,1,25.24,1
2007,08,01,13,35,897.84,91,365.53,90,150.91,90,30.45,1,59.12,1,34.6,1,3.13,1,102.5,1,5.52,1,1013.2,1,13.11,1,26.01,1
2007,08,01,13,40,889.06,91,365.38,90,151.68,90,30.46,1,60.62,1,34.6,1,3.48,1,105.2,1,6.09,1,1013.2,1,13.11,1,26.8,1
2007,08,01,13,45,881.72,91,364.33,90,147.66,90,30.5,1,57.04,1,34.6,1,2.56,1,86.7,1,4.95,1,1013.2,1,13.1,1,27.61,1
2007,08,01,13,50,859.59,91,355.08,90,151.67,90,30.77,1,57.34,1,34.62,1,3.09,1,106.5,1,5.52,1,1013.2,1,13.1,1,28.44,1
2007,08,01,13,55,842.45,91,356.73,90,150.54,90,30.58,1,59.47,1,34.65,1,3.75,1,95.2,1,6.66,1,1013.2,1,13.1,1,29.29,1
