2006,01,01,00,05,-3.91,1,-1.59,1,-4.3,1,9.63,1,75.2,1,9.29,1,2.19,1,289.2,1,4.19,1,1010.4,1,12.66,1,166.72,1
2006,01,01,00,10,-3.88,1,-1.59,1,-3.83,1,9.53,1,75.2,1,9.22,1,2.13,1,294.3,1,3.62,1,1010.4,1,12.66,1,166.73,1
2006,01,01,00,15,-3.91,1,-1.95,1,-4.17,1,9.34,1,75.9,1,9.16,1,1.53,1,295.4,1,3.43,1,1010.4,1,12.66,1,166.66,1
2006,01,01,00,20,-3.91,1,-2.27,1,-4.29,1,9.13,1,76.8,1,9.09,1,1.71,1,296.7,1,2.86,1,1010.5,1,12.65,1,166.5,1
2006,01,01,00,25,-3.79,1,-2.25,1,-3.76,1,8.93,1,77.7,1,9,1,1.49,1,275.5,1,3.05,1,1010.5,1,12.65,1,166.25,1
2006,01,01,00,30,-3.14,1,-1.98,1,-3.66,1,8.74,1,78.4,1,8.92,1,1.72,1,267.6,1,2.48,1,1010.6,1,12.65,1,165.93,1
2006,01,01,00,35,-3.04,1,-1.68,1,-3.66,1,8.62,1,79,1,8.83,1,1.95,1,266.1,1,3.43,1,1010.6,1,12.65,1,165.53,1
2006,01,01,00,40,-3.19,1,-1.48,1,-3.66,1,8.51,1,79.4,1,8.74,1,1.74,1,277.8,1,3.24,1,1010.5,1,12.64,1,165.07,1
2006,01,01,00,45,-3.58,1,-1.56,1,-3.66,1,8.43,1,79.9,1,8.65,1,1.61,1,291.1,1,3.05,1,1010.5,1,12.64,1,164.54,1
2006,01,01,00,50,-3.06,1,-1.27,1,-3.65,1,8.39,1,80,1,8.56,1,1.85,1,292.3,1,3.05,1,1010.5,1,12.64,1,163.96,1
2006,01,01,00,55,-3.05,1,-1.48,1,-3.63,1,8.28,1,80.6,1,8.47,1,1.05,1,289,1,2.29,1,1010.5,1,12.64,1,163.33,1
2006,01,01,01,00,-3.04,1,-1.62,1,-3.59,1,8.12,1,81.5,1,8.37,1,1.42,1,275.2,1,2.1,1,1010.5,1,12.63,1,162.65,1
2006,01,01,01,05,-3.04,1,-1.61,1,-3.37,1,7.99,1,82.2,1,8.28,1,1.13,1,275.6,1,2.29,1,1010.5,1,12.63,1,161.94,1
2006,01,01,01,10,-3.04,1,-1.62,1,-3.48,1,7.91,1,82.6,1,8.2,1,1.13,1,279.3,1,2.29,1,1010.5,1,12.63,1,161.19,1
2006,01,01,01,15,-2.96,1,-1.28,1,-2.96,1,7.86,1,83,1,8.11,1,1.48,1,283.6,1,2.48,1,1010.6,1,12.63,1,160.41,1
2006,01,01,01,20,-2.4,1,-1.12,1,-2.85,1,7.79,1,83.4,1,8.02,1,1.04,1,284.8,1,2.1,1,1010.7,1,12.62,1,159.6,1
2006,01,01,01,25,-2.32,1,-1.15,1,-2.85,1,7.72,1,84.1,1,7.94,1,1.45,1,293.8,1,2.86,1,1010.8,1,12.62,1,158.77,1
2006,01,01,01,30,-2.22,1,-1.02,1,-2.74,1,7.68,1,84.4,1,7.87,1,1.61,1,289.5,1,2.86,1,1010.8,1,12.6,1,157.92,1
2006,01,01,01,35,-2.36,1,-1.09,1,-2.81,1,7.62,1,84.8,1,7.81,1,1.26,1,290.9,1,2.86,1,1010.8,1,12.62,1,157.05,1
2006,01,01,01,40,-2.22,1,-0.93,1,-2.61,1,7.59,1,85.2,1,7.74,1,1.36,1,285.4,1,2.67,1,1010.9,1,12.61,1,156.17,1
2006,01,01,01,45,-2.17,1,-0.83,1,-2.44,1,7.55,1,86.1,1,7.66,1,1.44,1,291.4,1,2.86,1,1010.9,1,12.61,1,155.27,1
2006,01,01,01,50,-2.19,1,-0.86,1,-2.64,1,7.53,1,86.5,1,7.59,1,1.19,1,290.3,1,2.29,1,1011,1,12.61,1,154.35,1
2006,01,01,01,55,-2.63,1,-0.85,1,-2.85,1,7.48,1,86.8,1,7.53,1,1.52,1,292.9,1,2.67,1,1011,1,12.61,1,153.43,1
