2000,4,1,4,10,-3.61,01,.14,01,-2.53,01,3.68,01,98.70,01,.94,01,0.00,01,71.50,01,0.00,01,1021.00,01
2000,4,1,4,15,-3.35,01,.58,01,-2.53,01,3.73,01,98.70,01,.79,01,0.00,01,120.20,01,0.00,01,1020.90,01
2000,4,1,4,20,-3.34,01,.71,01,-2.53,01,3.70,01,98.50,01,.89,01,0.00,01,121.90,01,0.00,01,1020.80,01
2000,4,1,4,25,-3.65,01,.54,01,-2.94,01,3.76,01,98.80,01,.89,01,0.00,01,121.90,01,0.00,01,1020.80,01
2000,4,1,4,30,-3.87,01,.30,01,-3.21,01,3.72,01,98.70,01,.84,01,0.00,01,122.00,01,0.00,01,1020.70,01
2000,4,1,4,35,-3.41,01,.36,01,-2.53,01,3.60,01,98.80,01,.80,01,0.00,01,121.90,01,0.00,01,1020.60,01
2000,4,1,4,40,-3.60,01,.11,01,-3.13,01,3.62,01,99.00,01,.88,01,0.00,01,121.90,01,0.00,01,1020.70,01
2000,4,1,4,45,-3.53,01,.25,01,-3.07,01,3.71,01,98.80,01,.63,01,0.00,01,121.90,01,0.00,01,1020.70,01
2000,4,1,4,50,-3.29,01,.61,01,-2.44,01,3.56,01,98.50,01,.69,01,0.00,01,117.50,01,0.00,01,1020.90,01
2000,4,1,4,55,-3.29,01,.58,01,-2.33,01,3.57,01,99.00,01,.67,01,0.00,01,115.40,01,0.00,01,1020.90,01
2000,4,1,5,0,-3.34,01,.33,01,-2.54,01,3.64,01,99.20,01,.72,01,0.00,01,115.70,01,0.00,01,1020.90,01
2000,4,1,5,5,-3.46,01,-.02,01,-2.79,01,3.63,01,99.10,01,.61,01,0.00,01,115.70,01,0.00,01,1021.00,01
2000,4,1,5,10,-3.61,01,-.22,01,-3.22,01,3.57,01,99.40,01,.59,01,0.00,01,115.70,01,0.00,01,1021.00,01
2000,4,1,5,15,-3.45,01,.12,01,-2.98,01,3.51,01,99.40,01,.60,01,0.00,01,115.70,01,0.00,01,1021.00,01
2000,4,1,5,20,-3.06,01,.33,01,-2.14,01,3.75,01,99.80,01,.48,01,0.00,01,115.50,01,0.00,01,1021.00,01
2000,4,1,5,25,-3.20,01,.36,01,-2.18,01,3.79,01,100.00,01,.49,01,0.00,01,114.60,01,0.00,01,1021.00,01
2000,4,1,5,30,-2.68,01,.40,01,-2.17,01,3.97,01,100.40,08,.45,01,0.00,01,113.10,01,0.00,01,1021.10,01
2000,4,1,5,35,-2.77,01,.07,01,-2.48,01,4.05,01,100.50,08,.34,01,0.00,01,113.10,01,0.00,01,1021.20,01
2000,4,1,5,40,-2.00,01,.21,01,-1.70,01,3.99,01,100.20,08,.39,01,0.00,01,113.10,01,0.00,01,1021.40,01
2000,4,1,5,45,-1.26,01,.14,01,-.66,01,3.71,01,100.00,01,.52,01,0.00,01,109.20,01,0.00,01,1021.50,01
2000,4,1,5,50,.36,01,.01,01,.87,01,3.32,01,99.90,01,.42,01,0.00,01,106.20,01,0.00,01,1021.70,01
2000,4,1,5,55,3.22,01,.80,01,2.92,01,3.06,01,100.00,01,.48,01,0.00,01,104.30,01,0.00,01,1021.70,01
2000,4,1,6,0,10.87,01,72.32,01,6.30,01,3.04,01,100.50,08,.54,01,0.00,01,104.60,01,0.00,01,1021.60,01
2000,4,1,6,5,22.20,01,140.53,01,10.05,01,3.32,01,101.10,08,.41,01,0.00,01,104.50,01,0.00,01,1021.60,01
2000,4,1,6,10,34.60,01,199.88,01,13.79,01,3.60,01,101.00,08,.44,01,0.00,01,104.50,01,0.00,01,1021.70,01
2000,4,1,6,15,48.60,01,256.54,01,17.89,01,3.92,01,101.20,08,.65,01,0.00,01,104.10,01,0.00,01,1021.80,01
2000,4,1,6,20,63.85,01,307.54,01,21.98,01,4.11,01,101.10,08,.88,01,0.00,01,103.90,01,0.00,01,1022.00,01
2000,4,1,6,25,79.72,01,359.43,01,25.44,01,4.29,01,101.20,08,1.25,01,0.00,01,103.70,01,0.00,01,1022.10,01
2000,4,1,6,30,100.08,01,407.75,01,28.50,01,4.72,01,101.20,08,1.56,01,0.00,01,103.90,01,0.00,01,1022.20,01
2000,4,1,6,35,119.51,01,457.18,01,31.41,01,4.86,01,99.90,01,1.96,01,0.00,01,104.50,01,0.00,01,1022.30,01
2000,4,1,6,40,133.86,01,500.07,01,33.98,01,4.99,01,98.20,01,2.31,01,.15,01,42.19,01,1.37,01,1022.40,01
2000,4,1,6,45,154.06,01,526.39,01,37.06,01,4.09,01,96.80,01,2.75,01,1.84,01,47.91,01,3.12,01,1022.50,01
2000,4,1,6,50,171.28,51,551.87,50,39.54,50,3.86,01,97.90,01,3.03,01,1.65,01,30.83,01,2.13,01,1022.70,01
2000,4,1,6,55,191.13,51,576.88,50,41.79,50,4.00,01,98.00,01,3.28,01,1.27,01,43.20,01,1.90,01,1022.80,01
2000,4,1,7,0,209.82,47,598.53,46,44.13,46,4.26,01,97.70,01,3.51,01,1.84,01,50.03,01,2.29,01,1023.00,01
2000,4,1,7,5,229.95,47,618.13,46,46.51,46,4.54,01,97.20,01,3.67,01,1.64,01,38.86,01,2.51,01,1023.10,01
2000,4,1,7,10,248.16,47,637.64,46,48.02,46,4.82,01,97.00,01,4.00,01,1.18,01,11.17,01,1.90,01,1023.20,01
2000,4,1,7,15,266.42,43,657.16,42,49.81,42,5.15,01,96.60,01,4.29,01,1.70,01,28.34,01,2.21,01,1023.20,01
2000,4,1,7,20,284.96,43,674.94,42,51.51,42,5.55,01,96.40,01,4.66,01,1.03,01,33.69,01,1.83,01,1023.20,01
2000,4,1,7,25,298.81,35,691.35,34,52.86,34,6.05,01,95.90,01,5.03,01,.64,01,61.94,01,1.68,01,1023.20,01
2000,4,1,7,30,309.48,27,705.49,26,54.06,26,6.52,01,94.00,01,5.45,01,.80,01,291.80,01,1.90,01,1023.10,01
2000,4,1,7,35,323.56,23,720.43,22,54.81,22,7.15,01,92.40,01,5.94,01,.61,01,43.66,01,1.98,01,1023.10,01
2000,4,1,7,40,344.08,23,734.81,22,55.60,22,7.35,01,89.30,01,6.38,01,1.31,01,48.09,01,2.44,01,1023.10,01
2000,4,1,7,45,365.55,31,745.55,30,56.35,30,7.49,01,89.20,01,6.69,01,1.39,01,37.20,01,2.97,01,1023.20,01
2000,4,1,7,50,384.73,31,756.12,30,57.27,30,7.76,01,88.80,01,7.11,01,1.13,01,35.72,01,2.44,01,1023.20,01
2000,4,1,7,55,405.20,31,766.18,30,58.04,30,8.11,01,88.60,01,7.70,01,1.16,01,47.82,01,3.12,01,1023.30,01
2000,4,1,8,0,429.90,31,775.40,30,59.42,30,8.16,01,88.90,01,7.85,01,2.42,01,51.05,01,3.66,01,1023.40,01
2000,4,1,8,5,435.41,27,782.07,26,60.55,26,8.37,01,89.10,01,8.22,01,1.68,01,38.96,01,2.51,01,1023.50,01
2000,4,1,8,10,444.00,19,790.62,18,60.98,18,8.64,01,88.00,01,8.57,01,1.84,01,71.40,01,3.27,01,1023.70,01
2000,4,1,8,15,454.46,15,798.46,14,61.28,14,8.72,01,86.10,01,8.97,01,2.13,01,21.79,01,3.05,01,1023.70,01
2000,4,1,8,20,468.57,11,806.01,10,61.63,10,9.17,01,85.90,01,9.40,01,.56,01,106.40,01,1.52,01,1023.80,01
2000,4,1,8,25,482.84,11,816.32,10,61.73,10,9.97,01,82.50,01,9.91,01,.52,01,38.12,01,1.75,01,1023.70,01
2000,4,1,8,30,495.62,11,824.95,10,61.45,10,10.58,01,80.20,01,10.29,01,.22,01,215.30,01,1.22,01,1023.70,01
2000,4,1,8,35,502.62,03,834.19,03,61.18,03,11.26,01,75.70,01,10.82,01,.52,01,43.29,01,1.29,01,1023.70,01
2000,4,1,8,40,516.97,03,840.88,03,60.61,03,10.96,01,75.20,01,11.43,01,1.20,01,67.66,01,2.21,01,1023.80,01
2000,4,1,8,45,544.70,11,848.15,10,60.65,10,11.02,01,72.30,01,11.92,01,1.72,01,345.10,01,2.59,01,1023.90,01
2000,4,1,8,50,557.66,11,851.93,10,60.97,10,10.87,01,72.20,01,12.25,01,1.52,01,21.14,01,2.36,01,1023.90,01
2000,4,1,8,55,575.04,03,855.68,03,61.45,03,11.00,01,66.43,01,12.55,01,2.18,01,28.34,01,2.74,01,1024.00,01
2000,4,1,9,0,591.88,11,856.72,10,63.98,10,11.30,01,69.73,01,12.93,01,1.44,01,348.20,01,2.44,01,1024.20,01
2000,4,1,9,5,609.08,11,862.78,10,65.17,10,11.71,01,69.05,01,13.22,01,1.42,01,19.11,01,2.51,01,1024.20,01
2000,4,1,9,10,625.61,15,868.60,14,66.11,14,11.95,01,64.46,01,13.42,01,.85,01,347.90,01,1.75,01,1024.20,01
2000,4,1,9,15,640.23,11,875.54,10,65.70,10,12.71,01,62.44,01,13.89,01,.05,01,38.95,01,.69,01,1024.30,01
2000,4,1,9,20,655.03,03,883.79,03,66.67,03,13.72,01,56.62,01,14.27,01,.39,01,287.40,01,1.68,01,1024.30,01
2000,4,1,9,25,669.28,11,888.12,10,67.67,10,14.43,01,50.19,01,14.77,01,.40,01,269.30,01,1.14,01,1024.30,01
2000,4,1,9,30,684.52,11,891.45,10,68.44,10,14.62,01,51.09,01,15.36,01,.87,01,266.20,01,2.06,01,1024.40,01
2000,4,1,9,35,700.33,11,895.00,10,68.81,10,14.21,01,43.67,01,15.80,01,.94,01,334.60,01,2.21,01,1024.50,01
2000,4,1,9,40,713.54,15,895.59,14,70.39,14,14.29,01,44.39,01,16.20,01,1.38,01,303.80,01,2.67,01,1024.60,01
2000,4,1,9,45,726.02,15,894.56,14,72.17,14,14.55,01,46.06,01,16.57,01,1.41,01,295.30,01,2.29,01,1024.70,01
2000,4,1,9,50,737.44,15,895.34,14,72.20,14,14.38,01,44.40,01,16.84,01,.57,01,287.60,01,1.52,01,1024.80,01
2000,4,1,9,55,749.16,11,898.35,10,73.14,10,14.64,01,47.56,01,17.17,01,1.18,01,232.90,01,2.74,01,1024.90,01
2000,4,1,10,0,760.32,15,900.95,14,73.76,14,14.89,01,42.85,01,17.48,01,1.09,01,259.70,01,2.06,01,1024.90,01
2000,4,1,10,5,769.92,11,899.53,10,75.43,10,15.19,01,41.82,01,17.74,01,1.62,01,263.80,01,2.51,01,1025.00,01
2000,4,1,10,10,778.81,11,897.08,10,76.14,10,15.38,01,42.25,01,18.06,01,1.14,01,269.10,01,2.21,01,1025.00,01
2000,4,1,10,15,787.41,15,898.98,14,75.23,14,15.12,01,43.31,01,18.30,01,.31,01,63.13,01,1.07,01,1024.90,01
2000,4,1,10,20,794.73,15,899.53,14,75.42,14,15.67,01,39.75,01,18.55,01,.69,01,304.70,01,1.37,01,1024.90,01
2000,4,1,10,25,805.70,15,903.09,14,76.54,14,15.94,01,40.98,01,18.92,01,.90,01,300.40,01,1.83,01,1024.90,01
2000,4,1,10,30,814.68,15,904.33,14,76.94,14,15.93,01,38.85,01,19.22,01,1.19,01,344.00,01,2.13,01,1024.90,01
2000,4,1,10,35,823.55,15,904.65,14,76.88,14,15.55,01,38.25,01,19.42,01,.72,01,320.30,01,2.06,01,1024.80,01
2000,4,1,10,40,834.24,19,909.33,18,76.25,18,15.75,01,37.68,01,19.60,01,1.20,01,37.38,01,2.51,01,1024.70,01
2000,4,1,10,45,844.76,15,912.83,14,75.69,14,15.71,01,36.84,01,19.81,01,.42,01,22.06,01,1.22,01,1024.60,01
2000,4,1,10,50,853.93,15,915.43,14,76.58,14,16.05,01,36.05,01,20.04,01,.79,01,295.90,01,1.68,01,1024.50,01
2000,4,1,10,55,860.33,15,913.26,14,77.26,14,16.14,01,34.69,01,20.21,01,1.19,01,277.50,01,2.67,01,1024.50,01
2000,4,1,11,0,869.84,15,912.57,14,79.48,14,16.04,01,35.16,01,20.39,01,2.09,01,238.10,01,3.12,01,1024.30,01
2000,4,1,11,5,879.39,19,913.58,18,81.87,18,16.32,01,34.53,01,20.44,01,2.04,01,259.20,01,3.12,01,1024.30,01
2000,4,1,11,10,883.67,23,909.44,22,83.25,22,16.08,01,34.00,01,20.50,01,2.15,01,221.60,01,3.20,01,1024.20,01
2000,4,1,11,15,889.20,19,908.58,18,84.79,18,16.09,01,33.78,01,20.57,01,1.24,01,275.10,01,2.74,01,1024.20,01
2000,4,1,11,20,889.73,19,901.92,18,87.28,18,16.08,01,34.64,01,20.66,01,2.15,01,298.80,01,3.12,01,1024.10,01
2000,4,1,11,25,895.18,19,903.73,18,88.70,18,16.41,01,34.88,01,20.65,01,1.60,01,313.20,01,2.82,01,1024.10,01
2000,4,1,11,30,899.87,19,907.50,18,88.19,18,16.72,01,33.83,01,20.73,01,1.06,01,281.20,01,2.74,01,1023.90,01
2000,4,1,11,35,902.62,19,908.81,18,86.93,18,16.63,01,34.63,01,20.84,01,1.60,01,246.40,01,3.58,01,1023.70,01
2000,4,1,11,40,906.73,19,905.67,18,88.65,18,16.32,01,38.02,01,20.97,01,2.54,01,210.70,01,4.19,01,1023.70,01
2000,4,1,11,45,910.85,19,904.20,18,90.23,18,16.52,01,37.97,01,21.04,01,3.13,01,242.70,01,4.11,01,1023.80,01
2000,4,1,11,50,913.45,19,904.73,18,90.98,18,16.66,01,37.82,01,20.94,01,2.22,01,203.50,01,3.58,01,1023.90,01
2000,4,1,11,55,918.07,19,908.69,18,90.45,18,16.96,01,36.47,01,20.93,01,3.36,01,228.90,01,5.33,01,1023.70,01
2000,4,1,12,0,921.31,19,909.81,18,91.08,18,16.48,01,35.79,01,21.03,01,3.06,01,194.30,01,4.04,01,1023.70,01
2000,4,1,12,5,920.79,19,908.85,18,91.07,18,16.60,01,35.62,01,20.91,01,2.26,01,199.60,01,3.50,01,1023.70,01
2000,4,1,12,10,920.30,19,909.12,18,91.47,18,16.92,01,34.59,01,20.94,01,2.72,01,292.50,01,3.66,01,1023.70,01
2000,4,1,12,15,918.84,19,907.74,18,91.17,18,16.94,01,33.76,01,20.95,01,2.63,01,240.80,01,4.27,01,1023.70,01
2000,4,1,12,20,921.07,19,908.08,18,93.28,18,16.67,01,33.78,01,20.92,01,2.98,01,217.10,01,4.72,01,1023.70,01
2000,4,1,12,25,918.88,19,907.02,18,93.12,18,16.87,01,32.42,01,20.87,01,2.37,01,210.90,01,3.43,01,1023.70,01
2000,4,1,12,30,911.19,19,899.25,18,93.84,18,17.13,01,33.04,01,20.80,01,2.58,01,192.60,01,4.11,01,1023.60,01
2000,4,1,12,35,910.63,19,898.82,18,94.00,18,17.09,01,32.63,01,20.77,01,2.77,01,234.30,01,4.49,01,1023.50,01
2000,4,1,12,40,911.06,19,900.85,18,94.04,18,16.76,01,33.00,01,20.82,01,4.20,01,237.70,01,6.09,01,1023.30,01
2000,4,1,12,45,906.92,19,898.03,18,95.52,18,16.89,01,32.24,01,20.66,01,3.22,01,223.80,01,4.88,01,1023.30,01
2000,4,1,12,50,906.44,15,898.46,14,97.38,14,17.03,01,31.92,01,20.61,01,3.57,01,194.50,01,5.18,01,1023.20,01
2000,4,1,12,55,903.90,15,898.75,14,97.91,14,17.04,01,32.92,01,20.54,01,3.42,01,245.90,01,4.27,01,1023.10,01
2000,4,1,13,0,873.21,19,863.54,18,100.34,18,17.35,01,33.30,01,20.43,01,2.85,01,224.70,01,4.57,01,1023.00,01
2000,4,1,13,5,884.39,19,873.49,18,104.80,18,17.43,01,33.76,01,20.45,01,3.74,01,231.20,01,5.10,01,1022.90,01
2000,4,1,13,10,865.92,19,847.01,18,110.67,18,17.22,01,34.18,01,20.41,01,3.40,01,227.90,01,4.88,01,1022.90,01
2000,4,1,13,15,864.11,19,851.23,18,111.80,18,17.31,01,35.07,01,20.33,01,1.72,01,246.00,01,3.35,01,1023.00,01
2000,4,1,13,20,862.55,23,854.45,22,113.17,22,17.45,01,34.58,01,20.28,01,3.49,01,243.30,01,4.42,01,1022.80,01
2000,4,1,13,25,845.08,19,830.49,18,116.03,18,17.31,01,34.94,01,20.24,01,2.58,01,242.80,01,4.42,01,1022.70,01
2000,4,1,13,30,852.00,19,859.77,18,109.58,18,17.50,01,35.68,01,20.27,01,3.03,01,227.90,01,4.11,01,1022.80,01
2000,4,1,13,35,848.00,19,858.10,18,111.42,18,17.23,01,35.17,01,20.17,01,3.50,01,236.90,01,5.33,01,1022.70,01
2000,4,1,13,40,826.22,23,825.88,22,121.03,22,17.50,01,35.72,01,20.24,01,3.35,01,270.00,01,4.88,01,1022.50,01
2000,4,1,13,45,831.53,19,845.81,18,115.59,18,17.58,01,35.11,01,20.12,01,2.15,01,339.80,01,4.34,01,1022.60,01
2000,4,1,13,50,822.68,19,863.25,18,104.13,18,18.58,01,34.73,01,20.22,01,1.30,01,291.20,01,3.58,01,1022.70,01
2000,4,1,13,55,820.85,15,874.73,14,100.71,14,18.06,01,34.46,01,20.30,01,3.15,01,315.60,01,4.88,01,1022.60,01
2000,4,1,14,0,802.28,19,850.80,18,106.53,18,17.55,01,35.76,01,20.43,01,2.41,01,246.30,01,3.81,01,1022.60,01
2000,4,1,14,5,729.61,19,747.40,18,112.41,18,17.97,01,35.48,01,20.46,01,2.55,01,285.80,01,3.88,01,1022.50,01
2000,4,1,14,10,789.92,15,855.71,14,109.51,14,18.46,01,34.86,01,20.57,01,1.55,01,277.00,01,3.05,01,1022.60,01
2000,4,1,14,15,771.63,15,844.89,14,105.85,14,18.11,01,34.70,01,20.61,01,2.56,01,254.40,01,3.12,01,1022.50,01
2000,4,1,14,20,744.13,19,818.44,18,103.39,18,18.09,01,35.45,01,20.69,01,2.85,01,273.90,01,4.57,01,1022.40,01
2000,4,1,14,25,739.56,19,829.63,18,102.42,18,17.58,01,35.28,01,20.71,01,3.19,01,314.00,01,5.18,01,1022.40,01
2000,4,1,14,30,710.99,19,787.95,18,109.52,18,17.49,01,35.38,01,20.74,01,3.51,01,256.20,01,5.03,01,1022.40,01
2000,4,1,14,35,718.92,19,803.80,18,114.97,18,17.09,01,35.65,01,20.70,01,4.06,01,269.00,01,4.88,01,1022.30,01
2000,4,1,14,40,708.65,23,798.74,22,116.37,22,17.02,01,35.70,01,20.56,01,4.00,01,264.50,01,5.33,01,1022.20,01
2000,4,1,14,45,691.08,19,786.21,18,117.63,18,17.23,01,35.57,01,20.44,01,3.21,01,281.40,01,5.18,01,1022.10,01
2000,4,1,14,50,704.81,19,827.10,18,118.31,18,17.36,01,35.40,01,20.41,01,3.29,01,293.90,01,4.72,01,1022.00,01
2000,4,1,14,55,680.39,15,790.45,14,127.05,14,17.61,01,34.97,01,20.42,01,2.80,01,314.70,01,4.34,01,1022.10,01
2000,4,1,15,0,625.00,15,699.79,14,138.58,14,17.53,01,34.89,01,20.39,01,3.59,01,286.70,01,5.56,01,1022.00,01
2000,4,1,15,5,572.30,19,642.58,18,132.43,18,17.33,01,35.29,01,20.43,01,3.62,01,266.90,01,4.80,01,1022.00,01
2000,4,1,15,10,647.79,15,770.90,14,140.55,14,17.15,01,35.11,01,20.34,01,3.63,01,311.50,01,5.64,01,1022.00,01
2000,4,1,15,15,609.02,19,695.24,18,152.08,18,17.59,01,34.67,01,20.28,01,2.83,01,261.50,01,4.57,01,1022.10,01
2000,4,1,15,20,566.48,19,619.76,18,161.64,18,17.52,01,33.93,01,20.24,01,3.62,01,236.30,01,5.18,01,1022.00,01
2000,4,1,15,25,567.47,19,634.61,18,165.76,18,17.28,01,34.63,01,20.34,01,3.02,01,239.40,01,4.95,01,1021.90,01
2000,4,1,15,30,527.58,15,578.87,14,166.07,14,17.21,01,34.35,01,20.29,01,4.01,01,272.50,01,5.87,01,1021.80,01
2000,4,1,15,35,510.06,15,568.96,14,164.97,14,17.16,01,34.52,01,20.20,01,4.07,01,269.30,01,5.56,01,1021.80,01
2000,4,1,15,40,489.25,15,563.24,14,159.91,14,16.99,01,34.51,01,20.11,01,3.51,01,299.10,01,5.48,01,1021.80,01
2000,4,1,15,45,510.27,11,626.63,10,154.48,10,17.22,01,34.89,01,20.03,01,3.19,01,298.10,01,5.03,01,1021.70,01
2000,4,1,15,50,457.91,15,561.38,14,149.30,14,17.28,01,34.50,01,19.97,01,3.41,01,238.60,01,5.56,01,1021.80,01
2000,4,1,15,55,407.21,11,467.76,10,152.44,10,17.18,01,34.49,01,19.88,01,3.47,01,304.80,01,5.56,01,1021.90,01
2000,4,1,16,0,417.43,15,495.75,14,156.03,14,17.32,01,34.75,01,19.80,01,2.63,01,179.10,01,4.95,01,1021.90,01
2000,4,1,16,5,457.06,15,587.59,14,161.28,14,17.42,01,35.24,01,19.85,01,2.77,01,288.80,01,4.42,01,1021.90,01
2000,4,1,16,10,484.78,11,687.99,10,158.62,10,17.63,01,34.75,01,19.79,01,2.56,01,319.20,01,4.27,01,1021.90,01
