2012,09,01,01,40,-2.64,1,-99999,99,-2.47,1,24.63,1,108,8,24.8,1,1.07,1,275.2,1,3.05,1,1016.1,1,12.65,1,130.3,1
2012,09,01,01,45,-2.62,1,-99999,99,-2.51,1,24.59,1,108,8,24.76,1,0.72,1,263,1,2.1,1,1016.1,1,12.65,1,129.76,1
2012,09,01,01,50,-2.6,1,-99999,99,-2.46,1,24.56,1,108,8,24.73,1,1.35,1,255,1,2.29,1,1016,1,12.65,1,129.2,1
2012,09,01,01,55,-2.35,1,-99999,99,-2.2,1,24.54,1,108.1,8,24.69,1,1.58,1,257.4,1,2.67,1,1016,1,12.64,1,128.62,1
2012,09,01,02,00,-2.33,1,-99999,99,-2.18,1,24.51,1,108.1,8,24.66,1,1.49,1,253.1,1,2.67,1,1016,1,12.64,1,128.03,1
2012,09,01,02,05,-2.36,1,-99999,99,-2.18,1,24.48,1,108.2,8,24.62,1,1.61,1,255,1,2.67,1,1015.9,1,12.64,1,127.41,1
2012,09,01,02,10,-2.25,1,-99999,99,-2.17,1,24.47,1,108.2,8,24.58,1,1.51,1,254.5,1,2.67,1,1015.8,1,12.64,1,126.77,1
2012,09,01,02,15,-2.35,1,-99999,99,-2.19,1,24.44,1,108.2,8,24.55,1,1.45,1,262.8,1,2.67,1,1015.8,1,12.64,1,126.11,1
2012,09,01,02,20,-2.3,1,-99999,99,-2.18,1,24.42,1,108.3,8,24.52,1,1.54,1,258.7,1,2.86,1,1015.8,1,12.64,1,125.44,1
2012,09,01,02,25,-2.13,1,-99999,99,-2.15,1,24.41,1,108.3,8,24.49,1,1.63,1,258.7,1,3.62,1,1015.8,1,12.63,1,124.75,1
2012,09,01,02,30,-2.23,1,-99999,99,-2.14,1,24.4,1,108.3,8,24.45,1,1.3,1,260,1,2.86,1,1015.8,1,12.59,1,124.05,1
2012,09,01,02,35,-2.23,1,-99999,99,-2.15,1,24.37,1,108.3,8,24.43,1,1.63,1,257.4,1,2.67,1,1015.7,1,12.63,1,123.33,1
2012,09,01,02,40,-2.43,1,-99999,99,-2.31,1,24.33,1,108.4,8,24.4,1,0.6,1,277.2,1,1.71,1,1015.7,1,12.63,1,122.6,1
2012,09,01,02,45,-2.62,1,-99999,99,-2.49,1,24.28,1,108.4,8,24.37,1,0.68,1,270,1,1.71,1,1015.7,1,12.63,1,121.85,1
2012,09,01,02,50,-2.42,1,-99999,99,-2.39,1,24.25,1,108.5,8,24.34,1,0.8,1,263.8,1,1.9,1,1015.6,1,12.63,1,121.09,1
2012,09,01,02,55,-2.27,1,-99999,99,-2.32,1,24.24,1,108.5,8,24.32,1,0.4,1,271.8,1,1.52,1,1015.7,1,12.63,1,120.31,1
2012,09,01,03,00,-2.23,1,-99999,99,-2.22,1,24.22,1,108.5,8,24.29,1,1.08,1,255.4,1,1.9,1,1015.6,1,12.62,1,119.53,1
2012,09,01,03,05,-1.94,1,-99999,99,-2.11,1,24.23,1,108.6,8,24.26,1,1.38,1,258,1,2.29,1,1015.6,1,12.62,1,118.73,1
2012,09,01,03,10,-2.04,1,-99999,99,-2.14,1,24.22,1,108.6,8,24.22,1,0.54,1,273.9,1,1.71,1,1015.6,1,12.62,1,117.92,1
2012,09,01,03,15,-2.05,1,-99999,99,-2.18,1,24.19,1,108.6,8,24.19,1,0.75,1,281.3,1,1.71,1,1015.7,1,12.62,1,117.1,1
2012,09,01,03,20,-1.89,1,-99999,99,-2.16,1,24.16,1,108.6,8,24.17,1,0.81,1,262.7,1,1.9,1,1015.7,1,12.62,1,116.27,1
2012,09,01,03,25,-1.95,1,-99999,99,-2.14,1,24.14,1,108.7,8,24.14,1,0.88,1,258.7,1,1.9,1,1015.6,1,12.62,1,115.42,1
2012,09,01,03,30,-1.98,1,-99999,99,-2.14,1,24.14,1,108.7,8,24.12,1,0.37,1,259.7,1,1.52,1,1015.5,1,12.56,1,114.57,1
2012,09,01,03,35,-1.88,1,-99999,99,-2.12,1,24.13,1,108.7,8,24.09,1,0.67,1,270.1,1,1.9,1,1015.5,1,12.56,1,113.71,1
2012,09,01,03,40,-1.84,1,-99999,99,-2.13,1,24.12,1,108.7,8,24.08,1,0.93,1,287.6,1,1.52,1,1015.5,1,12.6,1,112.84,1
2012,09,01,03,45,-1.78,1,-99999,99,-2.12,1,24.07,1,108.8,8,24.05,1,0.87,1,282.7,1,1.52,1,1015.5,1,12.61,1,111.97,1
2012,09,01,03,50,-1.85,1,-99999,99,-2.13,1,24.04,1,108.8,8,24.04,1,0.52,1,269.3,1,1.9,1,1015.4,1,12.61,1,111.08,1
2012,09,01,03,55,-1.84,1,-99999,99,-2.13,1,24.04,1,108.9,8,24.01,1,0.81,1,280.6,1,1.71,1,1015.4,1,12.61,1,110.19,1
2012,09,01,04,00,-1.71,1,-99999,99,-1.94,1,24.05,1,108.9,8,24,1,0.7,1,279.6,1,1.52,1,1015.4,1,12.6,1,109.29,1
2012,09,01,04,05,-1.82,1,-99999,99,-2.1,1,24.04,1,108.9,8,23.98,1,0.44,1,276.4,1,1.33,1,1015.4,1,12.6,1,108.38,1
2012,09,01,04,10,-1.64,1,-99999,99,-1.67,1,24.05,1,108.9,8,23.97,1,0.99,1,275.2,1,2.29,1,1015.4,1,12.6,1,107.47,1
2012,09,01,04,15,-1.46,1,-99999,99,-1.58,1,24.05,1,108.9,8,23.94,1,1.29,1,285.3,1,2.29,1,1015.4,1,12.6,1,106.55,1
2012,09,01,04,20,-1.2,1,-99999,99,-1.42,1,24.07,1,109,8,23.93,1,1.14,1,282.3,1,2.29,1,1015.4,1,12.6,1,105.62,1
2012,09,01,04,25,-1.45,1,-99999,99,-1.54,1,24.06,1,109,8,23.92,1,0.95,1,286.4,1,2.1,1,1015.4,1,12.59,1,104.69,1
2012,09,01,04,30,-1.37,1,-99999,99,-1.46,1,24.07,1,109,8,23.92,1,1.3,1,281.9,1,2.29,1,1015.4,1,12.55,1,103.75,1
2012,09,01,04,35,-1.24,1,-99999,99,-1.46,1,24.08,1,109,8,23.91,1,1.24,1,289.9,1,2.1,1,1015.4,1,12.59,1,102.81,1
2012,09,01,04,40,-1.52,1,-99999,99,-1.61,1,24.08,1,109,8,23.89,1,1.15,1,289.4,1,2.1,1,1015.4,1,12.59,1,101.86,1
2012,09,01,04,45,-1.39,1,-99999,99,-1.36,1,24.09,1,109,8,23.89,1,1.34,1,287.9,1,2.1,1,1015.4,1,12.59,1,100.91,1
2012,09,01,04,50,-1.59,1,-99999,99,-1.53,1,24.07,1,109,8,23.89,1,1.18,1,279.1,1,1.9,1,1015.5,1,12.59,1,99.95,1
2012,09,01,04,55,-1.77,1,-99999,99,-1.71,1,24.05,1,109,8,23.89,1,1.13,1,287,1,2.29,1,1015.5,1,12.59,1,98.99,1
2012,09,01,05,00,-1.56,1,-99999,99,-1.44,1,24.06,1,109,8,23.89,1,1.6,1,282.2,1,2.67,1,1015.5,1,12.59,1,98.03,1
2012,09,01,05,05,-1.71,1,-99999,99,-1.68,1,24.06,1,109,8,23.89,1,1.09,1,288,1,2.1,1,1015.6,1,12.59,1,97.06,1
2012,09,01,05,10,-1.78,1,-99999,99,-1.92,1,24.05,1,109,8,23.89,1,0.76,1,297.5,1,1.52,1,1015.7,1,12.58,1,96.09,1
2012,09,01,05,15,-1.7,1,-99999,99,-1.66,1,24.04,1,109,8,23.89,1,1.22,1,293.2,1,1.9,1,1015.8,1,12.58,1,95.11,1
2012,09,01,05,20,-1.54,1,-99999,99,-1.54,1,24.02,1,109,8,23.89,1,0.92,1,296.9,1,1.9,1,1015.8,1,12.58,1,94.13,1
2012,09,01,05,25,-1.09,1,-99999,99,-1.32,1,24.03,1,109,8,23.89,1,1.21,1,290.8,1,2.48,1,1015.8,1,12.58,1,93.15,1
2012,09,01,05,30,-0.64,1,-99999,99,-0.77,1,24.04,1,109,8,23.89,1,1.27,1,289.1,1,2.29,1,1015.9,1,12.53,1,92.16,1
2012,09,01,05,35,0.55,1,-99999,99,0.03,1,24.03,1,109,8,23.89,1,1.11,1,292.1,1,2.1,1,1016,1,12.57,1,91.18,1
2012,09,01,05,40,1.13,1,-99999,99,0.91,8,24.03,1,108.9,8,23.88,1,1.36,1,279.8,1,2.29,1,1015.9,1,12.58,1,89.68,1
2012,09,01,05,45,2.98,1,-99999,99,2.56,1,24.03,1,108.9,8,23.87,1,1.29,1,287.1,1,2.48,1,1016,1,12.58,1,88.82,1
2012,09,01,05,50,6.79,1,-99999,99,6.43,1,24.01,1,108.9,8,23.86,1,0.93,1,286.4,1,1.71,1,1016,1,12.58,1,87.91,1
2012,09,01,05,55,14.01,1,-99999,99,13.68,1,24.01,1,108.9,8,23.86,1,1.31,1,286.4,1,2.1,1,1016,1,12.57,1,86.97,1
2012,09,01,06,00,20.8,1,-99999,99,19.39,1,24.03,1,108.8,8,23.86,1,1.14,1,279.7,1,2.67,1,1016,1,12.57,1,86.01,1
2012,09,01,06,05,28.46,1,-99999,99,26.07,1,24.05,1,108.8,8,23.86,1,1.23,1,286.7,1,2.1,1,1016.1,1,12.57,1,85.04,1
2012,09,01,06,10,39.2,1,-99999,99,34.2,1,24.07,1,108.7,8,23.86,1,1.29,1,286.2,1,2.1,1,1016.1,1,12.58,1,84.06,1
2012,09,01,06,15,52.93,1,-99999,99,42.77,1,24.08,1,108.7,8,23.86,1,1.37,1,283.9,1,2.48,1,1016.2,1,12.62,1,83.08,1
2012,09,01,06,20,57.61,1,-99999,99,56.17,1,24.1,1,108.6,8,23.86,1,1.23,1,289.7,1,2.1,1,1016.3,1,12.65,1,82.09,1
2012,09,01,06,25,74.91,1,-99999,99,68.95,1,24.12,1,108.6,8,23.89,1,0.99,1,300.8,1,1.9,1,1016.3,1,12.72,1,81.09,1
2012,09,01,06,30,86.34,1,-99999,99,82.42,1,24.15,1,108.6,8,23.9,1,0.8,1,295.5,1,1.52,1,1016.3,1,12.7,1,80.1,1
2012,09,01,06,35,133.41,2,-99999,99,99.04,2,24.23,1,108.6,8,23.93,1,1.06,1,292.6,1,2.29,1,1016.3,1,12.99,1,79.1,1
2012,09,01,06,40,143.03,2,-99999,99,109.46,2,24.31,1,108.5,8,23.98,1,1.34,1,292.8,1,2.48,1,1016.3,1,13.19,1,78.1,1
2012,09,01,06,45,160.45,2,-99999,99,112.36,2,24.45,1,108.4,8,24.04,1,0.85,1,280.6,1,2.86,1,1016.3,1,13.28,1,77.1,1
2012,09,01,06,50,110.09,2,-99999,99,102.26,2,24.5,1,108.2,8,24.14,1,1.99,1,284.2,1,3.81,1,1016.3,1,13.23,1,76.09,1
2012,09,01,06,55,99.29,2,-99999,99,93.36,2,24.55,1,108,8,24.26,1,1.64,1,294.2,1,3.05,1,1016.4,1,13.19,1,75.09,1
2012,09,01,07,00,91.54,2,-99999,99,85.97,2,24.57,1,107.9,8,24.39,1,1.52,1,298.6,1,3.24,1,1016.4,1,13.14,1,74.09,1
2012,09,01,07,05,144.05,2,-99999,99,93.61,2,24.61,1,107.9,8,24.52,1,1.46,1,295,1,2.86,1,1016.4,1,13.22,1,73.08,1
2012,09,01,07,10,109.84,2,-99999,99,96.41,2,24.7,1,107.8,8,24.64,1,1.31,1,317.1,1,3.05,1,1016.5,1,13.21,1,72.08,1
2012,09,01,07,15,211.3,2,-99999,99,109.48,2,24.8,1,107.7,8,24.75,1,1.19,1,312.3,1,2.67,1,1016.6,1,13.26,1,71.08,1
2012,09,01,07,20,170.37,2,-99999,99,99.42,2,24.94,1,107.4,8,24.88,1,1.37,1,317.7,1,3.05,1,1016.6,1,13.25,1,70.08,1
2012,09,01,07,25,164.6,2,-99999,99,103.97,2,25.01,1,107.2,8,25.02,1,1.52,1,323.3,1,3.05,1,1016.6,1,13.24,1,69.08,1
2012,09,01,07,30,286.04,2,-99999,99,111.05,2,25.14,1,107,8,25.2,1,2.13,1,318.7,1,3.62,1,1016.6,1,13.22,1,68.08,1
2012,09,01,07,35,282.93,2,-99999,99,103.49,2,25.41,1,106.6,8,25.39,1,1.51,1,325.3,1,4,1,1016.6,1,13.22,1,67.08,1
2012,09,01,07,40,203.65,2,-99999,99,96.65,2,25.57,1,106,8,25.62,1,2.33,1,312.6,1,3.81,1,1016.6,1,13.2,1,66.08,1
2012,09,01,07,45,287.18,2,-99999,99,103.77,2,25.61,1,105.6,8,25.89,1,2.33,1,317.5,1,3.62,1,1016.5,1,13.2,1,65.09,1
2012,09,01,07,50,253.8,2,-99999,99,102.86,2,25.76,1,105.2,8,26.17,1,2.44,1,315.7,1,4.38,1,1016.5,1,13.19,1,64.09,1
2012,09,01,07,55,342.69,2,-99999,99,119.96,2,25.85,1,104.9,1,26.46,1,2.4,1,323.7,1,4.19,1,1016.5,1,13.18,1,63.1,1
2012,09,01,08,00,403.23,2,-99999,99,127.92,2,25.98,1,104.7,1,26.75,1,1.71,1,320.2,1,4.57,1,1016.5,1,13.17,1,62.11,1
2012,09,01,08,05,364.27,2,-99999,99,121.94,2,26.27,1,104.1,1,27.04,1,1.99,1,316.7,1,3.05,1,1016.5,1,13.16,1,61.13,1
2012,09,01,08,10,333.88,2,-99999,99,121.67,2,26.33,1,103.9,1,27.35,1,2.44,1,305.6,1,4.19,1,1016.5,1,13.16,1,60.15,1
2012,09,01,08,15,419.82,2,-99999,99,135.29,2,26.48,1,103.6,1,27.68,1,2.22,1,329.4,1,3.81,1,1016.6,1,13.15,1,59.17,1
2012,09,01,08,20,381.73,2,-99999,99,123.14,2,26.64,1,102.9,1,28,1,2.85,1,319.3,1,4.19,1,1016.6,1,13.14,1,58.19,1
2012,09,01,08,25,366.82,2,-99999,99,128.29,2,26.66,1,103.1,1,28.32,1,2.37,1,322.1,1,4.19,1,1016.6,1,13.13,1,57.22,1
2012,09,01,08,30,505.88,2,-99999,99,141.15,2,27.02,1,102.7,1,28.63,1,0.85,1,339.3,1,2.29,1,1016.6,1,13.12,1,56.25,1
2012,09,01,08,35,535.72,2,-99999,99,154.88,2,27.5,1,100.8,1,28.94,1,1.87,1,354.2,1,3.62,1,1016.7,1,13.12,1,55.29,1
2012,09,01,08,40,568.95,2,-99999,99,170.07,2,27.57,1,100.7,1,29.27,1,1.55,1,354.8,1,3.24,1,1016.7,1,13.1,1,54.33,1
2012,09,01,08,45,444.17,2,-99999,99,170.37,2,27.74,1,100,1,29.64,1,1.98,1,342.8,1,4.19,1,1016.8,1,13.09,1,53.38,1
2012,09,01,08,50,532.96,2,-99999,99,171.41,2,27.71,1,100.3,1,30.03,1,1.2,1,347.4,1,2.86,1,1016.8,1,13.08,1,52.43,1
2012,09,01,08,55,476.3,2,-99999,99,152.28,2,27.94,1,99.2,1,30.41,1,1.47,1,2.16,1,2.67,1,1016.8,1,13.08,1,51.49,1
2012,09,01,09,00,538.87,2,-99999,99,146.02,2,27.92,1,99.6,1,30.79,1,0.99,1,308.8,1,2.48,1,1016.8,1,13.07,1,50.56,1
2012,09,01,09,05,611.85,2,-99999,99,146.77,2,28.06,1,99.4,1,31.15,1,1.77,1,294.1,1,2.48,1,1016.7,1,13.06,1,49.63,1
2012,09,01,09,10,583.79,2,-99999,99,138.73,2,28.3,1,99.3,1,31.5,1,0.88,1,333,1,2.1,1,1016.8,1,13.06,1,48.71,1
2012,09,01,09,15,563.11,2,-99999,99,135.79,2,28.72,1,96.7,1,31.86,1,1.57,1,4.88,1,3.24,1,1016.9,1,13.05,1,47.8,1
2012,09,01,09,20,636.68,2,-99999,99,133.01,2,28.9,1,96.4,1,32.23,1,1.19,1,343.2,1,2.67,1,1016.8,1,13.04,1,46.89,1
2012,09,01,09,25,650.59,2,-99999,99,130.5,2,29.15,1,96.6,1,32.6,1,0.74,1,320.1,1,1.9,1,1016.7,1,13.03,1,46,1
2012,09,01,09,30,668.21,2,-99999,99,131.51,2,29.36,1,94.7,1,32.99,1,0.87,1,346,1,2.29,1,1016.8,1,13.01,1,45.12,1
2012,09,01,09,35,684.11,2,-99999,99,135.98,2,29.69,1,92.5,1,33.39,1,0.92,1,30.29,1,2.29,1,1016.8,1,13.01,1,44.24,1
2012,09,01,09,40,706.48,2,-99999,99,148.14,2,30.17,1,91.8,1,33.8,1,1.41,1,5.34,1,3.81,1,1016.9,1,13,1,43.38,1
2012,09,01,09,45,718.08,2,-99999,99,159.93,2,30.29,1,92.4,1,34.23,1,1,1,7.13,1,3.24,1,1016.9,1,12.99,1,42.53,1
2012,09,01,09,50,684.46,2,-99999,99,169.99,2,30.45,1,91,1,34.65,1,1.21,1,8.41,1,2.29,1,1016.9,1,12.98,1,41.69,1
2012,09,01,09,55,695.24,2,-99999,99,185.38,2,30.6,1,90.6,1,35.07,1,0.51,1,25.04,1,1.9,1,1016.8,1,12.98,1,40.87,1
2012,09,01,10,00,699.56,2,-99999,99,181.88,2,30.79,1,90.8,1,35.47,1,1.24,1,355.7,1,2.86,1,1016.8,1,12.97,1,40.06,1
2012,09,01,10,05,761.19,2,-99999,99,160.13,2,31.22,1,88,1,35.85,1,0.81,1,50.15,1,2.1,1,1016.8,1,12.96,1,39.27,1
2012,09,01,10,10,762.12,2,-99999,99,141.24,2,31.54,1,86.7,1,36.22,1,0.77,1,46.94,1,2.48,1,1016.8,1,12.96,1,38.49,1
2012,09,01,10,15,768.47,2,-99999,99,136.99,2,31.74,1,84.7,1,36.6,1,1.04,1,30.05,1,2.1,1,1016.8,1,12.95,1,37.73,1
2012,09,01,10,20,776.34,2,-99999,99,135.88,2,31.85,1,84,1,36.96,1,0.85,1,17.42,1,2.29,1,1016.8,1,12.95,1,36.99,1
2012,09,01,10,25,787.81,2,-99999,99,144.15,2,32.01,1,83,1,37.32,1,1.28,1,353.7,1,2.86,1,1016.7,1,12.94,1,36.27,1
2012,09,01,10,30,842.29,2,-99999,99,196.28,2,32.06,1,81.2,1,37.68,1,0.56,1,20.51,1,1.9,1,1016.7,1,12.92,1,35.58,1
2012,09,01,10,35,854.68,2,-99999,99,293.36,2,32.48,1,79.4,1,38.03,1,0.59,1,354,1,1.52,1,1016.6,1,12.93,1,34.9,1
2012,09,01,10,40,675.22,2,-99999,99,345.37,2,32.48,1,75,1,38.39,1,1.91,1,38.37,1,3.24,1,1016.6,1,12.92,1,34.25,1
2012,09,01,10,45,644.39,2,-99999,99,326.67,2,32.67,1,75.7,1,38.74,1,0.41,1,25.88,1,1.14,1,1016.6,1,12.92,1,33.62,1
2012,09,01,10,50,805.57,2,-99999,99,296.55,2,33.21,1,76,1,39.05,1,0.27,1,53.89,1,1.14,1,1016.6,1,12.92,1,33.02,1
2012,09,01,10,55,748.69,2,-99999,99,268.3,2,33.62,1,73.8,1,39.34,1,1.06,1,15.4,1,2.86,1,1016.5,1,12.91,1,32.45,1
2012,09,01,11,00,640.09,2,-99999,99,245.83,2,33.47,1,73,1,39.62,1,0.59,1,359.6,1,2.86,1,1016.4,1,12.91,1,31.91,1
2012,09,01,11,05,837.38,2,-99999,99,201.35,2,33.52,1,74.7,1,39.88,1,1.41,1,360,1,4.19,1,1016.5,1,12.91,1,31.4,1
2012,09,01,11,10,847.72,2,-99999,99,166.31,2,33.6,1,72.8,1,40.13,1,0.82,1,22.58,1,2.29,1,1016.5,1,12.91,1,30.93,1
2012,09,01,11,15,844.4,2,-99999,99,162.42,2,33.95,1,71.4,1,40.37,1,0.94,1,23.03,1,2.1,1,1016.4,1,12.9,1,30.49,1
2012,09,01,11,20,850.8,2,-99999,99,164.85,2,33.74,1,70.8,1,40.59,1,1.3,1,31.58,1,2.48,1,1016.4,1,12.9,1,30.09,1
2012,09,01,11,25,867.1,2,-99999,99,176.78,2,34.35,1,68.2,1,40.82,1,0.69,1,21.33,1,2.48,1,1016.4,1,12.89,1,29.72,1
2012,09,01,11,30,882.96,2,-3166.1,7,198.08,2,34.24,1,70.5,1,41.03,1,1.57,1,354.4,1,3.81,1,1016.4,1,12.88,1,29.4,1
2012,09,01,11,35,901.18,2,-3129.6,7,225.83,2,34.3,1,67.71,1,41.24,1,1.38,1,350.7,1,3.43,1,1016.4,1,12.89,1,29.11,1
2012,09,01,11,40,876.38,2,-3052.4,7,262.72,2,34.39,1,61.42,1,41.45,1,1.88,1,27.14,1,4.19,1,1016.4,1,12.89,1,28.87,1
2012,09,01,11,45,954.94,2,-3001,7,323.59,2,34.32,1,58.39,1,41.64,1,1.18,1,335.2,1,2.48,1,1016.3,1,12.89,1,28.67,1
2012,09,01,11,50,818.64,2,-2960.9,7,370.87,2,34.73,1,59.27,1,41.83,1,2.33,1,359.2,1,4.19,1,1016.3,1,12.88,1,28.52,1
2012,09,01,11,55,573.29,2,-2942.1,7,388,2,34.76,1,59.84,1,42,1,1.09,1,14.23,1,2.67,1,1016.2,1,12.88,1,28.41,1
2012,09,01,12,00,410.88,2,-2960.8,7,354.63,2,34.46,1,59.45,1,42.16,1,1.18,1,20.57,1,2.67,1,1016.1,1,12.88,1,28.34,1
2012,09,01,12,05,311.55,2,-2979.8,7,311.55,2,34.08,1,59.11,1,42.26,1,1.94,1,16.01,1,3.24,1,1016.1,1,12.89,1,28.32,1
2012,09,01,12,10,301.96,2,-3043.8,7,301.96,2,33.86,1,61.01,1,42.28,1,1.51,1,357,1,3.43,1,1016.1,1,12.89,1,28.35,1
2012,09,01,12,15,285.7,2,-3090.4,7,284.54,2,33.96,1,62.02,1,42.25,1,0.85,1,357.3,1,2.67,1,1016.1,1,12.9,1,28.42,1
2012,09,01,12,20,258.45,2,-3122.7,7,258.45,2,33.83,1,65,1,42.14,1,1.1,1,344.8,1,2.29,1,1016.1,1,12.91,1,28.54,1
2012,09,01,12,25,242.19,2,-99999,99,237.66,2,33.32,1,67.93,1,41.96,1,1.01,1,343.3,1,2.1,1,1016.1,1,12.91,1,28.71,1
2012,09,01,12,30,247.29,2,-99999,99,238.48,2,33.06,1,68.85,1,41.76,1,1.27,1,352.5,1,2.48,1,1016,1,12.9,1,28.91,1
2012,09,01,12,35,272.14,2,-99999,99,252.67,2,32.95,1,67.76,1,41.51,1,1.14,1,353.9,1,2.48,1,1016,1,12.91,1,29.16,1
2012,09,01,12,40,276.75,2,-99999,99,259.31,2,33.03,1,69.06,1,41.24,1,1.07,1,4.62,1,2.1,1,1016.1,1,12.93,1,29.46,1
2012,09,01,12,45,370.93,2,-99999,99,280.05,2,32.95,1,69.75,1,40.96,1,1.44,1,355,1,4.19,1,1016.1,1,12.93,1,29.79,1
2012,09,01,12,50,542.89,2,-99999,99,296.19,2,32.69,1,75.6,1,40.69,1,3.64,1,14.36,1,7.43,1,1016.1,1,12.93,1,30.16,1
2012,09,01,12,55,707.62,2,-99999,99,328.47,2,32.17,1,80.4,1,40.44,1,2.06,1,16.69,1,5.52,1,1016.1,1,12.94,1,30.57,1
2012,09,01,13,00,760.13,2,-99999,99,329.4,2,32.37,1,80.6,1,40.19,1,1.72,1,9.14,1,4.76,1,1016.1,1,12.94,1,31.02,1
2012,09,01,13,05,579.67,2,-99999,99,309.6,2,32.74,1,79.4,1,39.97,1,2.2,1,356.8,1,4.95,1,1016,1,12.94,1,31.5,1
2012,09,01,13,10,709.88,2,-99999,99,306.79,2,32.83,1,79.8,1,39.78,1,1.72,1,355.4,1,4.38,1,1016,1,12.94,1,32.01,1
2012,09,01,13,15,770.31,2,-99999,99,319.51,2,33.08,1,78.5,1,39.64,1,2.32,1,16.54,1,4.76,1,1015.9,1,12.94,1,32.56,1
2012,09,01,13,20,937.73,2,-99999,99,354.36,2,33.37,1,77.6,1,39.53,1,2.26,1,2.92,1,4.38,1,1015.9,1,12.94,1,33.13,1
2012,09,01,13,25,833.62,2,-99999,99,382.63,2,33.86,1,76.2,1,39.47,1,2.42,1,0.25,1,6.09,1,1015.8,1,12.93,1,33.74,1
2012,09,01,13,30,708.12,2,-99999,99,412.47,2,33.54,1,76.9,1,39.45,1,3.06,1,358.4,1,5.14,1,1015.7,1,12.92,1,34.37,1
2012,09,01,13,35,538.27,2,-99999,99,404.35,2,33.15,1,78.8,1,39.49,1,2.98,1,356.1,1,5.14,1,1015.7,1,12.93,1,35.03,1
2012,09,01,13,40,406.56,2,-99999,99,397.51,2,32.94,1,79.7,1,39.53,1,2.09,1,348,1,4.57,1,1015.7,1,12.93,1,35.71,1
2012,09,01,13,45,476.56,2,-99999,99,423.59,2,33.07,1,79.3,1,39.54,1,1.64,1,351.4,1,4.19,1,1015.6,1,12.94,1,36.41,1
2012,09,01,13,50,406.13,2,-99999,99,399.77,2,33.02,1,78.8,1,39.5,1,2.1,1,17.03,1,4,1,1015.4,1,12.94,1,37.13,1
