2002,10,01,08,25,289.7,94,731.56,94,67.48,01,21.94,1,97,1,19.71,1,0.25,1,307.3,1,0.84,1,1021.8,1
2002,10,01,08,30,323.32,54,741.17,55,66.88,55,22.25,1,96.2,1,20.06,1,0.14,1,292.5,1,0.69,1,1021.8,1
2002,10,01,08,35,357.01,38,753.62,39,66.36,39,22.62,1,96,1,20.4,1,0,1,0,1,0,1,1021.8,1
2002,10,01,08,40,390.02,30,758.4,31,65.74,31,22.98,1,93.7,1,20.77,1,0.15,1,316.4,1,0.69,1,1021.8,1
2002,10,01,08,45,420.15,10,753.03,11,65.02,11,22.91,1,94.5,1,21.17,1,0.45,1,281.3,1,1.37,1,1021.8,1
2002,10,01,08,50,449.28,3,762.46,3,64.1,03,23.05,1,94.6,1,21.54,1,0.63,1,261.8,1,1.68,1,1021.8,1
2002,10,01,08,55,471.78,3,770.32,3,62.63,03,22.79,1,94.5,1,21.91,1,1.54,1,265.8,1,2.59,1,1021.8,1
2002,10,01,09,00,491.16,3,780.21,3,61.43,03,22.75,1,95.3,1,22.27,1,0.69,1,276,1,2.44,1,1021.8,1
2002,10,01,09,05,505.3,3,783.68,3,61.06,03,23.09,1,92.5,1,22.62,1,1.34,1,288.9,1,2.44,1,1021.8,1
2002,10,01,09,10,516.72,3,789.38,3,60.45,03,23.17,1,91.5,1,22.95,1,1.19,1,275.6,1,2.21,1,1021.8,1
2002,10,01,09,15,524.75,3,797.01,3,59.74,03,23.28,1,89.2,1,23.27,1,1.16,1,287.4,1,2.59,1,1021.8,1
2002,10,01,09,20,537.01,3,804.69,3,59.91,03,23.25,1,87.6,1,23.58,1,1.31,1,294.5,1,2.36,1,1021.8,1
2002,10,01,09,25,553.45,3,806.74,3,60.61,03,23.48,1,85.8,1,23.88,1,1.68,1,265.8,1,2.82,1,1021.8,1
2002,10,01,09,30,570.77,3,811.93,3,60.66,03,23.41,1,85.8,1,24.17,1,1.22,1,277.6,1,2.36,1,1021.7,1
2002,10,01,09,35,586.59,3,818.57,3,62,03,23.76,1,82.1,1,24.45,1,0.71,1,313.6,1,1.68,1,1021.7,1
2002,10,01,09,40,598.08,3,825.7,3,61.84,03,24.37,1,76.7,1,24.71,1,0.39,1,306.1,1,0.99,1,1021.7,1
2002,10,01,09,45,609.36,3,829.82,3,61.75,03,24.55,1,75.1,1,24.99,1,0.42,1,328.9,1,1.37,1,1021.7,1
2002,10,01,09,50,620.9,3,832.87,3,61.48,03,24.88,1,74.3,1,25.27,1,0.52,1,359,1,1.07,1,1021.6,1
2002,10,01,09,55,632.46,3,836.27,3,59.92,03,24.94,1,74.2,1,25.56,1,0.97,1,119.8,1,1.75,1,1021.6,1
2002,10,01,10,00,643.78,11,837.99,10,60.14,10,24.94,1,74,1,25.87,1,0.52,1,107.3,1,1.37,1,1021.6,1
2002,10,01,10,05,652.41,11,838.09,10,61.2,10,25.22,1,74,1,26.17,1,0.69,1,129.8,1,1.37,1,1021.5,1
2002,10,01,10,10,659.1,11,834.57,10,62.63,10,24.91,1,75.1,1,26.48,1,0.93,1,255.4,1,1.75,1,1021.5,1
2002,10,01,10,15,668.98,3,839.29,3,63.94,03,25.07,1,74.9,1,26.78,1,0.42,1,300,1,1.52,1,1021.4,1
2002,10,01,10,20,675.32,3,839,3,64.94,03,25.41,1,72.6,1,27.09,1,0.34,1,295.3,1,0.91,1,1021.4,1
2002,10,01,10,25,684.71,3,844.16,3,64.21,03,25.48,1,72.1,1,27.38,1,0.74,1,221.9,1,2.89,1,1021.3,1
2002,10,01,10,30,694.31,3,844.77,3,65.01,03,25.21,1,71.5,1,27.67,1,1.16,1,244.1,1,1.9,1,1021.3,1
2002,10,01,10,35,702.46,11,847.42,10,65.99,10,25.63,1,69.91,1,27.95,1,0.32,1,169.5,1,1.37,1,1021.3,1
2002,10,01,10,40,709.63,11,849.2,10,65.9,10,26.17,1,68.47,1,28.2,1,0.53,1,183.4,1,1.83,1,1021.3,1
2002,10,01,10,45,714.35,11,845.95,10,67.43,10,26,1,69.77,1,28.46,1,1.08,1,234,1,2.74,1,1021.2,1
2002,10,01,10,50,719.67,11,844.92,10,68.64,10,25.97,1,67.98,1,28.71,1,0.99,1,170.4,1,2.89,1,1021.2,1
2002,10,01,10,55,728.27,11,844.8,10,69.35,10,25.69,1,65.1,1,28.95,1,1.86,1,146.8,1,2.89,1,1021.1,1
2002,10,01,11,00,737.71,15,848.67,14,70.65,14,25.67,1,63.49,1,29.17,1,2.23,1,137.7,1,3.43,1,1021,1
2002,10,01,11,05,743.16,15,850.2,14,71.8,14,25.83,1,62.2,1,29.36,1,1.85,1,107,1,2.74,1,1021,1
2002,10,01,11,10,747.59,15,851.57,14,73.27,14,26.18,1,60.95,1,29.52,1,2.09,1,104.1,1,3.12,1,1020.9,1
2002,10,01,11,15,749.36,15,847.84,14,74.9,14,26.11,1,61.53,1,29.66,1,1.45,1,102.6,1,2.67,1,1020.9,1
2002,10,01,11,20,752.51,15,844.63,14,76.32,14,26.02,1,62.03,1,29.78,1,2.64,1,162,1,4.11,1,1020.8,1
2002,10,01,11,25,756.05,15,849.03,14,76.25,14,25.94,1,62.04,1,29.89,1,0.98,1,164.9,1,2.36,1,1020.8,1
2002,10,01,11,30,757.53,11,852.62,10,75.87,10,26.32,1,60.55,1,29.98,1,0.58,1,74.7,1,1.68,1,1020.8,1
2002,10,01,11,35,757.46,3,852.47,3,76.24,03,26.9,1,59.24,1,30.07,1,0.43,1,151,1,1.22,1,1020.7,1
2002,10,01,11,40,756.08,11,847.04,10,76.75,10,27.49,1,58.62,1,30.19,1,1.13,1,108.1,1,2.44,1,1020.7,1
2002,10,01,11,45,758.59,11,847.54,10,77.49,10,27.7,1,57.48,1,30.35,1,0.59,1,82.5,1,1.68,1,1020.7,1
2002,10,01,11,50,757.67,11,843.15,10,77.67,10,27.69,1,58.37,1,30.49,1,1.33,1,145.4,1,2.82,1,1020.6,1
2002,10,01,11,55,756.81,11,837.97,10,79.92,10,27.47,1,59.03,1,30.64,1,1.03,1,192,1,2.36,1,1020.5,1
2002,10,01,12,00,755.5,11,836.69,10,80.95,10,27.76,1,58.24,1,30.79,1,0.24,1,205.2,1,1.07,1,1020.5,1
2002,10,01,12,05,756.48,11,833.97,10,84.02,10,28.04,1,56.78,1,30.94,1,0.89,1,156.8,1,2.13,1,1020.4,1
2002,10,01,12,10,760.53,3,829.29,3,91.22,03,27.46,1,58.64,1,31.08,1,1.57,1,199.7,1,2.36,1,1020.4,1
2002,10,01,12,15,761.69,19,787.23,18,108.53,18,27.1,1,59.76,1,31.22,1,1.37,1,216.6,1,1.98,1,1020.4,1
2002,10,01,12,20,595.77,19,569.25,18,108.58,18,26.89,1,60.34,1,31.34,1,2.06,1,256.4,1,2.97,1,1020.2,1
2002,10,01,12,25,576.58,15,533.62,14,122.18,14,27.07,1,60.07,1,31.42,1,1,1,177.7,1,1.68,1,1020.2,1
2002,10,01,12,30,608.98,19,576.93,18,123.15,18,27.32,1,58.29,1,31.47,1,0.31,1,295.9,1,0.69,1,1020.2,1
2002,10,01,12,35,765.76,15,814.24,14,108.46,14,27.54,1,58.87,1,31.49,1,1.64,1,265.4,1,3.28,1,1020.1,1
2002,10,01,12,40,773.71,11,826.15,10,109.07,10,27.57,1,57.38,1,31.5,1,1.41,1,260.8,1,3.28,1,1020,1
2002,10,01,12,45,764.67,11,820.3,10,112.28,10,27.24,1,58.74,1,31.5,1,2.81,1,259.1,1,3.96,1,1020,1
2002,10,01,12,50,759.82,11,819.12,10,111.11,10,27.14,1,59.78,1,31.5,1,1.56,1,230.6,1,3.05,1,1019.9,1
2002,10,01,12,55,740.62,11,818.94,10,101.03,10,27.99,1,58.87,1,31.5,1,1.45,1,294.7,1,3.05,1,1019.8,1
2002,10,01,13,00,736.23,11,815.28,10,105.06,10,27.93,1,57.57,1,31.53,1,1.3,1,242.3,1,2.89,1,1019.8,1
2002,10,01,13,05,726.18,3,799.07,3,112.86,03,28.55,1,56.69,1,31.56,1,0.33,1,292.6,1,1.68,1,1019.7,1
2002,10,01,13,10,711.4,3,757.65,3,125.56,03,28.73,1,56.07,1,31.58,1,0.64,1,278.9,1,1.83,1,1019.7,1
2002,10,01,13,15,636.82,15,673.85,14,110.73,14,29.03,1,55.09,1,31.63,1,0.6,1,34.29,1,1.6,1,1019.6,1
2002,10,01,13,20,715.7,11,795,10,114.11,10,28.74,1,55.27,1,31.7,1,1.32,1,18.81,1,2.51,1,1019.6,1
2002,10,01,13,25,508.9,11,520.5,10,108.78,10,28.51,1,55.77,1,31.79,1,0.67,1,69.61,1,1.9,1,1019.5,1
2002,10,01,13,30,184.84,3,89.7,3,105.8,03,28.26,1,56.91,1,31.87,1,0.89,1,114,1,2.29,1,1019.4,1
2002,10,01,13,35,364.05,3,306.72,3,131,03,28.07,1,57.6,1,31.93,1,0.1,1,218,1,0.76,1,1019.4,1
2002,10,01,13,40,697.74,11,790.58,10,126.49,10,28.56,1,55.94,1,31.94,1,0.3,1,194,1,1.45,1,1019.3,1
2002,10,01,13,45,597.02,11,645.98,10,130.44,10,28.7,1,56.69,1,31.94,1,0.9,1,169.8,1,1.75,1,1019.3,1
2002,10,01,13,50,560.29,15,597.84,14,121.39,14,28.6,1,57.83,1,31.94,1,0.38,1,145.2,1,1.52,1,1019.3,1
2002,10,01,13,55,669.84,11,770.29,10,133.01,10,28.99,1,56.26,1,31.95,1,1.26,1,103,1,2.13,1,1019.3,1
2002,10,01,14,00,679.63,11,767.8,10,154.86,10,28.77,1,56.66,1,31.99,1,1.63,1,108.1,1,3.12,1,1019.2,1
2002,10,01,14,05,670.43,3,762.23,3,164.27,03,28.21,1,58.41,1,32.05,1,1.6,1,135.3,1,3.5,1,1019.2,1
2002,10,01,14,10,653.91,3,770.24,3,154.5,03,28.92,1,56.37,1,32.1,1,1.23,1,260.8,1,2.36,1,1019.1,1
2002,10,01,14,15,632.64,3,765.75,3,144.8,03,28.83,1,57.63,1,32.19,1,2.71,1,340.9,1,3.88,1,1019,1
2002,10,01,14,20,605.42,3,752.43,3,131.34,03,28.7,1,58.31,1,32.27,1,1.42,1,38.75,1,1.98,1,1019.1,1
2002,10,01,14,25,595.4,3,741.12,3,136.65,03,28.92,1,55.98,1,32.34,1,1.12,1,23.33,1,2.36,1,1019.1,1
2002,10,01,14,30,591.99,3,744.69,3,132.75,03,29.21,1,55.18,1,32.42,1,1.34,1,323.7,1,2.89,1,1019,1
2002,10,01,14,35,561.84,11,699.9,10,131.03,10,29.21,1,53.91,1,32.5,1,0.46,1,225.5,1,1.29,1,1019,1
2002,10,01,14,40,370.98,11,383.21,10,128.5,10,29.24,1,55.07,1,32.6,1,0.78,1,347.9,1,1.83,1,1019,1
2002,10,01,14,45,263.03,3,234.39,3,114.28,03,29.27,1,55.56,1,32.69,1,0.9,1,286.1,1,2.51,1,1018.9,1
2002,10,01,14,50,510.1,3,708.89,3,104.24,03,28.77,1,56.98,1,32.76,1,1.2,1,330.7,1,1.9,1,1018.8,1
2002,10,01,14,55,491.21,3,721.48,3,92.23,03,29.01,1,57.72,1,32.8,1,0.59,1,246.2,1,1.68,1,1018.8,1
2002,10,01,15,00,221.22,3,234.32,3,88.92,03,28.83,1,55.84,1,32.83,1,1.41,1,262,1,1.98,1,1018.7,1
2002,10,01,15,05,212.07,3,200.02,3,96.7,03,27.88,1,59.7,1,32.85,1,1.15,1,274.6,1,1.83,1,1018.6,1
2002,10,01,15,10,312.53,3,398.77,3,104.3,03,27.69,1,60.43,1,32.83,1,1.34,1,270.5,1,2.06,1,1018.5,1
2002,10,01,15,15,447.76,3,667.02,3,122.8,03,28.31,1,58.14,1,32.75,1,0.49,1,33.58,1,1.37,1,1018.5,1
2002,10,01,15,20,445.23,3,669.54,3,133.24,03,28.88,1,55.87,1,32.66,1,0.96,1,86.5,1,1.83,1,1018.5,1
2002,10,01,15,25,431.46,3,664.97,3,133.43,03,28.75,1,57.77,1,32.58,1,0.89,1,68.11,1,3.28,1,1018.4,1
2002,10,01,15,30,417.73,3,653.35,3,133.01,03,28.79,1,60.07,1,32.53,1,1.57,1,86.4,1,2.59,1,1018.4,1
2002,10,01,15,35,412.63,3,654.03,3,134.94,03,28.87,1,60.12,1,32.49,1,0.99,1,80.3,1,2.51,1,1018.3,1
2002,10,01,15,40,401.99,3,643.83,3,138.79,03,29.09,1,57.88,1,32.53,1,1.35,1,180.4,1,2.44,1,1018.3,1
2002,10,01,15,45,386.7,3,628.73,3,139.2,03,28.31,1,61.21,1,32.56,1,2.59,1,143.1,1,3.43,1,1018.2,1
2002,10,01,15,50,351.29,3,593.49,3,126.63,03,28,1,62.97,1,32.6,1,1.92,1,154.5,1,3.5,1,1018.3,1
2002,10,01,15,55,330.96,3,601.53,3,112.86,03,27.98,1,61.97,1,32.63,1,2.39,1,151.5,1,3.73,1,1018.3,1
2002,10,01,16,00,292.38,3,566.82,3,94.9,03,27.75,1,62.06,1,32.64,1,2.05,1,178.9,1,2.97,1,1018.3,1
2002,10,01,16,05,98.55,3,40.1,3,88.94,03,27.38,1,62.95,1,32.61,1,1.83,1,180.7,1,3.12,1,1018.3,1
2002,10,01,16,10,109.46,3,90.24,3,81,03,26.97,1,63.45,1,32.53,1,1.91,1,179.7,1,3.81,1,1018.3,1
2002,10,01,16,15,70.5,3,4.14,3,70.17,03,26.63,1,64.94,1,32.42,1,1.96,1,196.1,1,3.43,1,1018.3,1
2002,10,01,16,20,132.1,3,240.06,3,63.22,03,26.39,1,65.73,1,32.23,1,2.14,1,189,1,3.73,1,1018.3,1
2002,10,01,16,25,186.07,3,463.37,3,62,03,26.46,1,65.94,1,31.99,1,1.83,1,194.2,1,2.82,1,1018.4,1
2002,10,01,16,30,182.84,3,486.18,3,62.82,03,26.64,1,65.21,1,31.71,1,2.05,1,180.9,1,3.12,1,1018.4,1
2002,10,01,16,35,167.03,10,468.71,11,60.59,11,26.67,1,65.35,1,31.44,1,1.72,1,178.3,1,2.89,1,1018.5,1
2002,10,01,16,40,114.57,10,283.65,11,56.44,11,26.6,1,65.91,1,31.19,1,1.56,1,186.2,1,2.97,1,1018.5,1
