2001,5,1,2,20,-2.32,01,1.03,01,-2.17,01,12.15,01,98.80,01,9.84,01,1.47,01,301.20,01,1.90,01,1021.20,01
2001,5,1,2,25,-2.33,01,1.14,01,-2.17,01,12.18,01,99.10,01,9.97,01,1.59,01,307.30,01,2.06,01,1021.20,01
2001,5,1,2,30,-2.28,01,1.19,01,-2.17,01,12.24,01,99.30,01,9.96,01,1.71,01,307.20,01,2.36,01,1021.20,01
2001,5,1,2,35,-2.33,01,1.14,01,-2.17,01,12.25,01,99.40,01,10.15,01,1.74,01,293.50,01,2.29,01,1021.20,01
2001,5,1,2,40,-2.33,01,1.01,01,-2.18,01,12.28,01,99.60,01,10.10,01,1.81,01,304.90,01,2.29,01,1021.20,01
2001,5,1,2,45,-2.76,01,.42,01,-2.68,01,12.22,01,99.60,01,10.31,01,1.50,01,284.80,01,1.90,01,1021.20,01
2001,5,1,2,50,-2.84,01,.40,01,-2.66,01,12.16,01,99.90,01,10.21,01,1.42,01,289.20,01,1.83,01,1021.20,01
2001,5,1,2,55,-2.53,01,.41,01,-2.43,01,12.17,01,100.10,08,10.28,01,1.57,01,298.80,01,2.06,01,1021.20,01
2001,5,1,3,0,-2.34,01,.45,01,-2.32,01,12.17,01,100.30,08,10.31,01,1.50,01,308.30,01,1.98,01,1021.20,01
2001,5,1,3,5,-2.34,01,.67,01,-2.24,01,12.20,01,100.70,08,10.35,01,1.62,01,301.60,01,2.21,01,1021.20,01
2001,5,1,3,10,-2.34,01,.79,01,-2.18,01,12.22,01,100.80,08,10.40,01,1.50,01,304.20,01,2.29,01,1021.10,01
2001,5,1,3,15,-2.44,01,.59,01,-2.26,01,12.21,01,100.90,08,10.45,01,1.45,01,290.90,01,1.98,01,1021.10,01
2001,5,1,3,20,-2.44,01,.63,01,-2.25,01,12.20,01,101.10,08,10.49,01,1.55,01,299.50,01,2.13,01,1021.10,01
2001,5,1,3,25,-2.37,01,.70,01,-2.26,01,12.24,01,101.10,08,10.51,01,1.60,01,302.40,01,2.21,01,1021.10,01
2001,5,1,3,30,-2.42,01,.58,01,-2.43,01,12.25,01,101.00,08,10.44,01,1.67,01,295.90,01,2.29,01,1021.10,01
2001,5,1,3,35,-2.37,01,.47,01,-2.24,01,12.25,01,101.00,08,10.44,01,1.57,01,303.00,01,2.29,01,1021.00,01
2001,5,1,3,40,-2.66,01,.43,01,-2.55,01,12.22,01,101.00,08,10.62,01,1.30,01,307.10,01,1.68,01,1021.00,01
2001,5,1,3,45,-2.65,01,.43,01,-2.54,01,12.25,01,101.00,08,10.53,01,1.44,01,301.60,01,2.13,01,1021.00,01
2001,5,1,3,50,-2.65,01,.43,01,-2.53,01,12.26,01,101.00,08,10.61,01,1.25,01,316.00,01,1.75,01,1021.00,01
2001,5,1,3,55,-2.52,01,.44,01,-2.50,01,12.27,01,101.10,08,10.55,01,1.41,01,309.00,01,1.90,01,1021.00,01
2001,5,1,4,0,-2.60,01,.43,01,-2.53,01,12.25,01,101.00,08,10.61,01,1.43,01,311.90,01,2.21,01,1021.00,01
2001,5,1,4,5,-2.38,01,.46,01,-2.37,01,12.25,01,101.10,08,10.63,01,1.60,01,311.40,01,2.21,01,1021.00,01
2001,5,1,4,10,-2.44,01,.43,01,-2.47,01,12.24,01,101.10,08,10.67,01,1.55,01,319.60,01,1.98,01,1021.00,01
2001,5,1,4,15,-2.45,01,.44,01,-2.45,01,12.23,01,101.10,08,10.68,01,1.52,01,307.90,01,2.29,01,1021.00,01
2001,5,1,4,20,-2.35,01,.46,01,-2.22,01,12.24,01,101.20,08,10.63,01,1.92,01,310.60,01,2.44,01,1021.00,01
2001,5,1,4,25,-2.34,01,.46,01,-2.18,01,12.29,01,101.20,08,10.73,01,2.10,01,312.00,01,2.82,01,1021.00,01
2001,5,1,4,30,-2.34,01,.48,01,-2.19,01,12.32,01,101.30,08,10.74,01,1.96,01,314.70,01,2.59,01,1020.90,01
2001,5,1,4,35,-2.34,01,.47,01,-2.19,01,12.37,01,101.30,08,10.79,01,1.65,01,320.40,01,2.44,01,1020.90,01
2001,5,1,4,40,-2.79,01,.42,01,-2.65,01,12.35,01,101.20,08,10.89,01,1.28,01,316.20,01,1.60,01,1020.90,01
2001,5,1,4,45,-2.94,01,.26,01,-2.84,01,12.35,01,101.30,08,10.87,01,1.30,01,305.90,01,1.90,01,1020.90,01
2001,5,1,4,50,-2.83,01,.12,01,-2.63,01,12.32,01,101.20,08,11.05,01,1.22,01,329.30,01,1.98,01,1020.90,01
2001,5,1,4,55,-2.68,01,.03,01,-2.36,01,12.29,01,101.40,08,10.95,01,1.26,01,308.30,01,1.83,01,1021.00,01
2001,5,1,5,0,-2.37,01,-.18,01,-2.14,01,12.27,01,101.50,08,10.92,01,1.23,01,309.10,01,1.98,01,1021.00,01
2001,5,1,5,5,-1.49,01,-.17,01,-1.39,01,12.23,01,101.50,08,10.87,01,1.12,01,307.60,01,1.60,01,1021.00,01
2001,5,1,5,10,.16,01,.28,01,.05,01,12.24,01,101.70,08,10.90,01,1.32,01,307.70,01,1.83,01,1021.00,01
2001,5,1,5,15,2.82,01,.47,01,2.76,01,12.29,01,101.80,08,10.91,01,1.46,01,321.90,01,1.90,01,1021.10,01
2001,5,1,5,20,6.42,01,3.77,01,6.36,01,12.34,01,101.70,08,10.87,01,1.60,01,313.70,01,1.98,01,1021.10,01
2001,5,1,5,25,13.08,01,27.36,01,10.67,01,12.37,01,101.70,08,10.92,01,1.75,01,305.70,01,1.98,01,1021.10,01
2001,5,1,5,30,21.55,01,58.97,01,15.53,01,12.41,01,101.60,08,10.99,01,1.74,01,315.90,01,2.36,01,1021.10,01
2001,5,1,5,35,31.51,01,97.52,01,20.42,01,12.49,01,101.50,08,11.01,01,1.86,01,322.50,01,2.13,01,1021.20,01
2001,5,1,5,40,42.02,01,133.92,01,25.19,01,12.57,01,101.30,08,11.13,01,1.84,01,316.50,01,2.36,01,1021.20,01
2001,5,1,5,45,52.83,01,167.37,01,29.79,01,12.64,01,101.00,08,11.14,01,1.73,01,306.40,01,2.29,01,1021.20,01
2001,5,1,5,50,63.94,01,207.37,01,34.40,01,12.72,01,100.70,08,11.15,01,1.47,01,310.00,01,1.98,01,1021.20,01
2001,5,1,5,55,73.34,01,246.90,01,38.78,01,12.77,01,100.50,08,11.32,01,1.35,01,313.40,01,1.68,01,1021.20,01
2001,5,1,6,0,83.73,01,284.88,01,43.21,01,12.85,01,100.40,08,11.38,01,1.15,01,289.00,01,1.83,01,1021.20,01
2001,5,1,6,5,92.43,01,317.92,01,47.12,01,12.93,01,100.20,08,11.62,01,.87,01,313.50,01,1.52,01,1021.20,01
2001,5,1,6,10,102.73,14,348.59,15,51.02,15,13.00,01,99.90,01,11.83,01,.80,01,283.30,01,1.60,01,1021.20,01
2001,5,1,6,15,116.15,14,376.50,15,55.07,15,13.11,01,99.80,01,12.02,01,.92,01,306.70,01,1.45,01,1021.30,01
2001,5,1,6,20,130.76,14,400.85,15,58.76,15,13.20,01,99.50,01,12.16,01,1.38,01,293.70,01,1.98,01,1021.30,01
2001,5,1,6,25,145.18,10,421.89,11,62.17,11,13.34,01,99.20,01,12.27,01,.94,01,310.60,01,1.52,01,1021.40,01
2001,5,1,6,30,161.61,10,443.81,11,65.40,11,13.46,01,98.80,01,12.51,01,1.67,01,324.50,01,2.67,01,1021.40,01
2001,5,1,6,35,180.78,10,464.99,11,68.23,11,13.64,01,98.60,01,12.78,01,1.11,01,296.80,01,2.06,01,1021.40,01
2001,5,1,6,40,205.82,03,486.98,03,70.78,03,13.85,01,98.10,01,12.94,01,1.40,01,291.00,01,2.36,01,1021.40,01
2001,5,1,6,45,227.62,03,506.11,03,72.78,03,14.10,01,97.50,01,13.20,01,1.13,01,292.80,01,2.29,01,1021.40,01
2001,5,1,6,50,250.17,11,522.63,10,74.86,10,14.24,01,96.80,01,13.56,01,1.63,01,294.10,01,2.82,01,1021.40,01
2001,5,1,6,55,276.42,19,537.34,18,77.07,18,14.30,01,96.30,01,13.82,01,1.86,01,326.70,01,3.05,01,1021.30,01
2001,5,1,7,0,298.86,27,552.82,26,78.81,26,14.47,01,96.10,01,14.12,01,1.41,01,298.40,01,2.59,01,1021.30,01
2001,5,1,7,5,314.28,23,569.70,22,80.33,22,14.74,01,95.60,01,14.44,01,1.49,01,265.70,01,3.05,01,1021.30,01
2001,5,1,7,10,330.56,19,585.84,18,82.43,18,14.98,01,94.60,01,14.70,01,2.17,01,337.40,01,3.43,01,1021.30,01
2001,5,1,7,15,347.05,19,600.12,18,83.67,18,15.26,01,93.70,01,15.02,01,2.37,01,335.60,01,3.43,01,1021.20,01
2001,5,1,7,20,356.68,11,612.36,10,85.51,10,15.54,01,92.10,01,15.25,01,2.98,01,341.10,01,4.34,01,1021.20,01
2001,5,1,7,25,365.31,11,622.01,10,87.36,10,15.78,01,90.70,01,15.60,01,3.20,01,301.40,01,4.49,01,1021.10,01
2001,5,1,7,30,381.78,11,632.96,10,89.34,10,16.10,01,89.70,01,15.91,01,2.70,01,326.70,01,4.27,01,1021.20,01
2001,5,1,7,35,397.68,03,640.96,03,91.10,03,16.37,01,88.10,01,16.27,01,2.98,01,335.80,01,4.65,01,1021.20,01
2001,5,1,7,40,415.81,11,650.50,10,93.07,10,16.57,01,87.10,01,16.50,01,3.24,01,316.60,01,4.72,01,1021.20,01
2001,5,1,7,45,432.70,03,660.70,03,94.87,03,16.80,01,86.50,01,16.86,01,2.62,01,307.60,01,3.88,01,1021.20,01
2001,5,1,7,50,449.50,11,668.59,10,96.84,10,17.06,01,85.00,01,17.10,01,2.89,01,323.00,01,4.11,01,1021.20,01
2001,5,1,7,55,466.57,11,675.68,10,98.74,10,17.30,01,83.60,01,17.44,01,3.11,01,345.50,01,5.41,01,1021.20,01
2001,5,1,8,0,484.12,11,686.74,10,99.95,10,17.71,01,82.60,01,17.70,01,2.08,01,290.20,01,3.35,01,1021.20,01
2001,5,1,8,5,500.22,03,694.82,03,101.09,03,17.91,01,80.00,01,18.07,01,3.80,01,291.00,01,5.18,01,1021.10,01
2001,5,1,8,10,519.31,11,703.25,10,103.05,10,18.04,01,78.90,01,18.41,01,3.07,01,342.50,01,5.41,01,1021.10,01
2001,5,1,8,15,536.13,03,709.19,03,104.50,03,18.22,01,77.60,01,18.75,01,3.27,01,339.40,01,5.10,01,1021.10,01
2001,5,1,8,20,553.31,15,715.59,14,106.23,14,18.44,01,76.20,01,19.02,01,3.51,01,332.50,01,4.57,01,1021.10,01
2001,5,1,8,25,568.06,15,719.03,14,107.79,14,18.54,01,74.60,01,19.23,01,4.39,01,347.20,01,7.01,01,1021.00,01
2001,5,1,8,30,584.82,11,725.81,10,109.31,10,18.70,01,74.40,01,19.44,01,3.88,01,321.10,01,4.95,01,1021.00,01
2001,5,1,8,35,599.80,15,731.36,14,110.33,14,18.97,01,73.20,01,19.78,01,3.51,01,3.97,01,5.64,01,1021.00,01
2001,5,1,8,40,617.94,11,740.42,10,111.44,10,19.04,01,71.60,01,19.94,01,4.89,01,312.70,01,7.46,01,1020.90,01
2001,5,1,8,45,633.16,15,743.96,14,113.27,14,19.00,01,71.70,01,20.11,01,4.62,01,5.82,01,7.39,01,1020.90,01
2001,5,1,8,50,647.99,11,747.68,10,114.30,10,19.31,01,70.90,01,20.29,01,4.34,01,310.20,01,7.16,01,1020.90,01
2001,5,1,8,55,663.54,11,753.08,10,115.36,10,19.30,01,70.80,01,20.53,01,4.47,01,313.90,01,6.47,01,1020.90,01
2001,5,1,9,0,678.40,19,757.66,18,115.95,18,19.40,01,70.80,01,20.66,01,4.00,01,304.60,01,5.79,01,1020.90,01
2001,5,1,9,5,692.27,15,762.46,14,116.39,14,19.62,01,70.70,01,20.82,01,3.21,01,310.40,01,5.41,01,1020.90,01
2001,5,1,9,10,706.70,15,767.47,14,116.51,14,20.00,01,69.49,01,21.12,01,2.79,01,345.30,01,5.03,01,1020.90,01
2001,5,1,9,15,720.82,15,773.68,14,117.30,14,20.34,01,68.77,01,21.37,01,2.82,01,7.01,01,4.95,01,1020.80,01
2001,5,1,9,20,735.69,15,778.35,14,118.40,14,20.46,01,67.35,01,21.71,01,3.41,01,322.30,01,5.56,01,1020.80,01
2001,5,1,9,25,748.90,15,779.22,14,119.50,14,20.17,01,67.70,01,21.99,01,3.99,01,333.40,01,5.64,01,1020.70,01
2001,5,1,9,30,760.93,15,780.62,14,120.93,14,20.31,01,67.66,01,22.18,01,3.46,01,323.40,01,6.32,01,1020.70,01
2001,5,1,9,35,773.31,15,783.09,14,122.38,14,20.45,01,66.56,01,22.30,01,3.52,01,315.40,01,5.48,01,1020.70,01
2001,5,1,9,40,785.40,19,785.68,18,122.68,18,20.53,01,65.55,01,22.46,01,3.92,01,328.60,01,5.33,01,1020.60,01
2001,5,1,9,45,797.61,15,789.24,14,122.86,14,20.68,01,65.48,01,22.65,01,2.89,01,269.80,01,5.03,01,1020.70,01
2001,5,1,9,50,809.62,19,794.61,18,123.44,18,21.07,01,64.04,01,22.80,01,3.30,01,265.40,01,4.88,01,1020.70,01
2001,5,1,9,55,819.68,19,794.10,18,124.44,18,20.93,01,63.24,01,22.99,01,3.21,01,326.80,01,4.72,01,1020.70,01
2001,5,1,10,0,832.12,19,797.28,18,124.64,18,20.83,01,63.71,01,23.14,01,4.14,01,300.90,01,6.40,01,1020.60,01
2001,5,1,10,5,844.81,19,800.84,18,125.43,18,20.88,01,63.48,01,23.32,01,3.94,01,325.00,01,5.64,01,1020.50,01
2001,5,1,10,10,854.30,19,802.16,18,126.44,18,21.21,01,62.65,01,23.54,01,3.63,01,329.80,01,5.48,01,1020.50,01
2001,5,1,10,15,862.80,19,801.82,18,126.55,18,21.19,01,62.95,01,23.65,01,3.45,01,348.00,01,4.95,01,1020.40,01
2001,5,1,10,20,874.20,19,807.96,18,125.85,18,21.58,01,61.56,01,23.62,01,3.15,01,309.80,01,6.09,01,1020.30,01
2001,5,1,10,25,884.97,19,813.33,18,124.93,18,21.52,01,60.23,01,23.77,01,2.99,01,5.45,01,4.49,01,1020.30,01
2001,5,1,10,30,892.23,15,814.64,14,125.02,14,21.89,01,60.30,01,24.01,01,2.61,01,296.70,01,4.88,01,1020.30,01
2001,5,1,10,35,902.89,19,819.89,18,125.03,18,22.00,01,59.37,01,24.23,01,3.54,01,306.40,01,5.64,01,1020.20,01
2001,5,1,10,40,909.53,19,817.18,18,126.52,18,21.72,01,59.64,01,24.43,01,3.43,01,296.30,01,5.41,01,1020.20,01
2001,5,1,10,45,916.66,19,817.12,18,127.36,18,21.70,01,58.64,01,24.60,01,4.03,01,330.50,01,6.17,01,1020.20,01
2001,5,1,10,50,922.57,19,817.24,18,127.98,18,21.57,01,57.74,01,24.60,01,3.97,01,328.30,01,6.09,01,1020.20,01
2001,5,1,10,55,928.45,19,817.04,18,129.77,18,21.84,01,57.61,01,24.54,01,3.18,01,15.23,01,4.88,01,1020.20,01
2001,5,1,11,0,935.59,19,821.19,18,129.94,18,22.19,01,55.51,01,24.69,01,3.29,01,5.08,01,5.18,01,1020.10,01
2001,5,1,11,5,941.42,19,823.96,18,129.00,18,22.17,01,56.24,01,24.61,01,2.33,01,332.80,01,4.19,01,1020.00,01
2001,5,1,11,10,948.40,15,828.63,14,128.94,14,22.54,01,56.38,01,24.87,01,3.02,01,291.60,01,4.49,01,1019.90,01
2001,5,1,11,15,950.28,19,824.86,18,130.11,18,22.67,01,55.07,01,25.20,01,3.58,01,284.40,01,6.17,01,1019.80,01
2001,5,1,11,20,953.86,19,823.48,18,130.65,18,22.72,01,53.48,01,25.25,01,2.22,01,249.90,01,4.19,01,1019.80,01
2001,5,1,11,25,962.46,23,825.64,22,132.06,22,22.73,01,52.67,01,25.46,01,3.64,01,328.60,01,5.87,01,1019.80,01
2001,5,1,11,30,950.80,23,807.80,22,132.78,22,22.80,01,53.57,01,25.45,01,3.01,01,325.20,01,5.94,01,1019.80,01
2001,5,1,11,35,965.13,23,816.90,22,134.07,22,22.56,01,54.90,01,25.56,01,3.69,01,295.40,01,6.47,01,1019.70,01
2001,5,1,11,40,968.98,23,820.52,22,134.71,22,23.19,01,53.67,01,25.48,01,2.29,01,342.60,01,3.73,01,1019.70,01
2001,5,1,11,45,972.98,23,824.02,22,134.36,22,23.09,01,52.85,01,25.74,01,3.73,01,273.60,01,5.64,01,1019.60,01
2001,5,1,11,50,974.21,23,821.87,22,138.49,22,23.30,01,51.10,01,25.70,01,3.10,01,297.20,01,4.65,01,1019.60,01
2001,5,1,11,55,975.29,23,820.54,22,140.64,22,23.27,01,50.58,01,26.02,01,2.70,01,292.50,01,4.65,01,1019.50,01
2001,5,1,12,0,975.25,23,817.16,22,143.16,22,23.35,01,50.75,01,26.04,01,3.29,01,233.40,01,4.57,01,1019.50,01
2001,5,1,12,5,964.70,23,807.57,22,140.37,22,23.58,01,51.20,01,25.98,01,2.93,01,336.70,01,5.56,01,1019.40,01
2001,5,1,12,10,980.71,19,827.87,18,138.26,18,23.51,01,49.67,01,26.07,01,3.40,01,272.70,01,5.56,01,1019.40,01
2001,5,1,12,15,974.94,23,821.18,22,140.50,22,23.64,01,47.36,01,26.19,01,3.04,01,207.90,01,4.80,01,1019.40,01
2001,5,1,12,20,977.05,23,823.68,22,142.54,22,24.05,01,48.56,01,26.30,01,2.04,01,274.60,01,3.43,01,1019.30,01
2001,5,1,12,25,977.06,23,827.43,22,141.26,22,24.37,01,46.56,01,26.62,01,2.12,01,328.30,01,3.73,01,1019.30,01
2001,5,1,12,30,978.07,23,839.32,22,134.42,22,24.31,01,46.18,01,26.51,01,1.27,01,319.80,01,2.97,01,1019.30,01
2001,5,1,12,35,961.42,19,826.09,18,135.40,18,24.99,01,43.50,01,26.90,01,1.95,01,281.80,01,4.19,01,1019.30,01
2001,5,1,12,40,957.16,19,821.31,18,136.07,18,24.44,01,43.14,01,26.92,01,3.06,01,319.60,01,5.71,01,1019.20,01
2001,5,1,12,45,952.27,19,816.59,18,136.01,18,24.27,01,41.14,01,27.12,01,1.64,01,318.80,01,3.20,01,1019.10,01
2001,5,1,12,50,942.61,23,812.19,22,135.74,22,24.63,01,43.07,01,26.87,01,2.11,01,273.10,01,4.04,01,1019.00,01
2001,5,1,12,55,931.14,19,803.57,18,134.28,18,24.21,01,44.42,01,27.00,01,2.14,01,323.30,01,4.11,01,1019.00,01
2001,5,1,13,0,927.81,19,802.50,18,135.05,18,24.36,01,45.27,01,27.09,01,1.28,01,51.77,01,3.05,01,1019.00,01
2001,5,1,13,5,922.01,19,801.50,18,134.05,18,24.45,01,44.00,01,27.22,01,3.12,01,277.20,01,4.80,01,1018.90,01
2001,5,1,13,10,913.70,23,794.83,22,134.33,22,24.37,01,44.63,01,27.13,01,2.39,01,284.40,01,4.11,01,1018.90,01
2001,5,1,13,15,903.82,23,785.42,22,136.52,22,24.44,01,45.78,01,27.10,01,2.70,01,246.10,01,5.18,01,1018.80,01
2001,5,1,13,20,895.80,23,780.85,22,137.15,22,24.32,01,46.51,01,27.17,01,2.62,01,265.60,01,4.34,01,1018.90,01
2001,5,1,13,25,890.75,23,784.30,22,135.29,22,24.53,01,46.91,01,27.19,01,1.85,01,280.00,01,3.58,01,1018.80,01
2001,5,1,13,30,883.38,23,786.67,22,133.37,22,25.12,01,45.61,01,27.40,01,2.34,01,267.00,01,4.49,01,1018.80,01
2001,5,1,13,35,892.26,19,806.02,18,129.79,18,25.05,01,44.36,01,27.39,01,2.44,01,202.70,01,3.50,01,1018.70,01
2001,5,1,13,40,877.48,23,797.43,22,128.39,22,24.90,01,44.54,01,27.40,01,2.46,01,291.60,01,4.19,01,1018.60,01
2001,5,1,13,45,871.42,23,798.75,22,127.96,22,24.85,01,44.68,01,27.56,01,2.64,01,341.10,01,4.65,01,1018.50,01
2001,5,1,13,50,860.10,19,791.92,18,127.91,18,24.67,01,43.82,01,27.32,01,2.46,01,227.10,01,4.95,01,1018.40,01
2001,5,1,13,55,840.83,19,775.45,18,127.86,18,24.37,01,43.84,01,27.42,01,3.53,01,286.40,01,6.32,01,1018.30,01
2001,5,1,14,0,839.46,19,781.56,18,129.04,18,24.54,01,44.13,01,27.41,01,2.66,01,248.30,01,4.04,01,1018.30,01
2001,5,1,14,5,827.20,19,779.55,18,127.79,18,24.98,01,42.68,01,27.54,01,3.40,01,250.30,01,5.03,01,1018.20,01
2001,5,1,14,10,821.90,23,785.86,22,126.02,22,24.77,01,42.30,01,27.44,01,2.52,01,251.40,01,5.03,01,1018.20,01
2001,5,1,14,15,802.19,19,777.60,18,123.35,18,24.84,01,41.59,01,27.66,01,3.32,01,320.10,01,5.87,01,1018.20,01
2001,5,1,14,20,792.74,19,780.45,18,121.54,18,24.96,01,42.39,01,27.60,01,2.39,01,239.80,01,3.96,01,1018.10,01
2001,5,1,14,25,785.15,19,785.36,18,118.82,18,24.90,01,40.45,01,27.67,01,3.30,01,240.20,01,5.18,01,1018.00,01
2001,5,1,14,30,769.82,19,779.66,18,116.76,18,24.82,01,40.12,01,27.67,01,3.07,01,229.80,01,4.88,01,1018.00,01
2001,5,1,14,35,758.99,19,776.99,18,115.97,18,24.66,01,40.01,01,27.64,01,3.35,01,241.40,01,4.72,01,1017.90,01
2001,5,1,14,40,746.31,19,773.42,18,115.72,18,24.93,01,39.85,01,27.82,01,3.01,01,278.80,01,5.79,01,1017.90,01
2001,5,1,14,45,737.50,15,776.06,14,115.56,14,24.96,01,39.87,01,27.57,01,3.57,01,203.00,01,4.88,01,1017.90,01
2001,5,1,14,50,720.76,15,768.89,14,114.00,14,25.05,01,39.39,01,27.70,01,3.37,01,287.60,01,5.26,01,1017.80,01
2001,5,1,14,55,705.95,19,767.77,18,111.71,18,25.19,01,39.35,01,27.62,01,2.31,01,260.20,01,4.04,01,1017.80,01
2001,5,1,15,0,692.11,15,767.42,14,109.51,14,25.18,01,39.69,01,27.81,01,2.30,01,273.80,01,4.57,01,1017.70,01
2001,5,1,15,5,672.69,15,756.11,14,109.46,14,25.38,01,39.48,01,27.76,01,2.13,01,227.00,01,3.81,01,1017.60,01
2001,5,1,15,10,660.48,11,752.27,10,109.75,10,25.29,01,39.60,01,28.08,01,3.08,01,277.70,01,4.88,01,1017.60,01
2001,5,1,15,15,643.34,15,741.50,14,109.30,14,25.27,01,41.45,01,28.11,01,2.79,01,248.00,01,5.10,01,1017.60,01
2001,5,1,15,20,635.56,15,741.69,14,109.62,14,24.85,01,42.37,01,28.40,01,3.38,01,247.80,01,5.26,01,1017.50,01
2001,5,1,15,25,617.92,15,729.90,14,109.58,14,24.94,01,45.13,01,28.19,01,2.29,01,237.80,01,4.49,01,1017.50,01
2001,5,1,15,30,599.05,11,720.50,10,108.26,10,25.10,01,46.18,01,28.07,01,3.08,01,212.70,01,5.26,01,1017.40,01
2001,5,1,15,35,583.66,15,712.68,14,108.17,14,24.91,01,45.76,01,28.17,01,3.90,01,237.70,01,6.55,01,1017.40,01
2001,5,1,15,40,564.86,15,702.77,14,106.76,14,24.85,01,46.21,01,27.94,01,2.50,01,278.90,01,4.34,01,1017.40,01
2001,5,1,15,45,548.91,15,699.69,14,104.24,14,24.94,01,46.01,01,28.08,01,2.82,01,236.00,01,4.42,01,1017.40,01
2001,5,1,15,50,535.16,15,697.96,14,102.28,14,24.78,01,48.35,01,28.00,01,3.73,01,243.40,01,5.94,01,1017.30,01
2001,5,1,15,55,520.26,11,693.20,10,100.79,10,24.68,01,49.17,01,27.85,01,3.41,01,188.50,01,5.18,01,1017.30,01
2001,5,1,16,0,502.79,15,685.76,14,98.24,14,24.52,01,49.47,01,27.79,01,3.48,01,202.60,01,5.48,01,1017.30,01
2001,5,1,16,5,482.89,15,672.52,14,96.96,14,24.19,01,49.41,01,27.74,01,4.94,01,209.80,01,6.93,01,1017.30,01
