2000,9,1,1,45,-2.34,01,-15.26,07,-2.04,01,24.71,01,103.30,08,24.12,01,.67,01,209.10,01,2.21,01,1008.40,01
2000,9,1,1,50,-2.38,01,-15.45,07,-2.15,01,24.68,01,103.40,08,24.03,01,.73,01,219.80,01,1.75,01,1008.30,01
2000,9,1,1,55,-2.44,01,-15.57,07,-2.17,01,24.68,01,103.40,08,23.97,01,.91,01,256.40,01,1.90,01,1008.30,01
2000,9,1,2,0,-2.58,01,-15.58,07,-2.18,01,24.66,01,103.40,08,24.04,01,.66,01,238.00,01,1.37,01,1008.50,01
2000,9,1,2,5,-2.34,01,-15.61,07,-1.88,01,24.65,01,103.50,08,24.00,01,.65,01,220.90,01,1.83,01,1008.50,01
2000,9,1,2,10,-2.33,01,-15.94,07,-1.84,01,24.66,01,103.50,08,24.03,01,.76,01,240.60,01,1.90,01,1008.60,01
2000,9,1,2,15,-2.37,01,-15.87,07,-2.10,01,24.65,01,103.50,08,24.10,01,.84,01,252.90,01,1.90,01,1008.50,01
2000,9,1,2,20,-2.34,01,-15.67,07,-1.90,01,24.64,01,103.50,08,24.08,01,.59,01,239.80,01,2.13,01,1008.50,01
2000,9,1,2,25,-2.34,01,-15.85,07,-2.03,01,24.62,01,103.60,08,24.17,01,.72,01,235.90,01,1.83,01,1008.40,01
2000,9,1,2,30,-2.45,01,-15.40,07,-2.16,01,24.61,01,103.60,08,23.93,01,.50,01,252.80,01,1.45,01,1008.30,01
2000,9,1,2,35,-2.57,01,-14.67,07,-2.15,01,24.57,01,103.60,08,24.00,01,.80,01,247.80,01,1.45,01,1008.50,01
2000,9,1,2,40,-2.52,01,-15.14,07,-2.06,01,24.51,01,103.60,08,24.04,01,.77,01,255.50,01,1.68,01,1008.70,01
2000,9,1,2,45,-2.35,01,-15.16,07,-2.06,01,24.47,01,103.60,08,24.07,01,.40,01,248.80,01,1.14,01,1008.70,01
2000,9,1,2,50,-2.30,01,-15.18,07,-1.86,01,24.46,01,103.60,08,24.07,01,.27,01,234.60,01,1.07,01,1008.80,01
2000,9,1,2,55,-2.34,01,-16.16,07,-1.82,01,24.48,01,103.70,08,24.06,01,.43,01,222.40,01,1.29,01,1008.90,01
2000,9,1,3,0,-2.34,01,-16.54,07,-1.81,01,24.47,01,103.70,08,24.08,01,.38,01,242.30,01,1.14,01,1008.80,01
2000,9,1,3,5,-2.34,01,-16.06,07,-1.82,01,24.50,01,103.70,08,24.01,01,.89,01,238.20,01,1.90,01,1008.70,01
2000,9,1,3,10,-2.31,01,-15.88,07,-1.80,01,24.50,01,103.80,08,23.97,01,.93,01,224.20,01,1.83,01,1009.00,01
2000,9,1,3,15,-2.34,01,-16.51,07,-1.81,01,24.50,01,103.80,08,24.12,01,1.19,01,251.20,01,1.98,01,1009.00,01
2000,9,1,3,20,-2.34,01,-16.76,07,-1.81,01,24.50,01,103.80,08,24.00,01,.98,01,258.10,01,1.52,01,1009.00,01
2000,9,1,3,25,-2.30,01,-16.34,07,-1.80,01,24.49,01,103.80,08,23.98,01,.39,01,247.90,01,1.14,01,1009.10,01
2000,9,1,3,30,-2.34,01,-16.42,07,-1.81,01,24.51,01,103.80,08,24.14,01,1.11,01,244.50,01,1.83,01,1009.30,01
2000,9,1,3,35,-2.34,01,-16.37,07,-1.81,01,24.49,01,103.90,08,24.01,01,.83,01,240.30,01,1.52,01,1009.60,01
2000,9,1,3,40,-2.25,01,-16.17,07,-1.79,01,24.57,01,103.90,08,24.11,01,1.04,01,234.70,01,2.13,01,1009.80,01
2000,9,1,3,45,-2.34,01,-16.00,07,-1.81,01,24.55,01,103.90,08,24.08,01,.92,01,239.50,01,1.90,01,1009.90,01
2000,9,1,3,50,-2.34,01,-15.81,07,-1.81,01,24.52,01,103.90,08,24.05,01,.98,01,232.10,01,2.51,01,1010.00,01
2000,9,1,3,55,-2.34,01,-15.75,07,-1.81,01,24.57,01,103.90,08,24.10,01,1.50,01,205.20,01,2.74,01,1010.20,01
2000,9,1,4,0,-2.32,01,-16.60,07,-1.81,01,24.57,01,103.90,08,24.00,01,1.09,01,238.10,01,2.36,01,1010.40,01
2000,9,1,4,5,-2.34,01,-15.50,07,-1.81,01,24.57,01,103.90,08,24.05,01,1.14,01,240.20,01,2.06,01,1010.80,01
2000,9,1,4,10,-2.34,01,-15.54,07,-1.81,01,24.57,01,103.90,08,24.08,01,1.08,01,210.30,01,2.13,01,1010.90,01
2000,9,1,4,15,-2.32,01,-15.22,07,-1.77,01,24.63,01,103.90,08,24.09,01,.97,01,238.50,01,1.98,01,1011.00,01
2000,9,1,4,20,-2.10,01,-14.93,07,-1.37,01,24.63,01,103.90,08,24.10,01,.59,01,195.20,01,2.82,01,1011.10,01
2000,9,1,4,25,-2.31,01,-15.34,07,-1.79,01,24.61,01,103.80,08,24.10,01,.30,01,245.30,01,1.22,01,1011.10,01
2000,9,1,4,30,-2.39,01,-15.53,07,-1.96,01,24.59,01,103.80,08,24.20,01,.81,01,248.70,01,2.13,01,1011.50,01
2000,9,1,4,35,-2.36,01,-15.38,07,-2.01,01,24.60,01,103.80,08,24.26,01,.45,01,216.50,01,1.52,01,1011.60,01
2000,9,1,4,40,-2.47,01,-15.95,07,-2.06,01,24.52,01,103.80,08,24.10,01,.73,01,224.60,01,1.22,01,1011.60,01
2000,9,1,4,45,-2.23,01,-13.73,07,-1.89,01,24.47,01,103.80,08,24.08,01,.53,01,219.30,01,1.14,01,1011.60,01
2000,9,1,4,50,-2.22,01,-12.97,07,-1.84,01,24.43,01,103.80,08,24.09,01,.68,01,215.20,01,1.37,01,1011.70,01
2000,9,1,4,55,-1.94,01,-18.77,07,-1.83,01,24.42,01,103.90,08,23.88,01,.73,01,232.90,01,1.83,01,1012.10,01
2000,9,1,5,0,-2.04,01,-19.41,07,-1.80,01,24.40,01,103.90,08,23.95,01,.79,01,225.90,01,1.68,01,1012.30,01
2000,9,1,5,5,-2.30,01,-19.02,07,-1.81,01,24.41,01,103.90,08,24.02,01,.55,01,235.40,01,1.60,01,1012.30,01
2000,9,1,5,10,-2.34,01,-16.96,07,-1.81,01,24.43,01,103.90,08,24.00,01,.45,01,225.70,01,1.22,01,1012.00,01
2000,9,1,5,15,-2.34,01,-16.26,07,-1.81,01,24.43,01,103.90,08,24.03,01,.36,01,230.20,01,1.37,01,1012.20,01
2000,9,1,5,20,-2.34,01,-16.40,07,-1.81,01,24.43,01,103.90,08,23.85,01,.61,01,224.90,01,1.83,01,1012.40,01
2000,9,1,5,25,-2.31,01,-16.59,07,-1.56,01,24.43,01,103.90,08,23.94,01,.67,01,245.80,01,1.90,01,1012.80,01
2000,9,1,5,30,-1.94,01,-16.83,07,-.98,01,24.40,01,103.90,08,23.99,01,.63,01,221.10,01,1.14,01,1013.00,01
2000,9,1,5,35,-.88,01,-16.41,07,-.14,01,24.43,01,103.90,08,23.92,01,.71,01,210.70,01,1.14,01,1013.90,01
2000,9,1,5,40,.67,01,-16.40,07,1.18,01,24.44,01,103.90,08,23.89,01,.75,01,217.30,01,1.45,01,1015.50,01
2000,9,1,5,45,2.76,01,-16.13,07,2.96,01,24.43,01,103.90,08,23.88,01,.68,01,223.50,01,1.75,01,1016.00,01
2000,9,1,5,50,5.91,01,-14.96,07,5.64,01,24.41,01,103.90,08,23.89,01,.32,01,247.30,01,1.14,01,1015.70,01
2000,9,1,5,55,11.23,01,-13.46,07,10.00,01,24.44,01,103.90,08,24.04,01,.61,01,244.80,01,1.60,01,1015.30,01
2000,9,1,6,0,20.38,01,.83,01,19.56,01,24.48,01,103.90,08,24.03,01,.34,01,234.10,01,1.37,01,1016.30,01
2000,9,1,6,5,23.60,01,8.97,01,21.51,01,24.50,01,103.90,08,23.90,01,.31,01,239.70,01,.84,01,1016.40,01
2000,9,1,6,10,24.98,01,1.06,01,24.78,01,24.57,01,103.90,08,23.99,01,.11,01,235.40,01,.84,01,1016.50,01
2000,9,1,6,15,35.19,01,10.49,01,33.67,01,24.58,01,103.90,08,24.03,01,.50,01,235.80,01,1.29,01,1016.10,01
2000,9,1,6,20,44.97,01,26.01,01,41.42,01,24.63,01,103.90,08,24.07,01,.98,01,240.00,01,1.68,01,1015.70,01
2000,9,1,6,25,55.19,01,53.75,01,47.50,01,24.67,01,103.80,08,24.18,01,.71,01,253.90,01,1.29,01,1015.90,01
2000,9,1,6,30,65.08,01,57.85,01,55.79,01,24.68,01,103.80,08,24.15,01,1.00,01,246.50,01,2.29,01,1016.00,01
2000,9,1,6,35,91.15,03,110.98,03,71.40,03,24.76,01,103.80,08,24.18,01,.75,01,251.80,01,1.83,01,1016.10,01
2000,9,1,6,40,106.37,03,146.05,03,79.17,03,24.86,01,103.70,08,24.19,01,.86,01,224.60,01,2.06,01,1016.10,01
2000,9,1,6,45,121.00,03,159.72,03,88.36,03,24.97,01,103.60,08,24.33,01,.81,01,242.80,01,1.83,01,1016.40,01
2000,9,1,6,50,114.11,03,84.13,03,96.14,03,25.07,01,103.50,08,24.59,01,1.18,01,207.70,01,2.29,01,1016.10,01
2000,9,1,6,55,132.16,03,52.13,03,117.78,03,25.17,01,103.40,08,24.51,01,1.33,01,238.80,01,2.06,01,1016.30,01
2000,9,1,7,0,167.33,11,94.57,10,133.01,10,25.22,01,103.20,08,24.65,01,1.39,01,214.70,01,2.59,01,1016.40,01
2000,9,1,7,5,188.79,11,167.21,10,131.38,10,25.17,01,103.00,08,24.95,01,1.50,01,219.40,01,2.97,01,1016.50,01
2000,9,1,7,10,198.43,11,124.95,10,149.59,10,25.18,01,102.70,08,25.09,01,2.02,01,222.10,01,3.73,01,1016.80,01
2000,9,1,7,15,224.18,03,195.51,03,153.37,03,25.23,01,102.50,08,25.02,01,1.40,01,221.20,01,2.59,01,1016.90,01
2000,9,1,7,20,210.65,03,120.35,03,166.18,03,25.28,01,102.20,08,25.10,01,1.97,01,223.30,01,3.35,01,1016.80,01
2000,9,1,7,25,262.08,11,201.47,10,175.46,10,25.38,01,101.80,08,25.34,01,2.52,01,222.10,01,3.58,01,1017.00,01
2000,9,1,7,30,237.26,03,173.54,03,162.41,03,25.44,01,101.60,08,25.59,01,1.70,01,219.90,01,2.74,01,1017.50,01
2000,9,1,7,35,195.50,03,131.07,03,142.39,03,25.55,01,101.30,08,25.68,01,1.28,01,267.10,01,2.97,01,1018.00,01
2000,9,1,7,40,106.49,03,8.53,03,90.02,03,25.66,01,101.00,08,25.76,01,1.35,01,197.80,01,2.44,01,1017.70,01
2000,9,1,7,45,110.87,11,-.04,10,92.94,10,25.66,01,100.90,08,25.77,01,.96,01,202.90,01,2.13,01,1016.50,01
2000,9,1,7,50,122.07,03,-1.08,03,122.03,03,25.70,01,100.80,08,25.95,01,1.04,01,262.90,01,2.59,01,1016.40,01
2000,9,1,7,55,131.59,03,6.56,03,125.42,03,25.69,01,100.70,08,25.88,01,1.59,01,230.40,01,2.67,01,1016.30,01
2000,9,1,8,0,200.87,11,61.48,10,152.46,10,25.82,01,100.70,08,26.05,01,.80,01,213.90,01,1.52,01,1016.50,01
2000,9,1,8,5,391.05,19,311.14,18,214.48,18,25.96,01,100.30,08,26.02,01,.98,01,227.80,01,2.44,01,1017.10,01
2000,9,1,8,10,447.12,03,369.87,03,247.33,03,26.34,01,99.40,01,26.20,01,1.23,01,227.20,01,2.44,01,1018.20,01
2000,9,1,8,15,428.62,03,314.36,03,252.14,03,26.63,01,98.20,01,26.57,01,1.83,01,266.40,01,3.12,01,1019.10,01
2000,9,1,8,20,497.56,03,394.13,03,280.14,03,27.17,01,96.90,01,27.31,01,2.52,01,249.50,01,4.72,01,1019.90,01
2000,9,1,8,25,544.89,03,391.88,03,326.36,03,27.31,01,95.90,01,27.81,01,2.41,01,283.10,01,4.11,01,1022.40,01
2000,9,1,8,30,520.94,03,321.93,03,335.24,03,27.41,01,95.10,01,28.03,01,3.01,01,264.40,01,4.80,01,1023.50,01
2000,9,1,8,35,457.01,03,282.02,03,280.89,03,27.60,01,94.60,01,28.47,01,3.80,01,254.70,01,5.71,01,1022.10,01
2000,9,1,8,40,307.34,03,53.23,03,276.98,03,27.43,01,94.50,01,28.71,01,3.12,01,266.70,01,4.27,01,1020.50,01
2000,9,1,8,45,268.49,19,-3.28,18,228.19,18,27.23,01,94.70,01,28.80,01,4.11,01,283.20,01,5.33,01,1018.70,01
2000,9,1,8,50,314.27,03,5.26,03,291.85,03,27.31,01,95.10,01,28.99,01,2.97,01,251.20,01,4.57,01,1017.80,01
2000,9,1,8,55,594.54,23,252.49,22,382.08,22,27.54,01,94.30,01,28.93,01,3.43,01,254.30,01,5.56,01,1017.60,01
2000,9,1,9,0,395.11,03,182.65,03,269.90,03,27.81,01,93.90,01,28.92,01,3.28,01,253.90,01,4.27,01,1017.90,01
2000,9,1,9,5,347.53,03,118.47,03,248.05,03,27.55,01,94.10,01,28.84,01,3.48,01,244.70,01,4.80,01,1017.50,01
2000,9,1,9,10,497.59,11,193.40,10,346.55,10,27.76,01,93.90,01,28.94,01,2.72,01,276.50,01,3.73,01,1015.70,01
2000,9,1,9,15,627.67,15,435.49,14,304.96,14,28.03,01,92.50,01,29.06,01,3.52,01,237.40,01,4.95,01,1015.20,01
2000,9,1,9,20,663.19,11,471.54,10,312.32,10,28.25,01,91.50,01,29.30,01,4.19,01,263.40,01,5.33,01,1014.80,01
2000,9,1,9,25,644.72,11,431.58,10,316.00,10,28.21,01,92.10,01,29.61,01,3.24,01,234.40,01,4.49,01,1014.30,01
2000,9,1,9,30,566.94,11,338.88,10,304.07,10,28.30,01,91.00,01,29.98,01,4.18,01,330.60,01,5.94,01,1014.00,01
2000,9,1,9,35,709.63,11,495.63,10,323.16,10,28.12,01,91.40,01,30.29,01,4.17,01,276.00,01,5.79,01,1013.10,01
2000,9,1,9,40,759.51,15,553.97,14,324.37,14,28.52,01,89.70,01,30.19,01,3.66,01,275.60,01,5.18,01,1013.10,01
2000,9,1,9,45,568.69,03,300.50,03,322.03,03,28.40,01,89.00,01,30.94,01,4.54,01,252.90,01,6.86,01,1013.10,01
2000,9,1,9,50,704.84,11,423.57,10,346.59,10,28.29,01,89.00,01,30.56,01,4.78,01,269.00,01,6.09,01,1012.00,01
2000,9,1,9,55,657.45,15,292.30,14,393.93,14,28.27,01,88.60,01,30.89,01,4.92,01,252.80,01,7.46,01,1011.90,01
2000,9,1,10,0,833.54,19,522.86,18,383.89,18,28.07,01,88.00,01,30.65,01,6.72,01,278.50,01,8.61,01,1011.70,01
2000,9,1,10,5,495.29,19,246.40,18,258.21,18,28.03,01,88.20,01,30.95,01,5.05,01,216.20,01,7.69,01,1011.70,01
2000,9,1,10,10,188.12,02,-46.33,07,168.77,02,28.13,01,88.20,01,30.78,01,4.52,01,235.90,01,6.93,01,1011.40,01
2000,9,1,10,15,178.27,02,-35.13,07,172.09,02,27.74,01,89.50,01,30.73,01,3.13,01,278.50,01,5.56,01,1012.10,01
2000,9,1,10,20,167.68,02,-25.16,07,149.36,02,27.59,01,90.10,01,30.43,01,3.24,01,290.40,01,5.18,01,1013.00,01
2000,9,1,10,25,155.88,02,-21.82,07,142.64,02,27.47,01,91.20,01,29.92,01,3.94,01,276.30,01,5.56,01,1013.40,01
2000,9,1,10,30,160.14,02,-20.55,07,148.26,02,27.36,01,92.70,01,29.69,01,3.41,01,236.40,01,4.95,01,1013.60,01
2000,9,1,10,35,160.91,02,-19.21,07,151.76,02,27.32,01,93.30,01,29.61,01,2.85,01,242.40,01,4.88,01,1013.50,01
2000,9,1,10,40,150.72,02,-20.12,07,142.24,02,27.23,01,93.90,01,29.01,01,3.28,01,260.80,01,4.42,01,1013.40,01
2000,9,1,10,45,137.89,02,-20.03,07,129.50,02,27.07,01,93.80,01,29.10,01,3.66,01,262.60,01,5.94,01,1013.20,01
2000,9,1,10,50,121.35,12,-20.10,07,113.39,13,26.88,01,94.10,01,28.53,01,3.97,01,257.10,01,4.95,01,1013.10,01
2000,9,1,10,55,110.19,16,-18.79,07,103.02,17,26.87,01,94.20,01,28.43,01,2.64,01,265.30,01,3.96,01,1013.70,01
2000,9,1,11,0,105.57,20,-19.87,07,100.11,21,26.93,01,94.00,01,28.32,01,3.29,01,250.20,01,4.72,01,1013.30,01
2000,9,1,11,5,100.56,20,-20.67,07,96.76,21,26.89,01,94.40,01,28.17,01,2.76,01,253.70,01,4.57,01,1013.60,01
2000,9,1,11,10,93.03,24,-21.22,07,89.50,25,26.85,01,94.50,01,28.17,01,3.01,01,240.80,01,4.57,01,1013.70,01
2000,9,1,11,15,85.02,28,-21.68,07,81.62,29,26.86,01,94.60,01,28.12,01,2.62,01,253.20,01,3.88,01,1013.50,01
2000,9,1,11,20,79.67,28,-22.67,07,75.23,29,26.78,01,94.60,01,28.10,01,3.40,01,231.70,01,4.80,01,1013.50,01
2000,9,1,11,25,76.87,28,-23.79,07,70.05,29,26.76,01,94.60,01,27.81,01,3.75,01,255.50,01,5.10,01,1013.40,01
2000,9,1,11,30,79.69,28,-25.74,07,78.55,29,26.70,01,95.10,01,27.79,01,3.07,01,274.80,01,4.11,01,1013.20,01
2000,9,1,11,35,99.84,24,-27.31,07,97.62,25,26.53,01,95.30,01,27.43,01,3.54,01,273.70,01,5.10,01,1013.20,01
2000,9,1,11,40,122.14,16,-28.35,07,120.09,17,26.46,01,95.20,01,26.95,01,3.19,01,231.00,01,4.11,01,1013.10,01
2000,9,1,11,45,148.73,02,-27.09,07,148.07,02,26.48,01,95.20,01,27.04,01,3.00,01,262.30,01,4.57,01,1013.20,01
2000,9,1,11,50,196.18,02,-24.80,07,165.28,02,26.52,01,95.10,01,26.97,01,2.93,01,299.70,01,3.96,01,1013.20,01
2000,9,1,11,55,264.42,02,-21.84,07,263.48,02,26.68,01,95.10,01,27.09,01,2.56,01,263.80,01,4.49,01,1013.20,01
2000,9,1,12,0,580.01,27,119.58,26,392.93,26,26.83,01,95.10,01,26.53,01,3.04,01,270.00,01,4.80,01,1013.30,01
2000,9,1,12,5,967.32,35,435.93,34,478.92,34,27.18,01,94.80,01,26.71,01,3.51,01,271.80,01,5.18,01,1013.50,01
2000,9,1,12,10,996.94,39,490.03,38,441.71,38,27.39,01,94.60,01,26.82,01,3.64,01,247.70,01,5.56,01,1014.10,01
2000,9,1,12,15,957.05,43,468.67,42,410.26,42,27.65,01,91.60,01,27.19,01,4.95,01,281.40,01,7.39,01,1014.10,01
2000,9,1,12,20,836.94,43,346.38,42,404.09,42,-6999.00,07,91.70,01,27.52,01,4.12,01,237.70,01,6.63,01,1014.00,01
2000,9,1,12,25,579.41,27,112.71,26,404.37,26,-6999.00,07,91.70,01,-6999.00,07,3.35,01,248.60,01,6.09,01,1014.40,01
2000,9,1,12,30,613.88,31,144.68,30,389.15,30,-6999.00,07,92.30,01,-6999.00,07,4.49,01,267.00,01,7.54,01,1014.30,01
2000,9,1,12,35,607.01,31,105.71,30,416.72,30,-6999.00,07,93.30,01,-6999.00,07,3.63,01,252.40,01,4.88,01,1013.90,01
2000,9,1,12,40,814.31,43,267.91,42,451.97,42,-6999.00,07,91.80,01,-6999.00,07,4.74,01,274.60,01,6.63,01,1013.70,01
2000,9,1,12,45,553.59,15,53.91,14,457.40,14,-6999.00,07,91.40,01,-6999.00,07,4.29,01,266.10,01,6.63,01,1013.50,01
2000,9,1,12,50,734.40,27,183.79,26,486.53,26,-6999.00,07,90.20,01,-6999.00,07,4.78,01,279.30,01,6.09,01,1013.10,01
2000,9,1,12,55,540.50,19,67.80,18,419.71,18,-6999.00,07,90.80,01,-6999.00,07,4.24,01,275.50,01,5.71,01,1013.00,01
2000,9,1,13,0,723.39,39,191.81,38,445.55,38,-6999.00,07,89.10,01,-6999.00,07,4.34,01,240.20,01,6.02,01,1012.90,01
2000,9,1,13,5,597.30,27,129.67,26,401.56,26,-6999.00,07,88.10,01,-6999.00,07,4.91,01,248.70,01,6.70,01,1012.70,01
2000,9,1,13,10,552.26,23,13.09,22,468.67,22,-6999.00,07,88.90,01,-6999.00,07,4.04,01,274.00,01,5.03,01,1012.60,01
2000,9,1,13,15,647.28,27,114.09,26,468.09,26,-6999.00,07,89.60,01,-6999.00,07,3.82,01,286.60,01,5.18,01,1012.70,01
2000,9,1,13,20,545.32,31,5.23,30,455.61,30,-6999.00,07,90.00,01,-6999.00,07,3.87,01,217.10,01,5.94,01,1012.50,01
2000,9,1,13,25,767.16,43,113.94,42,556.24,42,-6999.00,07,89.50,01,-6999.00,07,3.65,01,278.60,01,4.95,01,1012.60,01
2000,9,1,13,30,981.31,47,349.54,46,555.50,46,-6999.00,07,90.20,01,-6999.00,07,4.18,01,222.20,01,6.93,01,1012.40,01
2000,9,1,13,35,767.47,35,250.68,34,452.61,34,-6999.00,07,90.50,01,-6999.00,07,3.54,01,247.80,01,4.65,01,1012.40,01
2000,9,1,13,40,506.77,23,39.89,22,403.86,22,-6999.00,07,90.30,01,-6999.00,07,3.61,01,242.70,01,5.56,01,1012.20,01
2000,9,1,13,45,692.48,43,173.34,42,426.12,42,-6999.00,07,89.40,01,-6999.00,07,4.34,01,247.40,01,5.48,01,1011.60,01
2000,9,1,13,50,883.01,63,429.09,62,364.66,62,-6999.00,07,88.60,01,-6999.00,07,4.87,01,263.90,01,7.08,01,1011.30,01
2000,9,1,13,55,766.63,59,332.25,58,341.77,58,-6999.00,07,89.00,01,-6999.00,07,4.04,01,234.30,01,6.47,01,1011.20,01
2000,9,1,14,0,609.01,51,185.24,50,313.12,50,-6999.00,07,88.70,01,-6999.00,07,4.72,01,200.00,01,7.01,01,1011.30,01
2000,9,1,14,5,559.97,47,96.76,46,355.52,46,-6999.00,07,89.40,01,-6999.00,07,4.53,01,246.10,01,6.78,01,1011.00,01
2000,9,1,14,10,604.58,59,159.41,58,323.28,58,-6999.00,07,89.70,01,-6999.00,07,3.24,01,236.60,01,4.72,01,1011.10,01
2000,9,1,14,15,321.40,02,-18.98,07,252.75,02,-6999.00,07,90.50,01,-6999.00,07,3.76,01,266.10,01,4.95,01,1011.60,01
2000,9,1,14,20,288.42,02,-35.71,07,242.35,02,-6999.00,07,91.90,01,-6999.00,07,3.18,01,245.70,01,5.71,01,1011.60,01
2000,9,1,14,25,269.58,02,-25.66,07,229.82,02,-6999.00,07,92.80,01,-6999.00,07,3.72,01,280.90,01,5.18,01,1011.50,01
2000,9,1,14,30,302.31,23,14.98,22,235.51,22,-6999.00,07,93.30,01,-6999.00,07,3.35,01,291.20,01,4.80,01,1011.60,01
2000,9,1,14,35,451.17,23,197.25,22,247.41,22,-6999.00,07,93.60,01,-6999.00,07,3.42,01,278.80,01,4.65,01,1011.80,01
2000,9,1,14,40,200.49,02,-35.93,07,173.07,02,-6999.00,07,93.60,01,-6999.00,07,3.69,01,274.50,01,4.95,01,1012.00,01
2000,9,1,14,45,162.95,02,-48.70,07,145.82,02,-6999.00,07,94.70,01,-6999.00,07,2.90,01,247.70,01,5.03,01,1011.90,01
2000,9,1,14,50,150.96,02,-52.58,07,137.11,02,-6999.00,07,94.90,01,-6999.00,07,3.02,01,253.80,01,4.11,01,1011.80,01
2000,9,1,14,55,143.49,02,-47.16,07,131.65,02,-6999.00,07,95.10,01,-6999.00,07,1.94,01,254.50,01,3.50,01,1011.70,01
2000,9,1,15,0,142.39,02,-48.57,07,131.03,02,-6999.00,07,94.50,01,-6999.00,07,2.81,01,284.30,01,3.88,01,1011.60,01
2000,9,1,15,5,134.23,02,-47.66,07,123.88,02,-6999.00,07,94.00,01,-6999.00,07,3.14,01,289.80,01,4.11,01,1011.70,01
2000,9,1,15,10,121.94,02,-49.27,07,113.17,02,-6999.00,07,93.80,01,-6999.00,07,2.72,01,255.80,01,4.19,01,1011.70,01
2000,9,1,15,15,111.94,02,-49.65,07,104.52,02,-6999.00,07,94.10,01,-6999.00,07,1.85,01,304.40,01,2.44,01,1011.80,01
2000,9,1,15,20,103.40,02,-51.03,07,96.27,02,-6999.00,07,94.20,01,-6999.00,07,1.77,01,301.00,01,3.05,01,1011.80,01
2000,9,1,15,25,100.75,02,-55.47,07,93.05,02,-6999.00,07,93.50,01,-6999.00,07,2.34,01,289.30,01,3.66,01,1012.00,01
2000,9,1,15,30,102.48,02,-50.21,07,93.87,02,-6999.00,07,92.60,01,-6999.00,07,2.13,01,275.40,01,3.73,01,1011.80,01
2000,9,1,15,35,114.71,02,-59.30,07,103.55,02,-6999.00,07,92.20,01,-6999.00,07,2.48,01,303.20,01,3.88,01,1011.70,01
2000,9,1,15,40,132.11,02,-63.80,07,115.50,02,-6999.00,07,90.90,01,-6999.00,07,2.51,01,294.50,01,3.66,01,1011.50,01
2000,9,1,15,45,156.33,02,-65.56,07,132.29,02,-6999.00,07,91.00,01,-6999.00,07,2.39,01,255.30,01,2.97,01,1011.50,01
