2003,09,01,07,25,212.78,26,410.59,27,100.47,27,23.97,1,105.5,8,23.5,1,2.01,1,122.5,1,3.5,1,1022.3,1
2003,09,01,07,30,226.7,26,433.22,27,104.15,27,24.11,1,105.4,8,23.63,1,1.74,1,125.7,1,2.97,1,1022.3,1
2003,09,01,07,35,247.41,30,473.43,31,110.04,31,24.21,1,105.1,8,23.77,1,2.31,1,126.1,1,3.58,1,1022.3,1
2003,09,01,07,40,245.59,30,443.02,31,113.89,31,24.37,1,104.9,1,23.91,1,1.92,1,120.6,1,4.34,1,1022.2,1
2003,09,01,07,45,274.82,42,538.13,43,111.42,43,24.53,1,104.6,1,24.05,1,1.81,1,129.4,1,3.58,1,1022.2,1
2003,09,01,07,50,291.57,38,550.27,39,111.28,39,24.66,1,104.1,1,24.21,1,2.42,1,126.9,1,4.19,1,1022.1,1
2003,09,01,07,55,314.84,22,555.97,23,109.8,23,24.73,1,103.4,1,24.36,1,3.34,1,123,1,4.19,1,1022.1,1
2003,09,01,08,00,346.71,14,566.12,15,111.27,15,24.9,1,103.1,1,24.53,1,2.31,1,129.1,1,3.05,1,1022.1,1
2003,09,01,08,05,377.02,3,575.24,3,113.51,03,25.11,1,102.7,1,24.7,1,2.24,1,123.9,1,3.28,1,1022.2,1
2003,09,01,08,10,405.41,3,569.69,3,123.24,03,25.28,1,102.3,1,24.89,1,2.45,1,135.6,1,3.5,1,1022.2,1
2003,09,01,08,15,406.72,3,531.03,3,124.95,03,25.5,1,101.9,1,25.09,1,1.94,1,119.9,1,3.35,1,1022.2,1
2003,09,01,08,20,400.69,3,485.54,3,132.81,03,25.55,1,101.2,1,25.3,1,2.82,1,131.5,1,4.11,1,1022.2,1
2003,09,01,08,25,363.35,15,340.99,14,160.7,14,25.56,1,100.8,1,25.51,1,3.2,1,125,1,4.72,1,1022.3,1
2003,09,01,08,30,386.18,3,322.24,3,188.41,03,25.58,1,100.6,1,25.72,1,3.56,1,123.9,1,4.95,1,1022.2,1
2003,09,01,08,35,325.64,3,208.85,3,187.79,03,25.66,1,100.7,1,25.93,1,2.52,1,148.5,1,3.66,1,1022.2,1
2003,09,01,08,40,426.49,3,404.98,3,176.48,03,25.75,1,100.1,1,26.11,1,2.86,1,135.7,1,4.34,1,1022.3,1
2003,09,01,08,45,524.13,11,488.33,10,210.91,10,26.02,1,99.7,1,26.29,1,2.11,1,144.9,1,3.73,1,1022.3,1
2003,09,01,08,50,525.33,15,447.27,14,228.31,14,26.27,1,98.9,1,26.46,1,2.32,1,125.3,1,3.73,1,1022.4,1
2003,09,01,08,55,522.29,15,368.83,14,268.35,14,26.26,1,98.5,1,26.65,1,2.95,1,122.5,1,4.72,1,1022.4,1
2003,09,01,09,00,345.14,3,140.82,3,245.84,03,26.4,1,98.3,1,26.85,1,2.52,1,135.7,1,4.42,1,1022.5,1
2003,09,01,09,05,394.28,11,150.24,10,275.62,10,26.21,1,98.4,1,27.06,1,2.79,1,121.5,1,4.27,1,1022.5,1
2003,09,01,09,10,394.9,3,125.39,3,294.67,03,26.27,1,98.7,1,27.26,1,1.98,1,141.1,1,2.97,1,1022.6,1
2003,09,01,09,15,609.2,15,418.77,14,296.64,14,26.37,1,97.5,1,27.44,1,3.41,1,119.6,1,5.26,1,1022.5,1
2003,09,01,09,20,330.12,3,70.11,3,267.6,03,26.43,1,97.7,1,27.6,1,2.51,1,140.1,1,4.19,1,1022.5,1
2003,09,01,09,25,308.17,3,54.11,3,260.53,03,26.43,1,97,1,27.76,1,2.62,1,150.7,1,3.81,1,1022.4,1
2003,09,01,09,30,520.57,19,366.83,18,220.49,18,26.59,1,96.8,1,27.91,1,2.32,1,141.3,1,4.49,1,1022.4,1
2003,09,01,09,35,679.55,15,588.1,14,223.2,14,26.58,1,95.8,1,28.03,1,3.37,1,134.2,1,5.18,1,1022.4,1
2003,09,01,09,40,769.68,3,681.1,3,249.81,03,26.69,1,95.4,1,28.16,1,3.82,1,122.5,1,5.33,1,1022.4,1
2003,09,01,09,45,718.27,15,506.42,14,306.2,14,26.92,1,95.2,1,28.3,1,3,1,119.4,1,4.72,1,1022.4,1
2003,09,01,09,50,437.37,15,86.96,14,343.96,14,27.14,1,95,1,28.46,1,1.93,1,150.6,1,3.35,1,1022.4,1
2003,09,01,09,55,358.25,3,41.22,3,302.01,03,27.5,1,94.2,1,28.63,1,1.71,1,122.5,1,3.81,1,1022.4,1
2003,09,01,10,00,468.04,15,239.24,14,244,14,27.26,1,94.5,1,28.8,1,2.65,1,139.1,1,3.5,1,1022.3,1
2003,09,01,10,05,755.06,15,576.47,14,266.27,14,27.22,1,94.9,1,28.96,1,2.37,1,137.6,1,3.96,1,1022.2,1
2003,09,01,10,10,521.94,23,219.42,22,295.13,22,27.36,1,94,1,29.1,1,1.91,1,130.6,1,3.05,1,1022.2,1
2003,09,01,10,15,522.42,15,254.68,14,276.21,14,27.63,1,92.2,1,29.25,1,2.19,1,148.3,1,5.26,1,1022.1,1
2003,09,01,10,20,782.38,15,586.86,14,272.5,14,27.52,1,91.6,1,29.39,1,3.17,1,107,1,4.57,1,1022,1
2003,09,01,10,25,879.99,15,724.31,14,259.92,14,27.69,1,90.6,1,29.54,1,3.29,1,102.8,1,4.34,1,1021.9,1
2003,09,01,10,30,817.88,11,749.76,10,169.14,10,27.86,1,89.8,1,29.71,1,2.68,1,108.4,1,3.81,1,1021.9,1
2003,09,01,10,35,810.6,15,754.19,14,152.13,14,27.96,1,87.7,1,29.88,1,2.83,1,113.4,1,4.42,1,1021.9,1
2003,09,01,10,40,813.44,15,727.68,14,163.51,14,28.14,1,88.1,1,30.05,1,3,1,136.9,1,4.34,1,1021.9,1
2003,09,01,10,45,635.57,23,449.36,22,205.98,22,28.14,1,88.4,1,30.23,1,3.39,1,129.5,1,4.95,1,1021.9,1
2003,09,01,10,50,732.12,19,537.19,18,228.56,18,28.11,1,87.9,1,30.41,1,3.05,1,115.3,1,4.27,1,1021.8,1
2003,09,01,10,55,794.66,11,554.76,10,292.11,10,28.29,1,87.2,1,30.56,1,2.9,1,115.4,1,5.03,1,1021.8,1
2003,09,01,11,00,810.96,15,639.95,14,218.82,14,28.49,1,85.3,1,30.7,1,3.32,1,91.2,1,4.95,1,1021.7,1
2003,09,01,11,05,730.19,11,563.05,10,213.07,10,28.59,1,84.2,1,30.84,1,3.16,1,116.1,1,4.88,1,1021.7,1
2003,09,01,11,10,773.54,15,631.09,14,186.47,14,28.73,1,82.3,1,30.97,1,2.86,1,96.9,1,4.42,1,1021.7,1
2003,09,01,11,15,747.78,19,517.96,18,246.19,18,28.72,1,82.3,1,31.1,1,2.66,1,116.8,1,4.65,1,1021.6,1
2003,09,01,11,20,748.15,15,504.41,14,256.17,14,28.73,1,83.1,1,31.22,1,3.57,1,112.5,1,5.56,1,1021.5,1
2003,09,01,11,25,827.49,15,655.74,14,214.51,14,28.97,1,81.7,1,31.34,1,2.6,1,138.5,1,4.11,1,1021.5,1
2003,09,01,11,30,504.88,15,288.72,14,204.11,14,29.12,1,79.7,1,31.45,1,3.28,1,143.5,1,5.41,1,1021.3,1
2003,09,01,11,35,793.57,23,579.87,22,227.03,22,28.92,1,80.7,1,31.55,1,3.25,1,137.8,1,4.49,1,1021.3,1
2003,09,01,11,40,574.14,23,287.98,22,262.84,22,29.17,1,79.8,1,31.65,1,2.56,1,106.5,1,4.34,1,1021.3,1
2003,09,01,11,45,695.47,19,449.37,18,246.11,18,29.44,1,76.9,1,31.73,1,2.58,1,130.1,1,4.19,1,1021.3,1
2003,09,01,11,50,638.19,11,344.93,10,297.35,10,29.23,1,79.7,1,31.8,1,2.76,1,117.4,1,5.41,1,1021.2,1
2003,09,01,11,55,790.95,19,475.07,18,321.58,18,29.72,1,80.5,1,31.87,1,2.87,1,90.2,1,4.8,1,1021.2,1
2003,09,01,12,00,957.73,19,757.96,18,241.89,18,29.79,1,78.8,1,31.94,1,2.2,1,86.9,1,3.88,1,1021.2,1
2003,09,01,12,05,660.4,19,379.76,18,272.6,18,30.28,1,76.4,1,32.02,1,2.07,1,84.2,1,3.73,1,1021.2,1
2003,09,01,12,10,845.59,11,637.92,10,238.74,10,30.14,1,78.3,1,32.11,1,3.11,1,100.9,1,5.1,1,1021.3,1
2003,09,01,12,15,463.88,11,144.6,10,291.04,10,29.62,1,79.4,1,32.22,1,2.91,1,105.3,1,4.88,1,1021.3,1
2003,09,01,12,20,689.37,11,383.12,10,309.21,10,29.6,1,79.8,1,32.34,1,2.29,1,86.7,1,3.58,1,1021.3,1
2003,09,01,12,25,388.66,11,83.09,10,278.63,10,29.74,1,78.5,1,32.43,1,2.79,1,112.2,1,4.49,1,1021.3,1
2003,09,01,12,30,663.71,11,398.54,10,271.3,10,29.34,1,79.8,1,32.5,1,2.56,1,126.2,1,4.8,1,1021.3,1
2003,09,01,12,35,926.69,15,769.11,14,210.84,14,29.61,1,76,1,32.55,1,3.5,1,103.6,1,5.33,1,1021.2,1
2003,09,01,12,40,879.22,15,781.86,14,152.09,14,29.89,1,73,1,32.58,1,4.31,1,109.1,1,6.25,1,1021.1,1
2003,09,01,12,45,863.97,15,775.92,14,142.48,14,29.82,1,71.5,1,32.6,1,4.53,1,113.6,1,6.63,1,1021.1,1
2003,09,01,12,50,814.8,15,708.21,14,152.58,14,29.79,1,73.3,1,32.62,1,3.37,1,121.2,1,5.26,1,1021.1,1
2003,09,01,12,55,842.11,15,747.39,14,152.73,14,29.9,1,73.5,1,32.64,1,3.07,1,107.2,1,5.79,1,1021,1
2003,09,01,13,00,849.61,11,762.68,10,151.38,10,30.18,1,72.8,1,32.65,1,4.01,1,111.5,1,6.25,1,1021,1
2003,09,01,13,05,845.15,15,757.28,14,154.63,14,29.99,1,72.7,1,32.65,1,3.84,1,120.9,1,5.79,1,1020.9,1
2003,09,01,13,10,837.79,15,753.53,14,153.7,14,30.01,1,73.4,1,32.65,1,3.48,1,117.6,1,6.55,1,1020.8,1
2003,09,01,13,15,838.49,15,749.48,14,162.33,14,29.93,1,73.8,1,32.66,1,4.44,1,127.3,1,5.86,1,1020.7,1
2003,09,01,13,20,806.97,15,688,14,182.31,14,30.05,1,73.7,1,32.66,1,3.9,1,117.4,1,6.25,1,1020.7,1
2003,09,01,13,25,819.98,19,673.06,18,207.24,18,30.29,1,73.4,1,32.66,1,3.53,1,150,1,5.03,1,1020.6,1
2003,09,01,13,30,730.95,19,610.28,18,176.85,18,30.42,1,72.4,1,32.69,1,4.11,1,138.1,1,6.55,1,1020.6,1
2003,09,01,13,35,751.85,11,645.24,10,183.81,10,30.12,1,74.1,1,32.72,1,3.53,1,138,1,5.26,1,1020.5,1
2003,09,01,13,40,824.75,15,730.13,14,182.62,14,30.41,1,72.7,1,32.76,1,3.02,1,114.9,1,5.18,1,1020.5,1
2003,09,01,13,45,764.62,15,629.45,14,202.6,14,30.79,1,72.4,1,32.76,1,2.54,1,129.1,1,6.25,1,1020.4,1
2003,09,01,13,50,788.86,15,703.64,14,179.31,14,30.54,1,72.7,1,32.81,1,3.64,1,137,1,4.8,1,1020.3,1
2003,09,01,13,55,521.21,15,376.25,14,180.69,14,30.87,1,72.5,1,32.86,1,2.58,1,146.2,1,4.57,1,1020.3,1
2003,09,01,14,00,783.82,15,677.33,14,207.45,14,30.65,1,73.7,1,32.93,1,2.23,1,113.8,1,4.34,1,1020.2,1
2003,09,01,14,05,642.08,11,541.47,10,186.21,10,31.24,1,71.1,1,33,1,2.22,1,98.5,1,3.58,1,1020.2,1
2003,09,01,14,10,739.61,11,688.9,10,175.09,10,31.22,1,70.9,1,33.07,1,3.5,1,119.8,1,5.86,1,1020,1
2003,09,01,14,15,763.31,15,711.53,14,186.6,14,31.08,1,71.3,1,33.17,1,2.89,1,103.3,1,4.27,1,1020.1,1
2003,09,01,14,20,551.68,15,401.03,14,214.68,14,31.06,1,72.2,1,33.26,1,2.56,1,97.3,1,4.42,1,1020.1,1
2003,09,01,14,25,736.48,11,651.49,10,216.26,10,31.04,1,72.6,1,33.36,1,3.62,1,119.9,1,5.79,1,1020,1
2003,09,01,14,30,315.77,3,108.76,3,228.51,03,30.75,1,72.8,1,33.47,1,3.96,1,122.3,1,5.56,1,1020,1
2003,09,01,14,35,288.08,3,51.96,3,244.08,03,30.47,1,74,1,33.55,1,2.39,1,99.7,1,4.34,1,1020,1
2003,09,01,14,40,506.63,3,327.1,3,263.68,03,30.55,1,73.9,1,33.61,1,2.99,1,103.1,1,6.47,1,1019.9,1
2003,09,01,14,45,610.35,11,528.82,10,214.06,10,31,1,72.6,1,33.62,1,3.22,1,110.5,1,4.72,1,1019.8,1
2003,09,01,14,50,442.81,3,324.64,3,199.97,03,30.77,1,73.5,1,33.65,1,3,1,116.8,1,4.42,1,1019.7,1
2003,09,01,14,55,430.65,3,264.78,3,237.45,03,30.64,1,73.3,1,33.66,1,2.88,1,109.8,1,4.8,1,1019.7,1
2003,09,01,15,00,661.64,3,662.35,3,202.74,03,31,1,71.9,1,33.66,1,3.22,1,111.9,1,5.86,1,1019.6,1
2003,09,01,15,05,527.74,3,447.47,3,220.78,03,31.08,1,71.6,1,33.69,1,3.35,1,130.6,1,5.71,1,1019.6,1
2003,09,01,15,10,643.53,3,639.9,3,214.16,03,31.1,1,69.76,1,33.72,1,4.01,1,120.1,1,5.48,1,1019.6,1
2003,09,01,15,15,225.41,3,45.82,3,190.68,03,30.98,1,71,1,33.76,1,2.84,1,122.7,1,4.11,1,1019.6,1
2003,09,01,15,20,427.66,3,363.57,3,200.46,03,30.73,1,70.4,1,33.8,1,3.04,1,108.2,1,5.48,1,1019.5,1
2003,09,01,15,25,391.86,3,350.13,3,174.14,03,31.31,1,68.52,1,33.83,1,2.81,1,91.8,1,4.27,1,1019.5,1
2003,09,01,15,30,298.72,3,153.35,3,197.11,03,31.16,1,68.01,1,33.84,1,3.44,1,105.6,1,5.79,1,1019.4,1
2003,09,01,15,35,410.23,3,300.75,3,226.68,03,31.17,1,68.27,1,33.84,1,2.73,1,105.7,1,4.42,1,1019.4,1
2003,09,01,15,40,179.69,3,22.55,3,163.56,03,31.19,1,70.1,1,33.84,1,2.36,1,118,1,3.66,1,1019.4,1
2003,09,01,15,45,176.83,3,31.18,3,155.61,03,30.82,1,71.2,1,33.84,1,2.12,1,103.3,1,4.11,1,1019.4,1
2003,09,01,15,50,465.15,3,492.63,3,192.5,03,30.94,1,69.63,1,33.81,1,2.8,1,101,1,4.49,1,1019.3,1
2003,09,01,15,55,348.43,3,346.48,3,164.03,03,31.3,1,67.78,1,33.78,1,3.1,1,87,1,4.34,1,1019.3,1
2003,09,01,16,00,347.64,3,371.27,3,151.82,03,31.31,1,68.29,1,33.74,1,2.08,1,91.2,1,3.66,1,1019.3,1
2003,09,01,16,05,385.87,3,407.1,3,179.54,03,31.33,1,67.77,1,33.73,1,2.97,1,108.6,1,4.34,1,1019.2,1
2003,09,01,16,10,172.43,3,79.98,3,137.76,03,31.28,1,68.61,1,33.73,1,2.07,1,91.6,1,3.43,1,1019.2,1
2003,09,01,16,15,176.04,3,87.71,3,136.43,03,31.09,1,68.93,1,33.73,1,2.4,1,88.7,1,3.81,1,1019.1,1
