1997,7,1,4,5,-1.67,01,0.00,01,-1.07,01,22.16,01,95.90,01,21.66,01,.18,01,52.69,01,.84,01,1012.40,01
1997,7,1,4,10,-1.82,01,-.02,01,-1.13,01,22.10,01,96.00,01,21.65,01,.06,01,52.88,01,.46,01,1012.40,01
1997,7,1,4,15,-1.83,01,-.02,01,-1.13,01,22.06,01,96.10,01,21.61,01,.04,01,41.71,01,.46,01,1012.40,01
1997,7,1,4,20,-1.71,01,0.00,01,-1.07,01,22.07,01,96.20,01,21.61,01,.01,01,62.19,01,.08,01,1012.40,01
1997,7,1,4,25,-1.78,01,-.02,01,-1.08,01,22.06,01,96.20,01,21.57,01,.00,01,57.77,01,.08,01,1012.50,01
1997,7,1,4,30,-1.57,01,.01,01,-1.06,01,22.07,01,96.50,01,21.52,01,.09,01,66.16,01,.61,01,1012.50,01
1997,7,1,4,35,-1.38,01,.07,01,-1.03,01,22.08,01,96.70,01,21.55,01,.08,01,61.55,01,.69,01,1012.50,01
1997,7,1,4,40,-1.36,01,.05,01,-.80,01,22.09,01,96.80,01,21.51,01,.07,01,75.80,01,.76,01,1012.50,01
1997,7,1,4,45,.30,01,.09,01,.28,01,22.10,01,97.00,01,21.52,01,.04,01,80.10,01,.61,01,1012.60,01
1997,7,1,4,50,2.13,01,.19,01,1.89,01,22.12,01,97.10,01,21.50,01,.10,01,82.60,01,1.07,01,1012.60,01
1997,7,1,4,55,4.10,01,.52,01,3.57,01,22.13,01,97.20,01,21.47,01,.08,01,55.55,01,.84,01,1012.60,01
1997,7,1,5,0,6.50,01,3.57,01,5.59,01,22.19,01,97.10,01,21.47,01,.02,01,19.38,01,.30,01,1012.70,01
1997,7,1,5,5,9.46,01,2.39,01,8.20,01,22.22,01,97.00,01,21.48,01,.00,01,62.38,01,.08,01,1012.60,01
1997,7,1,5,10,13.82,01,4.12,01,12.15,01,22.23,01,96.80,01,21.46,01,0.00,01,20.85,01,0.00,01,1012.60,01
1997,7,1,5,15,22.42,01,64.37,01,21.13,01,22.20,01,96.80,01,21.43,01,0.00,01,18.09,01,0.00,01,1012.60,01
1997,7,1,5,20,29.45,01,101.44,01,25.22,01,22.23,01,96.80,01,21.47,01,.04,01,56.84,01,.46,01,1012.50,01
1997,7,1,5,25,33.32,01,67.49,01,30.55,01,22.30,01,96.60,01,21.47,01,.04,01,62.10,01,.61,01,1012.50,01
1997,7,1,5,30,36.25,01,4.57,01,31.63,01,22.30,01,96.50,01,21.49,01,.03,01,70.40,01,.38,01,1012.50,01
1997,7,1,5,35,44.92,01,8.12,01,38.98,01,22.29,01,96.50,01,21.48,01,0.00,01,63.49,01,0.00,01,1012.60,01
1997,7,1,5,40,67.62,01,117.96,01,57.28,01,22.34,01,96.60,01,21.50,01,0.00,01,67.82,01,0.00,01,1012.60,01
1997,7,1,5,45,62.51,01,7.38,01,54.02,01,22.45,01,96.20,01,21.55,01,0.00,01,8.21,01,0.00,01,1012.60,01
1997,7,1,5,50,72.87,01,4.60,01,63.04,01,22.47,01,96.00,01,21.55,01,0.00,01,6.00,01,0.00,01,1012.60,01
1997,7,1,5,55,94.99,23,6.01,22,81.91,22,22.59,01,96.00,01,21.60,01,0.00,01,53.80,01,0.00,01,1012.60,01
1997,7,1,6,0,114.03,03,31.45,03,112.13,03,22.72,01,95.90,01,21.64,01,0.00,01,54.72,01,0.00,01,1012.60,01
1997,7,1,6,5,156.18,10,265.66,11,107.18,11,22.93,01,95.80,01,21.77,01,0.00,01,57.40,01,0.00,01,1012.60,01
1997,7,1,6,10,189.26,14,429.05,15,103.28,15,23.39,01,94.80,01,21.94,01,0.00,01,79.40,01,0.00,01,1012.60,01
1997,7,1,6,15,160.97,10,263.93,11,105.40,11,23.61,01,92.60,01,22.26,01,.20,01,77.10,01,1.14,01,1012.60,01
1997,7,1,6,20,154.74,03,196.94,03,107.70,03,23.57,01,91.80,01,22.57,01,1.14,01,94.80,01,2.06,01,1012.50,01
1997,7,1,6,25,125.95,03,64.01,03,111.07,03,23.44,01,92.10,01,22.78,01,1.05,01,102.20,01,1.98,01,1012.50,01
1997,7,1,6,30,117.92,15,4.04,14,102.29,14,23.37,01,92.70,01,22.94,01,1.33,01,87.20,01,1.98,01,1012.50,01
1997,7,1,6,35,125.68,15,2.51,14,109.81,14,23.30,01,93.20,01,22.98,01,1.50,01,87.30,01,2.51,01,1012.50,01
1997,7,1,6,40,143.72,03,39.28,03,135.26,03,23.31,01,93.60,01,23.05,01,1.23,01,88.60,01,2.29,01,1012.40,01
1997,7,1,6,45,287.44,03,395.54,03,155.34,03,23.47,01,93.60,01,23.08,01,.91,01,83.30,01,2.21,01,1012.40,01
1997,7,1,6,50,315.16,03,398.80,03,175.60,03,23.93,01,92.10,01,23.30,01,.94,01,88.10,01,2.21,01,1012.40,01
1997,7,1,6,55,253.65,03,160.06,03,192.81,03,24.06,01,90.80,01,23.60,01,1.13,01,72.10,01,2.21,01,1012.50,01
1997,7,1,7,0,328.46,03,268.97,03,219.87,03,24.10,01,90.90,01,23.88,01,1.36,01,92.50,01,2.74,01,1012.60,01
1997,7,1,7,5,358.01,03,261.07,03,247.89,03,24.22,01,90.00,01,24.13,01,1.72,01,94.90,01,2.51,01,1012.50,01
1997,7,1,7,10,319.74,03,112.75,03,266.85,03,24.29,01,89.40,01,24.44,01,1.50,01,101.90,01,3.27,01,1012.50,01
1997,7,1,7,15,275.45,03,44.68,03,252.95,03,24.42,01,89.10,01,24.61,01,.88,01,68.28,01,2.21,01,1012.60,01
1997,7,1,7,20,244.53,03,16.54,03,236.70,03,24.45,01,88.20,01,24.84,01,1.02,01,129.50,01,2.44,01,1012.60,01
1997,7,1,7,25,231.31,03,14.77,03,224.83,03,24.45,01,88.10,01,24.96,01,.81,01,98.80,01,2.36,01,1012.60,01
1997,7,1,7,30,211.63,03,18.36,03,202.75,03,24.44,01,88.00,01,25.07,01,1.13,01,106.70,01,2.06,01,1012.60,01
1997,7,1,7,35,200.44,03,48.39,03,169.59,03,24.54,01,88.00,01,25.12,01,.81,01,79.90,01,2.06,01,1012.60,01
1997,7,1,7,40,252.61,03,178.87,03,142.41,03,24.59,01,87.70,01,25.14,01,.87,01,90.70,01,1.90,01,1012.60,01
1997,7,1,7,45,490.96,03,657.77,03,126.13,03,24.74,01,87.30,01,25.23,01,.64,01,121.90,01,1.60,01,1012.50,01
1997,7,1,7,50,512.75,03,694.70,03,122.37,03,25.15,01,85.40,01,25.51,01,.47,01,99.40,01,1.75,01,1012.50,01
1997,7,1,7,55,536.85,03,703.66,03,130.81,03,25.71,01,83.30,01,25.91,01,.65,01,108.10,01,1.83,01,1012.60,01
1997,7,1,8,0,555.38,03,698.39,03,139.90,03,25.72,01,82.40,01,26.46,01,2.44,01,90.50,01,3.27,01,1012.60,01
1997,7,1,8,5,571.04,03,708.53,03,139.57,03,25.64,01,81.50,01,26.84,01,1.34,01,96.30,01,2.82,01,1012.60,01
1997,7,1,8,10,592.21,03,720.87,03,145.97,03,26.36,01,78.40,01,27.22,01,.95,01,94.70,01,3.12,01,1012.60,01
1997,7,1,8,15,625.64,03,714.64,03,171.60,03,26.40,01,77.50,01,27.67,01,2.45,01,112.00,01,3.43,01,1012.60,01
1997,7,1,8,20,621.27,03,638.08,03,198.16,03,26.12,01,78.20,01,27.96,01,1.39,01,110.60,01,2.82,01,1012.50,01
1997,7,1,8,25,518.05,03,430.50,03,221.60,03,26.30,01,75.90,01,28.29,01,1.17,01,110.30,01,2.67,01,1012.60,01
1997,7,1,8,30,694.92,11,674.22,10,223.77,10,26.21,01,76.20,01,28.54,01,1.66,01,118.30,01,2.97,01,1012.50,01
1997,7,1,8,35,392.51,03,253.56,03,203.18,03,26.26,01,74.40,01,28.70,01,2.02,01,109.80,01,3.05,01,1012.50,01
1997,7,1,8,40,619.32,11,578.28,10,189.75,10,26.11,01,74.70,01,28.78,01,1.33,01,94.20,01,2.44,01,1012.50,01
1997,7,1,8,45,727.23,11,736.36,10,182.94,10,26.76,01,71.60,01,28.90,01,1.41,01,52.59,01,3.05,01,1012.50,01
1997,7,1,8,50,745.66,15,746.54,14,190.51,14,27.17,01,70.60,01,29.16,01,1.85,01,71.20,01,3.12,01,1012.50,01
1997,7,1,8,55,690.99,11,631.96,10,203.55,10,27.20,01,70.50,01,29.51,01,1.86,01,98.90,01,3.27,01,1012.50,01
1997,7,1,9,0,733.10,19,662.89,18,199.02,18,27.37,01,69.07,01,29.74,01,1.27,01,80.10,01,2.67,01,1012.50,01
1997,7,1,9,5,792.41,15,712.09,14,214.71,14,27.32,01,69.46,01,30.00,01,1.70,01,89.90,01,3.43,01,1012.50,01
1997,7,1,9,10,689.54,19,580.52,18,201.46,18,27.34,01,68.92,01,30.32,01,1.42,01,121.30,01,2.59,01,1012.50,01
1997,7,1,9,15,698.49,19,584.39,18,200.17,18,26.95,01,70.80,01,30.48,01,2.42,01,80.60,01,3.43,01,1012.40,01
1997,7,1,9,20,791.70,15,720.78,14,183.04,14,27.17,01,69.22,01,30.59,01,2.51,01,130.10,01,3.50,01,1012.30,01
1997,7,1,9,25,808.47,15,733.22,14,185.49,14,26.96,01,69.26,01,30.73,01,1.96,01,90.80,01,3.27,01,1012.30,01
1997,7,1,9,30,768.69,15,680.72,14,178.85,14,27.15,01,69.66,01,30.84,01,2.29,01,93.60,01,3.43,01,1012.20,01
1997,7,1,9,35,791.25,15,699.90,14,178.78,14,26.95,01,69.04,01,30.81,01,1.76,01,66.07,01,3.43,01,1012.20,01
1997,7,1,9,40,856.95,15,758.25,14,191.14,14,27.36,01,67.35,01,30.99,01,.69,01,24.17,01,1.90,01,1012.10,01
1997,7,1,9,45,869.28,15,727.04,14,225.01,14,28.07,01,64.20,01,31.14,01,1.29,01,112.00,01,3.20,01,1012.20,01
1997,7,1,9,50,962.87,19,741.47,18,284.41,18,27.68,01,67.33,01,31.42,01,2.23,01,65.88,01,3.58,01,1012.10,01
1997,7,1,9,55,1052.97,23,734.87,22,363.60,22,27.61,01,67.49,01,31.67,01,1.79,01,142.80,01,3.88,01,1012.10,01
1997,7,1,10,0,754.93,19,338.65,18,403.82,18,27.58,01,66.65,01,31.81,01,1.60,01,76.80,01,3.43,01,1012.00,01
1997,7,1,10,5,736.80,19,332.29,18,394.39,18,28.42,01,63.98,01,32.02,01,1.03,01,73.50,01,3.05,01,1011.90,01
1997,7,1,10,10,404.86,03,11.17,03,383.24,03,28.25,01,64.37,01,32.04,01,2.27,01,90.10,01,3.73,01,1011.90,01
1997,7,1,10,15,454.51,03,11.90,03,431.83,03,27.45,01,67.37,01,32.00,01,1.15,01,71.90,01,2.74,01,1011.90,01
1997,7,1,10,20,473.94,03,10.00,03,442.32,03,27.79,01,65.73,01,31.90,01,1.25,01,73.10,01,2.59,01,1011.80,01
1997,7,1,10,25,709.79,23,228.93,22,444.26,22,27.94,01,63.07,01,31.76,01,1.66,01,60.62,01,2.82,01,1011.70,01
1997,7,1,10,30,1152.82,27,705.94,26,432.39,26,28.13,01,62.37,01,31.78,01,.81,01,78.50,01,2.06,01,1011.80,01
1997,7,1,10,35,1200.58,23,771.10,22,432.32,22,28.83,01,60.07,01,31.85,01,.06,01,334.20,01,1.07,01,1011.80,01
1997,7,1,10,40,1125.75,19,697.83,18,426.48,18,29.11,01,57.60,01,32.33,01,.51,01,41.80,01,2.06,01,1011.80,01
1997,7,1,10,45,1134.99,23,783.45,22,338.58,22,29.04,01,56.35,01,32.70,01,1.60,01,39.86,01,3.20,01,1011.70,01
1997,7,1,10,50,1074.76,31,730.54,30,307.83,30,28.84,01,57.01,01,33.14,01,2.51,01,68.93,01,4.42,01,1011.60,01
1997,7,1,10,55,1077.76,31,727.22,30,293.69,30,28.68,01,57.72,01,33.40,01,2.33,01,75.80,01,3.88,01,1011.60,01
1997,7,1,11,0,1029.09,31,627.33,30,344.81,30,28.75,01,55.92,01,33.48,01,1.51,01,76.70,01,3.50,01,1011.60,01
1997,7,1,11,5,795.35,23,414.59,22,333.67,22,28.95,01,56.80,01,33.58,01,1.50,01,30.26,01,2.67,01,1011.60,01
1997,7,1,11,10,1042.55,23,587.47,22,410.42,22,28.87,01,60.27,01,33.67,01,1.46,01,131.60,01,2.82,01,1011.60,01
1997,7,1,11,15,1187.82,23,784.63,22,367.23,22,29.68,01,56.96,01,33.73,01,1.23,01,86.40,01,3.05,01,1011.60,01
1997,7,1,11,20,1133.33,27,710.41,26,362.97,26,29.35,01,56.90,01,33.90,01,2.42,01,177.20,01,5.03,01,1011.50,01
1997,7,1,11,25,880.43,23,479.05,22,347.26,22,29.69,01,55.72,01,34.03,01,1.10,01,344.90,01,2.51,01,1011.50,01
1997,7,1,11,30,665.26,15,256.48,14,366.60,14,29.38,01,54.20,01,34.15,01,1.03,01,19.56,01,3.12,01,1011.50,01
1997,7,1,11,35,712.88,15,284.22,14,381.30,14,28.95,01,53.88,01,34.12,01,.75,01,68.65,01,2.36,01,1011.40,01
1997,7,1,11,40,1108.32,27,705.87,26,340.13,26,29.10,01,55.95,01,34.20,01,2.34,01,83.30,01,3.88,01,1011.30,01
1997,7,1,11,45,1134.17,27,696.36,26,369.39,26,29.29,01,56.39,01,34.15,01,1.49,01,69.20,01,2.59,01,1011.20,01
1997,7,1,11,50,562.92,11,161.37,10,369.14,10,29.49,01,54.67,01,34.22,01,1.45,01,23.81,01,3.81,01,1011.20,01
1997,7,1,11,55,263.21,03,-2.35,03,229.38,03,28.73,01,57.36,01,34.15,01,1.14,01,93.20,01,2.67,01,1011.10,01
1997,7,1,12,0,213.06,02,-12.86,07,190.30,02,28.30,01,59.10,01,33.97,01,1.99,01,111.70,01,3.43,01,1011.10,01
1997,7,1,12,5,178.23,03,-5.22,03,160.98,03,28.16,01,59.96,01,33.68,01,.86,01,121.30,01,2.36,01,1011.00,01
1997,7,1,12,10,180.22,03,-5.45,03,163.09,03,28.19,01,59.27,01,33.28,01,1.68,01,86.50,01,2.74,01,1010.90,01
1997,7,1,12,15,151.56,03,-3.35,03,135.69,03,28.17,01,59.29,01,32.79,01,1.16,01,100.70,01,2.74,01,1010.80,01
1997,7,1,12,20,131.19,03,-4.59,03,117.69,03,27.96,01,63.85,01,32.41,01,2.17,01,75.50,01,3.50,01,1010.70,01
1997,7,1,12,25,153.57,03,-3.71,03,134.97,03,27.58,01,67.74,01,32.15,01,1.93,01,117.80,01,3.20,01,1010.60,01
1997,7,1,12,30,272.28,03,11.90,03,246.00,03,27.37,01,69.88,01,31.77,01,2.72,01,58.68,01,3.73,01,1010.60,01
1997,7,1,12,35,501.14,15,96.45,14,363.83,14,27.41,01,69.53,01,31.31,01,2.77,01,111.10,01,4.57,01,1010.50,01
1997,7,1,12,40,428.07,03,9.81,03,407.17,03,27.54,01,69.23,01,31.13,01,3.45,01,129.00,01,4.95,01,1010.40,01
1997,7,1,12,45,395.49,03,6.52,03,381.48,03,27.47,01,69.68,01,30.99,01,3.17,01,115.20,01,5.41,01,1010.40,01
1997,7,1,12,50,363.01,19,-1.89,18,303.43,18,27.22,01,69.87,01,30.80,01,4.18,01,110.90,01,5.56,01,1010.30,01
1997,7,1,12,55,410.26,03,7.08,03,398.04,03,27.17,01,70.80,01,30.58,01,3.38,01,91.20,01,4.88,01,1010.30,01
1997,7,1,13,0,590.33,11,65.78,10,497.16,10,27.28,01,71.90,01,30.50,01,3.38,01,100.80,01,5.18,01,1010.20,01
1997,7,1,13,5,739.37,15,154.08,14,542.95,14,27.34,01,71.90,01,30.35,01,4.05,01,89.80,01,5.41,01,1010.20,01
1997,7,1,13,10,667.82,11,122.18,10,514.09,10,27.38,01,73.00,01,30.38,01,3.46,01,103.20,01,5.26,01,1010.10,01
1997,7,1,13,15,472.00,03,36.92,03,417.73,03,27.43,01,72.60,01,30.38,01,3.64,01,53.42,01,5.56,01,1010.00,01
1997,7,1,13,20,384.23,03,18.61,03,354.31,03,27.10,01,72.90,01,30.37,01,3.24,01,32.48,01,5.79,01,1010.00,01
1997,7,1,13,25,320.42,03,6.66,03,307.66,03,27.00,01,73.50,01,30.29,01,1.93,01,150.00,01,4.72,01,1010.00,01
1997,7,1,13,30,254.56,11,.14,10,218.01,10,27.09,01,73.60,01,30.26,01,2.38,01,81.50,01,4.65,01,1009.80,01
1997,7,1,13,35,257.38,11,-1.63,10,221.25,10,26.89,01,73.80,01,30.06,01,3.06,01,83.90,01,4.57,01,1009.80,01
1997,7,1,13,40,313.89,15,-.86,14,266.25,14,26.72,01,74.30,01,29.94,01,3.36,01,101.70,01,6.02,01,1009.80,01
1997,7,1,13,45,312.98,15,.14,14,261.62,14,26.63,01,73.50,01,29.80,01,3.64,01,143.90,01,5.71,01,1009.80,01
1997,7,1,13,50,337.42,15,-1.86,14,281.93,14,26.40,01,74.10,01,29.60,01,3.65,01,111.60,01,6.09,01,1009.80,01
1997,7,1,13,55,326.90,19,-.18,18,276.26,18,26.42,01,73.20,01,29.39,01,4.14,01,124.70,01,5.87,01,1009.70,01
1997,7,1,14,0,349.35,03,1.46,03,349.06,03,26.42,01,73.90,01,29.23,01,3.56,01,130.80,01,5.10,01,1009.70,01
1997,7,1,14,5,399.71,03,7.79,03,385.56,03,26.49,01,74.20,01,29.09,01,3.18,01,110.30,01,4.65,01,1009.70,01
1997,7,1,14,10,551.66,03,88.50,03,447.43,03,26.53,01,74.00,01,29.05,01,4.15,01,100.90,01,6.17,01,1009.70,01
1997,7,1,14,15,664.61,15,149.02,14,495.99,14,26.45,01,72.70,01,29.08,01,4.46,01,92.60,01,6.93,01,1009.60,01
1997,7,1,14,20,702.10,15,158.28,14,519.83,14,26.56,01,73.50,01,29.04,01,4.82,01,142.60,01,6.86,01,1009.50,01
1997,7,1,14,25,557.84,11,75.57,10,458.64,10,26.65,01,73.40,01,29.08,01,3.81,01,89.20,01,6.17,01,1009.50,01
1997,7,1,14,30,514.21,11,83.31,10,407.88,10,26.82,01,73.00,01,29.13,01,4.11,01,113.60,01,6.32,01,1009.50,01
1997,7,1,14,35,642.17,19,133.21,18,477.83,18,26.60,01,74.30,01,29.23,01,4.37,01,114.40,01,6.86,01,1009.60,01
1997,7,1,14,40,1081.74,31,640.28,30,472.52,30,26.73,01,73.60,01,29.23,01,4.52,01,115.10,01,6.63,01,1009.60,01
1997,7,1,14,45,994.56,15,713.77,14,373.81,14,27.05,01,71.80,01,29.31,01,4.05,01,91.40,01,5.64,01,1009.60,01
1997,7,1,14,50,914.49,11,701.32,10,312.68,10,26.92,01,71.50,01,29.53,01,5.05,01,116.20,01,6.63,01,1009.40,01
1997,7,1,14,55,876.71,03,658.30,03,333.62,03,26.80,01,72.80,01,29.69,01,4.73,01,107.60,01,6.09,01,1009.40,01
1997,7,1,15,0,856.72,03,661.71,03,315.87,03,26.95,01,72.80,01,29.83,01,4.96,01,87.70,01,6.70,01,1009.40,01
1997,7,1,15,5,797.95,19,577.04,18,304.77,18,26.77,01,71.00,01,29.83,01,4.76,01,103.60,01,7.39,01,1009.30,01
1997,7,1,15,10,604.96,19,316.64,18,308.53,18,26.60,01,71.10,01,29.85,01,4.53,01,59.79,01,6.40,01,1009.30,01
1997,7,1,15,15,680.02,11,499.24,10,274.08,10,26.99,01,70.50,01,29.88,01,3.60,01,91.90,01,6.09,01,1009.30,01
1997,7,1,15,20,437.23,11,240.03,10,233.49,10,26.84,01,70.50,01,29.83,01,3.44,01,68.65,01,5.56,01,1009.30,01
1997,7,1,15,25,522.03,11,320.15,10,264.87,10,26.93,01,69.50,01,29.87,01,3.83,01,99.20,01,5.48,01,1009.30,01
1997,7,1,15,30,307.43,03,67.75,03,245.91,03,26.54,01,70.20,01,29.77,01,4.34,01,96.40,01,5.79,01,1009.30,01
1997,7,1,15,35,342.66,03,89.10,03,265.27,03,26.51,01,69.17,01,29.63,01,2.84,01,100.60,01,4.88,01,1009.30,01
1997,7,1,15,40,681.04,11,462.62,10,333.05,10,26.65,01,68.55,01,29.39,01,3.44,01,83.40,01,4.95,01,1009.20,01
1997,7,1,15,45,670.91,11,454.56,10,345.00,10,26.92,01,67.23,01,29.32,01,4.66,01,108.60,01,7.16,01,1009.20,01
1997,7,1,15,50,330.56,03,50.14,03,296.62,03,26.58,01,67.02,01,29.31,01,4.50,01,89.20,01,6.86,01,1009.20,01
1997,7,1,15,55,298.56,03,56.84,03,252.14,03,26.61,01,67.01,01,29.31,01,3.50,01,90.40,01,5.41,01,1009.20,01
1997,7,1,16,0,272.41,03,44.48,03,234.46,03,26.40,01,67.03,01,29.21,01,4.28,01,76.20,01,6.25,01,1009.20,01
1997,7,1,16,5,238.19,03,21.65,03,219.75,03,26.36,01,67.17,01,29.02,01,3.31,01,94.60,01,6.02,01,1009.20,01
1997,7,1,16,10,212.52,19,.85,18,178.24,18,26.21,01,68.73,01,28.86,01,3.68,01,112.70,01,5.41,01,1009.20,01
