2004,05,01,01,05,-3.41,1,-0.88,1,-3.25,1,17.56,1,99.5,1,16.51,1,1.11,1,183.9,1,1.83,1,1020.3,1,-99999,99,98.96,1
2004,05,01,01,10,-3.44,1,-1.05,1,-3.25,1,17.55,1,99.5,1,16.47,1,1.11,1,182.5,1,2.06,1,1020.3,1,-99999,99,98.96,1
2004,05,01,01,15,-3.49,1,-1.27,1,-3.27,1,17.52,1,99.6,1,16.45,1,1.22,1,181.1,1,1.83,1,1020.3,1,-99999,99,98.96,1
2004,05,01,01,20,-3.44,1,-1.42,1,-3.26,1,17.49,1,99.7,1,16.41,1,0.8,1,182.2,1,1.6,1,1020.2,1,-99999,99,98.96,1
2004,05,01,01,25,-3.57,1,-1.65,1,-3.38,1,17.4,1,99.8,1,16.38,1,0.92,1,191.4,1,1.68,1,1020.2,1,-99999,99,98.96,1
2004,05,01,01,30,-3.48,1,-1.62,1,-3.26,1,17.37,1,100,1,16.36,1,1.06,1,189.1,1,1.75,1,1020.2,1,-99999,99,98.96,1
2004,05,01,01,35,-3.39,1,-1.57,1,-3.25,1,17.38,1,100.1,1,16.33,1,0.83,1,184.9,1,1.68,1,1020.2,1,-99999,99,98.96,1
2004,05,01,01,40,-3.29,1,-1.23,1,-3.25,1,17.35,1,100.2,1,16.3,1,0.89,1,167.3,1,1.52,1,1020.3,1,-99999,99,98.96,1
2004,05,01,01,45,-2.97,1,-0.67,1,-3.25,1,17.36,1,100.2,1,16.26,1,0.99,1,167.3,1,1.45,1,1020.2,1,-99999,99,98.96,1
2004,05,01,01,50,-2.89,1,-0.1,1,-3.25,1,17.35,1,100.3,1,16.22,1,1.01,1,165.8,1,1.45,1,1020.2,1,-99999,99,98.96,1
2004,05,01,01,55,-2.89,1,0,1,-3.24,1,17.33,1,100.4,1,16.18,1,1.16,1,153.6,1,1.9,1,1020.1,1,-99999,99,98.96,1
2004,05,01,02,00,-2.55,1,0,1,-3.08,1,17.35,1,100.4,1,16.15,1,1.14,1,145.8,1,1.45,1,1020.1,1,-99999,99,98.96,1
2004,05,01,02,05,-2.94,1,0,1,-3.23,1,17.35,1,100.5,1,16.12,1,1.04,1,152.4,1,1.52,1,1020.1,1,-99999,99,98.96,1
2004,05,01,02,10,-3.05,1,-0.03,1,-3.25,1,17.31,1,100.7,1,16.09,1,1.09,1,155.4,1,1.52,1,1020.1,1,-99999,99,98.96,1
2004,05,01,02,15,-2.97,1,-0.27,1,-3.24,1,17.31,1,100.9,1,16.08,1,1.11,1,166,1,2.21,1,1020.1,1,-99999,99,98.96,1
2004,05,01,02,20,-3.04,1,-0.65,1,-3.25,1,17.31,1,101.1,1,16.06,1,1.24,1,167.8,1,1.98,1,1020,1,-99999,99,98.96,1
2004,05,01,02,25,-3.25,1,-1.03,1,-3.25,1,17.27,1,101.2,1,16.04,1,0.78,1,177.3,1,1.6,1,1020,1,-99999,99,98.96,1
2004,05,01,02,30,-3.09,1,-0.82,1,-3.25,1,17.27,1,101.5,1,16.02,1,0.86,1,168.5,1,1.68,1,1020,1,-99999,99,98.96,1
2004,05,01,02,35,-3.01,1,-0.82,1,-3.23,1,17.26,1,101.6,1,16.02,1,0.75,1,157.4,1,1.14,1,1020,1,-99999,99,98.96,1
2004,05,01,02,40,-2.97,1,-0.8,1,-3.21,1,17.26,1,101.9,1,16,1,0.86,1,174.5,1,1.37,1,1020,1,-99999,99,98.96,1
2004,05,01,02,45,-3.01,1,-0.82,1,-3.23,1,17.26,1,102.1,1,15.99,1,0.63,1,178.2,1,1.22,1,1020.1,1,-99999,99,98.96,1
2004,05,01,02,50,-2.94,1,-0.82,1,-3.13,1,17.28,1,102.2,1,15.98,1,0.69,1,183,1,1.29,1,1020.1,1,-99999,99,98.96,1
2004,05,01,02,55,-2.69,1,-0.83,1,-2.9,1,17.31,1,102.4,1,15.96,1,0.9,1,181.3,1,1.75,1,1020,1,-99999,99,98.96,1
2004,05,01,03,00,-2.17,1,-0.8,1,-2.73,1,17.38,1,102.6,1,15.96,1,0.62,1,168.6,1,1.29,1,1020,1,-99999,99,98.96,1
2004,05,01,03,05,-2.17,1,-0.67,1,-2.73,1,17.38,1,102.6,1,15.96,1,0.65,1,176.8,1,1.9,1,1020,1,-99999,99,98.96,1
2004,05,01,03,10,-2.34,1,-0.8,1,-2.92,1,17.37,1,102.7,1,15.96,1,0.44,1,185,1,1.07,1,1019.9,1,-99999,99,98.96,1
2004,05,01,03,15,-2.17,1,-0.74,1,-2.81,1,17.38,1,102.8,1,15.95,1,0.6,1,176.4,1,1.45,1,1019.9,1,-99999,99,98.96,1
2004,05,01,03,20,-2.17,1,-0.04,1,-2.52,1,17.38,1,103,1,15.96,1,1.06,1,159.4,1,1.45,1,1019.9,1,-99999,99,98.96,1
2004,05,01,03,25,-2.16,1,0,1,-2.47,1,17.36,1,103.1,1,15.96,1,1.09,1,160.8,1,1.52,1,1019.9,1,-99999,99,98.96,1
2004,05,01,03,30,-2.16,1,-0.43,1,-2.71,1,17.35,1,103.3,1,15.96,1,0.74,1,181.2,1,1.22,1,1019.9,1,-99999,99,98.96,1
2004,05,01,03,35,-2.44,1,-0.9,1,-2.74,1,17.3,1,103.3,1,15.96,1,0.68,1,188.8,1,1.22,1,1019.9,1,-99999,99,98.96,1
2004,05,01,03,40,-2.17,1,-0.82,1,-2.43,1,17.33,1,103.6,1,15.98,1,0.87,1,190.8,1,1.6,1,1019.9,1,-99999,99,98.96,1
2004,05,01,03,45,-2.1,1,-0.78,1,-2.17,1,17.38,1,103.7,1,15.99,1,1,1,179.1,1,1.98,1,1019.9,1,-99999,99,98.96,1
2004,05,01,03,50,-2.17,1,-0.82,1,-2.27,1,17.4,1,103.7,1,16,1,0.9,1,183.1,1,1.52,1,1019.9,1,-99999,99,98.96,1
2004,05,01,03,55,-1.94,1,-0.57,1,-2.12,1,17.4,1,103.7,1,16.02,1,0.91,1,174,1,1.68,1,1019.9,1,-99999,99,98.96,1
2004,05,01,04,00,-1.56,1,0,1,-2.03,1,17.43,1,103.8,1,16.03,1,1.15,1,169.7,1,1.75,1,1019.9,1,-99999,99,98.96,1
2004,05,01,04,05,-1.33,1,0,1,-1.97,1,17.49,1,103.8,1,16.05,1,1.13,1,171.8,1,1.9,1,1019.8,1,-99999,99,98.96,1
2004,05,01,04,10,-1.31,1,0,1,-1.82,1,17.48,1,103.8,1,16.07,1,0.95,1,170.7,1,1.29,1,1019.8,1,-99999,99,98.96,1
2004,05,01,04,15,-1.29,1,0,1,-1.63,1,17.47,1,103.8,1,16.09,1,0.88,1,171.2,1,1.6,1,1019.8,1,-99999,99,98.96,1
2004,05,01,04,20,-0.88,1,0.06,1,-1.27,1,17.51,1,103.9,1,16.12,1,1.4,1,165.3,1,1.98,1,1019.8,1,-99999,99,98.96,1
2004,05,01,04,25,-0.79,1,0.05,1,-1.08,1,17.53,1,103.9,1,16.15,1,1.34,1,165.2,1,1.75,1,1019.8,1,-99999,99,98.96,1
2004,05,01,04,30,-0.76,1,0.07,1,-0.94,1,17.57,1,103.9,1,16.2,1,1.07,1,171.1,1,1.9,1,1019.7,1,-99999,99,98.49,1
2004,05,01,04,35,-0.8,1,0,1,-0.87,1,17.58,1,103.8,1,16.27,1,0.77,1,185.8,1,1.29,1,1019.7,1,-99999,99,97.57,1
2004,05,01,04,40,-0.72,1,0,1,-0.81,1,17.62,1,103.8,1,16.31,1,0.88,1,180.8,1,1.52,1,1019.8,1,-99999,99,96.65,1
2004,05,01,04,45,-0.61,1,0,1,-0.81,1,17.66,1,103.7,1,16.35,1,0.87,1,164,1,1.6,1,1019.7,1,-99999,99,95.72,1
2004,05,01,04,50,-0.72,1,0.04,1,-0.81,1,17.68,1,103.6,1,16.39,1,1.36,1,154,1,1.75,1,1019.7,1,-99999,99,94.79,1
2004,05,01,04,55,-0.56,1,0.04,1,-0.81,1,17.72,1,103.6,1,16.44,1,1.33,1,155.5,1,1.9,1,1019.7,1,-99999,99,93.84,1
2004,05,01,05,00,-0.24,1,0,1,-0.54,1,17.77,1,103.5,1,16.47,1,1.26,1,151.6,1,1.83,1,1019.7,1,-99999,99,92.88,1
2004,05,01,05,05,0.01,1,0,1,-0.21,1,17.79,1,103.5,1,16.52,1,1.37,1,149.8,1,2.21,1,1019.7,1,-99999,99,91.89,1
2004,05,01,05,10,1.5,1,0,1,0.94,1,17.81,1,103.5,1,16.56,1,1.36,1,150.7,1,2.36,1,1019.6,1,-99999,99,90.8,1
2004,05,01,05,15,3.75,1,-0.13,1,2.98,8,17.84,1,103.5,1,16.6,1,1.42,1,155,1,2.36,1,1019.6,1,-99999,99,89.65,1
2004,05,01,05,20,9.17,1,0.42,1,7.81,1,17.87,1,103.4,1,16.64,1,1.09,1,147.9,1,1.75,1,1019.6,1,-99999,99,88.82,1
2004,05,01,05,25,16.35,1,7.83,1,14,1,17.92,1,103.4,1,16.67,1,1.49,1,155.9,1,2.13,1,1019.6,1,-99999,99,87.94,1
2004,05,01,05,30,21.83,1,18.06,1,18.52,1,17.96,1,103.3,1,16.71,1,1.82,1,159.4,1,3.35,1,1019.6,1,-99999,99,87.03,1
2004,05,01,05,35,27.27,1,42.39,1,21.86,1,18.02,1,103.2,1,16.74,1,2.01,1,159.5,1,2.89,1,1019.7,1,-99999,99,86.11,1
2004,05,01,05,40,32.27,1,63.68,1,23.37,1,18.07,1,103,1,16.77,1,1.69,1,157.5,1,2.59,1,1019.6,1,-99999,99,85.17,1
2004,05,01,05,45,35.11,1,55.5,1,26.26,1,18.1,1,102.9,1,16.81,1,1.51,1,166.9,1,2.44,1,1019.6,1,-99999,99,84.22,1
2004,05,01,05,50,36.49,1,43.16,1,29.05,1,18.1,1,102.8,1,16.84,1,0.93,1,178.3,1,1.9,1,1019.7,1,-99999,99,83.26,1
2004,05,01,05,55,42.95,1,15.16,1,38.18,1,18.09,1,102.8,1,16.87,1,1.54,1,170.5,1,2.44,1,1019.7,1,-99999,99,82.3,1
2004,05,01,06,00,74.76,1,115.03,1,51.88,1,18.1,1,102.9,1,16.9,1,1.95,1,168.2,1,2.67,1,1019.7,1,-99999,99,81.32,1
2004,05,01,06,05,101.87,1,209.11,1,60.45,1,18.14,1,102.9,1,16.93,1,1.56,1,174,1,2.44,1,1019.8,1,-99999,99,80.35,1
2004,05,01,06,10,117.85,15,234.34,14,67.61,14,18.25,1,102.8,1,16.98,1,1.14,1,180.4,1,1.52,1,1019.8,1,-99999,99,79.37,1
2004,05,01,06,15,128.08,11,249.06,10,71.19,10,18.35,1,102.5,1,17.03,1,1.6,1,162.7,1,2.36,1,1019.9,1,-99999,99,78.39,1
2004,05,01,06,20,137.59,11,238.41,10,79.65,10,18.4,1,102.3,1,17.1,1,1.7,1,161.8,1,2.59,1,1019.9,1,-99999,99,77.4,1
2004,05,01,06,25,167.89,3,291.28,3,93.24,3,18.46,1,102.2,1,17.18,1,1.96,1,168.4,1,2.74,1,1019.9,1,-99999,99,76.41,1
2004,05,01,06,30,192.43,11,313.91,10,108.1,10,18.63,1,101.9,1,17.28,1,1.8,1,167.9,1,2.97,1,1019.9,1,-99999,99,75.42,1
2004,05,01,06,35,224.97,3,343.03,3,125.46,3,18.82,1,101.5,1,17.4,1,1.68,1,171.1,1,2.44,1,1020,1,-99999,99,74.42,1
2004,05,01,06,40,262.04,15,360.12,14,143.59,14,19.05,1,101.2,1,17.54,1,1.6,1,174.4,1,2.06,1,1019.9,1,-99999,99,73.43,1
2004,05,01,06,45,309.56,27,393.87,26,167.48,26,19.35,1,100.4,1,17.71,1,1.65,1,187.9,1,2.89,1,1020.1,1,-99999,99,72.43,1
2004,05,01,06,50,233.58,19,145.99,18,167.01,18,19.59,1,99.5,1,17.91,1,2.35,1,188.1,1,3.66,1,1020.1,1,-99999,99,71.43,1
2004,05,01,06,55,206.25,19,42.64,18,169.81,18,19.64,1,99.3,1,18.13,1,2.78,1,173.2,1,4.57,1,1020.1,1,-99999,99,70.43,1
2004,05,01,07,00,198.94,15,21.51,14,171.01,14,19.64,1,99.2,1,18.36,1,2.95,1,177.3,1,4.11,1,1020,1,-99999,99,69.42,1
2004,05,01,07,05,195.06,11,13.95,10,173.3,10,19.75,1,98.9,1,18.58,1,2.81,1,174.4,1,4.27,1,1020,1,-99999,99,68.42,1
2004,05,01,07,10,197.45,15,6.04,14,178.04,14,19.9,1,98.5,1,18.77,1,1.95,1,171.7,1,3.2,1,1020,1,-99999,99,67.41,1
2004,05,01,07,15,217.59,19,6.34,18,190.96,18,20.06,1,97.7,1,18.95,1,2.52,1,172.2,1,4.65,1,1020,1,-99999,99,66.41,1
2004,05,01,07,20,238.73,15,10.37,14,207.25,14,20.15,1,96.8,1,19.12,1,3.21,1,173.6,1,5.33,1,1020,1,-99999,99,65.4,1
2004,05,01,07,25,251.48,19,5.98,18,222.21,18,20.31,1,96.4,1,19.28,1,2.17,1,185.8,1,3.35,1,1020.1,1,-99999,99,64.4,1
2004,05,01,07,30,255.16,15,9.9,14,222.41,14,20.48,1,96,1,19.44,1,1.93,1,181.1,1,2.97,1,1020.1,1,-99999,99,63.39,1
2004,05,01,07,35,268.18,19,19.99,18,235,18,20.63,1,95.6,1,19.61,1,2.17,1,188,1,4.27,1,1020.1,1,-99999,99,62.38,1
2004,05,01,07,40,265.31,15,4.98,14,238.31,14,20.67,1,95,1,19.77,1,3.38,1,175,1,5.56,1,1020,1,-99999,99,61.38,1
2004,05,01,07,45,300.15,23,19.79,22,254.43,22,20.65,1,95,1,19.92,1,3.86,1,171.4,1,6.09,1,1020,1,-99999,99,60.37,1
2004,05,01,07,50,346.21,27,43.03,26,277.62,26,20.68,1,94.8,1,20.07,1,3.46,1,179.7,1,6.09,1,1020,1,-99999,99,59.36,1
2004,05,01,07,55,353.03,23,53.9,22,284.07,22,20.85,1,94.3,1,20.22,1,3.47,1,180.6,1,5.79,1,1020,1,-99999,99,58.36,1
2004,05,01,08,00,336.73,15,48.13,14,278.22,14,21.05,1,93.5,1,20.37,1,2.45,1,185.2,1,4.19,1,1020,1,-99999,99,57.35,1
2004,05,01,08,05,307.95,15,27.5,14,261.46,14,21.17,1,92.4,1,20.54,1,3.56,1,175.1,1,5.26,1,1020,1,-99999,99,56.35,1
2004,05,01,08,10,303.35,19,18.13,18,259.96,18,21.25,1,92.4,1,20.7,1,2.2,1,168.8,1,4.42,1,1020,1,-99999,99,55.35,1
2004,05,01,08,15,273.22,19,28.94,18,215.51,18,21.17,1,92.1,1,20.88,1,3.86,1,161.1,1,5.56,1,1020,1,-99999,99,54.35,1
2004,05,01,08,20,263.34,27,73.95,26,169.73,26,20.97,1,92.4,1,21.04,1,3.94,1,170.5,1,6.32,1,1019.9,1,-99999,99,53.35,1
2004,05,01,08,25,567.58,27,541.78,26,186.71,26,21.05,1,91.8,1,21.19,1,3.7,1,179.6,1,5.71,1,1019.9,1,-99999,99,52.35,1
2004,05,01,08,30,611.94,23,609.74,22,188.74,22,21.29,1,91,1,21.34,1,3.9,1,175.5,1,6.78,1,1019.8,1,-99999,99,51.36,1
2004,05,01,08,35,632.47,15,610.46,14,212.67,14,21.57,1,90,1,21.49,1,3.59,1,164.1,1,5.64,1,1019.9,1,-99999,99,50.37,1
2004,05,01,08,40,673.38,19,565.87,18,266.29,18,21.68,1,88.9,1,21.67,1,3.88,1,182.8,1,5.48,1,1019.9,1,-99999,99,49.38,1
2004,05,01,08,45,508.55,19,264.96,18,281.47,18,21.89,1,87.2,1,21.88,1,4.17,1,180.5,1,7.46,1,1019.9,1,-99999,99,48.39,1
2004,05,01,08,50,554.97,31,317.96,30,270.53,30,21.9,1,87,1,22.11,1,4.05,1,169.7,1,6.09,1,1019.9,1,-99999,99,47.41,1
2004,05,01,08,55,657.47,27,469.53,26,273.33,26,21.88,1,87.5,1,22.34,1,4.38,1,173,1,6.47,1,1019.9,1,-99999,99,46.43,1
2004,05,01,09,00,808.97,15,694.62,14,279,14,22.11,1,87.1,1,22.56,1,4.37,1,186.1,1,6.93,1,1020,1,-99999,99,45.45,1
2004,05,01,09,05,813.66,15,677.12,14,293.47,14,22.32,1,86.8,1,22.78,1,4.77,1,185.5,1,6.7,1,1020,1,-99999,99,44.48,1
2004,05,01,09,10,685.54,19,479.88,18,291.5,18,22.33,1,87.2,1,23.01,1,4.95,1,178.6,1,7.01,1,1020.1,1,-99999,99,43.52,1
2004,05,01,09,15,683.84,23,402.87,22,330.39,22,22.14,1,88,1,23.27,1,6.04,1,169.4,1,8.07,1,1020,1,-99999,99,42.56,1
2004,05,01,09,20,617.92,27,245.47,26,366.53,26,22.31,1,88.1,1,23.49,1,3.62,1,174.4,1,6.02,1,1020.2,1,-99999,99,41.61,1
2004,05,01,09,25,437.4,15,55.61,14,357.72,14,22.54,1,86,1,23.71,1,4.77,1,167.3,1,7.16,1,1020.2,1,-99999,99,40.66,1
2004,05,01,09,30,430.94,11,42.89,10,365.97,10,22.59,1,85.9,1,23.88,1,3.61,1,170.9,1,7.31,1,1020.2,1,-99999,99,39.72,1
2004,05,01,09,35,528.82,19,130.9,18,377.3,18,22.36,1,85,1,24.04,1,5.39,1,162.8,1,7.16,1,1020.1,1,-99999,99,38.79,1
2004,05,01,09,40,459.25,15,59.85,14,374.67,14,22.29,1,86.1,1,24.17,1,3.56,1,187.2,1,5.86,1,1020.1,1,-99999,99,37.86,1
2004,05,01,09,45,574.91,19,172.91,18,385.87,18,22.33,1,86,1,24.27,1,5.22,1,165.3,1,7.08,1,1020,1,-99999,99,36.95,1
2004,05,01,09,50,446.23,11,59.48,10,366.19,10,22.3,1,86.2,1,24.35,1,5.11,1,170,1,7.62,1,1020,1,-99999,99,36.05,1
2004,05,01,09,55,564.7,19,144.4,18,398.54,18,22.38,1,86,1,24.42,1,5.04,1,168.7,1,7.24,1,1019.9,1,-99999,99,35.15,1
2004,05,01,10,00,574.33,15,142.62,14,411.98,14,22.59,1,85.2,1,24.48,1,3.99,1,170.5,1,6.09,1,1020,1,-99999,99,34.27,1
2004,05,01,10,05,573.79,11,133.29,10,419.54,10,22.76,1,84.4,1,24.53,1,4.3,1,179,1,6.02,1,1019.9,1,-99999,99,33.4,1
2004,05,01,10,10,758.52,23,270.94,22,464.6,22,23.03,1,84.4,1,24.59,1,3.91,1,144.4,1,6.47,1,1019.9,1,-99999,99,32.55,1
2004,05,01,10,15,739.48,19,254.55,18,471.47,18,23.15,1,83.3,1,24.66,1,4.56,1,165.7,1,6.09,1,1019.9,1,-99999,99,31.71,1
2004,05,01,10,20,685.43,19,210.63,18,442.76,18,23.21,1,82.4,1,24.76,1,4.79,1,156,1,7.31,1,1019.9,1,-99999,99,30.88,1
2004,05,01,10,25,753.61,23,276.84,22,435.56,22,23.47,1,79.1,1,24.87,1,4.6,1,172.1,1,6.7,1,1019.9,1,-99999,99,30.08,1
2004,05,01,10,30,855.48,27,401.76,26,421.89,26,23.67,1,77.1,1,25,1,4.16,1,177.9,1,6.25,1,1020,1,-99999,99,29.29,1
2004,05,01,10,35,912.44,23,460.16,22,434.08,22,23.8,1,77.5,1,25.15,1,4.93,1,165.3,1,6.47,1,1019.8,1,-99999,99,28.53,1
2004,05,01,10,40,785.67,19,265.45,18,491.58,18,23.9,1,77.6,1,25.31,1,4.39,1,175.7,1,5.79,1,1019.8,1,-99999,99,27.78,1
2004,05,01,10,45,839.44,15,279.95,14,539.29,14,24.18,1,78.2,1,25.47,1,3.48,1,178.4,1,5.94,1,1019.7,1,-99999,99,27.07,1
2004,05,01,10,50,624.91,15,99.3,14,492.84,14,23.99,1,78.9,1,25.65,1,4.98,1,171.8,1,7.46,1,1019.6,1,-99999,99,26.38,1
2004,05,01,10,55,452.18,3,5.88,3,433.11,3,23.75,1,79.9,1,25.84,1,4.76,1,180.1,1,6.55,1,1019.6,1,-99999,99,25.72,1
2004,05,01,11,00,510.04,3,11.55,3,477.07,3,23.61,1,80.6,1,26,1,4.16,1,182.3,1,7.24,1,1019.6,1,-99999,99,25.09,1
2004,05,01,11,05,578.72,3,45.73,3,507.73,3,24.07,1,78.9,1,26.13,1,3.85,1,182.9,1,7.24,1,1019.6,1,-99999,99,24.49,1
2004,05,01,11,10,611.62,11,72.83,10,510.89,10,24.09,1,78.6,1,26.24,1,3.52,1,188.8,1,5.26,1,1019.6,1,-99999,99,23.93,1
2004,05,01,11,15,580.09,11,55.25,10,497.5,10,23.98,1,78,1,26.33,1,5.05,1,152.7,1,7.08,1,1019.4,1,-99999,99,23.42,1
2004,05,01,11,20,575.66,11,54.43,10,493.81,10,23.91,1,78.5,1,26.42,1,4.8,1,176.6,1,6.93,1,1019.4,1,-99999,99,22.94,1
2004,05,01,11,25,493.53,3,18.88,3,456.13,3,23.94,1,78.2,1,26.49,1,4.25,1,191.5,1,6.78,1,1019.4,1,-99999,99,22.51,1
2004,05,01,11,30,510.67,3,19.88,3,474.32,3,24.05,1,77.6,1,26.56,1,4.2,1,192,1,6.7,1,1019.4,1,-99999,99,22.13,1
2004,05,01,11,35,581.02,11,33.01,10,529.18,10,24.15,1,77.8,1,26.61,1,3.29,1,186.3,1,4.8,1,1019.4,1,-99999,99,21.79,1
2004,05,01,11,40,482.98,3,12.91,3,463.27,3,24.54,1,76.8,1,26.65,1,3.26,1,176.4,1,6.17,1,1019.4,1,-99999,99,21.51,1
2004,05,01,11,45,636.05,11,46.88,10,561.22,10,24.29,1,76.8,1,26.7,1,5.06,1,159,1,8.07,1,1019.3,1,-99999,99,21.28,1
2004,05,01,11,50,570.64,3,20.5,3,524.94,3,23.84,1,78.5,1,26.76,1,5.65,1,162.1,1,9.14,1,1019.2,1,-99999,99,21.11,1
2004,05,01,11,55,539.7,3,23,3,492.27,3,23.74,1,79.2,1,26.8,1,4.81,1,168.4,1,6.47,1,1019.2,1,-99999,99,21,1
2004,05,01,12,00,424.74,3,14.72,3,396.14,3,23.95,1,79.2,1,26.83,1,4.21,1,187.5,1,5.79,1,1019.2,1,-99999,99,20.95,1
2004,05,01,12,05,301.77,3,1.45,3,298.26,3,24.15,1,78.2,1,26.86,1,2.87,1,185.8,1,5.48,1,1019.2,1,-99999,99,20.96,1
2004,05,01,12,10,268.93,3,-1.48,3,264.69,3,24.04,1,78.7,1,26.87,1,3.3,1,147,1,5.26,1,1019.1,1,-99999,99,21.02,1
2004,05,01,12,15,282.68,3,-1.11,3,282.68,3,23.96,1,79.1,1,26.85,1,2.76,1,163.7,1,5.41,1,1019.1,1,-99999,99,21.15,1
2004,05,01,12,20,350.62,3,-1.95,3,344.94,3,23.74,1,79.2,1,26.83,1,4.7,1,166.7,1,7.01,1,1019,1,-99999,99,21.33,1
2004,05,01,12,25,284.29,3,-0.73,3,275.86,3,23.82,1,79.2,1,26.8,1,3.64,1,179.9,1,5.79,1,1019,1,-99999,99,21.56,1
2004,05,01,12,30,198,3,-2.54,3,196.27,3,23.74,1,79.9,1,26.76,1,3.8,1,167.2,1,5.64,1,1018.9,1,-99999,99,21.86,1
2004,05,01,12,35,263.15,3,-1.6,3,249.81,3,23.67,1,80.5,1,26.71,1,3.34,1,174.1,1,5.18,1,1018.9,1,-99999,99,22.2,1
2004,05,01,12,40,292.04,3,-1.31,3,292.04,3,23.68,1,80.7,1,26.65,1,4.46,1,161.8,1,5.71,1,1018.8,1,-99999,99,22.59,1
2004,05,01,12,45,284.52,3,-1.96,3,284.52,3,23.58,1,81.1,1,26.58,1,4.68,1,161.4,1,6.55,1,1018.8,1,-99999,99,23.03,1
2004,05,01,12,50,337.69,3,-0.01,3,336.21,3,23.62,1,81.8,1,26.52,1,3.41,1,145.6,1,4.88,1,1018.8,1,-99999,99,23.52,1
2004,05,01,12,55,396.02,3,0.63,3,386.99,3,23.54,1,82.4,1,26.44,1,3.87,1,150.9,1,5.33,1,1018.8,1,-99999,99,24.05,1
2004,05,01,13,00,532.77,3,18.89,3,502.28,3,23.81,1,80.6,1,26.38,1,3.43,1,175.8,1,5.33,1,1018.7,1,-99999,99,24.61,1
2004,05,01,13,05,488.23,3,16.7,3,463.72,3,24.05,1,78.7,1,26.33,1,3.89,1,167.5,1,5.18,1,1018.7,1,-99999,99,25.21,1
2004,05,01,13,10,673.29,3,77.9,3,578.34,3,24.25,1,76.5,1,26.29,1,3.92,1,184.6,1,6.86,1,1018.6,1,-99999,99,25.85,1
2004,05,01,13,15,603.55,3,62.15,3,524.28,3,24.69,1,74,1,26.3,1,3.68,1,175.4,1,6.7,1,1018.5,1,-99999,99,26.51,1
2004,05,01,13,20,326.1,3,0.62,3,318.45,3,24.43,1,74.7,1,26.34,1,4.09,1,172,1,7.69,1,1018.5,1,-99999,99,27.21,1
2004,05,01,13,25,324.67,3,-3.8,3,323.6,3,24.01,1,76.2,1,26.4,1,4.21,1,170.9,1,6.02,1,1018.4,1,-99999,99,27.93,1
2004,05,01,13,30,467.12,3,2.78,3,451.56,3,23.86,1,77.7,1,26.46,1,4.21,1,155.9,1,7.39,1,1018.3,1,-99999,99,28.68,1
2004,05,01,13,35,610.81,3,62.62,3,539.67,3,24.05,1,77.1,1,26.54,1,4.21,1,161,1,7.08,1,1018.2,1,-99999,99,29.45,1
2004,05,01,13,40,690.09,15,112.37,14,547.58,14,24.1,1,77.4,1,26.57,1,4.48,1,177.4,1,6.93,1,1018.2,1,-99999,99,30.24,1
2004,05,01,13,45,478.79,3,36.23,3,428.13,3,24.1,1,77.2,1,26.59,1,5.21,1,172.7,1,7.01,1,1018.1,1,-99999,99,31.05,1
2004,05,01,13,50,477.03,3,27.69,3,437.61,3,23.89,1,77.5,1,26.64,1,4.64,1,164.9,1,7.31,1,1018,1,-99999,99,31.87,1
