2011,05,01,01,30,-4.8,1,-99999,99,-4.96,1,11.71,1,100.1,1,11.21,1,0.00,1,296.1,1,0.19,1,1022.3,1,12.69,1,124.68,1
2011,05,01,01,35,-4.75,1,-99999,99,-4.65,1,11.78,1,100.9,1,11.07,1,0,1,0,1,0,1,1022.3,1,12.73,1,124.23,1
2011,05,01,01,40,-4.66,1,-99999,99,-4.72,1,11.7,1,101.1,1,10.94,1,0.04,1,296.2,1,0.38,1,1022.3,1,12.74,1,123.75,1
2011,05,01,01,45,-4.48,1,-99999,99,-4.57,1,11.63,1,101.5,1,10.81,1,0.04,1,58.56,1,0.57,1,1022.4,1,12.74,1,123.26,1
2011,05,01,01,50,-4.38,1,-99999,99,-4.27,1,11.59,1,101.9,1,10.67,1,0.00,1,67.45,1,0.19,1,1022.4,1,12.73,1,122.74,1
2011,05,01,01,55,-4.81,1,-99999,99,-4.7,1,11.56,1,102,1,10.55,1,0,1,0,1,0,1,1022.4,1,12.73,1,122.21,1
2011,05,01,02,00,-4.88,1,-99999,99,-4.74,1,11.45,1,101.7,1,10.43,1,0.03,1,37.11,1,0.57,1,1022.4,1,12.73,1,121.65,1
2011,05,01,02,05,-4.53,1,-99999,99,-4.38,1,11.41,1,102.1,1,10.31,1,0.05,1,65.08,1,0.57,1,1022.3,1,12.73,1,121.08,1
2011,05,01,02,10,-3.86,1,-99999,99,-3.77,1,11.49,1,101.8,1,10.19,1,0.19,1,83.5,1,0.95,1,1022.3,1,12.72,1,120.49,1
2011,05,01,02,15,-3.57,1,-99999,99,-3.59,1,11.57,1,101.2,1,10.08,1,0.01,1,85.9,1,0.38,1,1022.4,1,12.72,1,119.88,1
2011,05,01,02,20,-3.71,1,-99999,99,-3.63,1,11.24,1,102.1,1,9.98,1,0.09,1,112.5,1,0.76,1,1022.4,1,12.72,1,119.25,1
2011,05,01,02,25,-3.59,1,-99999,99,-3.48,1,11.33,1,102.5,1,9.88,1,0.23,1,131,1,0.95,1,1022.4,1,12.72,1,118.61,1
2011,05,01,02,30,-3.63,1,-99999,99,-3.57,1,11.32,1,102.4,1,9.79,1,0,1,0,1,0,1,1022.4,1,12.66,1,117.96,1
2011,05,01,02,35,-3.97,1,-99999,99,-3.77,1,11.29,1,102.6,1,9.71,1,0.2,1,138.9,1,0.76,1,1022.3,1,12.71,1,117.29,1
2011,05,01,02,40,-3.74,1,-99999,99,-3.65,1,11.14,1,103.3,1,9.64,1,0.12,1,138.9,1,0.57,1,1022.3,1,12.71,1,116.6,1
2011,05,01,02,45,-4.25,1,-99999,99,-4.23,1,10.94,1,103.7,1,9.57,1,0,1,0,1,0,1,1022.4,1,12.71,1,115.9,1
2011,05,01,02,50,-4.39,1,-99999,99,-4.41,1,10.87,1,104.1,1,9.5,1,0,1,0,1,0,1,1022.2,1,12.71,1,115.19,1
2011,05,01,02,55,-3.79,1,-99999,99,-3.86,1,10.85,1,104.4,1,9.43,1,0.01,1,138.9,1,0.38,1,1022.2,1,12.71,1,114.46,1
2011,05,01,03,00,-3.98,1,-99999,99,-4.28,1,10.73,1,104.7,1,9.36,1,0,1,0,1,0,1,1022.1,1,12.7,1,113.72,1
2011,05,01,03,05,-4.09,1,-99999,99,-4.69,1,10.61,1,105.1,8,9.29,1,0,1,0,1,0,1,1022.1,1,12.7,1,112.97,1
2011,05,01,03,10,-3.63,1,-99999,99,-3.98,1,10.59,1,105.4,8,9.22,1,0.1,1,124.3,1,0.57,1,1022.1,1,12.7,1,112.2,1
2011,05,01,03,15,-3.15,1,-99999,99,-3.27,1,10.87,1,104.2,1,9.15,1,1.01,1,113.5,1,1.71,1,1021.9,1,12.7,1,111.43,1
2011,05,01,03,20,-2.58,1,-99999,99,-2.56,1,11.21,1,102.4,1,9.07,1,1.33,1,122.7,1,1.9,1,1021.6,1,12.7,1,110.64,1
2011,05,01,03,25,-2.82,1,-99999,99,-2.27,1,11.68,1,99.3,1,9.01,1,1.21,1,135.2,1,2.1,1,1021.5,1,12.7,1,109.85,1
2011,05,01,03,30,-3.55,1,-99999,99,-3.12,1,11.79,1,98.6,1,8.98,1,1.17,1,127.4,1,2.1,1,1021.3,1,12.64,1,109.04,1
2011,05,01,03,35,-3.57,1,-99999,99,-3.39,1,11.67,1,98.6,1,8.95,1,1.13,1,126.3,1,1.9,1,1021.4,1,12.68,1,108.22,1
2011,05,01,03,40,-3.86,1,-99999,99,-3.44,1,11.81,1,97.9,1,8.95,1,0.59,1,105.8,1,1.14,1,1021.5,1,12.69,1,107.4,1
2011,05,01,03,45,-4.4,1,-99999,99,-3.74,1,11.8,1,97.4,1,8.96,1,0.95,1,97.9,1,1.52,1,1021.5,1,12.69,1,106.56,1
2011,05,01,03,50,-4,1,-99999,99,-3.08,1,11.77,1,97.3,1,8.98,1,0.95,1,104.9,1,1.52,1,1021.4,1,12.69,1,105.72,1
2011,05,01,03,55,-4.5,1,-99999,99,-3.59,1,11.77,1,97.2,1,9,1,0.57,1,105.5,1,1.14,1,1021.4,1,12.68,1,104.86,1
2011,05,01,04,00,-4.85,1,-99999,99,-4.24,1,11.63,1,97.7,1,9.01,1,0.06,1,116.1,1,0.57,1,1021.4,1,12.68,1,104,1
2011,05,01,04,05,-4.5,1,-99999,99,-4.3,1,11.54,1,98.2,1,9.02,1,0.85,1,123.2,1,1.52,1,1021.2,1,12.68,1,103.13,1
2011,05,01,04,10,-3.71,1,-99999,99,-3.47,1,11.56,1,98,1,9.03,1,0.71,1,108,1,1.52,1,1021.2,1,12.68,1,102.26,1
2011,05,01,04,15,-4.14,1,-99999,99,-3.67,1,11.69,1,96.8,1,9.04,1,0.36,1,84.2,1,0.76,1,1021.4,1,12.68,1,101.37,1
2011,05,01,04,20,-4.1,1,-99999,99,-3.72,1,11.77,1,96.5,1,9.04,1,0.38,1,84.5,1,0.76,1,1021.4,1,12.68,1,100.48,1
2011,05,01,04,25,-4.04,1,-99999,99,-3.86,1,11.83,1,96.4,1,9.06,1,0.29,1,122.2,1,0.76,1,1021.5,1,12.68,1,99.59,1
2011,05,01,04,30,-3.83,1,-99999,99,-3.69,1,11.89,1,96.6,1,9.06,1,0.49,1,123.5,1,0.95,1,1021.5,1,12.62,1,98.68,1
2011,05,01,04,35,-3.78,1,-99999,99,-3.65,1,11.96,1,96.4,1,9.06,1,0.05,1,123.6,1,0.57,1,1021.5,1,12.66,1,97.77,1
2011,05,01,04,40,-4.46,1,-99999,99,-4.19,1,11.9,1,96.6,1,9.07,1,0,1,0,1,0,1,1021.5,1,12.67,1,96.86,1
2011,05,01,04,45,-4.92,1,-99999,99,-4.75,1,11.53,1,97.3,1,9.08,1,0.04,1,123.7,1,0.38,1,1021.6,1,12.67,1,95.93,1
2011,05,01,04,50,-4.99,1,-99999,99,-4.72,1,10.91,1,99.3,1,9.08,1,0.16,1,123.7,1,0.57,1,1021.7,1,12.67,1,95.01,1
2011,05,01,04,55,-4.72,1,-99999,99,-4.02,1,10.73,1,101,1,9.06,1,0,1,0,1,0,1,1021.7,1,12.67,1,94.07,1
2011,05,01,05,00,-4.2,1,-99999,99,-3.93,1,10.62,1,101.3,1,9.04,1,0.24,1,274.8,1,0.76,1,1021.9,1,12.67,1,93.14,1
2011,05,01,05,05,-2.68,1,-99999,99,-2.78,1,10.16,1,102.1,1,9.01,1,0.5,1,277.7,1,0.76,1,1022.2,1,12.66,1,92.19,1
2011,05,01,05,10,-1.19,1,-99999,99,-1.73,1,9.9,1,103.5,1,8.97,1,0.33,1,293.5,1,0.57,1,1022.3,1,12.66,1,91.25,1
2011,05,01,05,15,1.72,1,-99999,99,0.89,8,9.89,1,104.4,1,8.92,1,0.05,1,293.6,1,0.57,1,1022.3,1,12.66,1,89.78,1
2011,05,01,05,20,5.8,1,-99999,99,5.13,1,9.95,1,104.5,1,8.87,1,0.06,1,317.7,1,0.57,1,1022.2,1,12.65,1,88.95,1
2011,05,01,05,25,12.76,1,-99999,99,12.02,1,10.13,1,104.7,1,8.81,1,0.25,1,350.6,1,0.76,1,1022.4,1,12.65,1,88.08,1
2011,05,01,05,30,21.38,1,-99999,99,20.34,1,10.41,1,104.2,1,8.75,1,0.24,1,347.3,1,0.76,1,1022.4,1,12.6,1,87.17,1
2011,05,01,05,35,30.77,1,-99999,99,29.64,1,10.6,1,103.3,1,8.7,1,0.00,1,341.9,1,0.19,1,1022.5,1,12.64,1,86.25,1
2011,05,01,05,40,42.09,1,-99999,99,38.28,1,10.74,1,103,1,8.66,1,0,1,0,1,0,1,1022.6,1,12.67,1,85.31,1
2011,05,01,05,45,52.49,1,-99999,99,45.8,1,10.99,1,102.6,1,8.64,1,0.02,1,343.4,1,0.38,1,1022.6,1,12.71,1,84.36,1
2011,05,01,05,50,61.74,1,-99999,99,49.77,1,11.26,1,101.9,1,8.64,1,0,1,0,1,0,1,1022.7,1,12.75,1,83.4,1
2011,05,01,05,55,68.83,1,-99999,99,52,1,11.35,1,101.5,1,8.65,1,0,1,0,1,0,1,1022.7,1,12.8,1,82.43,1
2011,05,01,06,00,75.27,1,-99999,99,53.61,1,11.68,1,101.3,1,8.69,1,0,1,0,1,0,1,1022.7,1,12.85,1,81.46,1
2011,05,01,06,05,83.17,1,-99999,99,57.85,1,12.21,1,99.5,1,8.77,1,0.03,1,61.34,1,0.76,1,1022.8,1,12.91,1,80.49,1
2011,05,01,06,10,92.75,2,-99999,99,64.43,2,12.61,1,97.4,1,8.89,1,0.65,1,71.1,1,1.14,1,1022.8,1,12.99,1,79.51,1
2011,05,01,06,15,106.37,2,-99999,99,70.62,2,12.78,1,96.7,1,9.05,1,0.96,1,74.5,1,1.71,1,1022.7,1,13.1,1,78.52,1
2011,05,01,06,20,122.68,2,-99999,99,76.44,2,13.01,1,96,1,9.24,1,1.21,1,76.4,1,2.29,1,1022.8,1,13.25,1,77.53,1
2011,05,01,06,25,138.92,2,-99999,99,82.01,2,13.39,1,94,1,9.48,1,1.57,1,73.7,1,2.48,1,1022.8,1,13.45,1,76.55,1
2011,05,01,06,30,155.61,2,-99999,99,86.86,2,13.77,1,92,1,9.74,1,1.31,1,78.5,1,2.86,1,1022.8,1,13.56,1,75.55,1
2011,05,01,06,35,171.64,2,-99999,99,90.4,2,14.08,1,90.4,1,10.04,1,1.74,1,74.6,1,2.67,1,1022.8,1,13.67,1,74.56,1
2011,05,01,06,40,182.93,2,-99999,99,93.92,2,14.32,1,88.8,1,10.38,1,1.96,1,72.2,1,3.05,1,1022.8,1,13.66,1,73.56,1
2011,05,01,06,45,199.61,2,-99999,99,98.03,2,14.54,1,87.3,1,10.75,1,1.78,1,71.4,1,2.86,1,1023,1,13.64,1,72.56,1
2011,05,01,06,50,213.06,2,-99999,99,101.81,2,14.74,1,85.6,1,11.14,1,1.33,1,64,1,2.48,1,1023.3,1,13.62,1,71.56,1
2011,05,01,06,55,228.37,2,-99999,99,105.74,2,14.98,1,84.5,1,11.54,1,1.43,1,75.8,1,3.24,1,1023.4,1,13.61,1,70.56,1
2011,05,01,07,00,246.77,2,-99999,99,110.5,2,15,1,82.2,1,11.95,1,2.74,1,77.1,1,4,1,1023.2,1,13.59,1,69.56,1
2011,05,01,07,05,266.56,2,-99999,99,114.51,2,15.09,1,81.4,1,12.37,1,2.06,1,67.85,1,4.19,1,1023.4,1,13.58,1,68.55,1
2011,05,01,07,10,286.6,2,-99999,99,118.06,2,15.26,1,79.8,1,12.79,1,2.29,1,65.55,1,4,1,1023.5,1,13.57,1,67.55,1
2011,05,01,07,15,302.49,2,-99999,99,121.48,2,15.38,1,79.3,1,13.2,1,1.73,1,76.9,1,3.24,1,1023.6,1,13.55,1,66.54,1
2011,05,01,07,20,319.22,2,-99999,99,124.81,2,15.56,1,78.2,1,13.61,1,2.14,1,69.42,1,3.05,1,1023.7,1,13.54,1,65.54,1
2011,05,01,07,25,335.39,2,-99999,99,127.6,2,15.66,1,77.1,1,14.02,1,1.81,1,85.7,1,3.62,1,1023.7,1,13.53,1,64.53,1
2011,05,01,07,30,351.07,2,-99999,99,130.58,2,15.64,1,76.2,1,14.43,1,2.31,1,84.6,1,4.19,1,1023.6,1,13.51,1,63.52,1
2011,05,01,07,35,367.37,2,-99999,99,133.05,2,15.79,1,74.7,1,14.82,1,1.98,1,70.8,1,4.57,1,1023.8,1,13.5,1,62.52,1
2011,05,01,07,40,386.19,2,-99999,99,135.61,2,15.99,1,75.1,1,15.21,1,1.36,1,64.66,1,2.86,1,1024,1,13.49,1,61.51,1
2011,05,01,07,45,405.33,2,-99999,99,139.5,2,16.15,1,72.9,1,15.58,1,2.77,1,65.48,1,4.19,1,1024.1,1,13.48,1,60.5,1
2011,05,01,07,50,425.47,2,-99999,99,143.82,2,16.02,1,73.5,1,15.96,1,2.33,1,68.67,1,3.62,1,1024.2,1,13.47,1,59.5,1
2011,05,01,07,55,443.54,2,-99999,99,149.36,2,16.11,1,70.8,1,16.33,1,2.48,1,93,1,4,1,1024.2,1,13.46,1,58.49,1
2011,05,01,08,00,459.92,2,-99999,99,155.61,2,16.08,1,69.89,1,16.68,1,3.35,1,74,1,4.57,1,1024.1,1,13.45,1,57.49,1
2011,05,01,08,05,476.04,2,-99999,99,159.84,2,16.04,1,67.55,1,17.02,1,2.88,1,100.3,1,4.19,1,1024.1,1,13.45,1,56.49,1
2011,05,01,08,10,491.16,2,-99999,99,158.34,2,16.2,1,66.31,1,17.34,1,2.06,1,81,1,3.62,1,1024.1,1,13.44,1,55.48,1
2011,05,01,08,15,512.8,2,-99999,99,159.5,2,16.47,1,65.68,1,17.63,1,2.9,1,72.3,1,4.38,1,1024,1,13.44,1,54.48,1
2011,05,01,08,20,525,2,-99999,99,163.42,2,16.51,1,64.79,1,17.92,1,3.04,1,70.4,1,4.38,1,1023.9,1,13.43,1,53.48,1
2011,05,01,08,25,540.26,2,-99999,99,167.5,2,16.71,1,66.36,1,18.19,1,2.29,1,77.1,1,4.95,1,1023.9,1,13.42,1,52.49,1
2011,05,01,08,30,557.72,2,-99999,99,173.36,2,16.7,1,66.36,1,18.46,1,2.26,1,81.8,1,4,1,1023.7,1,13.4,1,51.49,1
2011,05,01,08,35,561.79,2,-99999,99,174.2,2,16.94,1,66.99,1,18.72,1,2.81,1,81.9,1,4.95,1,1023.6,1,13.4,1,50.5,1
2011,05,01,08,40,582.01,2,-99999,99,177.34,2,16.69,1,67.67,1,18.99,1,2.71,1,102.9,1,5.14,1,1023.6,1,13.4,1,49.51,1
2011,05,01,08,45,604.42,2,-99999,99,182.24,2,16.53,1,66.62,1,19.24,1,2.44,1,85.6,1,4.95,1,1023.5,1,13.39,1,48.53,1
2011,05,01,08,50,620.56,2,-99999,99,187.64,2,17.02,1,66.71,1,19.48,1,2.45,1,66.14,1,4.76,1,1023.7,1,13.39,1,47.55,1
2011,05,01,08,55,620.8,2,-99999,99,186.26,2,16.97,1,65.86,1,19.72,1,2.67,1,85.5,1,5.33,1,1023.8,1,13.38,1,46.57,1
2011,05,01,09,00,648.42,2,-99999,99,186.56,2,16.93,1,66.68,1,19.95,1,2.8,1,91.3,1,4.19,1,1023.9,1,13.37,1,45.6,1
2011,05,01,09,05,669.66,2,-99999,99,185.35,2,16.98,1,67.07,1,20.17,1,2.39,1,94.1,1,4.95,1,1024,1,13.37,1,44.63,1
2011,05,01,09,10,672.35,2,-99999,99,185.01,2,16.91,1,64.79,1,20.39,1,3.15,1,83.7,1,5.33,1,1023.9,1,13.36,1,43.66,1
2011,05,01,09,15,696.38,2,-99999,99,187,2,17.16,1,63.45,1,20.59,1,2.6,1,71.3,1,5.14,1,1023.9,1,13.36,1,42.71,1
2011,05,01,09,20,715.48,2,-99999,99,190.15,2,17.28,1,63.01,1,20.79,1,2.47,1,77.9,1,4.38,1,1024,1,13.35,1,41.75,1
2011,05,01,09,25,709.31,2,-99999,99,190.69,2,17.23,1,64.19,1,20.98,1,1.9,1,86.4,1,3.81,1,1024,1,13.35,1,40.81,1
2011,05,01,09,30,715.41,2,-99999,99,191.79,2,17.27,1,64.43,1,21.17,1,1.83,1,84.3,1,4,1,1024,1,13.33,1,39.87,1
2011,05,01,09,35,750.72,2,-99999,99,196.16,2,17.55,1,62.4,1,21.35,1,1.93,1,82.3,1,3.81,1,1024,1,13.33,1,38.94,1
2011,05,01,09,40,776.2,2,-99999,99,202.2,2,17.56,1,63.11,1,21.55,1,1.35,1,127.4,1,3.24,1,1024,1,13.32,1,38.02,1
2011,05,01,09,45,780.1,2,-99999,99,206.04,2,17.53,1,61.23,1,21.74,1,1.73,1,99,1,4.57,1,1024.2,1,13.32,1,37.1,1
2011,05,01,09,50,790.05,2,-99999,99,204.05,2,17.59,1,60.41,1,21.95,1,0.72,1,103.6,1,3.05,1,1024.3,1,13.31,1,36.2,1
2011,05,01,09,55,794.3,2,-99999,99,200.4,2,17.33,1,60.98,1,22.16,1,2.21,1,135.8,1,4.19,1,1024.3,1,13.3,1,35.31,1
2011,05,01,10,00,803.94,2,-99999,99,197.23,2,17.18,1,60.99,1,22.38,1,1.32,1,158.6,1,2.48,1,1024.4,1,13.3,1,34.43,1
2011,05,01,10,05,817.11,2,-99999,99,196.99,2,17.25,1,61.53,1,22.59,1,1.51,1,124.9,1,3.81,1,1024.4,1,13.3,1,33.56,1
2011,05,01,10,10,827.46,2,-99999,99,197.94,2,17.79,1,58.28,1,22.79,1,1.09,1,75.7,1,2.48,1,1024.6,1,13.29,1,32.71,1
2011,05,01,10,15,838.46,2,-99999,99,198.05,2,17.78,1,58.21,1,22.99,1,1.02,1,92.4,1,3.05,1,1024.4,1,13.29,1,31.87,1
2011,05,01,10,20,847.36,2,-99999,99,198.94,2,18.18,1,57.74,1,23.19,1,2.05,1,49.7,1,3.43,1,1024.4,1,13.28,1,31.05,1
2011,05,01,10,25,860.64,2,-99999,99,200.41,2,18.5,1,57.63,1,23.39,1,2.71,1,103.3,1,4.38,1,1024.2,1,13.27,1,30.25,1
2011,05,01,10,30,870.78,2,-99999,99,199.64,2,18.36,1,56.73,1,23.59,1,1.52,1,73.2,1,3.62,1,1024.2,1,13.26,1,29.46,1
2011,05,01,10,35,879.72,2,-99999,99,199.25,2,18.31,1,56.81,1,23.77,1,2.58,1,101.6,1,4,1,1024.1,1,13.27,1,28.7,1
2011,05,01,10,40,888.32,2,-99999,99,198.51,2,18.21,1,56.88,1,23.93,1,2.3,1,45.68,1,4.57,1,1024.2,1,13.26,1,27.96,1
2011,05,01,10,45,899.14,2,-99999,99,194.51,2,18.51,1,55.81,1,24.07,1,0.72,1,124,1,1.71,1,1024.2,1,13.26,1,27.25,1
2011,05,01,10,50,909.59,2,-99999,99,193.68,2,18.6,1,56.35,1,24.2,1,1.87,1,155.3,1,4.19,1,1024,1,13.26,1,26.56,1
2011,05,01,10,55,913.59,2,-99999,99,195.32,2,18.22,1,56.56,1,24.34,1,2.04,1,140.1,1,3.24,1,1023.9,1,13.25,1,25.9,1
2011,05,01,11,00,922.01,2,-99999,99,195.38,2,18.2,1,56.12,1,24.47,1,1.81,1,125.4,1,3.81,1,1023.9,1,13.25,1,25.28,1
2011,05,01,11,05,926.82,2,-99999,99,195.94,2,18.26,1,56.72,1,24.58,1,1.88,1,76.4,1,3.05,1,1023.9,1,13.25,1,24.69,1
2011,05,01,11,10,933.17,2,-99999,99,196.41,2,19.02,1,54.46,1,24.68,1,0.89,1,228.8,1,2.48,1,1024,1,13.25,1,24.13,1
2011,05,01,11,15,935.5,2,-99999,99,195.54,2,19.22,1,55.07,1,24.77,1,0.57,1,100.5,1,1.9,1,1023.9,1,13.25,1,23.61,1
2011,05,01,11,20,937.1,2,-99999,99,196.58,2,19.81,1,53.5,1,24.88,1,0.84,1,77.1,1,2.1,1,1023.9,1,13.24,1,23.14,1
2011,05,01,11,25,937.59,2,-99999,99,196.67,2,20.28,1,51.11,1,25.02,1,0.59,1,246.5,1,1.71,1,1023.9,1,13.24,1,22.71,1
2011,05,01,11,30,939.42,2,-99999,99,193.8,2,20.17,1,52.39,1,25.19,1,1.43,1,50.12,1,3.43,1,1023.8,1,13.22,1,22.33,1
2011,05,01,11,35,942.23,2,-99999,99,196.14,2,19.77,1,53.05,1,25.38,1,1.75,1,88.4,1,2.86,1,1023.8,1,13.22,1,22,1
2011,05,01,11,40,946.16,2,-99999,99,198.86,2,19.72,1,54.25,1,25.57,1,1.41,1,57.72,1,3.24,1,1023.8,1,13.22,1,21.72,1
2011,05,01,11,45,951.77,2,-99999,99,205.64,2,19.83,1,52.31,1,25.74,1,2.52,1,94.8,1,4.19,1,1023.6,1,13.23,1,21.49,1
2011,05,01,11,50,962.56,2,-99999,99,218.39,2,19.46,1,54.1,1,25.89,1,2.19,1,111.3,1,4.19,1,1023.6,1,13.23,1,21.32,1
2011,05,01,11,55,954.26,2,-99999,99,233.97,2,19.92,1,52.93,1,26.01,1,1.45,1,67.84,1,3.05,1,1023.6,1,13.23,1,21.21,1
2011,05,01,12,00,942.35,2,-99999,99,239.34,2,20.25,1,51.43,1,26.09,1,1.14,1,80.2,1,3.05,1,1023.7,1,13.24,1,21.16,1
2011,05,01,12,05,952.8,2,-99999,99,251.14,2,20.17,1,51.55,1,26.16,1,1.89,1,83.6,1,3.43,1,1023.6,1,13.24,1,21.16,1
2011,05,01,12,10,954.29,2,-99999,99,267.34,2,19.93,1,52.62,1,26.23,1,1.63,1,85.7,1,3.05,1,1023.5,1,13.24,1,21.23,1
2011,05,01,12,15,939.93,2,-99999,99,299.41,2,19.78,1,52.31,1,26.28,1,2.12,1,82.2,1,3.62,1,1023.5,1,13.24,1,21.35,1
2011,05,01,12,20,941.78,2,-99999,99,339.28,2,19.63,1,53.32,1,26.33,1,1.69,1,113,1,2.86,1,1023.5,1,13.24,1,21.53,1
2011,05,01,12,25,851.41,2,-99999,99,366.02,2,20.2,1,51.55,1,26.37,1,1.68,1,64.39,1,4.19,1,1023.4,1,13.24,1,21.76,1
2011,05,01,12,30,844.85,2,-99999,99,363.79,2,20.48,1,52.67,1,26.4,1,1.1,1,61.99,1,2.67,1,1023.4,1,13.23,1,22.05,1
2011,05,01,12,35,865.69,2,-99999,99,351.12,2,20.95,1,51.36,1,26.42,1,1.43,1,67.88,1,3.05,1,1023.3,1,13.24,1,22.39,1
2011,05,01,12,40,879,2,-99999,99,339.14,2,20.78,1,51.43,1,26.46,1,2.34,1,78,1,3.81,1,1023.4,1,13.24,1,22.78,1
2011,05,01,12,45,922.17,2,-99999,99,333.67,2,20.08,1,52.78,1,26.49,1,1.93,1,104.1,1,3.43,1,1023.4,1,13.24,1,23.22,1
2011,05,01,12,50,927.11,2,-99999,99,334.05,2,19.86,1,54.17,1,26.52,1,1.5,1,68.5,1,2.48,1,1023.4,1,13.24,1,23.7,1
2011,05,01,12,55,945.35,2,-99999,99,322.55,2,20.5,1,53.35,1,26.53,1,1.78,1,41.77,1,3.81,1,1023.5,1,13.24,1,24.22,1
2011,05,01,13,00,924.22,2,-99999,99,308.23,2,20.63,1,50.94,1,26.55,1,2.87,1,74.1,1,4.19,1,1023.5,1,13.24,1,24.78,1
2011,05,01,13,05,914.45,2,-99999,99,304.23,2,20.63,1,51.53,1,26.55,1,1.56,1,77,1,2.86,1,1023.4,1,13.24,1,25.38,1
2011,05,01,13,10,842.88,2,-99999,99,310.6,2,20.89,1,50.72,1,26.55,1,2.44,1,68.01,1,3.81,1,1023.3,1,13.24,1,26.01,1
2011,05,01,13,15,934.86,2,-99999,99,331.37,2,20.77,1,51.06,1,26.55,1,2.92,1,62.21,1,4.95,1,1023.2,1,13.24,1,26.67,1
2011,05,01,13,20,906.82,2,-99999,99,373.78,2,20.68,1,51.89,1,26.57,1,2.16,1,56.56,1,4.19,1,1023.3,1,13.24,1,27.36,1
2011,05,01,13,25,661.66,2,-99999,99,401.85,2,21.13,1,51.14,1,26.58,1,2.18,1,89.7,1,5.14,1,1023.3,1,13.23,1,28.08,1
2011,05,01,13,30,589.45,2,-99999,99,402.26,2,20.49,1,52.48,1,26.61,1,2.03,1,89,1,3.62,1,1023.5,1,13.22,1,28.83,1
2011,05,01,13,35,522.83,2,-99999,99,403.8,2,20.52,1,53.58,1,26.61,1,1.55,1,91,1,3.43,1,1023.6,1,13.24,1,29.59,1
2011,05,01,13,40,566.27,2,-99999,99,430.35,2,20.32,1,54.38,1,26.61,1,2.76,1,72.4,1,4,1,1023.6,1,13.24,1,30.38,1
2011,05,01,13,45,562.03,2,-99999,99,450.42,2,20.47,1,55.08,1,26.57,1,1.59,1,80.5,1,3.05,1,1023.6,1,13.24,1,31.18,1
2011,05,01,13,50,577.58,2,-99999,99,440.76,2,20.48,1,54.47,1,26.53,1,2.03,1,105.6,1,4.19,1,1023.6,1,13.24,1,32.01,1
2011,05,01,13,55,665.53,2,-99999,99,463.25,2,20.15,1,55.75,1,26.48,1,2.54,1,100.7,1,4.19,1,1023.5,1,13.25,1,32.85,1
