2001,4,1,2,10,-1.31,01,-.85,01,-.89,01,6.63,01,102.30,08,6.26,01,2.53,01,118.90,01,4.49,01,1004.20,01
2001,4,1,2,15,-1.37,01,-.61,01,-.87,01,6.61,01,102.30,08,6.31,01,3.26,01,146.60,01,4.57,01,1004.00,01
2001,4,1,2,20,-1.58,01,-.53,01,-.94,01,6.58,01,102.30,08,6.15,01,2.99,01,114.50,01,4.34,01,1003.90,01
2001,4,1,2,25,-1.55,01,-.51,01,-.88,01,6.59,01,102.40,08,6.21,01,1.99,01,156.10,01,3.12,01,1003.80,01
2001,4,1,2,30,-.81,01,-.47,01,-.66,01,6.61,01,102.50,08,6.09,01,1.66,01,150.00,01,3.27,01,1003.90,01
2001,4,1,2,35,-.67,01,-.46,01,-.53,01,6.64,01,102.70,08,5.91,01,1.83,01,110.00,01,2.97,01,1003.80,01
2001,4,1,2,40,-.46,01,-.34,01,-.38,01,6.66,01,102.60,08,5.90,01,1.93,01,156.80,01,3.43,01,1003.80,01
2001,4,1,2,45,-.72,01,-.33,01,-.63,01,6.64,01,102.70,08,6.01,01,1.87,01,126.50,01,2.97,01,1003.80,01
2001,4,1,2,50,-1.13,01,-.43,01,-.72,01,6.63,01,102.80,08,6.03,01,1.67,01,141.90,01,3.35,01,1003.70,01
2001,4,1,2,55,-.99,01,-.38,01,-.72,01,6.60,01,102.80,08,6.00,01,1.97,01,130.30,01,3.35,01,1003.70,01
2001,4,1,3,0,-.83,01,-.35,01,-.72,01,6.61,01,102.80,08,6.21,01,1.60,01,113.20,01,2.82,01,1003.80,01
2001,4,1,3,5,-.83,01,-.27,01,-.71,01,6.67,01,103.00,08,6.06,01,1.62,01,97.90,01,3.05,01,1003.80,01
2001,4,1,3,10,-.47,01,-.21,01,-.37,01,6.73,01,103.00,08,6.08,01,.79,01,63.42,01,2.59,01,1003.90,01
2001,4,1,3,15,-.33,01,-.01,01,-.10,01,6.86,01,102.90,08,6.06,01,1.83,01,85.00,01,3.20,01,1004.00,01
2001,4,1,3,20,-.33,01,.27,01,-.05,01,6.90,01,102.80,08,6.11,01,2.61,01,89.90,01,4.19,01,1004.00,01
2001,4,1,3,25,-.33,01,.51,01,-.05,01,6.84,01,102.50,08,6.14,01,2.69,01,92.60,01,4.19,01,1004.00,01
2001,4,1,3,30,-.32,01,.65,01,-.04,01,6.82,01,102.50,08,6.16,01,2.59,01,86.20,01,4.95,01,1004.00,01
2001,4,1,3,35,-.33,01,.67,01,-.21,01,6.83,01,102.40,08,6.11,01,2.00,01,88.30,01,4.42,01,1003.80,01
2001,4,1,3,40,-.32,01,.85,01,-.14,01,6.84,01,102.30,08,6.16,01,2.49,01,73.60,01,4.65,01,1003.70,01
2001,4,1,3,45,-.33,01,.83,01,-.03,01,6.83,01,101.90,08,6.13,01,2.81,01,96.30,01,5.03,01,1003.80,01
2001,4,1,3,50,-.33,01,.80,01,-.05,01,6.74,01,101.90,08,6.20,01,2.23,01,76.40,01,3.88,01,1003.80,01
2001,4,1,3,55,-.33,01,.76,01,-.15,01,6.70,01,101.70,08,6.18,01,2.73,01,64.99,01,4.95,01,1003.90,01
2001,4,1,4,0,-.33,01,.80,01,-.02,01,6.63,01,101.60,08,6.15,01,2.44,01,12.37,01,3.73,01,1004.00,01
2001,4,1,4,5,-.32,01,.88,01,-.05,01,6.59,01,101.70,08,6.17,01,3.14,01,54.19,01,4.88,01,1003.90,01
2001,4,1,4,10,-.33,01,.93,01,.01,01,6.60,01,101.60,08,6.15,01,2.30,01,53.73,01,4.04,01,1003.90,01
2001,4,1,4,15,-.32,01,.99,01,0.00,01,6.60,01,101.50,08,5.97,01,2.08,01,151.10,01,3.43,01,1004.00,01
2001,4,1,4,20,-.28,01,1.06,01,.01,01,6.58,01,101.40,08,6.07,01,2.94,01,68.22,01,4.11,01,1004.00,01
2001,4,1,4,25,-.30,01,1.01,01,.01,01,6.50,01,101.30,08,6.36,01,2.84,01,63.14,01,4.80,01,1004.00,01
2001,4,1,4,30,-.33,01,1.07,01,-.03,01,6.49,01,101.20,08,6.11,01,2.58,01,91.60,01,4.42,01,1003.80,01
2001,4,1,4,35,-.33,01,.88,01,-.33,01,6.45,01,101.10,08,6.03,01,2.05,01,130.90,01,3.81,01,1003.70,01
2001,4,1,4,40,-.38,01,.90,01,-.30,01,6.45,01,101.20,08,6.09,01,1.78,01,78.90,01,3.96,01,1003.70,01
2001,4,1,4,45,-.33,01,.92,01,-.07,01,6.49,01,101.20,08,6.07,01,1.85,01,80.20,01,4.11,01,1003.90,01
2001,4,1,4,50,-.38,01,1.03,01,-.19,01,6.47,01,101.10,08,5.92,01,2.88,01,89.90,01,4.49,01,1003.80,01
2001,4,1,4,55,-.84,01,.88,01,-.70,01,6.49,01,100.90,08,5.91,01,1.66,01,79.90,01,3.12,01,1003.80,01
2001,4,1,5,0,-.47,01,.87,01,-.37,01,6.46,01,101.00,08,6.04,01,1.92,01,120.30,01,3.96,01,1004.00,01
2001,4,1,5,5,-.67,01,.89,01,-.44,01,6.48,01,101.00,08,6.00,01,1.37,01,94.90,01,3.66,01,1003.90,01
2001,4,1,5,10,-1.66,01,.75,01,-1.19,01,6.40,01,100.80,08,5.93,01,2.16,01,86.30,01,4.42,01,1003.80,01
2001,4,1,5,15,-1.33,01,.69,01,-.75,01,6.44,01,100.70,08,5.97,01,1.54,01,135.90,01,3.35,01,1003.90,01
2001,4,1,5,20,-1.21,01,.72,01,-.74,01,6.42,01,100.50,08,5.80,01,1.74,01,63.14,01,3.88,01,1003.90,01
2001,4,1,5,25,-1.46,01,.79,01,-.90,01,6.39,01,100.50,08,5.67,01,1.95,01,83.80,01,3.43,01,1003.90,01
2001,4,1,5,30,-2.02,01,.63,01,-1.44,01,6.39,01,100.50,08,5.57,01,1.66,01,83.60,01,2.82,01,1003.80,01
2001,4,1,5,35,-1.34,01,.64,01,-.89,01,6.33,01,100.40,08,5.71,01,2.16,01,43.20,01,3.50,01,1003.80,01
2001,4,1,5,40,-.54,01,.81,01,-.21,01,6.34,01,100.70,08,5.70,01,1.59,01,50.12,01,3.27,01,1003.70,01
2001,4,1,5,45,.19,01,1.09,01,.54,01,6.33,01,100.80,08,5.70,01,3.13,01,69.05,01,5.18,01,1003.70,01
2001,4,1,5,50,1.38,01,1.35,01,1.60,01,6.32,01,100.70,08,5.70,01,2.79,01,98.40,01,4.95,01,1003.70,01
2001,4,1,5,55,3.24,01,1.32,01,3.15,01,6.30,01,100.60,08,5.78,01,1.90,01,91.40,01,3.81,01,1003.80,01
2001,4,1,6,0,5.04,01,1.43,01,4.80,01,6.26,01,100.60,08,5.81,01,2.96,01,81.80,01,4.57,01,1004.00,01
2001,4,1,6,5,7.36,01,1.56,01,6.71,01,6.28,01,100.40,08,5.76,01,3.18,01,79.30,01,5.18,01,1004.10,01
2001,4,1,6,10,10.17,01,1.54,01,9.22,01,6.35,01,100.30,08,5.70,01,1.22,01,52.43,01,2.82,01,1004.10,01
2001,4,1,6,15,14.11,01,1.43,01,12.64,01,6.38,01,100.10,08,5.85,01,.58,01,105.90,01,1.98,01,1004.10,01
2001,4,1,6,20,21.26,01,1.41,01,18.82,01,6.33,01,100.20,08,5.78,01,.85,01,83.90,01,3.27,01,1004.10,01
2001,4,1,6,25,25.01,01,1.46,01,22.31,01,6.32,01,99.90,01,5.77,01,1.78,01,102.80,01,2.97,01,1004.20,01
2001,4,1,6,30,29.55,01,1.33,01,26.52,01,6.30,01,99.70,01,5.80,01,1.75,01,97.50,01,2.82,01,1004.10,01
2001,4,1,6,35,42.33,01,23.97,01,41.48,01,6.26,01,99.60,01,5.80,01,1.21,01,109.90,01,2.59,01,1004.00,01
2001,4,1,6,40,77.50,01,112.62,01,59.78,01,6.25,01,99.60,01,5.86,01,.94,01,91.70,01,2.21,01,1003.90,01
2001,4,1,6,45,121.73,01,291.73,01,71.69,01,6.41,01,99.70,01,5.86,01,1.53,01,88.20,01,2.89,01,1003.90,01
2001,4,1,6,50,145.34,03,326.98,03,87.27,03,6.67,01,99.50,01,5.95,01,.47,01,88.50,01,1.37,01,1003.90,01
2001,4,1,6,55,157.02,03,371.59,03,86.80,03,6.85,01,98.90,01,6.18,01,.61,01,88.70,01,1.83,01,1003.90,01
2001,4,1,7,0,157.89,03,399.45,03,76.18,03,7.01,01,98.60,01,6.31,01,.67,01,85.40,01,1.98,01,1003.80,01
2001,4,1,7,5,158.28,03,373.38,03,75.06,03,7.01,01,97.70,01,6.62,01,1.58,01,148.40,01,3.58,01,1004.00,01
2001,4,1,7,10,197.88,03,432.06,03,93.33,03,6.92,01,97.30,01,6.96,01,1.82,01,98.80,01,3.12,01,1004.10,01
2001,4,1,7,15,192.43,03,288.54,03,114.94,03,7.06,01,97.00,01,7.12,01,2.26,01,85.80,01,4.49,01,1004.20,01
2001,4,1,7,20,181.57,03,178.11,03,133.94,03,7.14,01,96.50,01,7.46,01,1.55,01,90.10,01,3.20,01,1004.20,01
2001,4,1,7,25,167.61,03,81.17,03,142.19,03,7.05,01,96.50,01,7.57,01,1.57,01,157.10,01,3.50,01,1004.10,01
2001,4,1,7,30,166.99,03,32.72,03,157.83,03,7.11,01,96.80,01,7.78,01,1.08,01,81.80,01,4.04,01,1004.00,01
2001,4,1,7,35,221.03,03,92.51,03,184.70,03,7.14,01,96.40,01,7.81,01,2.40,01,107.70,01,3.27,01,1004.00,01
2001,4,1,7,40,287.55,11,233.80,10,193.49,10,7.26,01,96.50,01,7.70,01,1.36,01,79.70,01,2.82,01,1004.00,01
2001,4,1,7,45,270.64,03,217.65,03,180.53,03,7.47,01,95.90,01,7.92,01,2.40,01,98.30,01,3.58,01,1004.00,01
2001,4,1,7,50,341.24,03,423.89,03,168.85,03,7.46,01,95.70,01,8.07,01,2.98,01,90.60,01,4.11,01,1003.90,01
2001,4,1,7,55,335.58,14,543.69,15,140.07,15,7.65,01,95.20,01,8.27,01,2.49,01,163.60,01,4.27,01,1004.00,01
2001,4,1,8,0,340.34,14,587.87,15,119.29,15,7.61,01,94.10,01,8.58,01,3.87,01,108.60,01,5.03,01,1003.80,01
2001,4,1,8,5,347.53,03,601.26,03,101.77,03,7.74,01,94.00,01,8.79,01,2.94,01,158.30,01,4.42,01,1003.70,01
2001,4,1,8,10,360.30,03,578.89,03,106.91,03,7.85,01,94.00,01,9.03,01,2.30,01,151.40,01,4.04,01,1003.70,01
2001,4,1,8,15,404.25,03,670.60,03,106.79,03,8.19,01,92.30,01,9.23,01,2.43,01,150.20,01,4.65,01,1003.70,01
2001,4,1,8,20,420.15,03,669.91,03,110.29,03,8.30,01,90.70,01,9.52,01,3.30,01,136.50,01,5.48,01,1003.80,01
2001,4,1,8,25,455.07,03,663.56,03,122.73,03,8.45,01,90.60,01,9.83,01,2.03,01,129.00,01,3.05,01,1003.80,01
2001,4,1,8,30,496.78,03,630.48,03,166.34,03,8.59,01,88.80,01,9.98,01,2.67,01,119.10,01,3.88,01,1003.90,01
2001,4,1,8,35,517.56,03,673.80,03,152.78,03,8.74,01,88.80,01,10.39,01,2.26,01,158.70,01,3.58,01,1003.90,01
2001,4,1,8,40,495.44,11,620.26,10,143.23,10,9.19,01,87.00,01,10.56,01,2.23,01,134.10,01,3.88,01,1003.90,01
2001,4,1,8,45,482.22,23,479.71,22,182.33,22,8.99,01,86.00,01,10.91,01,2.77,01,134.40,01,4.34,01,1004.00,01
2001,4,1,8,50,455.65,23,300.43,22,244.75,22,9.10,01,86.60,01,11.10,01,2.42,01,128.60,01,3.81,01,1003.90,01
2001,4,1,8,55,401.11,11,86.16,10,329.13,10,9.23,01,86.70,01,11.25,01,1.73,01,90.50,01,2.97,01,1004.00,01
2001,4,1,9,0,420.74,03,45.91,03,389.91,03,9.51,01,85.30,01,11.35,01,.92,01,106.60,01,1.98,01,1004.20,01
2001,4,1,9,5,431.70,03,45.50,03,394.96,03,9.75,01,84.30,01,11.46,01,1.12,01,45.69,01,2.44,01,1004.20,01
2001,4,1,9,10,366.00,03,26.82,03,361.28,03,10.05,01,83.80,01,11.67,01,.81,01,63.50,01,1.90,01,1004.40,01
2001,4,1,9,15,354.58,19,17.38,18,308.92,18,9.89,01,82.70,01,11.95,01,1.67,01,112.50,01,3.35,01,1004.40,01
2001,4,1,9,20,387.23,23,13.94,22,328.06,22,9.70,01,83.80,01,12.04,01,1.91,01,120.60,01,3.43,01,1004.30,01
2001,4,1,9,25,382.51,19,8.66,18,325.02,18,9.68,01,83.50,01,12.13,01,1.87,01,92.90,01,3.43,01,1004.30,01
2001,4,1,9,30,415.97,03,13.06,03,410.95,03,9.80,01,82.60,01,12.26,01,2.45,01,142.70,01,3.88,01,1004.20,01
2001,4,1,9,35,453.62,03,11.28,03,440.93,03,9.83,01,82.80,01,12.18,01,2.33,01,89.10,01,3.96,01,1004.10,01
2001,4,1,9,40,537.62,03,29.28,03,500.06,03,9.94,01,82.30,01,12.34,01,2.58,01,122.20,01,3.58,01,1004.00,01
2001,4,1,9,45,432.85,03,10.33,03,429.04,03,10.04,01,82.50,01,12.54,01,1.87,01,154.70,01,3.35,01,1003.90,01
2001,4,1,9,50,438.84,03,10.43,03,438.46,03,10.33,01,81.50,01,12.60,01,2.43,01,137.10,01,3.88,01,1003.90,01
2001,4,1,9,55,400.43,23,5.98,22,340.06,22,10.33,01,80.80,01,12.61,01,2.56,01,142.80,01,4.34,01,1003.80,01
2001,4,1,10,0,341.43,19,2.93,18,293.08,18,10.30,01,80.50,01,12.75,01,2.48,01,120.60,01,4.19,01,1003.90,01
2001,4,1,10,5,267.61,15,1.17,14,229.83,14,10.10,01,80.20,01,12.68,01,1.58,01,158.10,01,2.51,01,1004.00,01
2001,4,1,10,10,299.81,15,.54,14,258.27,14,10.27,01,79.70,01,12.79,01,2.26,01,187.10,01,3.58,01,1003.90,01
2001,4,1,10,15,312.97,15,1.75,14,271.72,14,10.55,01,78.90,01,12.76,01,1.80,01,146.30,01,2.89,01,1003.90,01
2001,4,1,10,20,284.96,15,2.03,14,251.40,14,10.52,01,77.70,01,12.74,01,1.48,01,144.90,01,2.59,01,1003.90,01
2001,4,1,10,25,282.08,11,2.18,10,251.15,10,10.56,01,78.00,01,12.61,01,1.75,01,191.20,01,2.74,01,1003.70,01
2001,4,1,10,30,238.46,11,2.11,10,211.72,10,10.48,01,78.90,01,12.72,01,1.05,01,157.20,01,2.21,01,1003.70,01
2001,4,1,10,35,213.79,03,1.84,03,188.90,03,10.69,01,77.90,01,12.75,01,.95,01,121.70,01,2.29,01,1003.60,01
2001,4,1,10,40,204.19,03,.91,03,180.21,03,10.44,01,78.80,01,12.70,01,1.22,01,135.50,01,2.21,01,1003.50,01
2001,4,1,10,45,154.51,03,-.31,03,136.06,03,10.44,01,79.80,01,12.71,01,1.46,01,140.90,01,2.36,01,1003.50,01
2001,4,1,10,50,166.98,03,-.22,03,147.76,03,10.37,01,80.00,01,12.63,01,1.21,01,158.10,01,2.29,01,1003.40,01
2001,4,1,10,55,193.67,11,.01,10,169.50,10,10.32,01,79.80,01,12.56,01,1.22,01,169.60,01,2.06,01,1003.30,01
2001,4,1,11,0,197.87,03,.96,03,172.09,03,10.26,01,79.80,01,12.47,01,.78,01,160.00,01,1.37,01,1003.20,01
2001,4,1,11,5,234.68,03,2.26,03,207.62,03,10.38,01,79.90,01,12.41,01,1.55,01,139.10,01,2.74,01,1003.00,01
2001,4,1,11,10,283.21,11,4.23,10,248.38,10,10.53,01,79.20,01,12.49,01,1.33,01,73.50,01,2.82,01,1002.90,01
2001,4,1,11,15,317.40,11,4.40,10,276.92,10,10.49,01,78.80,01,12.43,01,2.18,01,123.80,01,3.27,01,1002.70,01
2001,4,1,11,20,351.19,15,4.41,14,303.30,14,10.38,01,79.80,01,12.43,01,2.69,01,175.20,01,3.96,01,1002.50,01
2001,4,1,11,25,335.40,11,4.61,10,290.79,10,10.65,01,80.80,01,12.56,01,2.03,01,149.10,01,3.43,01,1002.50,01
2001,4,1,11,30,363.69,15,3.96,14,315.99,14,10.56,01,79.90,01,12.62,01,2.88,01,152.70,01,4.65,01,1002.50,01
2001,4,1,11,35,444.68,23,6.45,22,379.35,22,10.45,01,81.00,01,12.69,01,2.38,01,146.20,01,3.88,01,1002.50,01
2001,4,1,11,40,451.19,19,7.20,18,382.24,18,10.71,01,81.00,01,12.79,01,2.50,01,146.10,01,4.04,01,1002.50,01
2001,4,1,11,45,481.92,23,6.24,22,414.18,22,10.61,01,80.00,01,12.88,01,3.17,01,134.80,01,4.88,01,1002.30,01
2001,4,1,11,50,476.75,19,5.68,18,411.12,18,10.51,01,80.40,01,13.04,01,3.25,01,149.80,01,4.80,01,1002.20,01
2001,4,1,11,55,509.31,23,6.24,22,435.03,22,10.42,01,80.90,01,13.08,01,3.25,01,171.60,01,4.72,01,1002.10,01
2001,4,1,12,0,542.13,03,17.94,03,533.21,03,10.65,01,79.90,01,13.19,01,3.34,01,158.20,01,4.88,01,1002.10,01
2001,4,1,12,5,484.54,23,6.76,22,420.13,22,10.55,01,80.00,01,13.22,01,2.84,01,149.00,01,4.19,01,1002.00,01
2001,4,1,12,10,525.61,19,7.75,18,451.64,18,10.68,01,79.70,01,13.34,01,2.97,01,167.10,01,4.42,01,1002.00,01
2001,4,1,12,15,588.80,03,23.19,03,549.76,03,10.69,01,79.30,01,13.41,01,3.10,01,155.90,01,3.96,01,1001.90,01
2001,4,1,12,20,947.60,43,306.29,42,567.64,42,10.93,01,79.10,01,13.57,01,2.52,01,142.90,01,3.50,01,1001.80,01
2001,4,1,12,25,1030.00,27,718.01,26,352.75,26,11.45,01,77.70,01,13.85,01,2.62,01,180.40,01,3.96,01,1001.70,01
2001,4,1,12,30,890.73,23,634.15,22,287.81,22,11.36,01,77.10,01,14.20,01,2.48,01,157.90,01,4.95,01,1001.70,01
2001,4,1,12,35,829.73,23,588.89,22,266.52,22,11.18,01,77.00,01,14.53,01,2.36,01,143.30,01,4.57,01,1001.60,01
2001,4,1,12,40,648.59,15,397.70,14,259.70,14,11.28,01,76.50,01,14.74,01,2.40,01,204.50,01,4.95,01,1001.50,01
2001,4,1,12,45,915.91,23,728.34,22,244.41,22,11.17,01,77.80,01,14.83,01,2.95,01,186.20,01,4.57,01,1001.40,01
2001,4,1,12,50,698.32,19,450.38,18,257.81,18,10.94,01,78.60,01,14.92,01,3.23,01,185.00,01,4.34,01,1001.30,01
2001,4,1,12,55,820.48,27,560.54,26,276.16,26,10.99,01,78.80,01,14.91,01,2.37,01,163.30,01,4.34,01,1001.20,01
2001,4,1,13,0,812.86,27,566.96,26,276.64,26,11.48,01,77.20,01,14.87,01,2.28,01,169.70,01,3.43,01,1001.20,01
2001,4,1,13,5,925.74,19,639.11,18,334.68,18,11.73,01,76.90,01,14.92,01,2.00,01,142.90,01,3.20,01,1001.10,01
2001,4,1,13,10,789.39,23,364.07,22,410.59,22,12.02,01,75.10,01,14.99,01,1.47,01,157.70,01,3.66,01,1001.10,01
2001,4,1,13,15,677.61,19,129.03,18,528.97,18,11.82,01,75.50,01,15.18,01,2.20,01,229.20,01,3.66,01,1001.20,01
2001,4,1,13,20,412.55,03,21.17,03,411.45,03,11.23,01,76.50,01,15.31,01,3.28,01,217.50,01,4.34,01,1001.20,01
2001,4,1,13,25,306.77,15,3.16,14,268.84,14,10.55,01,78.50,01,15.26,01,2.63,01,189.30,01,3.73,01,1001.20,01
2001,4,1,13,30,394.40,19,3.66,18,339.66,18,10.53,01,79.50,01,15.02,01,2.35,01,197.00,01,4.42,01,1001.10,01
2001,4,1,13,35,371.28,19,6.66,18,318.13,18,10.84,01,78.90,01,14.90,01,1.68,01,198.20,01,2.59,01,1001.00,01
2001,4,1,13,40,377.03,19,6.38,18,322.84,18,10.96,01,77.10,01,14.78,01,1.94,01,204.30,01,2.89,01,1000.90,01
2001,4,1,13,45,433.77,19,7.94,18,372.31,18,10.98,01,77.60,01,14.70,01,2.51,01,198.20,01,3.58,01,1000.80,01
2001,4,1,13,50,498.55,23,11.67,22,420.31,22,10.95,01,78.40,01,14.70,01,1.60,01,188.00,01,3.96,01,1000.70,01
2001,4,1,13,55,509.57,23,9.52,22,437.53,22,11.04,01,79.30,01,14.70,01,2.20,01,219.20,01,3.35,01,1000.60,01
2001,4,1,14,0,499.00,03,12.58,03,486.11,03,11.09,01,79.20,01,14.70,01,2.48,01,196.30,01,4.04,01,1000.50,01
2001,4,1,14,5,518.62,11,19.89,10,487.32,10,11.07,01,79.50,01,14.76,01,2.28,01,139.80,01,3.58,01,1000.40,01
2001,4,1,14,10,384.47,19,5.40,18,332.15,18,11.15,01,78.80,01,14.73,01,2.98,01,228.50,01,4.72,01,1000.40,01
2001,4,1,14,15,372.33,19,2.48,18,317.40,18,10.86,01,79.70,01,14.74,01,3.38,01,179.80,01,4.72,01,1000.40,01
2001,4,1,14,20,323.20,15,.52,14,284.19,14,10.91,01,79.30,01,14.62,01,2.86,01,195.50,01,4.34,01,1000.30,01
2001,4,1,14,25,320.00,19,2.08,18,273.19,18,10.82,01,79.30,01,14.48,01,3.26,01,149.50,01,4.49,01,1000.20,01
2001,4,1,14,30,378.11,19,4.43,18,330.93,18,10.98,01,78.70,01,14.37,01,2.83,01,172.00,01,4.19,01,1000.00,01
2001,4,1,14,35,398.79,03,10.37,03,396.30,03,11.24,01,78.10,01,14.26,01,2.18,01,164.20,01,3.81,01,999.94,01
2001,4,1,14,40,360.46,23,6.74,22,307.96,22,11.18,01,77.60,01,14.33,01,2.95,01,168.80,01,4.57,01,999.80,01
2001,4,1,14,45,305.61,15,3.92,14,268.26,14,11.06,01,78.50,01,14.28,01,2.49,01,151.20,01,3.50,01,999.75,01
2001,4,1,14,50,294.76,15,3.83,14,259.89,14,11.21,01,78.50,01,14.18,01,2.22,01,248.00,01,4.19,01,999.71,01
2001,4,1,14,55,288.63,11,1.41,10,255.33,10,11.04,01,79.40,01,14.15,01,2.87,01,170.60,01,4.19,01,999.65,01
2001,4,1,15,0,242.76,11,-.45,10,214.21,10,10.86,01,80.00,01,14.00,01,3.36,01,178.80,01,4.27,01,999.66,01
2001,4,1,15,5,206.90,11,-.40,10,182.87,10,10.76,01,81.60,01,13.90,01,2.22,01,177.80,01,3.81,01,999.69,01
2001,4,1,15,10,213.59,03,.38,03,191.89,03,10.85,01,80.90,01,13.82,01,2.94,01,145.60,01,4.65,01,999.65,01
2001,4,1,15,15,226.19,11,1.11,10,197.61,10,10.69,01,80.70,01,13.68,01,2.67,01,143.40,01,3.50,01,999.63,01
2001,4,1,15,20,334.50,19,7.39,18,284.49,18,10.73,01,80.60,01,13.52,01,2.57,01,120.90,01,4.19,01,999.52,01
2001,4,1,15,25,302.68,15,7.54,14,260.69,14,10.82,01,80.40,01,13.49,01,3.15,01,162.80,01,4.57,01,999.39,01
2001,4,1,15,30,226.01,11,2.55,10,198.92,10,10.74,01,81.20,01,13.36,01,3.15,01,145.80,01,4.88,01,999.41,01
2001,4,1,15,35,189.61,11,.59,10,166.14,10,10.61,01,82.10,01,13.37,01,3.29,01,149.10,01,5.18,01,999.52,01
2001,4,1,15,40,183.79,11,-1.69,10,161.05,10,10.26,01,83.00,01,13.22,01,3.90,01,152.20,01,5.56,01,999.52,01
2001,4,1,15,45,165.93,11,-1.48,10,145.95,10,10.03,01,84.00,01,13.02,01,3.02,01,165.60,01,4.65,01,999.51,01
2001,4,1,15,50,167.87,11,-.60,10,148.45,10,10.03,01,84.40,01,12.90,01,2.86,01,143.50,01,4.42,01,999.43,01
2001,4,1,15,55,160.86,11,.71,10,142.80,10,10.08,01,84.80,01,12.71,01,2.20,01,137.50,01,3.66,01,999.37,01
2001,4,1,16,0,157.18,03,.46,03,140.99,03,10.02,01,84.90,01,12.60,01,3.31,01,125.00,01,5.10,01,999.30,01
2001,4,1,16,5,173.83,15,3.12,14,147.17,14,9.93,01,85.00,01,12.42,01,4.13,01,117.00,01,5.71,01,999.27,01
2001,4,1,16,10,205.06,03,43.86,03,177.01,03,9.75,01,85.60,01,12.30,01,3.72,01,109.90,01,5.56,01,999.38,01
