2012,08,01,03,20,-0.83,1,-99999,99,-0.87,1,23.21,1,104.8,1,22.62,1,0.56,1,309.2,1,1.14,1,1009.6,1,12.6,1,109.86,1
2012,08,01,03,25,-0.89,1,-99999,99,-0.86,1,23.24,1,104.9,1,22.6,1,0.2,1,320.9,1,0.95,1,1009.5,1,12.6,1,109.1,1
2012,08,01,03,30,-0.87,1,-99999,99,-0.86,1,23.34,1,105,1,22.58,1,0.02,1,284.9,1,0.76,1,1009.5,1,12.55,1,108.34,1
2012,08,01,03,35,-0.86,1,-99999,99,-0.86,1,23.42,1,105,1,22.57,1,0,1,0,1,0,1,1009.6,1,12.59,1,107.56,1
2012,08,01,03,40,-0.89,1,-99999,99,-1.15,1,23.34,1,105,1,22.58,1,0,1,0,1,0,1,1009.6,1,12.59,1,106.78,1
2012,08,01,03,45,-0.89,1,-99999,99,-1.04,1,23.37,1,105.2,8,22.6,1,0.12,1,266.5,1,0.95,1,1009.7,1,12.59,1,105.98,1
2012,08,01,03,50,-0.89,1,-99999,99,-1.1,1,23.42,1,105.3,8,22.61,1,0.14,1,265.4,1,0.76,1,1009.7,1,12.59,1,105.18,1
2012,08,01,03,55,-0.89,1,-99999,99,-1.23,1,23.39,1,105.3,8,22.62,1,0.26,1,302.5,1,0.95,1,1009.7,1,12.59,1,104.36,1
2012,08,01,04,00,-0.89,1,-99999,99,-1.21,1,23.41,1,105.4,8,22.64,1,0.31,1,285.2,1,1.14,1,1009.8,1,12.59,1,103.54,1
2012,08,01,04,05,-0.89,1,-99999,99,-1.29,1,23.43,1,105.3,8,22.66,1,0.12,1,280.1,1,0.76,1,1009.8,1,12.59,1,102.7,1
2012,08,01,04,10,-0.89,1,-99999,99,-1.27,1,23.5,1,105.1,8,22.69,1,0.12,1,292,1,1.14,1,1009.7,1,12.58,1,101.86,1
2012,08,01,04,15,-0.89,1,-99999,99,-1.28,1,23.61,1,104.7,1,22.72,1,0.24,1,295.3,1,0.95,1,1009.7,1,12.58,1,101.01,1
2012,08,01,04,20,-0.89,1,-99999,99,-1.3,1,23.7,1,104.3,1,22.73,1,0.38,1,299.4,1,1.9,1,1009.6,1,12.58,1,100.16,1
2012,08,01,04,25,-1.26,1,-99999,99,-1.53,1,23.82,1,103.8,1,22.76,1,0.34,1,279.3,1,1.14,1,1009.5,1,12.58,1,99.29,1
2012,08,01,04,30,-1.86,1,-99999,99,-2.12,1,23.9,1,103.4,1,22.78,1,0.09,1,256.8,1,0.95,1,1009.5,1,12.53,1,98.42,1
2012,08,01,04,35,-2.19,1,-99999,99,-2.16,1,23.92,1,103.2,1,22.81,1,0.08,1,256.6,1,0.95,1,1009.4,1,12.57,1,97.54,1
2012,08,01,04,40,-2.24,1,-99999,99,-2.2,1,23.89,1,103.1,1,22.82,1,0.03,1,256.7,1,0.57,1,1009.4,1,12.57,1,96.65,1
2012,08,01,04,45,-2.22,1,-99999,99,-2.16,1,23.85,1,103.2,1,22.83,1,0.27,1,226.2,1,1.14,1,1009.5,1,12.58,1,95.76,1
2012,08,01,04,50,-2.24,1,-99999,99,-2.23,1,23.78,1,103.4,1,22.86,1,0,1,0,1,0,1,1009.4,1,12.58,1,94.86,1
2012,08,01,04,55,-2.29,1,-99999,99,-2.27,1,23.68,1,103.6,1,22.86,1,0,1,0,1,0,1,1009.3,1,12.57,1,93.96,1
2012,08,01,05,00,-2.01,1,-99999,99,-2.14,1,23.56,1,103.8,1,22.87,1,0,1,0,1,0,1,1009.3,1,12.57,1,93.04,1
2012,08,01,05,05,-1.21,1,-99999,99,-1.46,1,23.48,1,104.1,1,22.88,1,0,1,0,1,0,1,1009.4,1,12.57,1,92.13,1
2012,08,01,05,10,-0.25,1,-99999,99,-0.55,1,23.44,1,104.4,1,22.87,1,0.16,1,288.4,1,0.76,1,1009.5,1,12.57,1,91.21,1
2012,08,01,05,15,2.84,1,-99999,99,2.52,8,23.36,1,104.8,1,22.86,1,0.34,1,283.3,1,0.95,1,1009.6,1,12.57,1,89.76,1
2012,08,01,05,20,6.64,1,-99999,99,6.64,1,23.26,1,105.2,8,22.86,1,0.32,1,278.5,1,1.52,1,1009.7,1,12.57,1,88.95,1
2012,08,01,05,25,19.36,1,-99999,99,19.36,1,23.26,1,105.3,8,22.86,1,0.16,1,284.4,1,0.95,1,1009.7,1,12.57,1,88.1,1
2012,08,01,05,30,31.18,1,-99999,99,31.18,1,23.28,1,105.3,8,22.86,1,0.02,1,332.1,1,0.95,1,1009.5,1,12.52,1,87.22,1
2012,08,01,05,35,29.49,1,-99999,99,29.49,1,23.43,1,105.3,8,22.86,1,0.12,1,340.4,1,1.14,1,1009.4,1,12.56,1,86.31,1
2012,08,01,05,40,22.46,1,-99999,99,22.46,1,23.55,1,105.1,8,22.86,1,0.58,1,290,1,1.33,1,1009.4,1,12.56,1,85.4,1
2012,08,01,05,45,19.42,1,-99999,99,19.42,1,23.64,1,105,1,22.86,1,0.49,1,289.1,1,1.14,1,1009.4,1,12.56,1,84.46,1
2012,08,01,05,50,19.31,1,-99999,99,19.31,1,23.67,1,105,1,22.89,1,0.21,1,277.5,1,1.14,1,1009.4,1,12.56,1,83.52,1
2012,08,01,05,55,24.53,1,-99999,99,24.53,1,23.72,1,105,1,22.92,1,0.47,1,286.7,1,1.33,1,1009.4,1,12.56,1,82.58,1
2012,08,01,06,00,38.48,1,-99999,99,37.94,1,23.71,1,105.1,8,22.95,1,0.18,1,273,1,1.14,1,1009.4,1,12.56,1,81.62,1
2012,08,01,06,05,62.08,1,-99999,99,62.08,1,23.78,1,105.3,8,22.99,1,0.88,1,206.3,1,1.52,1,1009.4,1,12.59,1,80.66,1
2012,08,01,06,10,79.77,1,-99999,99,79.77,1,23.86,1,105.1,8,23.02,1,0.56,1,277,1,1.71,1,1009.7,1,12.63,1,79.7,1
2012,08,01,06,15,92.78,2,-99999,99,92.78,2,23.91,1,105.1,8,23.07,1,0.89,1,296.4,1,2.1,1,1010,1,12.69,1,78.73,1
2012,08,01,06,20,110.19,2,-99999,99,110.19,2,23.79,1,105.1,8,23.12,1,0.69,1,318.3,1,1.52,1,1010,1,12.8,1,77.76,1
2012,08,01,06,25,113.74,2,-99999,99,113.74,2,23.61,1,104.8,1,23.17,1,0.79,1,330.8,1,2.1,1,1010.1,1,12.88,1,76.78,1
2012,08,01,06,30,60.46,2,-99999,99,60.46,2,23.64,1,104.1,1,23.24,1,0.09,1,326.3,1,0.95,1,1010.4,1,12.74,1,75.8,1
2012,08,01,06,35,40.99,2,-99999,99,40.99,2,23.7,1,102.4,1,23.31,1,0.02,1,329.5,1,0.95,1,1010.4,1,12.71,1,74.82,1
2012,08,01,06,40,39.77,2,-99999,99,39.77,2,23.92,1,101.1,1,23.39,1,0.25,1,259.5,1,1.14,1,1010.5,1,12.69,1,73.83,1
2012,08,01,06,45,33.54,2,-99999,99,33.54,2,24.08,1,100.6,1,23.47,1,0.61,1,255.9,1,1.14,1,1010.4,1,12.66,1,72.85,1
2012,08,01,06,50,34.73,2,-99999,99,32.94,2,24.04,1,100,1,23.54,1,0.14,1,249,1,0.95,1,1010.3,1,12.63,1,71.86,1
2012,08,01,06,55,42.33,2,-99999,99,28.02,2,24.04,1,99.7,1,23.61,1,0,1,0,1,0,1,1010,1,12.62,1,70.86,1
2012,08,01,07,00,24.91,2,-99999,99,24.11,2,24.08,1,100.3,1,23.68,1,0.02,1,340.8,1,0.38,1,1009.8,1,12.58,1,69.87,1
2012,08,01,07,05,28.9,2,-99999,99,28.9,2,23.93,1,101,1,23.75,1,0.71,1,324.7,1,1.52,1,1009.9,1,12.57,1,68.87,1
2012,08,01,07,10,33.49,2,-99999,99,33.49,2,23.71,1,101.6,1,23.81,1,0.8,1,305.1,1,2.1,1,1010.1,1,12.57,1,67.87,1
2012,08,01,07,15,36.12,2,-99999,99,36.12,2,23.69,1,101.3,1,23.86,1,0.38,1,265.2,1,1.33,1,1010.2,1,12.56,1,66.87,1
2012,08,01,07,20,49.29,2,-99999,99,49.29,2,23.83,1,101.2,1,23.89,1,0,1,0,1,0,1,1010.2,1,12.57,1,65.87,1
2012,08,01,07,25,73.65,2,-99999,99,73.65,2,23.88,1,101,1,23.92,1,0,1,0,1,0,1,1010.3,1,12.64,1,64.87,1
2012,08,01,07,30,98.27,2,-99999,99,94.35,2,23.94,1,100.9,1,23.95,1,0,1,0,1,0,1,1010.3,1,12.68,1,63.87,1
2012,08,01,07,35,122.76,2,-99999,99,108.28,2,24.08,1,101.2,1,23.98,1,0,1,0,1,0,1,1010.3,1,12.9,1,62.86,1
2012,08,01,07,40,153.78,2,-99999,99,130.28,2,24.19,1,101.4,1,24.01,1,0.17,1,141.9,1,0.95,1,1010.4,1,13.12,1,61.86,1
2012,08,01,07,45,188.05,2,-99999,99,149.21,2,24.39,1,101.5,1,24.07,1,0,1,0,1,0,1,1010.4,1,13.27,1,60.85,1
2012,08,01,07,50,244.26,2,-99999,99,164.1,2,24.68,1,101.2,1,24.14,1,0,1,0,1,0,1,1010.4,1,13.27,1,59.85,1
2012,08,01,07,55,215.97,2,-99999,99,159.97,2,24.99,1,100.7,1,24.26,1,0.29,1,86.9,1,1.14,1,1010.5,1,13.26,1,58.84,1
2012,08,01,08,00,200.3,2,-99999,99,169.29,2,25.01,1,100.1,1,24.42,1,1.22,1,48.55,1,2.1,1,1010.6,1,13.25,1,57.83,1
2012,08,01,08,05,215.4,2,-99999,99,188,2,25.05,1,100,1,24.61,1,0.41,1,31.12,1,1.9,1,1010.6,1,13.24,1,56.83,1
2012,08,01,08,10,202.97,2,-99999,99,202.97,2,25.36,1,100.4,1,24.83,1,0,1,0,1,0,1,1010.8,1,13.23,1,55.82,1
2012,08,01,08,15,278.36,2,-99999,99,262.42,2,25.58,1,99.6,1,25.04,1,0.00,1,8.62,1,0.19,1,1010.8,1,13.23,1,54.82,1
2012,08,01,08,20,310.87,2,-99999,99,299.29,2,25.85,1,99.4,1,25.27,1,0,1,0,1,0,1,1010.7,1,13.22,1,53.81,1
2012,08,01,08,25,375.02,2,-99999,99,303.52,2,26.3,1,98.5,1,25.51,1,0.00,1,260.9,1,0.19,1,1010.7,1,13.21,1,52.81,1
2012,08,01,08,30,231.43,2,-99999,99,228.34,2,26.3,1,96.5,1,25.8,1,0.14,1,313,1,0.95,1,1010.8,1,13.17,1,51.81,1
2012,08,01,08,35,196.96,2,-99999,99,196.96,2,26.08,1,96.8,1,26.12,1,0.00,1,270.9,1,0.19,1,1010.9,1,13.18,1,50.81,1
2012,08,01,08,40,181.34,2,-99999,99,181.34,2,26.15,1,96.7,1,26.43,1,0.5,1,195.3,1,2.29,1,1011,1,13.18,1,49.81,1
2012,08,01,08,45,246.79,2,-99999,99,246.79,2,25.96,1,98.3,1,26.73,1,1.46,1,162.1,1,2.1,1,1011,1,13.18,1,48.81,1
2012,08,01,08,50,195.28,2,-99999,99,195.28,2,25.83,1,99.1,1,26.99,1,2.05,1,181,1,3.05,1,1011,1,13.17,1,47.81,1
2012,08,01,08,55,173.81,2,-99999,99,173.81,2,25.59,1,100.8,1,27.21,1,1.86,1,191.7,1,3.24,1,1011,1,13.17,1,46.82,1
2012,08,01,09,00,154.46,2,-99999,99,154.46,2,25.58,1,100.9,1,27.39,1,1.51,1,185.1,1,2.1,1,1010.9,1,13.16,1,45.83,1
2012,08,01,09,05,125.06,2,-99999,99,125.06,2,25.57,1,101.5,1,27.54,1,1.89,1,189.8,1,3.05,1,1011,1,13.12,1,44.84,1
2012,08,01,09,10,137.45,2,-99999,99,137.45,2,25.38,1,102.5,1,27.64,1,2.43,1,173.6,1,4.19,1,1010.9,1,13.13,1,43.85,1
2012,08,01,09,15,111.19,2,-99999,99,111.19,2,25.17,1,103.1,1,27.71,1,2.98,1,180.2,1,4.38,1,1010.9,1,13.06,1,42.87,1
2012,08,01,09,20,76.77,2,-99999,99,76.77,2,25.02,1,103.9,1,27.74,1,2.66,1,182.5,1,4,1,1011,1,12.96,1,41.9,1
2012,08,01,09,25,64.68,2,-99999,99,64.68,2,24.91,1,104.4,1,27.75,1,2.62,1,184.4,1,4,1,1011,1,12.9,1,40.92,1
2012,08,01,09,30,68.76,2,-99999,99,68.76,2,24.82,1,104.3,1,27.72,1,2.63,1,176,1,3.43,1,1010.9,1,12.84,1,39.96,1
2012,08,01,09,35,64.71,2,-99999,99,64.71,2,24.79,1,104.2,1,27.66,1,2.13,1,192,1,3.05,1,1010.9,1,12.86,1,38.99,1
2012,08,01,09,40,77.93,2,-99999,99,77.93,2,24.82,1,104.3,1,27.59,1,1.58,1,178.3,1,2.29,1,1010.8,1,12.87,1,38.04,1
2012,08,01,09,45,97.87,2,-99999,99,97.87,2,24.88,1,104.2,1,27.51,1,1.98,1,174.8,1,2.86,1,1010.8,1,12.91,1,37.09,1
2012,08,01,09,50,118.54,2,-99999,99,118.54,2,24.92,1,104.3,1,27.43,1,2.2,1,190.8,1,3.43,1,1010.7,1,12.96,1,36.15,1
2012,08,01,09,55,106.73,2,-99999,99,106.73,2,24.97,1,104.4,1,27.35,1,2.4,1,202.1,1,3.43,1,1010.7,1,12.96,1,35.21,1
2012,08,01,10,00,81.43,2,-99999,99,81.43,2,24.84,1,103,1,27.28,1,3.72,1,207.5,1,5.14,1,1010.8,1,12.92,1,34.29,1
2012,08,01,10,05,79.38,2,-99999,99,79.38,2,24.68,1,98.4,1,27.22,1,2.81,1,221.9,1,4.38,1,1010.9,1,12.91,1,33.37,1
2012,08,01,10,10,53.51,7,-99999,99,53.51,1,24.5,1,97.6,1,27.14,1,3.89,1,211,1,6.47,1,1010.9,1,12.85,1,32.46,1
2012,08,01,10,15,69.75,2,-99999,99,69.75,2,23.78,1,101.4,1,27.06,1,2.94,1,231.4,1,6.47,1,1011,1,12.87,1,31.57,1
2012,08,01,10,20,64.96,2,-99999,99,64.96,2,23.16,1,104.1,1,26.93,1,2.22,1,247.2,1,3.43,1,1011,1,12.87,1,30.69,1
2012,08,01,10,25,66.13,2,-99999,99,66.13,2,22.83,1,105.3,8,26.75,1,2.87,1,212.6,1,5.14,1,1010.8,1,12.85,1,29.82,1
2012,08,01,10,30,76.81,2,-99999,99,76.81,2,22.31,1,105.3,8,26.53,1,3.12,1,199.7,1,5.52,1,1010.6,1,12.81,1,28.96,1
2012,08,01,10,35,89.49,2,-99999,99,89.49,2,22.22,1,105.7,8,26.27,1,2.14,1,219.5,1,4.38,1,1010.7,1,12.88,1,28.13,1
2012,08,01,10,40,100.51,2,-99999,99,100.51,2,22.27,1,105.9,8,25.99,1,2.65,1,209.5,1,4.76,1,1010.6,1,12.92,1,27.31,1
2012,08,01,10,45,96.99,2,-99999,99,96.99,2,22.35,1,106,8,25.71,1,2.37,1,207.8,1,4,1,1010.6,1,12.93,1,26.51,1
2012,08,01,10,50,95.61,2,-99999,99,95.61,2,22.36,1,105.8,8,25.44,1,2.4,1,229.4,1,3.81,1,1010.5,1,12.94,1,25.73,1
2012,08,01,10,55,112.87,2,-99999,99,112.87,2,22.46,1,105.9,8,25.19,1,1.49,1,230.3,1,3.62,1,1010.5,1,13,1,24.98,1
2012,08,01,11,00,142.11,2,-99999,99,142.11,2,22.52,1,106,8,24.95,1,1.52,1,228.5,1,3.24,1,1010.5,1,13.09,1,24.25,1
2012,08,01,11,05,154.7,2,-99999,99,154.7,2,22.68,1,106.2,8,24.74,1,0.92,1,224.4,1,2.1,1,1010.3,1,13.15,1,23.56,1
2012,08,01,11,10,123.31,2,-99999,99,123.31,2,22.78,1,106.3,8,24.56,1,0.26,1,227.3,1,1.33,1,1010.3,1,13.11,1,22.89,1
2012,08,01,11,15,82.42,2,-99999,99,82.42,2,22.89,1,106.3,8,24.41,1,0.2,1,247.6,1,1.33,1,1010.4,1,13.01,1,22.26,1
2012,08,01,11,20,67.91,2,-99999,99,67.91,2,22.88,1,106.4,8,24.28,1,0.62,1,239.5,1,1.52,1,1010.5,1,12.94,1,21.66,1
2012,08,01,11,25,55.88,7,-99999,99,55.88,1,22.96,1,106.6,8,24.18,1,1.08,1,204.4,1,2.29,1,1010.4,1,12.88,1,21.11,1
2012,08,01,11,30,45.98,7,-99999,99,45.98,1,22.87,1,106.5,8,24.09,1,2.47,1,202.3,1,3.81,1,1010.3,1,12.79,1,20.6,1
2012,08,01,11,35,43.36,7,-99999,99,43.36,1,22.87,1,106.5,8,24.01,1,2.12,1,216.5,1,4,1,1010.5,1,12.79,1,20.14,1
2012,08,01,11,40,44.32,7,-99999,99,44.32,1,22.87,1,106.4,8,23.94,1,2.04,1,220.8,1,3.81,1,1010.6,1,12.78,1,19.73,1
2012,08,01,11,45,44.41,7,-99999,99,44.41,1,22.88,1,106.5,8,23.86,1,2.02,1,218.3,1,4.57,1,1010.5,1,12.76,1,19.37,1
2012,08,01,11,50,42.92,7,-99999,99,42.92,1,22.92,1,106.5,8,23.79,1,1.59,1,233.2,1,4.38,1,1010.3,1,12.75,1,19.07,1
2012,08,01,11,55,42.17,7,-99999,99,42.17,1,22.95,1,106.5,8,23.73,1,1.53,1,233.3,1,2.86,1,1010.2,1,12.75,1,18.83,1
2012,08,01,12,00,45.64,7,-99999,99,45.64,1,22.92,1,106.5,8,23.67,1,1.93,1,246.2,1,2.86,1,1010.1,1,12.74,1,18.66,1
2012,08,01,12,05,51.22,7,-99999,99,51.22,1,22.91,1,106.3,8,23.62,1,2,1,243.2,1,3.43,1,1009.9,1,12.74,1,18.54,1
2012,08,01,12,10,53.09,7,-99999,99,53.09,1,22.95,1,106.1,8,23.57,1,1.32,1,232.7,1,2.67,1,1009.8,1,12.74,1,18.5,1
2012,08,01,12,15,57.08,7,-99999,99,57.08,1,22.98,1,106,8,23.53,1,2.02,1,252.4,1,3.24,1,1009.8,1,12.76,1,18.51,1
2012,08,01,12,20,67.54,2,-99999,99,67.54,2,22.99,1,105.9,8,23.48,1,2.07,1,246.7,1,3.62,1,1009.7,1,12.79,1,18.6,1
2012,08,01,12,25,81.3,2,-99999,99,81.3,2,23.07,1,105.8,8,23.45,1,1.77,1,248.8,1,2.86,1,1009.6,1,12.84,1,18.75,1
2012,08,01,12,30,110.26,2,-99999,99,110.26,2,23.13,1,105.8,8,23.42,1,1.64,1,249.6,1,2.86,1,1009.7,1,12.84,1,18.96,1
2012,08,01,12,35,162.86,2,-99999,99,162.86,2,23.12,1,105.8,8,23.39,1,2.06,1,249.2,1,4.19,1,1009.7,1,13.05,1,19.23,1
2012,08,01,12,40,190.33,2,-99999,99,190.33,2,23.06,1,105.7,8,23.37,1,2.02,1,252.9,1,3.24,1,1009.8,1,13.18,1,19.56,1
2012,08,01,12,45,188.6,2,-99999,99,188.6,2,23.09,1,105.7,8,23.36,1,1.86,1,246.4,1,4,1,1009.8,1,13.21,1,19.95,1
2012,08,01,12,50,180.56,2,-99999,99,180.56,2,23.04,1,105.5,8,23.36,1,2,1,247.7,1,3.24,1,1009.8,1,13.19,1,20.39,1
2012,08,01,12,55,173.22,2,-99999,99,173.22,2,23.01,1,105.3,8,23.36,1,1.63,1,243.8,1,3.05,1,1009.8,1,13.17,1,20.88,1
2012,08,01,13,00,164.71,2,-99999,99,164.71,2,23.01,1,105,1,23.38,1,1.74,1,248.8,1,2.86,1,1009.9,1,13.16,1,21.42,1
2012,08,01,13,05,152,2,-99999,99,152,2,23.04,1,104.8,1,23.38,1,1.73,1,257.6,1,2.86,1,1010,1,13.14,1,21.99,1
2012,08,01,13,10,144.88,2,-99999,99,144.88,2,23.09,1,104.9,1,23.38,1,1.25,1,276.6,1,2.67,1,1010.1,1,13.12,1,22.61,1
2012,08,01,13,15,132.09,2,-99999,99,132.09,2,23.12,1,104.9,1,23.39,1,1.36,1,298.5,1,2.48,1,1010.1,1,13.08,1,23.26,1
2012,08,01,13,20,127.86,2,-99999,99,127.86,2,23.04,1,104.7,1,23.38,1,1.05,1,284,1,2.86,1,1010.1,1,13.06,1,23.94,1
2012,08,01,13,25,123,2,-99999,99,123,2,23.07,1,104.5,1,23.39,1,0.43,1,266.4,1,1.33,1,1010,1,13.04,1,24.66,1
2012,08,01,13,30,119.26,2,-99999,99,119.26,2,23.16,1,104.5,1,23.4,1,0.32,1,258.5,1,1.14,1,1009.9,1,12.96,1,25.4,1
2012,08,01,13,35,133.1,2,-99999,99,133.1,2,23.21,1,104.4,1,23.41,1,1.29,1,297.7,1,3.24,1,1010,1,13.03,1,26.17,1
2012,08,01,13,40,174.52,2,-99999,99,174.52,2,23.18,1,104.6,1,23.42,1,0.99,1,271.5,1,2.29,1,1009.9,1,13.16,1,26.96,1
2012,08,01,13,45,223.6,2,-99999,99,223.6,2,23.28,1,104.8,1,23.45,1,0.8,1,288.8,1,1.71,1,1010,1,13.29,1,27.77,1
2012,08,01,13,50,287.15,2,-99999,99,287.15,2,23.42,1,104.8,1,23.48,1,0.97,1,259.6,1,2.1,1,1010,1,13.29,1,28.6,1
2012,08,01,13,55,425.37,2,-99999,99,377.72,2,23.55,1,104.6,1,23.53,1,1.76,1,254.4,1,3.43,1,1010,1,13.28,1,29.44,1
2012,08,01,14,00,543.37,2,-99999,99,460.57,2,23.79,1,103.9,1,23.61,1,1.98,1,255.8,1,3.62,1,1010,1,13.27,1,30.31,1
