2008,12,01,01,55,-0.45,1,0.39,1,-0.43,1,15.58,1,98,1,15.67,1,5.24,1,236.7,1,8.19,1,997.91,1,12.62,1,150.07,1
2008,12,01,02,00,-0.5,1,0.24,1,-0.57,1,15.52,1,96.6,1,15.67,1,5.45,1,233.8,1,9.33,1,998.02,1,12.62,1,149.12,1
2008,12,01,02,05,-1.14,1,-0.19,1,-0.96,1,15.47,1,94.8,1,15.68,1,6.31,1,230.4,1,9.52,1,997.94,1,12.62,1,148.17,1
2008,12,01,02,10,-1.34,1,-0.6,1,-1.32,1,15.33,1,93.7,1,15.69,1,4.4,1,235.5,1,8,1,998.16,1,12.62,1,147.21,1
2008,12,01,02,15,-1.36,1,-0.88,1,-1.45,1,15.13,1,91.4,1,15.69,1,4.81,1,235.4,1,7.81,1,998.04,1,12.62,1,146.24,1
2008,12,01,02,20,-1.32,1,-0.67,1,-1.31,1,14.97,1,85.5,1,15.69,1,6.52,1,235.1,1,11.62,1,998.16,1,12.62,1,145.26,1
2008,12,01,02,25,-1.29,1,-0.46,1,-1.18,1,14.9,1,79.5,1,15.67,1,7.15,1,235.8,1,10.66,1,998,1,12.62,1,144.29,1
2008,12,01,02,30,-1.28,1,-0.48,1,-1.18,1,14.82,1,77.1,1,15.64,1,7.1,1,237.1,1,10.47,1,998.53,1,12.57,1,143.3,1
2008,12,01,02,35,-1.34,1,-0.78,1,-1.29,1,14.66,1,76.7,1,15.62,1,6.51,1,233.2,1,9.9,1,998.91,1,12.61,1,142.32,1
2008,12,01,02,40,-1.34,1,-0.71,1,-1.28,1,14.58,1,75,1,15.58,1,6.6,1,234.7,1,8.57,1,998.68,1,12.62,1,141.33,1
2008,12,01,02,45,-1.58,1,-1.06,1,-1.53,1,14.44,1,75.8,1,15.54,1,4.76,1,227.9,1,7.81,1,998.77,1,12.62,1,140.34,1
2008,12,01,02,50,-1.76,1,-1.06,1,-1.61,1,14.28,1,74.1,1,15.49,1,6.24,1,232.1,1,9.9,1,998.73,1,12.61,1,139.34,1
2008,12,01,02,55,-1.37,1,-1.29,1,-1.4,1,14.17,1,71.6,1,15.43,1,6.14,1,229.7,1,9.9,1,998.6,1,12.61,1,138.34,1
2008,12,01,03,00,-1.35,1,-0.92,1,-1.32,1,14.09,1,69.99,1,15.36,1,5.8,1,236,1,9.52,1,998.67,1,12.61,1,137.34,1
2008,12,01,03,05,-1.34,1,-0.76,1,-1.31,1,14.02,1,69.85,1,15.28,1,5.88,1,239.4,1,10.28,1,998.91,1,12.61,1,136.34,1
2008,12,01,03,10,-1.6,1,-1.29,1,-1.75,1,13.9,1,71,1,15.21,1,5.12,1,230.1,1,9.52,1,999.14,1,12.61,1,135.34,1
2008,12,01,03,15,-1.49,1,-1.1,1,-1.65,1,13.8,1,71.9,1,15.13,1,5.2,1,235.3,1,7.81,1,999.14,1,12.61,1,134.34,1
2008,12,01,03,20,-1.34,1,-1.08,1,-1.33,1,13.72,1,73,1,15.05,1,5.39,1,229.5,1,8.57,1,999.16,1,12.61,1,133.33,1
2008,12,01,03,25,-1.35,1,-0.75,1,-1.36,1,13.61,1,72.6,1,14.96,1,6.53,1,235.2,1,10.28,1,999.15,1,12.61,1,132.32,1
2008,12,01,03,30,-1.34,1,-0.74,1,-1.34,1,13.56,1,72.3,1,14.87,1,5.27,1,240.5,1,8.19,1,999.05,1,12.56,1,131.32,1
2008,12,01,03,35,-1.34,1,-0.7,1,-1.3,1,13.47,1,73,1,14.79,1,5.05,1,247.7,1,8.19,1,999.15,1,12.6,1,130.31,1
2008,12,01,03,40,-1.51,1,-1.14,1,-1.57,1,13.37,1,73.9,1,14.7,1,4.65,1,233.8,1,7.43,1,999.3,1,12.61,1,129.3,1
2008,12,01,03,45,-1.47,1,-1.23,1,-1.71,1,13.25,1,74.8,1,14.61,1,4.65,1,246.2,1,8.76,1,999.33,1,12.61,1,128.3,1
2008,12,01,03,50,-1.34,1,-0.46,1,-1.32,1,13.26,1,73.1,1,14.53,1,5.94,1,246.4,1,8.95,1,999.38,1,12.6,1,127.29,1
2008,12,01,03,55,-1.36,1,-0.9,1,-1.52,1,13.16,1,73.6,1,14.44,1,4.92,1,245.2,1,8,1,999.68,1,12.6,1,126.28,1
2008,12,01,04,00,-1.43,1,-0.95,1,-1.47,1,13.08,1,74.7,1,14.35,1,4.05,1,238.2,1,6.86,1,1000,1,12.6,1,125.28,1
2008,12,01,04,05,-1.94,1,-1.38,1,-2.01,1,12.93,1,76.4,1,14.26,1,3.96,1,240.8,1,6.09,1,999.86,1,12.6,1,124.27,1
2008,12,01,04,10,-2.13,1,-1.36,1,-2.05,1,12.8,1,78.1,1,14.17,1,3.95,1,233.5,1,7.24,1,1000,1,12.6,1,123.27,1
2008,12,01,04,15,-2.15,1,-1.35,1,-2.1,1,12.71,1,79.5,1,14.09,1,3.59,1,232,1,5.71,1,1000.2,1,12.6,1,122.26,1
2008,12,01,04,20,-2.22,1,-1.39,1,-2.13,1,12.55,1,81,1,13.99,1,4.02,1,231.6,1,5.71,1,1000.3,1,12.6,1,121.26,1
2008,12,01,04,25,-2.23,1,-1.38,1,-2.18,1,12.41,1,81.4,1,13.9,1,3.86,1,226.6,1,6.09,1,1000.3,1,12.6,1,120.26,1
2008,12,01,04,30,-2.09,1,-0.84,1,-1.98,1,12.39,1,79.8,1,13.79,1,5.51,1,231.8,1,8.38,1,1000.2,1,12.55,1,119.26,1
2008,12,01,04,35,-2.59,1,-1.3,1,-2.43,1,12.33,1,79.4,1,13.69,1,4.22,1,222.9,1,7.05,1,1000.5,1,12.59,1,118.26,1
2008,12,01,04,40,-3.12,1,-1.51,1,-3,1,12.14,1,79.7,1,13.59,1,4.22,1,231.8,1,6.28,1,1000.5,1,12.59,1,117.26,1
2008,12,01,04,45,-2.64,1,-1.24,1,-2.63,1,12.02,1,79.2,1,13.48,1,4.78,1,227.6,1,6.66,1,1000.7,1,12.59,1,116.26,1
2008,12,01,04,50,-2.16,1,-0.75,1,-2.12,1,11.99,1,78.3,1,13.37,1,5.42,1,227.1,1,9.52,1,1000.7,1,12.59,1,115.27,1
2008,12,01,04,55,-1.47,1,-0.6,1,-1.66,1,11.91,1,78.3,1,13.26,1,4.89,1,231.2,1,7.62,1,1000.8,1,12.59,1,114.28,1
2008,12,01,05,00,-1.65,1,-0.71,1,-1.64,1,11.84,1,77.8,1,13.15,1,4.79,1,227.4,1,6.86,1,1000.9,1,12.59,1,113.29,1
2008,12,01,05,05,-1.69,1,-0.7,1,-1.74,1,11.77,1,77.2,1,13.04,1,4.72,1,226.4,1,6.28,1,1000.9,1,12.59,1,112.3,1
2008,12,01,05,10,-2.31,1,-0.91,1,-2.23,1,11.74,1,76.2,1,12.95,1,5.38,1,229.6,1,8.19,1,1000.8,1,12.59,1,111.31,1
2008,12,01,05,15,-2.78,1,-0.97,1,-2.58,1,11.72,1,75.3,1,12.85,1,5.6,1,230.5,1,9.14,1,1001,1,12.59,1,110.33,1
2008,12,01,05,20,-3.09,1,-1.36,1,-2.85,1,11.61,1,75.5,1,12.75,1,5.04,1,233.9,1,7.43,1,1001.2,1,12.59,1,109.35,1
2008,12,01,05,25,-3.12,1,-1.41,1,-3.01,1,11.45,1,76.3,1,12.65,1,4.17,1,230.3,1,5.9,1,1001.3,1,12.59,1,108.37,1
2008,12,01,05,30,-3.17,1,-1.76,1,-3.16,1,11.28,1,77.3,1,12.55,1,3.89,1,227.8,1,6.47,1,1001.3,1,12.54,1,107.4,1
2008,12,01,05,35,-3.12,1,-1.56,1,-3.05,1,11.16,1,78,1,12.44,1,3.57,1,227,1,5.52,1,1001.4,1,12.58,1,106.42,1
2008,12,01,05,40,-4.02,1,-2.33,1,-3.94,1,10.98,1,79,1,12.32,1,2.39,1,225.7,1,3.62,1,1001.6,1,12.58,1,105.45,1
2008,12,01,05,45,-4.17,1,-2.32,1,-4.18,1,10.82,1,79.8,1,12.2,1,2.35,1,224,1,3.81,1,1001.6,1,12.58,1,104.49,1
2008,12,01,05,50,-4.05,1,-2.18,1,-3.97,1,10.73,1,80.5,1,12.06,1,2.24,1,222.9,1,3.81,1,1001.7,1,12.58,1,103.52,1
2008,12,01,05,55,-5.05,1,-2.67,1,-5,1,10.55,1,81.5,1,11.92,1,1.56,1,213,1,2.48,1,1001.8,1,12.58,1,102.57,1
2008,12,01,06,00,-5.21,1,-2.75,1,-5.13,1,10.4,1,82.4,1,11.76,1,1.65,1,216.4,1,2.48,1,1001.9,1,12.58,1,101.61,1
2008,12,01,06,05,-4.78,1,-2.25,1,-4.71,1,10.3,1,82.8,1,11.6,1,1.83,1,211.6,1,2.67,1,1002,1,12.58,1,100.66,1
2008,12,01,06,10,-4.04,1,-1.51,1,-4.01,1,10.27,1,83.1,1,11.43,1,1.99,1,218.2,1,3.81,1,1002.2,1,12.57,1,99.71,1
2008,12,01,06,15,-3.93,1,-1.26,1,-3.86,1,10.26,1,83.6,1,11.26,1,2.2,1,214.4,1,4.76,1,1002.2,1,12.57,1,98.77,1
2008,12,01,06,20,-3.68,1,-1.17,1,-3.82,1,10.25,1,83.8,1,11.09,1,1.79,1,216.3,1,3.24,1,1002.3,1,12.57,1,97.83,1
2008,12,01,06,25,-3.21,1,-0.91,1,-3.57,1,10.22,1,84.2,1,10.93,1,1.83,1,213.3,1,3.05,1,1002.5,1,12.57,1,96.89,1
2008,12,01,06,30,-2.76,1,-0.58,1,-2.92,1,10.18,1,84.9,1,10.77,1,1.75,1,216.5,1,3.05,1,1002.6,1,12.52,1,95.96,1
2008,12,01,06,35,-1.36,1,-0.42,1,-1.72,1,10.14,1,85.5,1,10.63,1,1.8,1,212.9,1,2.86,1,1002.6,1,12.56,1,95.04,1
2008,12,01,06,40,-1.28,1,-0.34,1,-1.29,1,10.12,1,85.6,1,10.51,1,1.52,1,211.1,1,2.86,1,1002.7,1,12.56,1,94.12,1
2008,12,01,06,45,-1.65,1,-0.6,1,-1.9,1,10.1,1,86.3,1,10.41,1,1,1,202.4,1,2.29,1,1002.6,1,12.56,1,93.2,1
2008,12,01,06,50,-2.73,1,-1.11,1,-2.8,1,10.08,1,86.7,1,10.33,1,1.22,1,206.8,1,2.29,1,1002.5,1,12.56,1,92.29,1
2008,12,01,06,55,-1.76,1,-1.1,1,-2,1,10.15,1,86.5,1,10.25,1,0.89,1,211.7,1,2.29,1,1002.5,1,12.56,1,91.39,1
2008,12,01,07,00,-0.67,1,-1.35,1,-0.93,1,10.09,1,87,1,10.17,1,1.24,1,213.1,1,2.48,1,1002.5,1,12.56,1,89.94,1
2008,12,01,07,05,2.04,1,-0.77,1,1.58,1,10.05,1,87.7,1,10.09,1,1.88,1,222.7,1,3.24,1,1002.6,1,12.56,1,89.17,1
2008,12,01,07,10,6.52,1,-0.48,1,5.78,1,9.99,1,88.4,1,10.01,1,1.98,1,208.5,1,4,1,1002.6,1,12.56,1,88.38,1
2008,12,01,07,15,16.09,1,0.4,1,12.32,1,10.03,1,88,1,9.94,1,2.33,1,209.2,1,3.81,1,1002.5,1,12.7,1,87.56,1
2008,12,01,07,20,21.91,1,0.49,1,16.28,1,10.12,1,87.8,1,9.87,1,2.1,1,210.6,1,4,1,1002.5,1,12.85,1,86.73,1
2008,12,01,07,25,24.31,1,-0.35,1,21.38,1,10.15,1,87.7,1,9.83,1,1.97,1,204.7,1,3.43,1,1002.6,1,12.81,1,85.9,1
2008,12,01,07,30,37.7,1,-0.28,1,31.29,1,10.22,1,87.5,1,9.8,1,2,1,203.8,1,3.43,1,1002.6,1,12.85,1,85.06,1
2008,12,01,07,35,40.99,1,-0.31,1,37.18,1,10.26,1,87.7,1,9.8,1,1.67,1,201.3,1,3.05,1,1002.7,1,12.95,1,84.23,1
2008,12,01,07,40,43.77,1,-0.48,1,42.89,1,10.3,1,87.8,1,9.8,1,2.03,1,194.3,1,4.38,1,1002.9,1,12.89,1,83.4,1
2008,12,01,07,45,50.31,1,-0.47,1,49.42,1,10.39,1,87.9,1,9.82,1,1.94,1,188.6,1,3.81,1,1002.9,1,12.9,1,82.57,1
2008,12,01,07,50,63.72,1,-0.47,1,60.76,1,10.41,1,88.3,1,9.84,1,2.09,1,183.6,1,4.19,1,1002.9,1,12.98,1,81.75,1
2008,12,01,07,55,99.72,1,0.32,1,74.08,1,10.47,1,88.4,1,9.87,1,2.22,1,171.9,1,4,1,1002.8,1,13.5,1,80.94,1
2008,12,01,08,00,140.6,1,1.69,1,82.04,1,10.63,1,88.5,1,9.9,1,2.08,1,176.4,1,3.81,1,1002.8,1,13.67,1,80.14,1
2008,12,01,08,05,105.77,31,-0.02,30,84.15,30,10.83,1,87.7,1,9.97,1,2.27,1,181.9,1,4.19,1,1002.9,1,13.51,1,79.34,1
2008,12,01,08,10,107.06,19,-1.43,18,93.96,18,10.85,1,87.8,1,10.06,1,2.14,1,182.6,1,4,1,1002.9,1,13.52,1,78.55,1
2008,12,01,08,15,147.86,63,-0.54,62,100.55,62,10.95,1,87.8,1,10.18,1,2.29,1,183.1,1,4.19,1,1003,1,13.64,1,77.77,1
2008,12,01,08,20,132.93,35,-0.94,34,103,34,11.11,1,87.5,1,10.32,1,2.26,1,171.7,1,4,1,1003.1,1,13.6,1,77,1
2008,12,01,08,25,109.83,11,-3.14,10,100.16,10,11.09,1,88.1,1,10.47,1,3.2,1,176.2,1,5.9,1,1003.1,1,13.57,1,76.23,1
2008,12,01,08,30,115.49,19,-3.14,18,99.04,18,11.04,1,88.5,1,10.63,1,3.15,1,181.1,1,5.33,1,1003.2,1,13.56,1,75.48,1
2008,12,01,08,35,108.28,11,-3.23,10,98.56,10,11.06,1,88.3,1,10.77,1,2.6,1,186.8,1,3.81,1,1003.4,1,13.6,1,74.74,1
2008,12,01,08,40,124.25,15,-3.15,14,111.52,14,11.08,1,88.3,1,10.91,1,3.1,1,189.3,1,5.52,1,1003.6,1,13.64,1,74.01,1
2008,12,01,08,45,175.08,59,-1.7,58,115.66,58,11.18,1,87.9,1,11.02,1,3.39,1,186.6,1,5.33,1,1003.6,1,13.63,1,73.29,1
2008,12,01,08,50,91.65,11,-3.15,10,77.88,10,11.28,1,87.9,1,11.13,1,2.77,1,195.5,1,4.76,1,1003.7,1,13.6,1,72.58,1
2008,12,01,08,55,64.82,3,-3.78,3,55.12,3,11.22,1,88.4,1,11.23,1,3,1,195.8,1,4.95,1,1003.8,1,13.42,1,71.89,1
2008,12,01,09,00,131.12,47,-3.08,46,77.37,46,11.14,1,89,1,11.33,1,2.86,1,200.8,1,5.33,1,1003.9,1,13.57,1,71.2,1
2008,12,01,09,05,177.45,79,-1.54,78,84.33,78,11.22,1,88.5,1,11.41,1,3.06,1,205.1,1,6.09,1,1004.1,1,13.62,1,70.53,1
2008,12,01,09,10,267.8,91,-0.46,90,85.94,90,11.41,1,87.6,1,11.5,1,3.8,1,201.6,1,7.62,1,1004,1,13.61,1,69.87,1
2008,12,01,09,15,323.07,91,0.36,90,75.44,90,11.66,1,87.1,1,11.6,1,3.37,1,201.7,1,6.86,1,1004,1,13.59,1,69.23,1
2008,12,01,09,20,324.55,91,-0.52,90,69.27,90,11.91,1,86.4,1,11.76,1,3.36,1,195.2,1,5.52,1,1004.1,1,13.57,1,68.6,1
2008,12,01,09,25,339.51,91,-2.12,90,72.67,90,12.13,1,85.8,1,11.98,1,3.56,1,202.9,1,5.71,1,1004.3,1,13.55,1,67.98,1
2008,12,01,09,30,360.88,91,-4.49,90,75.36,90,12.32,1,84.5,1,12.26,1,4.99,1,203.4,1,8.57,1,1004.2,1,13.53,1,67.38,1
2008,12,01,09,35,371.84,91,-4.3,90,71.83,90,12.55,1,84,1,12.57,1,3.99,1,212.2,1,6.86,1,1004.2,1,13.52,1,66.8,1
2008,12,01,09,40,379.26,91,-6.34,90,70.56,90,12.6,1,83.4,1,12.91,1,4.77,1,210.7,1,7.43,1,1004.1,1,13.51,1,66.23,1
2008,12,01,09,45,390.61,91,-5.4,90,69.66,90,12.73,1,83.3,1,13.25,1,3.96,1,214,1,7.43,1,1004.1,1,13.5,1,65.67,1
2008,12,01,09,50,400.87,91,-6.36,90,70.24,90,12.81,1,83,1,13.59,1,4.91,1,220.9,1,9.14,1,1004.1,1,13.49,1,65.13,1
2008,12,01,09,55,412.75,91,-8.47,90,72.31,90,12.83,1,82.1,1,13.93,1,5.96,1,213.9,1,9.9,1,1004,1,13.48,1,64.61,1
2008,12,01,10,00,423.42,91,-7.23,90,74.21,90,12.92,1,81.6,1,14.25,1,6.01,1,215.1,1,10.09,1,1003.9,1,13.47,1,64.11,1
2008,12,01,10,05,431.03,91,-6.26,90,74.48,90,13.15,1,80.7,1,14.55,1,5.78,1,218.4,1,8.38,1,1003.9,1,13.47,1,63.62,1
2008,12,01,10,10,439.92,91,-4.64,90,74.63,90,13.37,1,79.8,1,14.83,1,4.94,1,211.6,1,8.95,1,1003.9,1,13.46,1,63.16,1
2008,12,01,10,15,444.69,91,-3.12,90,74.71,90,13.78,1,79,1,15.09,1,4.03,1,208.9,1,6.28,1,1004,1,13.46,1,62.71,1
2008,12,01,10,20,453.75,91,-2.38,90,74.22,90,14.09,1,77.5,1,15.35,1,3.88,1,197.2,1,5.71,1,1004,1,13.45,1,62.28,1
2008,12,01,10,25,462.7,91,-4.12,90,73.15,90,14.23,1,76.8,1,15.62,1,5.22,1,184.7,1,8.19,1,1003.9,1,13.44,1,61.87,1
2008,12,01,10,30,471.32,91,-5.96,90,73.41,90,14.21,1,76.7,1,15.91,1,4.87,1,207.4,1,8.19,1,1004,1,13.42,1,61.48,1
2008,12,01,10,35,479.76,91,-7.15,90,72.85,90,14.19,1,76.6,1,16.19,1,5.25,1,195.8,1,9.52,1,1004,1,13.42,1,61.1,1
2008,12,01,10,40,485.64,91,-7.25,90,74.05,90,14.23,1,75.5,1,16.47,1,5.36,1,201,1,7.43,1,1004,1,13.42,1,60.75,1
2008,12,01,10,45,465.6,91,-8.98,90,74.43,90,14.16,1,75,1,16.72,1,6.25,1,200.1,1,10.85,1,1003.8,1,13.41,1,60.43,1
2008,12,01,10,50,503.22,91,-6.92,90,75,90,14.21,1,74.8,1,16.96,1,6.27,1,191.5,1,9.52,1,1003.8,1,13.41,1,60.12,1
2008,12,01,10,55,504.65,91,-5.63,90,73.75,90,14.35,1,75.4,1,17.17,1,4.84,1,191.4,1,8.57,1,1003.9,1,13.41,1,59.83,1
2008,12,01,11,00,510.12,91,-5.64,90,73.71,90,14.54,1,75,1,17.36,1,4.94,1,192.2,1,8.76,1,1003.9,1,13.4,1,59.57,1
2008,12,01,11,05,513.95,91,-6.61,90,74.02,90,14.6,1,74.1,1,17.54,1,5.4,1,203.1,1,13.14,1,1003.8,1,13.4,1,59.33,1
2008,12,01,11,10,519.64,91,-8.94,90,75.04,90,14.47,1,72.9,1,17.72,1,6.64,1,204.2,1,11.62,1,1003.7,1,13.39,1,59.11,1
2008,12,01,11,15,523.69,91,-8.21,90,75.78,90,14.43,1,72.1,1,17.89,1,6.53,1,199,1,10.47,1,1003.8,1,13.39,1,58.91,1
2008,12,01,11,20,532.21,91,-5.23,90,77.39,90,14.75,1,72.6,1,18.03,1,4.1,1,210.6,1,7.43,1,1003.8,1,13.39,1,58.74,1
2008,12,01,11,25,543.09,91,-6.23,90,84.95,90,14.88,1,72.2,1,18.16,1,5.43,1,219,1,8.76,1,1003.6,1,13.39,1,58.59,1
2008,12,01,11,30,545.14,91,-6.65,90,95.32,90,14.93,1,71.2,1,18.29,1,5.01,1,213.9,1,9.71,1,1003.6,1,13.38,1,58.46,1
2008,12,01,11,35,544.55,91,-5.55,90,77.19,90,15.14,1,69.68,1,18.42,1,5.52,1,209.2,1,11.62,1,1003.5,1,13.38,1,58.36,1
2008,12,01,11,40,567.7,91,-7.46,90,97.37,90,15.19,1,66.05,1,18.54,1,6.82,1,215,1,10.66,1,1003.4,1,13.38,1,58.28,1
2008,12,01,11,45,549.53,91,-6.98,90,77.29,90,15.2,1,66.98,1,18.66,1,6.09,1,219,1,10.85,1,1003.3,1,13.38,1,58.23,1
2008,12,01,11,50,547.88,91,-7.36,90,69.76,90,15.08,1,66.81,1,18.77,1,6.64,1,211,1,10.09,1,1003.2,1,13.37,1,58.2,1
2008,12,01,11,55,548.69,91,-6.97,90,66.14,90,15.14,1,65.36,1,18.87,1,6.78,1,218.4,1,12.19,1,1003,1,13.37,1,58.19,1
2008,12,01,12,00,550.17,91,-7.37,90,64.45,90,15.17,1,62.62,1,18.94,1,9.17,1,218,1,16.38,1,1002.6,1,13.37,1,58.2,1
2008,12,01,12,05,553.19,91,-7.94,90,65.16,90,14.89,1,61.68,1,19.01,1,10.03,1,221.3,1,16,1,1002.3,1,13.38,1,58.25,1
2008,12,01,12,10,551.36,91,-4.22,90,65.66,90,15.02,1,60.3,1,19.04,1,8.75,1,217.4,1,15.62,1,1002.5,1,13.38,1,58.31,1
2008,12,01,12,15,550.75,91,-3.55,90,65.74,90,15.11,1,60.89,1,19.04,1,7.26,1,221,1,12.76,1,1002.7,1,13.38,1,58.4,1
2008,12,01,12,20,546.2,91,-5.15,90,65.88,90,15.07,1,60.72,1,19.04,1,8.3,1,223.4,1,13.14,1,1002.7,1,13.38,1,58.51,1
2008,12,01,12,25,543.76,91,-4.65,90,65.8,90,15.11,1,60.12,1,19.04,1,8.79,1,224.4,1,14.47,1,1002.6,1,13.38,1,58.65,1
2008,12,01,12,30,540.58,91,-4.32,90,65.89,90,15.05,1,59.34,1,19.03,1,8.11,1,220.3,1,14.85,1,1002.7,1,13.37,1,58.8,1
2008,12,01,12,35,538.59,91,-4.34,90,65.38,90,15.02,1,57.86,1,19.02,1,8.04,1,220.4,1,13.71,1,1002.8,1,13.38,1,58.99,1
2008,12,01,12,40,540.23,91,-2.65,90,63.84,90,15.08,1,58.11,1,18.99,1,6.16,1,222.8,1,12.19,1,1003,1,13.39,1,59.19,1
2008,12,01,12,45,537.29,91,-4.74,90,62.45,90,15.16,1,54.58,1,18.97,1,8.75,1,215.8,1,14.28,1,1002.8,1,13.39,1,59.42,1
2008,12,01,12,50,531.68,91,-4.62,90,62.2,90,15.08,1,51.61,1,18.95,1,8.99,1,217.5,1,14.47,1,1002.9,1,13.39,1,59.67,1
2008,12,01,12,55,526.71,91,-5.72,90,62.43,90,14.95,1,51.12,1,18.93,1,9.5,1,221.9,1,16,1,1002.9,1,13.39,1,59.94,1
2008,12,01,13,00,521.75,91,-6.87,90,62.61,90,14.71,1,51.33,1,18.9,1,11.27,1,224.4,1,17.14,1,1002.7,1,13.39,1,60.24,1
2008,12,01,13,05,515.38,91,-5.17,90,62.7,90,14.58,1,52.17,1,18.86,1,10.12,1,230.9,1,15.23,1,1002.8,1,13.4,1,60.55,1
2008,12,01,13,10,511.52,91,-3.18,90,61.39,90,14.55,1,51.66,1,18.8,1,9.29,1,220.1,1,12.76,1,1003.1,1,13.4,1,60.89,1
2008,12,01,13,15,502.29,91,-1.58,90,61.35,90,14.69,1,52.66,1,18.73,1,7.86,1,210.9,1,12.57,1,1003.3,1,13.4,1,61.25,1
2008,12,01,13,20,494.29,91,-3.07,90,61.31,90,14.66,1,53.95,1,18.66,1,8.32,1,215.3,1,13.9,1,1003.2,1,13.4,1,61.63,1
2008,12,01,13,25,488.91,91,-5.42,90,60.5,90,14.53,1,52.45,1,18.58,1,8.95,1,222.1,1,13.52,1,1003.2,1,13.41,1,62.02,1
2008,12,01,13,30,480.83,91,-3.48,90,59.02,90,14.64,1,50.43,1,18.51,1,8.12,1,231.5,1,12.38,1,1003.3,1,13.4,1,62.44,1
2008,12,01,13,35,474.81,91,-5,90,58.36,90,14.51,1,48.35,1,18.44,1,9.82,1,226.7,1,15.42,1,1003.2,1,13.41,1,62.88,1
2008,12,01,13,40,465.53,91,-3.27,90,57.49,90,14.48,1,47.92,1,18.37,1,8.21,1,222.4,1,13.52,1,1003.4,1,13.41,1,63.34,1
2008,12,01,13,45,456.47,91,-2.52,90,56.21,90,14.53,1,47.85,1,18.29,1,7.07,1,223.6,1,10.09,1,1003.5,1,13.41,1,63.81,1
