1999,5,10,9,15,741.56,15,746.69,14,145.27,14,21.10,01,58.60,01,23.60,01,4.96,01,330.60,01,8.07,01,1016.40,01
1999,5,10,9,20,757.69,11,748.91,10,150.73,10,21.04,01,59.71,01,23.73,01,4.58,01,13.38,01,7.24,01,1016.50,01
1999,5,10,9,25,770.31,19,742.87,18,159.95,18,21.27,01,58.63,01,23.86,01,3.84,01,347.00,01,6.17,01,1016.60,01
1999,5,10,9,30,780.50,15,746.17,14,160.01,14,21.49,01,58.22,01,23.88,01,3.93,01,346.30,01,5.26,01,1016.70,01
1999,5,10,9,35,795.34,15,753.53,14,159.84,14,21.64,01,55.35,01,23.99,01,4.44,01,6.92,01,6.63,01,1016.70,01
1999,5,10,9,40,817.62,11,758.53,10,168.12,10,21.43,01,55.34,01,24.15,01,4.49,01,339.20,01,6.40,01,1016.70,01
1999,5,10,9,45,834.66,15,747.12,14,183.20,14,21.67,01,55.23,01,24.22,01,3.68,01,7.75,01,7.08,01,1016.80,01
1999,5,10,9,50,855.28,15,745.03,14,193.43,14,21.66,01,54.31,01,24.46,01,4.90,01,341.20,01,7.54,01,1016.80,01
1999,5,10,9,55,839.46,15,749.01,14,169.08,14,21.51,01,54.96,01,24.61,01,5.20,01,333.90,01,7.39,01,1016.80,01
1999,5,10,10,0,852.00,19,741.08,18,179.60,18,21.73,01,54.24,01,24.64,01,4.32,01,321.10,01,6.25,01,1016.80,01
1999,5,10,10,5,860.57,15,757.30,14,173.03,14,22.00,01,54.77,01,24.72,01,3.78,01,321.40,01,5.94,01,1016.80,01
1999,5,10,10,10,864.25,15,755.35,14,171.56,14,22.18,01,54.85,01,25.03,01,3.66,01,3.88,01,5.48,01,1016.80,01
1999,5,10,10,15,879.54,15,763.44,14,171.66,14,22.10,01,53.12,01,25.11,01,4.50,01,347.40,01,6.40,01,1016.80,01
1999,5,10,10,20,890.88,15,770.12,14,169.70,14,22.01,01,53.62,01,25.18,01,4.22,01,12.46,01,5.79,01,1016.80,01
1999,5,10,10,25,897.82,15,767.20,14,173.23,14,22.10,01,53.98,01,25.17,01,3.51,01,324.70,01,5.79,01,1016.90,01
1999,5,10,10,30,904.15,15,770.44,14,170.43,14,22.22,01,52.45,01,25.38,01,3.66,01,291.60,01,5.33,01,1017.00,01
1999,5,10,10,35,913.68,19,779.02,18,166.20,18,22.19,01,52.36,01,25.38,01,3.73,01,307.60,01,5.71,01,1017.00,01
1999,5,10,10,40,920.05,23,783.78,22,161.58,22,22.03,01,53.55,01,25.67,01,3.66,01,340.90,01,5.33,01,1016.90,01
1999,5,10,10,45,923.18,15,780.70,14,163.72,14,22.48,01,52.85,01,25.55,01,3.51,01,324.20,01,5.26,01,1016.90,01
1999,5,10,10,50,929.80,15,779.26,14,167.86,14,22.56,01,52.52,01,25.56,01,3.48,01,334.10,01,5.33,01,1016.90,01
1999,5,10,10,55,937.16,19,780.60,18,169.88,18,22.53,01,51.32,01,25.76,01,3.47,01,337.70,01,5.18,01,1017.00,01
1999,5,10,11,0,944.60,19,789.74,18,163.64,18,22.63,01,50.47,01,25.80,01,3.80,01,335.80,01,5.64,01,1016.90,01
1999,5,10,11,5,945.66,19,785.87,18,164.54,18,22.78,01,50.04,01,25.88,01,3.53,01,33.13,01,5.79,01,1017.00,01
1999,5,10,11,10,952.83,19,791.20,18,164.38,18,22.94,01,50.88,01,26.02,01,2.86,01,10.52,01,4.72,01,1017.00,01
1999,5,10,11,15,955.25,19,789.77,18,165.39,18,23.08,01,51.21,01,26.06,01,3.00,01,313.50,01,5.18,01,1016.90,01
1999,5,10,11,20,957.24,19,787.87,18,167.43,18,23.25,01,50.14,01,26.30,01,3.08,01,10.70,01,6.02,01,1016.80,01
1999,5,10,11,25,963.25,19,780.34,18,176.68,18,22.97,01,51.01,01,26.35,01,3.85,01,316.60,01,5.48,01,1016.80,01
1999,5,10,11,30,963.79,19,767.00,18,187.19,18,22.92,01,50.01,01,26.40,01,3.72,01,346.10,01,4.88,01,1016.90,01
1999,5,10,11,35,961.55,15,765.68,14,183.56,14,23.00,01,48.06,01,26.47,01,3.48,01,5.35,01,4.95,01,1016.90,01
1999,5,10,11,40,968.39,19,775.34,18,181.20,18,23.12,01,48.44,01,26.52,01,2.48,01,307.00,01,4.72,01,1016.80,01
1999,5,10,11,45,983.44,15,780.22,14,196.29,14,23.33,01,47.14,01,26.57,01,2.38,01,12.27,01,4.72,01,1016.70,01
1999,5,10,11,50,974.06,19,780.49,18,183.44,18,23.46,01,47.43,01,26.55,01,3.05,01,12.55,01,4.80,01,1016.70,01
1999,5,10,11,55,978.62,19,795.56,18,169.86,18,23.41,01,45.86,01,26.73,01,3.49,01,338.00,01,5.41,01,1016.60,01
1999,5,10,12,0,977.76,19,791.45,18,169.78,18,22.92,01,47.04,01,26.78,01,3.47,01,348.10,01,6.17,01,1016.60,01
1999,5,10,12,5,977.05,15,787.25,14,173.37,14,23.08,01,47.00,01,26.74,01,3.32,01,4.71,01,4.19,01,1016.50,01
1999,5,10,12,10,973.84,15,784.70,14,174.90,14,23.36,01,46.15,01,26.83,01,2.61,01,34.24,01,4.49,01,1016.60,01
1999,5,10,12,15,973.40,15,785.79,14,171.85,14,23.21,01,47.96,01,26.84,01,3.76,01,11.90,01,5.26,01,1016.60,01
1999,5,10,12,20,971.67,19,787.50,18,168.18,18,22.98,01,47.80,01,26.88,01,4.14,01,18.36,01,5.64,01,1016.40,01
1999,5,10,12,25,967.84,23,782.93,22,169.52,22,22.91,01,46.92,01,26.85,01,4.53,01,18.36,01,6.32,01,1016.50,01
1999,5,10,12,30,967.60,19,786.51,18,167.90,18,23.01,01,45.74,01,26.77,01,4.24,01,8.40,01,5.56,01,1016.40,01
1999,5,10,12,35,966.24,19,791.85,18,165.29,18,23.35,01,46.30,01,26.53,01,2.92,01,295.80,01,4.72,01,1016.40,01
1999,5,10,12,40,963.90,19,794.30,18,165.44,18,23.62,01,46.73,01,26.63,01,2.89,01,336.90,01,4.65,01,1016.40,01
1999,5,10,12,45,957.62,19,790.40,18,165.77,18,23.69,01,46.61,01,26.63,01,3.36,01,15.23,01,4.65,01,1016.40,01
1999,5,10,12,50,954.66,19,788.71,18,166.36,18,23.59,01,44.72,01,26.64,01,3.36,01,30.91,01,4.95,01,1016.50,01
1999,5,10,12,55,948.96,15,784.30,14,166.46,14,23.46,01,44.78,01,26.62,01,4.01,01,328.60,01,5.03,01,1016.50,01
1999,5,10,13,0,941.78,15,778.73,14,169.17,14,23.52,01,44.76,01,26.64,01,3.64,01,35.53,01,5.41,01,1016.50,01
1999,5,10,13,5,935.06,15,775.41,14,170.70,14,23.60,01,44.18,01,26.64,01,3.30,01,319.10,01,5.56,01,1016.50,01
1999,5,10,13,10,929.03,15,777.12,14,169.58,14,23.94,01,45.37,01,26.64,01,2.88,01,14.67,01,4.04,01,1016.50,01
1999,5,10,13,15,920.16,15,776.23,14,166.55,14,24.06,01,44.82,01,26.82,01,2.75,01,29.90,01,3.88,01,1016.50,01
1999,5,10,13,20,912.30,11,772.46,10,167.36,10,24.18,01,46.19,01,26.71,01,3.20,01,6.55,01,5.10,01,1016.50,01
1999,5,10,13,25,900.74,15,764.09,14,167.96,14,24.04,01,47.18,01,26.93,01,2.99,01,18.36,01,5.03,01,1016.50,01
1999,5,10,13,30,893.71,15,761.83,14,166.68,14,23.89,01,47.79,01,26.87,01,3.10,01,344.10,01,5.10,01,1016.60,01
1999,5,10,13,35,888.91,15,768.53,14,163.15,14,24.19,01,47.42,01,27.04,01,2.63,01,30.18,01,3.88,01,1016.50,01
1999,5,10,13,40,880.65,15,770.29,14,160.07,14,24.48,01,47.16,01,27.14,01,2.51,01,346.50,01,3.88,01,1016.50,01
1999,5,10,13,45,870.01,15,766.27,14,157.89,14,24.47,01,48.20,01,27.08,01,3.21,01,46.97,01,5.18,01,1016.40,01
1999,5,10,13,50,862.33,19,762.87,18,155.13,18,23.91,01,48.51,01,27.52,01,3.88,01,31.47,01,5.18,01,1016.20,01
1999,5,10,13,55,852.39,11,759.24,10,155.48,10,23.69,01,49.10,01,27.31,01,3.78,01,21.41,01,6.32,01,1016.20,01
1999,5,10,14,0,845.53,11,762.12,10,155.44,10,23.80,01,48.85,01,27.33,01,3.38,01,7.84,01,5.79,01,1016.10,01
1999,5,10,14,5,832.30,15,755.92,14,155.38,14,23.80,01,47.88,01,27.27,01,4.05,01,39.59,01,5.94,01,1016.10,01
1999,5,10,14,10,822.63,15,754.60,14,154.77,14,23.35,01,48.20,01,27.24,01,4.06,01,10.06,01,6.17,01,1016.10,01
1999,5,10,14,15,812.05,15,755.23,14,153.17,14,23.49,01,47.26,01,27.25,01,3.20,01,31.10,01,4.42,01,1016.00,01
1999,5,10,14,20,796.95,11,751.31,10,152.59,10,23.73,01,46.59,01,27.12,01,2.94,01,37.19,01,5.26,01,1016.00,01
1999,5,10,14,25,785.01,11,750.65,10,150.93,10,23.94,01,45.53,01,27.22,01,3.25,01,35.34,01,4.34,01,1015.90,01
1999,5,10,14,30,770.06,11,743.34,10,149.44,10,23.63,01,45.15,01,27.31,01,3.94,01,44.94,01,5.10,01,1015.80,01
1999,5,10,14,35,757.57,11,740.85,10,148.91,10,23.40,01,49.14,01,27.13,01,3.50,01,34.33,01,4.42,01,1015.80,01
1999,5,10,14,40,745.55,11,739.08,10,148.44,10,23.53,01,50.99,01,27.19,01,3.02,01,38.48,01,4.95,01,1015.80,01
1999,5,10,14,45,732.13,11,736.71,10,146.97,10,23.45,01,50.37,01,27.07,01,2.90,01,19.19,01,5.18,01,1015.90,01
1999,5,10,14,50,717.27,03,736.37,03,144.17,03,23.69,01,50.48,01,27.16,01,3.17,01,23.26,01,4.88,01,1015.80,01
1999,5,10,14,55,701.42,03,732.01,03,141.17,03,23.62,01,50.00,01,27.16,01,3.68,01,62.38,01,4.95,01,1015.70,01
1999,5,10,15,0,686.28,03,726.97,03,140.01,03,23.71,01,50.45,01,27.16,01,2.97,01,67.00,01,4.49,01,1015.70,01
1999,5,10,15,5,672.23,03,721.50,03,138.95,03,23.75,01,50.90,01,27.13,01,3.16,01,7.01,01,4.49,01,1015.70,01
1999,5,10,15,10,657.57,03,715.27,03,137.24,03,23.55,01,50.88,01,27.24,01,3.21,01,53.43,01,4.65,01,1015.80,01
1999,5,10,15,15,643.93,03,711.42,03,135.68,03,23.60,01,51.83,01,27.22,01,3.23,01,77.70,01,4.65,01,1015.70,01
1999,5,10,15,20,628.78,03,707.00,03,134.78,03,23.75,01,51.49,01,27.34,01,2.82,01,39.86,01,4.11,01,1015.60,01
1999,5,10,15,25,611.68,03,695.82,03,134.11,03,23.65,01,51.17,01,27.31,01,4.22,01,65.80,01,5.26,01,1015.60,01
1999,5,10,15,30,595.76,03,685.98,03,134.17,03,23.38,01,52.38,01,27.14,01,3.74,01,52.88,01,5.18,01,1015.70,01
1999,5,10,15,35,580.90,03,681.23,03,133.84,03,23.61,01,51.67,01,27.10,01,3.67,01,45.96,01,5.26,01,1015.80,01
1999,5,10,15,40,564.76,03,675.48,03,131.60,03,23.47,01,51.32,01,27.12,01,3.93,01,67.46,01,5.56,01,1015.70,01
1999,5,10,15,45,549.86,03,673.31,03,129.00,03,23.66,01,50.78,01,26.95,01,3.52,01,77.60,01,5.94,01,1015.70,01
1999,5,10,15,50,533.84,03,670.79,03,125.14,03,23.70,01,49.60,01,26.87,01,3.69,01,62.57,01,4.88,01,1015.60,01
1999,5,10,15,55,518.38,03,667.75,03,121.95,03,23.58,01,50.03,01,27.06,01,2.94,01,42.82,01,4.88,01,1015.50,01
1999,5,10,16,0,501.22,03,660.78,03,118.92,03,23.63,01,49.61,01,26.99,01,3.30,01,76.60,01,4.49,01,1015.50,01
1999,5,10,16,5,484.68,03,654.80,03,116.95,03,23.68,01,49.96,01,26.79,01,2.53,01,4.61,01,3.43,01,1015.50,01
1999,5,10,16,10,467.72,03,650.49,03,114.24,03,24.10,01,48.72,01,26.82,01,1.91,01,21.96,01,3.43,01,1015.70,01
1999,5,10,16,15,449.50,03,643.31,03,110.61,03,24.12,01,48.65,01,26.96,01,2.22,01,35.99,01,3.50,01,1015.70,01
1999,5,10,16,20,431.37,03,634.80,03,107.95,03,24.28,01,48.34,01,26.95,01,2.24,01,92.00,01,3.20,01,1015.60,01
1999,5,10,16,25,412.52,03,622.38,03,105.19,03,24.07,01,48.48,01,26.78,01,2.54,01,73.30,01,4.04,01,1015.60,01
1999,5,10,16,30,394.80,03,611.58,03,102.78,03,23.82,01,49.59,01,26.95,01,2.72,01,50.29,01,4.11,01,1015.50,01
1999,5,10,16,35,376.66,03,598.60,03,101.00,03,23.72,01,49.40,01,26.82,01,2.68,01,342.10,01,3.81,01,1015.60,01
1999,5,10,16,40,358.90,03,585.16,03,99.29,03,23.60,01,50.10,01,26.88,01,3.01,01,9.60,01,4.04,01,1015.70,01
1999,5,10,16,45,342.14,03,571.81,03,97.15,03,23.43,01,50.47,01,26.68,01,3.21,01,65.80,01,4.19,01,1015.70,01
1999,5,10,16,50,325.57,03,560.73,03,94.69,03,23.41,01,51.04,01,26.81,01,2.68,01,43.56,01,3.73,01,1015.70,01
1999,5,10,16,55,309.60,03,553.52,03,91.30,03,23.53,01,51.64,01,26.63,01,2.13,01,23.81,01,3.35,01,1015.70,01
1999,5,10,17,0,294.01,03,544.02,03,88.29,03,23.42,01,52.06,01,26.77,01,3.16,01,41.62,01,4.34,01,1015.70,01
1999,5,10,17,5,278.59,03,532.89,03,85.77,03,23.27,01,53.48,01,26.55,01,3.47,01,50.66,01,4.42,01,1015.70,01
1999,5,10,17,10,261.66,03,521.35,03,82.50,03,23.22,01,54.28,01,26.43,01,2.88,01,85.50,01,3.81,01,1015.60,01
1999,5,10,17,15,243.62,03,505.78,03,79.50,03,23.07,01,54.71,01,26.27,01,3.18,01,65.43,01,4.11,01,1015.60,01
1999,5,10,17,20,225.72,03,490.32,03,77.05,03,23.09,01,54.69,01,25.87,01,2.59,01,58.14,01,4.27,01,1015.70,01
1999,5,10,17,25,208.81,10,477.04,11,74.05,11,22.98,01,54.79,01,25.85,01,2.31,01,49.74,01,3.43,01,1015.80,01
1999,5,10,17,30,192.96,10,466.97,11,70.19,11,23.06,01,54.82,01,25.80,01,2.61,01,15.13,01,4.04,01,1015.60,01
1999,5,10,17,35,176.65,10,450.20,11,66.98,11,22.94,01,54.86,01,25.62,01,2.60,01,38.11,01,4.72,01,1015.70,01
1999,5,10,17,40,161.05,14,430.27,15,64.06,15,22.74,01,54.50,01,25.47,01,2.94,01,14.86,01,4.27,01,1015.70,01
1999,5,10,17,45,146.92,14,409.30,15,61.58,15,22.55,01,55.04,01,25.45,01,3.56,01,49.37,01,4.57,01,1015.60,01
1999,5,10,17,50,133.59,14,389.10,15,59.01,15,22.41,01,55.84,01,25.42,01,2.27,01,70.90,01,3.96,01,1015.60,01
1999,5,10,17,55,119.41,10,366.65,11,56.05,11,22.40,01,55.21,01,24.94,01,2.53,01,33.50,01,3.58,01,1015.60,01
1999,5,10,18,0,106.35,18,342.07,19,53.05,19,22.27,01,54.96,01,24.80,01,2.68,01,37.28,01,4.04,01,1015.60,01
1999,5,10,18,5,93.25,01,312.19,01,49.97,01,22.19,01,55.43,01,24.57,01,2.16,01,48.82,01,3.50,01,1015.70,01
1999,5,10,18,10,81.01,01,280.52,01,47.88,01,22.05,01,55.92,01,24.42,01,2.82,01,34.88,01,4.04,01,1015.70,01
1999,5,10,18,15,69.61,01,245.33,01,45.15,01,21.89,01,56.26,01,24.25,01,2.37,01,29.71,01,3.50,01,1015.80,01
1999,5,10,18,20,58.99,01,211.30,01,40.88,01,21.82,01,56.53,01,24.00,01,1.99,01,25.84,01,2.97,01,1015.80,01
1999,5,10,18,25,49.13,01,178.99,01,36.48,01,21.67,01,56.01,01,23.68,01,2.51,01,29.16,01,3.50,01,1015.80,01
1999,5,10,18,30,39.31,01,143.91,01,31.30,01,21.45,01,53.55,01,23.50,01,2.76,01,3.88,01,3.66,01,1015.70,01
1999,5,10,18,35,30.08,01,109.42,01,25.27,01,21.25,01,54.31,01,23.25,01,3.02,01,24.82,01,4.49,01,1015.80,01
1999,5,10,18,40,20.64,01,46.98,01,19.43,01,21.02,01,54.54,01,23.00,01,2.61,01,10.70,01,3.58,01,1015.90,01
1999,5,10,18,45,12.98,01,12.02,01,10.83,01,20.84,01,55.87,01,22.77,01,2.54,01,14.21,01,3.66,01,1016.00,01
1999,5,10,18,50,7.22,01,2.49,01,6.26,01,20.70,01,57.08,01,22.30,01,1.96,01,35.81,01,2.97,01,1016.00,01
1999,5,10,18,55,3.09,01,-.56,01,2.83,01,20.54,01,58.72,01,22.06,01,1.41,01,348.10,01,2.06,01,1016.00,01
1999,5,10,19,0,.43,01,-1.31,01,.60,01,20.40,01,60.03,01,21.77,01,1.56,01,19.56,01,2.36,01,1016.00,01
1999,5,10,19,5,-2.47,01,-1.66,01,-2.05,01,20.26,01,61.08,01,21.46,01,.76,01,64.69,01,1.60,01,1016.20,01
1999,5,10,19,10,-4.22,01,-2.12,01,-3.92,01,20.14,01,62.59,01,21.11,01,1.36,01,26.67,01,2.21,01,1016.20,01
1999,5,10,19,15,-4.94,01,-2.17,01,-4.25,01,19.99,01,64.03,01,20.78,01,1.20,01,27.13,01,1.90,01,1016.20,01
1999,5,10,19,20,-5.06,01,-2.16,01,-4.34,01,19.86,01,65.16,01,20.56,01,1.38,01,80.50,01,1.90,01,1016.20,01
1999,5,10,19,25,-4.52,01,-1.69,01,-4.15,01,19.73,01,66.22,01,20.24,01,1.81,01,60.35,01,2.82,01,1016.30,01
1999,5,10,19,30,-4.00,01,-1.31,01,-3.71,01,19.60,01,66.49,01,20.06,01,2.30,01,43.10,01,3.05,01,1016.30,01
1999,5,10,19,35,-4.04,01,-1.28,01,-3.77,01,19.49,01,67.40,01,19.86,01,1.72,01,54.45,01,2.59,01,1016.40,01
1999,5,10,19,40,-4.16,01,-1.30,01,-3.98,01,19.35,01,68.18,01,19.69,01,1.70,01,49.93,01,2.51,01,1016.50,01
1999,5,10,19,45,-4.01,01,-1.29,01,-3.97,01,19.23,01,69.04,01,19.54,01,1.91,01,58.69,01,2.89,01,1016.50,01
1999,5,10,19,50,-3.96,01,-1.06,01,-3.62,01,19.08,01,69.77,01,19.30,01,2.46,01,68.20,01,3.20,01,1016.50,01
1999,5,10,19,55,-4.00,01,-.84,01,-3.61,01,19.02,01,70.10,01,19.15,01,1.99,01,65.15,01,2.74,01,1016.60,01
1999,5,10,20,0,-4.00,01,-.87,01,-3.65,01,18.93,01,71.40,01,19.01,01,1.94,01,93.90,01,2.59,01,1016.60,01
1999,5,10,20,5,-4.00,01,-.90,01,-3.81,01,18.78,01,72.30,01,18.93,01,1.72,01,60.63,01,2.97,01,1016.60,01
1999,5,10,20,10,-4.27,01,-1.11,01,-4.29,01,18.67,01,72.90,01,18.78,01,1.35,01,71.10,01,1.68,01,1016.60,01
1999,5,10,20,15,-4.24,01,-1.22,01,-4.34,01,18.56,01,73.60,01,18.58,01,1.31,01,75.00,01,2.21,01,1016.70,01
1999,5,10,20,20,-4.49,01,-1.75,01,-4.34,01,18.37,01,74.60,01,18.45,01,1.23,01,99.30,01,2.21,01,1016.70,01
1999,5,10,20,25,-4.82,01,-2.31,01,-4.39,01,18.23,01,75.30,01,18.25,01,.44,01,72.50,01,1.45,01,1016.70,01
1999,5,10,20,30,-5.37,01,-2.60,01,-4.70,01,18.12,01,76.10,01,18.03,01,.31,01,96.20,01,.91,01,1016.70,01
1999,5,10,20,35,-5.71,01,-2.71,01,-5.14,01,18.00,01,76.60,01,17.84,01,0.00,01,96.20,01,0.00,01,1016.80,01
1999,5,10,20,40,-5.60,01,-2.85,01,-5.12,01,17.92,01,77.20,01,17.62,01,.12,01,95.10,01,.76,01,1016.70,01
1999,5,10,20,45,-4.83,01,-2.60,01,-4.57,01,17.89,01,77.60,01,17.35,01,.27,01,53.89,01,.91,01,1016.80,01
1999,5,10,20,50,-4.45,01,-2.26,01,-4.28,01,17.81,01,78.10,01,17.11,01,.72,01,32.85,01,1.60,01,1016.90,01
1999,5,10,20,55,-4.04,01,-1.69,01,-3.66,01,17.77,01,78.50,01,16.95,01,.59,01,74.40,01,1.14,01,1016.90,01
1999,5,10,21,0,-4.34,01,-1.66,01,-4.27,01,17.66,01,79.20,01,16.82,01,.12,01,75.60,01,.76,01,1017.00,01
1999,5,10,21,5,-4.59,01,-1.90,01,-4.34,01,17.58,01,79.70,01,16.70,01,.09,01,98.50,01,.84,01,1016.90,01
1999,5,10,21,10,-4.51,01,-1.74,01,-4.24,01,17.53,01,80.20,01,16.56,01,.52,01,90.70,01,.99,01,1016.90,01
1999,5,10,21,15,-4.07,01,-1.84,01,-3.80,01,17.43,01,80.80,01,16.39,01,1.13,01,73.90,01,1.52,01,1016.80,01
1999,5,10,21,20,-3.73,01,-1.26,01,-3.62,01,17.29,01,81.70,01,16.32,01,.99,01,88.40,01,1.68,01,1017.00,01
1999,5,10,21,25,-3.89,01,-1.09,01,-3.59,01,17.33,01,81.40,01,16.24,01,.61,01,118.50,01,1.37,01,1017.00,01
1999,5,10,21,30,-4.45,01,-1.46,01,-4.00,01,17.26,01,81.90,01,16.12,01,.26,01,160.50,01,.84,01,1017.10,01
1999,5,10,21,35,-4.66,01,-2.00,01,-4.33,01,17.00,01,82.90,01,15.99,01,.89,01,118.70,01,1.52,01,1017.20,01
1999,5,10,21,40,-4.38,01,-1.99,01,-4.01,01,16.86,01,83.90,01,15.88,01,1.07,01,93.30,01,1.60,01,1017.20,01
1999,5,10,21,45,-4.00,01,-1.41,01,-3.79,01,16.77,01,84.90,01,15.79,01,1.22,01,70.70,01,1.75,01,1017.00,01
1999,5,10,21,50,-3.29,01,-.34,01,-3.19,01,16.90,01,84.30,01,15.69,01,1.34,01,79.90,01,2.06,01,1017.00,01
1999,5,10,21,55,-2.99,01,.25,01,-2.85,01,17.02,01,83.50,01,15.65,01,1.34,01,81.90,01,2.13,01,1017.00,01
1999,5,10,22,0,-3.24,01,.13,01,-2.94,01,17.06,01,83.10,01,15.67,01,1.07,01,71.90,01,1.90,01,1017.00,01
1999,5,10,22,5,-3.67,01,-.07,01,-3.25,01,17.02,01,82.90,01,15.62,01,1.06,01,69.31,01,1.68,01,1017.00,01
1999,5,10,22,10,-3.33,01,.25,01,-2.97,01,17.04,01,82.40,01,15.57,01,1.28,01,78.40,01,2.13,01,1017.10,01
1999,5,10,22,15,-3.32,01,.08,01,-3.04,01,17.08,01,82.00,01,15.54,01,1.00,01,71.30,01,1.60,01,1017.10,01
1999,5,10,22,20,-3.80,01,-.36,01,-3.76,01,17.00,01,82.30,01,15.53,01,.72,01,80.70,01,1.52,01,1017.00,01
1999,5,10,22,25,-3.67,01,-.18,01,-3.28,01,16.97,01,82.00,01,15.47,01,.89,01,72.40,01,1.37,01,1017.00,01
1999,5,10,22,30,-4.16,01,-.78,01,-3.93,01,16.84,01,83.00,01,15.41,01,.43,01,67.92,01,.76,01,1017.00,01
1999,5,10,22,35,-4.43,01,-1.25,01,-3.98,01,16.68,01,83.50,01,15.36,01,.47,01,64.04,01,.99,01,1017.00,01
1999,5,10,22,40,-4.34,01,-1.19,01,-3.98,01,16.66,01,83.20,01,15.29,01,.12,01,63.95,01,.69,01,1017.10,01
1999,5,10,22,45,-4.65,01,-1.69,01,-4.33,01,16.65,01,83.00,01,15.14,01,.03,01,63.95,01,.46,01,1017.10,01
1999,5,10,22,50,-4.67,01,-2.00,01,-4.39,01,16.58,01,83.50,01,15.09,01,.12,01,63.95,01,.53,01,1017.10,01
1999,5,10,22,55,-4.48,01,-1.84,01,-3.98,01,16.51,01,84.40,01,14.92,01,.54,01,80.00,01,1.07,01,1017.10,01
1999,5,10,23,0,-4.61,01,-2.28,01,-4.06,01,16.38,01,85.10,01,14.83,01,.20,01,80.00,01,.76,01,1017.10,01
1999,5,10,23,5,-5.03,01,-2.74,01,-4.70,01,16.25,01,85.50,01,14.69,01,0.00,01,80.00,01,0.00,01,1017.10,01
1999,5,10,23,10,-4.71,01,-2.78,01,-4.36,01,16.17,01,85.70,01,14.54,01,0.00,01,80.00,01,0.00,01,1017.10,01
1999,5,10,23,15,-4.68,01,-3.07,01,-4.58,01,16.09,01,86.00,01,14.38,01,0.00,01,79.90,01,0.00,01,1017.10,01
1999,5,10,23,20,-4.60,01,-2.98,01,-4.15,01,15.97,01,86.90,01,14.22,01,.14,01,7.20,01,.69,01,1017.10,01
1999,5,10,23,25,-3.64,01,-1.88,01,-3.01,01,15.94,01,87.30,01,14.13,01,.70,01,13.47,01,.84,01,1017.10,01
1999,5,10,23,30,-2.93,01,-1.10,01,-2.64,01,16.10,01,86.30,01,14.03,01,.48,01,46.61,01,.91,01,1017.10,01
1999,5,10,23,35,-2.68,01,-.34,01,-2.23,01,16.14,01,86.30,01,14.02,01,.84,01,34.42,01,1.07,01,1017.10,01
1999,5,10,23,40,-2.46,01,0.00,01,-1.81,01,16.31,01,85.40,01,13.99,01,.72,01,18.46,01,.99,01,1017.10,01
1999,5,10,23,45,-2.65,01,.02,01,-1.81,01,16.45,01,84.60,01,14.00,01,.69,01,18.46,01,.84,01,1017.10,01
1999,5,10,23,50,-2.64,01,.08,01,-1.99,01,16.59,01,83.90,01,14.05,01,.12,01,18.37,01,.69,01,1017.10,01
1999,5,10,23,55,-3.04,01,-.04,01,-2.86,01,16.61,01,83.80,01,14.01,01,0.00,01,18.46,01,0.00,01,1017.20,01
1999,5,11,0,0,-3.12,01,-.67,01,-2.94,01,16.65,01,83.50,01,14.01,01,0.00,01,18.37,01,0.00,01,1017.10,01
1999,5,11,0,5,-3.98,01,-1.53,01,-3.57,01,16.40,01,84.50,01,14.01,01,0.00,01,18.46,01,0.00,01,1017.10,01
1999,5,11,0,10,-3.60,01,-1.43,01,-2.91,01,16.27,01,85.80,01,13.94,01,0.00,01,337.00,01,0.00,01,1017.20,01
1999,5,11,0,15,-3.93,01,-1.99,01,-3.38,01,16.04,01,86.60,01,13.87,01,.01,01,337.00,01,.23,01,1017.20,01
1999,5,11,0,20,-3.02,01,-.80,01,-2.58,01,16.15,01,88.80,01,13.83,01,.29,01,310.00,01,.76,01,1017.20,01
1999,5,11,0,25,-2.90,01,-1.45,01,-2.34,01,16.28,01,89.10,01,13.76,01,.16,01,296.30,01,.69,01,1017.10,01
1999,5,11,0,30,-3.88,01,-2.16,01,-3.39,01,15.87,01,89.30,01,13.69,01,.19,01,298.70,01,.84,01,1017.20,01
1999,5,11,0,35,-2.36,01,-1.69,01,-1.80,01,15.94,01,93.90,01,13.72,01,.55,01,295.20,01,.99,01,1017.20,01
1999,5,11,0,40,-2.61,01,-1.73,01,-2.07,01,15.71,01,95.20,01,13.71,01,.15,01,298.20,01,.61,01,1017.20,01
1999,5,11,0,45,-2.63,01,-1.39,01,-2.13,01,15.59,01,96.10,01,13.72,01,.75,01,293.00,01,1.37,01,1017.20,01
1999,5,11,0,50,-2.81,01,-1.24,01,-2.38,01,15.55,01,96.60,01,13.77,01,.20,01,314.20,01,.84,01,1017.20,01
1999,5,11,0,55,-3.40,01,-1.26,01,-3.13,01,15.34,01,96.40,01,13.77,01,.53,01,337.60,01,1.14,01,1017.20,01
1999,5,11,1,0,-3.52,01,-.91,01,-3.10,01,15.26,01,96.60,01,13.73,01,.29,01,328.70,01,1.14,01,1017.20,01
1999,5,11,1,5,-3.34,01,-.88,01,-2.89,01,15.28,01,96.60,01,13.77,01,.30,01,326.00,01,.84,01,1017.10,01
1999,5,11,1,10,-3.06,01,-.43,01,-2.62,01,15.26,01,96.50,01,13.72,01,.43,01,348.10,01,.91,01,1017.10,01
