1998,4,1,2,35,-2.53,01,-.08,01,-2.10,01,18.67,01,94.50,01,17.87,01,3.38,01,127.50,01,5.48,01,1013.40,01
1998,4,1,2,40,-2.53,01,-.13,01,-2.09,01,18.65,01,94.60,01,17.85,01,3.84,01,122.60,01,5.56,01,1013.40,01
1998,4,1,2,45,-2.57,01,-.30,01,-2.05,01,18.62,01,94.60,01,17.85,01,3.17,01,111.80,01,5.41,01,1013.40,01
1998,4,1,2,50,-2.32,01,.26,01,-1.85,01,18.60,01,94.60,01,17.81,01,4.06,01,112.40,01,5.26,01,1013.30,01
1998,4,1,2,55,-2.06,01,.20,01,-1.71,01,18.61,01,94.50,01,17.80,01,3.98,01,137.40,01,6.25,01,1013.40,01
1998,4,1,3,0,-2.30,01,-.23,01,-1.92,01,18.57,01,94.70,01,17.82,01,2.88,01,130.30,01,4.65,01,1013.30,01
1998,4,1,3,5,-2.27,01,.08,01,-1.83,01,18.55,01,94.80,01,17.80,01,3.29,01,104.60,01,5.18,01,1013.20,01
1998,4,1,3,10,-2.30,01,-.02,01,-1.78,01,18.54,01,94.70,01,17.84,01,3.63,01,133.00,01,5.79,01,1013.20,01
1998,4,1,3,15,-2.30,01,-.27,01,-1.82,01,18.52,01,94.80,01,17.80,01,3.29,01,109.00,01,5.03,01,1013.40,01
1998,4,1,3,20,-2.43,01,-.30,01,-1.98,01,18.48,01,94.90,01,17.81,01,3.27,01,110.00,01,5.48,01,1013.50,01
1998,4,1,3,25,-2.30,01,-.17,01,-2.00,01,18.45,01,95.10,01,17.79,01,3.36,01,129.90,01,5.10,01,1013.40,01
1998,4,1,3,30,-2.30,01,-.13,01,-1.82,01,18.42,01,95.30,01,17.75,01,3.31,01,138.50,01,6.40,01,1013.40,01
1998,4,1,3,35,-2.30,01,-.10,01,-1.78,01,18.39,01,95.40,01,17.72,01,3.38,01,134.60,01,5.26,01,1013.40,01
1998,4,1,3,40,-2.31,01,-.40,01,-2.03,01,18.36,01,95.50,01,17.70,01,2.63,01,159.20,01,4.80,01,1013.40,01
1998,4,1,3,45,-2.30,01,-.14,01,-1.85,01,18.35,01,95.60,01,17.69,01,2.83,01,135.80,01,4.49,01,1013.40,01
1998,4,1,3,50,-1.44,01,.33,01,-1.45,01,18.38,01,95.50,01,17.70,01,3.20,01,123.40,01,5.10,01,1013.40,01
1998,4,1,3,55,-1.43,01,.23,01,-1.49,01,18.39,01,95.40,01,17.65,01,2.77,01,146.10,01,4.65,01,1013.40,01
1998,4,1,4,0,-2.10,01,-.21,01,-1.73,01,18.35,01,95.50,01,17.66,01,2.53,01,122.50,01,4.88,01,1013.50,01
1998,4,1,4,5,-2.14,01,-.25,01,-1.74,01,18.32,01,95.70,01,17.68,01,2.76,01,104.50,01,4.19,01,1013.60,01
1998,4,1,4,10,-1.72,01,.02,01,-1.71,01,18.31,01,95.80,01,17.63,01,3.00,01,136.60,01,4.57,01,1013.60,01
1998,4,1,4,15,-1.43,01,.01,01,-1.53,01,18.30,01,95.80,01,17.65,01,2.92,01,134.50,01,4.49,01,1013.60,01
1998,4,1,4,20,-1.21,01,.38,01,-1.07,01,18.28,01,95.90,01,17.66,01,3.08,01,121.60,01,4.88,01,1013.60,01
1998,4,1,4,25,-1.37,01,.26,01,-1.05,01,18.27,01,96.00,01,17.68,01,3.09,01,108.00,01,4.88,01,1013.60,01
1998,4,1,4,30,-.98,01,.34,01,-.68,01,18.27,01,96.10,01,17.66,01,2.64,01,111.10,01,4.49,01,1013.60,01
1998,4,1,4,35,-.79,01,.38,01,-.35,01,18.27,01,96.10,01,17.71,01,2.75,01,108.80,01,4.72,01,1013.60,01
1998,4,1,4,40,-1.24,01,.12,01,-.97,01,18.28,01,96.20,01,17.69,01,3.05,01,130.50,01,5.03,01,1013.40,01
1998,4,1,4,45,-1.40,01,-.14,01,-1.35,01,18.28,01,96.20,01,17.73,01,2.96,01,169.00,01,4.88,01,1013.30,01
1998,4,1,4,50,-1.38,01,.32,01,-1.13,01,18.32,01,96.20,01,17.75,01,3.23,01,97.60,01,5.41,01,1013.30,01
1998,4,1,4,55,-1.34,01,.41,01,-1.05,01,18.37,01,96.20,01,17.75,01,3.80,01,92.50,01,5.56,01,1013.30,01
1998,4,1,5,0,-1.07,01,.43,01,-1.04,01,18.45,01,95.90,01,17.76,01,3.41,01,174.00,01,5.56,01,1013.20,01
1998,4,1,5,5,-1.38,01,.40,01,-1.05,01,18.48,01,95.90,01,17.76,01,3.08,01,106.30,01,5.18,01,1013.30,01
1998,4,1,5,10,-1.21,01,.48,01,-1.05,01,18.52,01,95.90,01,17.80,01,3.53,01,100.10,01,5.56,01,1013.20,01
1998,4,1,5,15,-1.32,01,.38,01,-1.06,01,18.56,01,95.70,01,17.78,01,2.38,01,116.90,01,4.49,01,1013.30,01
1998,4,1,5,20,-1.38,01,.31,01,-1.10,01,18.57,01,95.70,01,17.82,01,3.12,01,128.70,01,4.95,01,1013.20,01
1998,4,1,5,25,-1.38,01,.25,01,-1.16,01,18.58,01,95.80,01,17.84,01,3.03,01,119.90,01,4.72,01,1013.30,01
1998,4,1,5,30,-1.26,01,.46,01,-1.05,01,18.63,01,95.70,01,17.85,01,3.20,01,122.90,01,4.49,01,1013.30,01
1998,4,1,5,35,-1.37,01,.17,01,-1.05,01,18.66,01,95.60,01,17.85,01,3.10,01,142.00,01,5.87,01,1013.40,01
1998,4,1,5,40,-.91,01,.42,01,-.48,01,18.71,01,95.40,01,17.86,01,3.13,01,122.40,01,5.33,01,1013.40,01
1998,4,1,5,45,-.22,01,.30,01,-.12,01,18.72,01,95.50,01,17.92,01,3.17,01,103.00,01,4.88,01,1013.40,01
1998,4,1,5,50,2.21,01,.46,01,2.05,01,18.75,01,95.40,01,17.91,01,2.93,01,93.60,01,4.27,01,1013.40,01
1998,4,1,5,55,4.41,01,.76,01,4.40,08,18.80,01,95.30,01,17.97,01,3.16,01,80.50,01,4.80,01,1013.40,01
1998,4,1,6,0,5.53,01,3.40,01,5.45,01,18.84,01,95.10,01,17.99,01,3.66,01,122.00,01,5.48,01,1013.40,01
1998,4,1,6,5,7.21,01,1.18,01,7.20,01,18.91,01,94.80,01,18.06,01,3.66,01,100.30,01,6.17,01,1013.50,01
1998,4,1,6,10,8.92,01,.54,01,8.92,01,18.97,01,94.60,01,18.10,01,3.57,01,134.60,01,6.32,01,1013.50,01
1998,4,1,6,15,15.26,01,.48,01,12.79,01,18.97,01,94.60,01,18.13,01,2.99,01,140.90,01,5.26,01,1013.60,01
1998,4,1,6,20,15.63,01,.46,01,13.25,01,19.00,01,94.60,01,18.18,01,2.91,01,136.00,01,4.49,01,1013.60,01
1998,4,1,6,25,16.51,01,.48,01,13.92,01,19.03,01,94.50,01,18.25,01,3.37,01,125.30,01,4.80,01,1013.60,01
1998,4,1,6,30,22.59,01,.44,01,19.34,01,19.05,01,94.40,01,18.32,01,3.47,01,117.20,01,5.18,01,1013.60,01
1998,4,1,6,35,17.13,01,.48,01,14.86,01,19.09,01,94.40,01,18.34,01,3.81,01,125.40,01,6.32,01,1013.70,01
1998,4,1,6,40,19.00,01,.48,01,16.12,01,19.14,01,94.30,01,18.41,01,3.55,01,134.30,01,6.93,01,1013.80,01
1998,4,1,6,45,23.77,01,.48,01,20.22,01,19.16,01,94.20,01,18.49,01,4.28,01,88.70,01,5.48,01,1013.70,01
1998,4,1,6,50,28.87,03,.44,03,24.50,03,19.19,01,94.30,01,18.56,01,3.44,01,100.90,01,6.09,01,1013.80,01
1998,4,1,6,55,36.05,03,.48,03,30.75,03,19.24,01,94.20,01,18.60,01,4.41,01,129.70,01,6.17,01,1013.70,01
1998,4,1,7,0,60.39,11,.48,10,51.57,10,19.30,01,94.00,01,18.69,01,3.57,01,124.00,01,6.86,01,1013.70,01
1998,4,1,7,5,80.19,15,.48,14,68.48,14,19.35,01,93.90,01,18.70,01,3.63,01,144.20,01,6.55,01,1013.60,01
1998,4,1,7,10,98.72,15,.82,14,84.11,14,19.43,01,93.90,01,18.77,01,3.82,01,135.30,01,6.63,01,1013.70,01
1998,4,1,7,15,114.18,15,.96,14,97.79,14,19.53,01,93.60,01,18.81,01,3.84,01,87.90,01,6.47,01,1013.60,01
1998,4,1,7,20,106.44,15,.85,14,91.17,14,19.63,01,93.30,01,18.90,01,5.04,01,127.10,01,8.45,01,1013.50,01
1998,4,1,7,25,86.90,11,.63,10,74.13,10,19.74,01,93.00,01,19.02,01,4.15,01,119.40,01,8.23,01,1013.60,01
1998,4,1,7,30,90.37,11,.53,10,76.66,10,19.81,01,92.90,01,19.15,01,4.52,01,102.30,01,7.08,01,1013.60,01
1998,4,1,7,35,111.33,11,.86,10,95.14,10,19.87,01,92.70,01,19.20,01,4.17,01,122.70,01,5.71,01,1013.60,01
1998,4,1,7,40,134.91,15,.99,14,114.56,14,19.93,01,92.70,01,19.32,01,4.16,01,144.50,01,6.78,01,1013.60,01
1998,4,1,7,45,183.01,03,10.65,03,175.79,03,20.01,01,92.50,01,19.45,01,4.29,01,111.60,01,6.86,01,1013.60,01
1998,4,1,7,50,227.07,03,63.58,03,191.09,03,20.11,01,92.20,01,19.54,01,5.12,01,132.10,01,8.38,01,1013.60,01
1998,4,1,7,55,210.09,03,26.79,03,194.93,03,20.25,01,92.00,01,19.73,01,4.55,01,134.80,01,7.85,01,1013.50,01
1998,4,1,8,0,202.16,03,26.60,03,187.41,03,20.35,01,91.70,01,19.91,01,4.21,01,101.80,01,6.32,01,1013.40,01
1998,4,1,8,5,238.34,03,54.06,03,207.26,03,20.42,01,91.50,01,20.06,01,4.50,01,135.80,01,6.78,01,1013.50,01
1998,4,1,8,10,201.50,03,31.45,03,183.86,03,20.50,01,91.40,01,20.16,01,5.25,01,133.50,01,8.00,01,1013.40,01
1998,4,1,8,15,163.89,03,18.17,03,155.55,03,20.50,01,91.40,01,20.31,01,4.82,01,163.20,01,7.54,01,1013.50,01
1998,4,1,8,20,165.21,03,9.45,03,158.27,03,20.51,01,91.50,01,20.36,01,5.28,01,167.70,01,9.83,01,1013.50,01
1998,4,1,8,25,231.25,03,38.36,03,201.54,03,20.52,01,91.60,01,20.44,01,5.35,01,129.50,01,7.54,01,1013.50,01
1998,4,1,8,30,248.36,03,15.63,03,236.40,03,20.61,01,91.50,01,20.48,01,5.18,01,163.40,01,9.22,01,1013.40,01
1998,4,1,8,35,296.74,03,35.68,03,269.07,03,20.75,01,91.00,01,20.59,01,5.43,01,139.00,01,9.52,01,1013.30,01
1998,4,1,8,40,509.84,23,343.99,22,284.92,22,21.02,01,90.30,01,20.80,01,4.92,01,125.60,01,8.07,01,1013.10,01
1998,4,1,8,45,456.06,19,213.66,18,296.15,18,21.31,01,89.00,01,21.06,01,5.93,01,142.30,01,8.15,01,1013.10,01
1998,4,1,8,50,421.23,11,151.67,10,310.49,10,21.49,01,88.50,01,21.41,01,5.29,01,125.30,01,8.15,01,1013.10,01
1998,4,1,8,55,248.75,03,9.79,03,243.59,03,21.61,01,88.20,01,21.64,01,3.94,01,135.40,01,7.62,01,1013.20,01
1998,4,1,9,0,275.48,03,8.70,03,265.62,03,21.53,01,88.50,01,21.80,01,4.53,01,106.20,01,8.61,01,1013.20,01
1998,4,1,9,5,317.41,03,9.58,03,307.03,03,21.64,01,88.40,01,21.86,01,3.87,01,93.70,01,6.32,01,1013.10,01
1998,4,1,9,10,323.65,03,7.93,03,318.70,03,21.79,01,87.90,01,22.04,01,5.45,01,158.40,01,10.66,01,1013.10,01
1998,4,1,9,15,297.67,23,3.72,22,249.69,22,21.81,01,87.80,01,22.14,01,5.73,01,134.70,01,7.77,01,1013.10,01
1998,4,1,9,20,283.88,23,5.93,22,238.22,22,21.98,01,87.40,01,22.25,01,4.44,01,113.30,01,7.31,01,1013.10,01
1998,4,1,9,25,252.32,19,2.21,18,212.96,18,21.99,01,87.20,01,22.37,01,5.51,01,128.00,01,8.45,01,1013.10,01
1998,4,1,9,30,325.85,03,6.48,03,322.45,03,21.98,01,87.10,01,22.40,01,6.10,01,104.20,01,9.37,01,1013.00,01
1998,4,1,9,35,301.88,19,2.47,18,253.68,18,22.00,01,87.10,01,22.51,01,5.41,01,120.40,01,8.99,01,1013.00,01
1998,4,1,9,40,311.97,23,2.20,22,264.39,22,22.02,01,87.00,01,22.54,01,6.08,01,122.60,01,9.83,01,1013.00,01
1998,4,1,9,45,310.21,19,1.65,18,261.95,18,22.04,01,87.10,01,22.57,01,5.56,01,125.90,01,8.45,01,1013.00,01
1998,4,1,9,50,404.88,03,9.08,03,396.00,03,22.13,01,86.80,01,22.67,01,6.47,01,117.70,01,10.28,01,1013.00,01
1998,4,1,9,55,466.92,03,16.79,03,449.16,03,22.37,01,86.10,01,22.78,01,5.67,01,130.40,01,9.45,01,1012.90,01
1998,4,1,10,0,483.60,03,17.86,03,466.34,03,22.49,01,85.40,01,22.95,01,6.29,01,124.10,01,9.83,01,1012.90,01
1998,4,1,10,5,359.56,03,5.31,03,357.91,03,22.53,01,85.10,01,23.08,01,7.07,01,130.60,01,13.56,01,1012.80,01
1998,4,1,10,10,405.67,03,17.36,03,388.24,03,22.50,01,85.20,01,23.16,01,7.08,01,127.30,01,12.64,01,1012.80,01
1998,4,1,10,15,473.25,03,21.38,03,452.15,03,22.54,01,85.20,01,23.26,01,5.76,01,116.80,01,9.75,01,1012.90,01
1998,4,1,10,20,454.07,03,7.99,03,446.81,03,22.85,01,84.30,01,23.38,01,5.32,01,155.60,01,9.90,01,1012.90,01
1998,4,1,10,25,385.05,03,3.37,03,382.32,03,22.83,01,84.00,01,23.53,01,5.84,01,172.10,01,10.74,01,1012.80,01
1998,4,1,10,30,457.57,03,13.08,03,442.88,03,22.79,01,84.20,01,23.70,01,6.24,01,114.00,01,9.52,01,1012.70,01
1998,4,1,10,35,625.31,11,109.58,10,508.58,10,22.87,01,83.90,01,23.75,01,6.52,01,111.10,01,10.36,01,1012.60,01
1998,4,1,10,40,676.19,15,134.58,14,525.44,14,22.99,01,83.70,01,23.93,01,6.23,01,116.80,01,8.99,01,1012.60,01
1998,4,1,10,45,523.10,03,58.33,03,451.63,03,23.24,01,83.20,01,24.11,01,4.73,01,99.60,01,9.67,01,1012.70,01
1998,4,1,10,50,563.51,19,172.75,18,374.96,18,23.27,01,82.80,01,24.34,01,5.89,01,111.00,01,9.98,01,1012.60,01
1998,4,1,10,55,684.83,19,219.04,18,452.52,18,23.34,01,82.50,01,24.47,01,6.09,01,147.30,01,8.84,01,1012.60,01
1998,4,1,11,0,799.86,23,281.66,22,503.35,22,23.51,01,81.80,01,24.67,01,6.14,01,158.60,01,10.36,01,1012.50,01
1998,4,1,11,5,739.98,19,211.70,18,515.57,18,23.62,01,81.00,01,24.85,01,6.68,01,130.00,01,9.75,01,1012.40,01
1998,4,1,11,10,424.18,03,27.06,03,395.05,03,23.59,01,81.20,01,25.05,01,5.36,01,104.20,01,7.92,01,1012.50,01
1998,4,1,11,15,290.84,15,-2.03,14,245.56,14,23.41,01,81.40,01,25.16,01,6.71,01,142.80,01,9.29,01,1012.40,01
1998,4,1,11,20,304.81,15,-3.13,14,260.97,14,23.10,01,82.50,01,25.17,01,7.10,01,134.30,01,10.36,01,1012.30,01
1998,4,1,11,25,200.74,11,-3.00,10,173.77,10,22.97,01,83.40,01,24.98,01,6.38,01,143.30,01,9.67,01,1012.30,01
1998,4,1,11,30,165.12,03,-2.59,03,141.76,03,22.81,01,84.30,01,24.78,01,4.98,01,89.40,01,8.23,01,1012.30,01
1998,4,1,11,35,238.39,11,.74,10,205.15,10,22.84,01,84.50,01,24.64,01,4.87,01,96.40,01,8.30,01,1012.30,01
1998,4,1,11,40,146.99,03,-1.80,03,128.32,03,22.70,01,84.90,01,24.43,01,5.87,01,117.90,01,8.99,01,1012.20,01
1998,4,1,11,45,105.88,03,-1.94,03,92.71,03,22.63,01,85.20,01,24.40,01,5.08,01,128.90,01,9.98,01,1012.30,01
1998,4,1,11,50,88.64,03,-2.03,03,77.23,03,22.52,01,85.70,01,24.27,01,4.80,01,147.00,01,10.44,01,1012.30,01
1998,4,1,11,55,89.31,03,-2.91,03,77.38,03,22.36,01,86.10,01,23.99,01,7.25,01,128.50,01,10.82,01,1012.10,01
1998,4,1,12,0,150.44,03,-.91,03,129.81,03,22.24,01,86.90,01,23.79,01,6.12,01,117.70,01,10.36,01,1012.10,01
1998,4,1,12,5,157.53,03,.07,03,134.38,03,22.16,01,87.60,01,23.60,01,6.08,01,123.90,01,9.75,01,1012.00,01
1998,4,1,12,10,164.42,03,1.22,03,139.16,03,22.13,01,88.10,01,23.47,01,4.97,01,142.80,01,7.62,01,1012.10,01
1998,4,1,12,15,131.62,03,-1.26,03,113.39,03,22.14,01,88.50,01,23.29,01,4.76,01,124.00,01,8.68,01,1012.10,01
1998,4,1,12,20,94.23,03,-5.89,03,83.46,03,21.93,01,90.40,01,23.14,01,5.02,01,128.00,01,8.07,01,1012.10,01
1998,4,1,12,25,94.67,03,-3.73,03,81.03,03,21.67,01,92.20,01,22.95,01,4.20,01,125.20,01,7.77,01,1012.10,01
1998,4,1,12,30,119.43,03,-2.97,03,102.95,03,21.47,01,93.40,01,22.66,01,4.78,01,156.50,01,7.54,01,1012.00,01
1998,4,1,12,35,164.85,03,.19,03,139.59,03,21.45,01,93.80,01,22.48,01,4.18,01,129.10,01,7.69,01,1011.90,01
1998,4,1,12,40,186.51,03,1.63,03,161.87,03,21.55,01,93.50,01,22.26,01,2.85,01,128.60,01,4.65,01,1011.80,01
1998,4,1,12,45,170.49,03,-2.20,03,167.18,03,21.55,01,93.40,01,22.12,01,3.99,01,99.80,01,7.92,01,1011.60,01
1998,4,1,12,50,229.69,11,-1.03,10,193.05,10,21.45,01,93.70,01,22.00,01,5.08,01,99.80,01,7.77,01,1011.50,01
1998,4,1,12,55,175.92,03,.44,03,151.14,03,21.54,01,93.60,01,21.92,01,4.37,01,107.10,01,8.15,01,1011.60,01
1998,4,1,13,0,165.89,11,.27,10,140.65,10,21.58,01,93.60,01,21.86,01,3.76,01,154.50,01,6.02,01,1011.50,01
1998,4,1,13,5,306.53,03,3.08,03,300.70,03,21.57,01,93.90,01,21.78,01,3.73,01,92.30,01,7.01,01,1011.30,01
1998,4,1,13,10,324.71,19,2.35,18,273.25,18,21.72,01,93.30,01,21.80,01,4.88,01,89.10,01,6.70,01,1011.00,01
1998,4,1,13,15,366.92,03,3.38,03,364.41,03,21.82,01,92.00,01,21.73,01,6.09,01,116.40,01,8.53,01,1010.80,01
1998,4,1,13,20,274.25,15,1.69,14,236.48,14,22.03,01,91.20,01,21.72,01,4.55,01,100.50,01,6.25,01,1010.90,01
1998,4,1,13,25,286.15,03,2.41,03,284.86,03,22.13,01,90.20,01,21.90,01,6.17,01,100.00,01,10.36,01,1010.80,01
1998,4,1,13,30,212.55,03,.35,03,183.82,03,22.24,01,89.70,01,22.07,01,4.55,01,172.40,01,8.23,01,1010.90,01
1998,4,1,13,35,149.32,03,-1.23,03,130.27,03,22.23,01,89.30,01,22.23,01,4.65,01,142.50,01,6.78,01,1010.80,01
1998,4,1,13,40,188.15,03,-.10,03,160.79,03,22.10,01,89.60,01,22.30,01,4.34,01,87.90,01,7.16,01,1010.70,01
1998,4,1,13,45,400.57,15,7.24,14,338.36,14,22.26,01,89.10,01,22.44,01,3.78,01,92.90,01,6.40,01,1010.60,01
1998,4,1,13,50,375.70,19,5.09,18,322.99,18,22.48,01,87.50,01,22.60,01,5.05,01,120.80,01,8.53,01,1010.50,01
1998,4,1,13,55,363.02,03,17.27,03,350.76,03,22.62,01,86.90,01,22.70,01,4.97,01,109.40,01,7.92,01,1010.40,01
1998,4,1,14,0,326.08,03,7.01,03,324.76,03,22.66,01,86.30,01,22.91,01,5.57,01,123.50,01,8.53,01,1010.30,01
1998,4,1,14,5,304.80,19,1.83,18,260.23,18,22.84,01,85.90,01,23.06,01,3.88,01,94.50,01,8.45,01,1010.40,01
1998,4,1,14,10,269.09,15,-.10,14,231.76,14,22.92,01,85.20,01,23.07,01,5.05,01,92.40,01,7.77,01,1010.40,01
1998,4,1,14,15,286.86,03,5.53,03,282.10,03,22.99,01,84.20,01,23.22,01,5.88,01,105.70,01,8.84,01,1010.10,01
1998,4,1,14,20,312.75,03,7.74,03,307.86,03,23.07,01,83.90,01,23.28,01,4.93,01,144.30,01,8.68,01,1010.10,01
1998,4,1,14,25,303.87,19,3.11,18,255.76,18,23.15,01,83.00,01,23.38,01,6.06,01,101.10,01,8.76,01,1009.90,01
1998,4,1,14,30,252.71,15,-.43,14,216.74,14,23.13,01,83.00,01,23.44,01,5.22,01,116.50,01,7.08,01,1009.80,01
1998,4,1,14,35,192.99,11,-1.65,10,164.91,10,23.09,01,83.00,01,23.52,01,6.30,01,113.40,01,10.36,01,1009.70,01
1998,4,1,14,40,142.33,03,-2.87,03,121.42,03,22.97,01,83.20,01,23.52,01,6.77,01,167.70,01,10.59,01,1009.60,01
1998,4,1,14,45,113.33,03,-1.91,03,113.27,03,22.89,01,83.60,01,23.49,01,5.52,01,131.80,01,8.23,01,1009.60,01
1998,4,1,14,50,96.02,03,-1.49,03,83.01,03,22.80,01,83.90,01,23.45,01,4.58,01,135.30,01,7.31,01,1009.70,01
1998,4,1,14,55,74.75,03,-1.59,03,64.79,03,22.71,01,84.30,01,23.43,01,4.78,01,151.50,01,8.76,01,1009.70,01
1998,4,1,15,0,70.31,03,-1.77,03,60.27,03,22.63,01,84.90,01,23.33,01,4.92,01,156.30,01,9.22,01,1009.80,01
1998,4,1,15,5,78.37,03,-.94,03,66.95,03,22.58,01,85.20,01,23.25,01,4.82,01,153.30,01,8.30,01,1009.70,01
1998,4,1,15,10,63.79,03,-.53,03,54.99,03,22.58,01,85.50,01,23.20,01,3.80,01,127.70,01,7.62,01,1009.80,01
1998,4,1,15,15,58.45,03,-.59,03,51.17,03,22.56,01,85.60,01,23.09,01,4.36,01,94.50,01,7.24,01,1009.70,01
1998,4,1,15,20,35.74,03,-1.24,03,31.17,03,22.52,01,85.90,01,23.09,01,4.79,01,148.80,01,8.07,01,1009.70,01
1998,4,1,15,25,28.01,03,-1.30,03,24.00,03,22.41,01,86.40,01,23.01,01,3.67,01,124.90,01,7.08,01,1009.80,01
1998,4,1,15,30,29.56,03,-1.29,03,25.42,03,22.30,01,86.80,01,22.99,01,4.16,01,115.10,01,7.69,01,1009.80,01
1998,4,1,15,35,20.29,03,-1.08,03,17.51,03,22.23,01,87.20,01,22.85,01,3.85,01,89.40,01,6.93,01,1009.90,01
1998,4,1,15,40,17.84,03,-1.83,03,15.39,03,22.16,01,87.50,01,22.81,01,5.29,01,138.20,01,10.74,01,1009.90,01
1998,4,1,15,45,27.02,03,-1.81,03,23.16,03,22.08,01,87.90,01,22.68,01,5.37,01,132.30,01,9.22,01,1009.90,01
1998,4,1,15,50,25.83,03,-4.81,03,22.20,03,21.93,01,89.10,01,22.56,01,4.96,01,140.80,01,7.16,01,1009.80,01
1998,4,1,15,55,33.34,03,-3.47,03,28.37,03,21.73,01,90.20,01,22.28,01,4.43,01,129.20,01,8.38,01,1009.70,01
1998,4,1,16,0,31.06,03,-1.85,03,26.10,03,21.63,01,90.80,01,22.04,01,4.64,01,117.60,01,7.77,01,1009.60,01
1998,4,1,16,5,24.92,03,-2.07,03,21.45,03,21.57,01,91.10,01,21.83,01,4.84,01,92.80,01,7.92,01,1009.60,01
