2003,01,01,04,55,-0.02,1,0.12,1,-0.01,01,17.05,1,101.6,1,15,1,2.38,1,93.6,1,4.04,1,1010.8,1
2003,01,01,05,00,0,1,0.22,1,0,01,17.18,1,101.2,1,15.11,1,2.97,1,92.4,1,4.11,1,1010.8,1
2003,01,01,05,05,0,1,0.27,1,0,01,17.32,1,100.9,1,15.21,1,3.38,1,99.3,1,4.88,1,1010.7,1
2003,01,01,05,10,0,1,0.07,1,-0.01,01,17.44,1,100.5,1,15.33,1,3.4,1,101.1,1,5.1,1,1010.7,1
2003,01,01,05,15,-0.1,1,0,1,-0.07,01,17.51,1,100.3,1,15.44,1,3.02,1,95.8,1,4.27,1,1010.7,1
2003,01,01,05,20,-0.22,1,0,1,-0.1,01,17.54,1,100.2,1,15.56,1,3.35,1,103.8,1,4.95,1,1010.7,1
2003,01,01,05,25,-0.27,1,0,1,-0.11,01,17.61,1,100,1,15.68,1,3.17,1,92.2,1,4.49,1,1010.6,1
2003,01,01,05,30,-0.33,1,0,1,-0.21,01,17.67,1,99.9,1,15.8,1,3.24,1,97.6,1,4.95,1,1010.5,1
2003,01,01,05,35,-0.32,1,0,1,-0.23,01,17.73,1,99.6,1,15.91,1,2.85,1,88,1,4.65,1,1010.4,1
2003,01,01,05,40,-0.33,1,0,1,-0.27,01,17.75,1,99.6,1,16.03,1,3.09,1,93.9,1,4.42,1,1010.3,1
2003,01,01,05,45,-0.33,1,0,1,-0.22,01,17.83,1,99.3,1,16.16,1,3.19,1,97.5,1,4.8,1,1010.3,1
2003,01,01,05,50,-0.34,1,0,1,-0.28,01,17.88,1,99,1,16.27,1,2.81,1,95.8,1,5.1,1,1010.3,1
2003,01,01,05,55,-0.56,1,0,1,-0.61,01,17.82,1,99.1,1,16.37,1,2.54,1,94.6,1,4.19,1,1010.3,1
2003,01,01,06,00,-0.34,1,0,1,-0.41,01,17.85,1,99,1,16.46,1,2.85,1,85.9,1,4.11,1,1010.1,1
2003,01,01,06,05,-1.24,1,-0.33,1,-1.2,01,17.86,1,98.9,1,16.55,1,2.61,1,84.7,1,3.5,1,1010.1,1
2003,01,01,06,10,-2.29,1,-0.05,1,-2.03,01,17.88,1,98.8,1,16.63,1,3.11,1,93,1,4.27,1,1010.1,1
2003,01,01,06,15,-1.73,1,0,1,-1.55,01,17.91,1,98.6,1,16.71,1,2.87,1,91.4,1,4.49,1,1010,1
2003,01,01,06,20,-1.65,1,0,1,-1.18,01,17.89,1,98.7,1,16.77,1,2.13,1,89.9,1,3.73,1,1010,1
2003,01,01,06,25,-1.67,1,0,1,-1.32,01,17.86,1,98.7,1,16.84,1,1.69,1,90.7,1,2.74,1,1009.9,1
2003,01,01,06,30,-1.13,1,0,1,-1.04,01,17.91,1,98.5,1,16.89,1,2.54,1,102.2,1,3.81,1,1009.9,1
2003,01,01,06,35,-1.02,1,0,1,-1.07,01,17.91,1,98.4,1,16.93,1,2.42,1,94.9,1,3.66,1,1009.9,1
2003,01,01,06,40,-1.01,1,0,1,-1.03,01,17.91,1,98.3,1,16.98,1,2.39,1,97.3,1,3.66,1,1009.8,1
2003,01,01,06,45,-0.81,1,0,1,-0.62,01,17.94,1,98.2,1,17.02,1,2.52,1,87.8,1,4.11,1,1009.7,1
2003,01,01,06,50,-0.98,1,0,1,-0.8,01,18,1,98.1,1,17.06,1,2.43,1,91.2,1,4.57,1,1009.7,1
2003,01,01,06,55,-0.82,1,0,1,-0.6,01,18.09,1,97.7,1,17.1,1,2.68,1,94.5,1,3.96,1,1009.7,1
2003,01,01,07,00,-0.51,1,0,1,-0.53,01,18.12,1,97.5,1,17.13,1,2.99,1,98.1,1,4.11,1,1009.6,1
2003,01,01,07,05,-0.47,1,0,1,-0.53,01,18.11,1,97.4,1,17.17,1,2.96,1,99.5,1,5.03,1,1009.6,1
2003,01,01,07,10,-0.45,1,0,1,-0.43,01,18.09,1,97.4,1,17.21,1,2.86,1,96.6,1,4.34,1,1009.4,1
2003,01,01,07,15,-0.32,1,-0.01,1,-0.26,01,18.03,1,97.5,1,17.25,1,2.77,1,102,1,4.49,1,1009.5,1
2003,01,01,07,20,0.14,1,-0.03,1,0.14,01,17.98,1,97.6,1,17.28,1,2.54,1,100.5,1,3.73,1,1009.5,1
2003,01,01,07,25,1.03,1,-0.01,1,1.1,01,17.95,1,97.8,1,17.32,1,2.67,1,98.5,1,4.57,1,1009.4,1
2003,01,01,07,30,3.17,1,0,1,3.42,01,17.97,1,97.8,1,17.35,1,2.67,1,101.3,1,3.81,1,1009.3,1
2003,01,01,07,35,4.62,1,0,1,5.02,01,18,1,97.7,1,17.39,1,2.85,1,102.5,1,4.19,1,1009.2,1
2003,01,01,07,40,5.88,1,0,1,6.23,01,18,1,97.7,1,17.42,1,2.26,1,94.8,1,3.66,1,1009.1,1
2003,01,01,07,45,5.55,1,0,1,6.03,01,18.02,1,97.7,1,17.45,1,2.48,1,103.5,1,4.11,1,1009,1
2003,01,01,07,50,3.67,1,0.03,1,3.76,01,18.1,1,97.5,1,17.48,1,3.05,1,93.4,1,4.42,1,1009,1
2003,01,01,07,55,4.43,1,0,1,4.8,01,18.17,1,97.4,1,17.51,1,2.36,1,83.1,1,3.66,1,1009,1
2003,01,01,08,00,5.9,1,0.03,1,6.21,01,18.21,1,97.2,1,17.54,1,2.77,1,91.8,1,4.42,1,1009,1
2003,01,01,08,05,9.3,1,0.01,1,9.79,01,18.25,1,97,1,17.57,1,3.13,1,95.6,1,5.41,1,1009,1
2003,01,01,08,10,14.48,1,0,1,15.42,01,18.33,1,96.9,1,17.61,1,3.21,1,94.7,1,4.34,1,1009,1
2003,01,01,08,15,18.97,1,-0.03,1,20.1,01,18.42,1,96.7,1,17.65,1,3.09,1,103.8,1,4.19,1,1009,1
2003,01,01,08,20,15.79,1,0,1,16.91,01,18.42,1,96.8,1,17.7,1,3.56,1,102,1,5.18,1,1009.1,1
2003,01,01,08,25,16.71,3,-0.09,3,17.88,03,18.36,1,96.9,1,17.74,1,2.88,1,108.4,1,3.96,1,1009.1,1
2003,01,01,08,30,15.09,3,-1.44,3,16,03,18.24,1,97.4,1,17.78,1,2.91,1,108,1,3.88,1,1009.1,1
2003,01,01,08,35,17.52,3,-2.1,3,18.35,03,18.11,1,98.3,1,17.82,1,2.94,1,113.1,1,4.42,1,1009.1,1
2003,01,01,08,40,17.39,3,-1.02,3,18.14,03,17.92,1,99.3,1,17.85,1,1.97,1,128.6,1,2.82,1,1009.3,1
2003,01,01,08,45,10.59,7,-0.6,2,10.94,02,17.64,1,100.3,1,17.88,1,2.04,1,142.2,1,3.35,1,1009.5,1
2003,01,01,08,50,6.37,7,-0.38,1,6.67,07,17.29,1,101.4,1,17.87,1,1.98,1,144.4,1,3.66,1,1009.6,1
2003,01,01,08,55,10.52,7,-0.24,2,11.16,02,17.06,1,102.3,1,17.86,1,2.22,1,134,1,4.04,1,1009.6,1
2003,01,01,09,00,10.39,7,-0.07,1,11.08,07,16.92,1,102.9,1,17.83,1,1.61,1,134.5,1,2.97,1,1009.5,1
2003,01,01,09,05,8.65,7,-0.08,1,9.23,07,16.85,1,103.6,1,17.77,1,3.6,1,88,1,5.41,1,1009.1,1
2003,01,01,09,10,10.3,7,0,1,10.93,07,16.88,1,104.2,1,17.72,1,3.37,1,100.9,1,5.86,1,1008.7,1
2003,01,01,09,15,11.2,7,0.03,1,11.89,07,17.02,1,104.6,1,17.66,1,3.45,1,82.3,1,4.57,1,1008.5,1
2003,01,01,09,20,11.14,7,0,1,11.88,07,17.08,1,104.8,1,17.6,1,4.22,1,68.78,1,5.03,1,1008.1,1
2003,01,01,09,25,11.4,7,0,1,12.27,07,17.11,1,104.9,1,17.55,1,4.86,1,75.2,1,5.94,1,1008.1,1
2003,01,01,09,30,13.54,7,0.04,2,14.36,02,17.32,1,104.9,1,17.5,1,6.27,1,79.1,1,9.75,1,1008.2,1
2003,01,01,09,35,14.87,7,-0.26,2,15.83,02,17.3,1,104.6,1,17.46,1,6.32,1,65.32,1,9.37,1,1007.6,1
2003,01,01,09,40,17.51,7,-0.75,2,18.58,02,17.02,1,104.5,1,17.43,1,7.47,1,48.85,1,9.98,1,1005.8,1
2003,01,01,09,45,27.39,3,-1.53,3,29.28,03,16.59,1,104.2,1,17.4,1,7.22,1,55.32,1,9.98,1,1004.8,1
2003,01,01,09,50,32.04,3,-1.4,3,33.94,03,16.51,1,103.4,1,17.37,1,5.31,1,58.63,1,8.61,1,1005.8,1
2003,01,01,09,55,36.82,3,-3.52,3,39.66,03,15.43,1,102.3,1,17.34,1,6.06,1,72.1,1,8.15,1,1006.4,1
2003,01,01,10,00,29.73,3,-0.89,3,31.71,03,14.83,1,103.5,1,17.27,1,3.33,1,66.65,1,4.88,1,1006.9,1
2003,01,01,10,05,29.79,9,1.4,9,31.59,09,15.29,1,104.3,1,17.17,1,4.33,1,71.8,1,6.02,1,1006.7,1
2003,01,01,10,10,35.53,3,1.53,3,37.95,03,15.73,1,103.6,1,17.06,1,4.1,1,80.9,1,5.94,1,1006.5,1
2003,01,01,10,15,26.58,7,1.46,25,28.26,25,16.06,1,102.8,1,16.93,1,4.07,1,77.1,1,6.4,1,1006.7,1
2003,01,01,10,20,38.9,3,1.63,3,40.61,03,16.34,1,102,1,16.82,1,4.34,1,79.6,1,6.02,1,1006.6,1
2003,01,01,10,25,79.6,3,0.77,3,83.62,03,16.52,1,101.6,1,16.72,1,4.26,1,75.1,1,6.55,1,1006.1,1
2003,01,01,10,30,122.67,3,0.1,3,130.77,03,16.62,1,102,1,16.63,1,4.88,1,78.1,1,6.55,1,1005.9,1
2003,01,01,10,35,120.61,3,0.6,3,129,03,16.86,1,102.5,1,16.57,1,4.89,1,67.81,1,7.31,1,1005.5,1
2003,01,01,10,40,135.67,3,0.48,3,144.97,03,17.15,1,102.9,1,16.53,1,5.53,1,78.6,1,8,1,1005.5,1
2003,01,01,10,45,112.8,3,0,3,120.1,03,17.33,1,103,1,16.51,1,6.21,1,79.6,1,9.9,1,1005.2,1
2003,01,01,10,50,100.48,3,-0.04,3,107.23,03,17.32,1,103.1,1,16.52,1,6.18,1,76.4,1,9.52,1,1004.7,1
2003,01,01,10,55,93.37,3,0.4,3,99.56,03,17.42,1,103.3,1,16.54,1,6.39,1,77.7,1,9.45,1,1004.8,1
2003,01,01,11,00,91.92,3,0.6,3,98.48,03,17.67,1,102,1,16.58,1,5.96,1,83.7,1,8.99,1,1004.9,1
2003,01,01,11,05,53.89,3,0.58,3,58.16,03,17.99,1,99.5,1,16.62,1,5.11,1,106.7,1,9.67,1,1005.7,1
2003,01,01,11,10,71.88,3,0.88,3,77.25,03,18.03,1,99.4,1,16.67,1,4.57,1,130.8,1,7.54,1,1005.6,1
2003,01,01,11,15,45.84,3,0.72,3,49.39,03,18.21,1,98.6,1,16.72,1,4.58,1,117.2,1,7.54,1,1005.5,1
2003,01,01,11,20,38.12,9,-0.6,9,40.64,09,18.19,1,99.2,1,16.76,1,4.98,1,84.5,1,8.99,1,1005.1,1
2003,01,01,11,25,43.01,3,-1.41,3,45.27,03,18.13,1,100.2,1,16.81,1,7.08,1,74.8,1,11.2,1,1004.4,1
2003,01,01,11,30,44.51,3,-0.94,3,46.74,03,17.95,1,101,1,16.86,1,5.41,1,83.1,1,8.61,1,1004.6,1
2003,01,01,11,35,38.23,9,-0.85,9,39.92,09,17.77,1,101.6,1,16.9,1,3.28,1,93.8,1,5.94,1,1004.9,1
2003,01,01,11,40,34.67,7,-0.12,25,36.66,25,17.72,1,102,1,16.96,1,3.58,1,107.8,1,5.26,1,1005.1,1
2003,01,01,11,45,25.15,7,-0.75,29,26.65,29,17.66,1,102.3,1,17.01,1,3.82,1,104.1,1,5.56,1,1004.8,1
2003,01,01,11,50,14.78,7,-1.42,1,15.71,07,17.58,1,102.7,1,17.05,1,4.52,1,106,1,7.62,1,1004.8,1
2003,01,01,11,55,14.18,7,-0.9,1,14.99,07,17.44,1,103.1,1,17.09,1,3.89,1,111.6,1,6.25,1,1004.8,1
2003,01,01,12,00,16.06,7,-0.62,1,17.33,07,17.29,1,103.5,1,17.11,1,4.65,1,104,1,7.31,1,1004.8,1
2003,01,01,12,05,12.99,7,-0.38,1,13.86,07,17.16,1,103.8,1,17.13,1,4.09,1,104.9,1,5.71,1,1004.8,1
2003,01,01,12,10,11.86,7,-0.25,1,12.71,07,17.08,1,104.1,1,17.14,1,4.47,1,102.2,1,7.39,1,1004.5,1
2003,01,01,12,15,10.63,7,-0.06,1,11.37,07,17.03,1,104.3,1,17.16,1,3.84,1,96,1,5.26,1,1004.3,1
2003,01,01,12,20,9.25,7,-0.09,1,9.7,07,16.98,1,104.4,1,17.16,1,4.07,1,89.9,1,7.01,1,1004,1
2003,01,01,12,25,10.07,7,-0.01,1,10.7,07,16.95,1,104.3,1,17.16,1,3.97,1,87.1,1,5.79,1,1003.5,1
2003,01,01,12,30,11.74,7,-0.15,1,12.56,07,16.97,1,104,1,17.14,1,3.41,1,78.7,1,4.95,1,1003.1,1
2003,01,01,12,35,12.47,7,-0.26,1,13.35,07,16.95,1,103.4,1,17.12,1,3.96,1,68.68,1,5.94,1,1002.5,1
2003,01,01,12,40,13.79,7,-0.03,1,14.74,07,17.02,1,102.6,1,17.11,1,4.95,1,75.1,1,7.24,1,1002.3,1
2003,01,01,12,45,12.98,7,-0.48,1,13.84,07,17.03,1,101.8,1,17.09,1,4.92,1,82.6,1,7.08,1,1002.1,1
2003,01,01,12,50,12.62,7,-0.78,1,13.37,07,16.87,1,101.1,1,17.06,1,4.26,1,73.4,1,5.86,1,1001.8,1
2003,01,01,12,55,12.95,7,-1.21,1,13.64,07,16.55,1,100.5,1,17.03,1,3.37,1,65.36,1,5.71,1,1001.4,1
2003,01,01,13,00,19.19,7,-0.86,1,20.13,07,16.24,1,100.1,1,16.99,1,3,1,57.62,1,3.88,1,1001.1,1
2003,01,01,13,05,42.08,3,-0.26,3,44.52,03,16.09,1,100.3,1,16.93,1,3.9,1,52.81,1,5.18,1,1000.9,1
2003,01,01,13,10,58.09,3,0,3,61.29,03,15.95,1,101.1,1,16.86,1,3.7,1,36.15,1,5.79,1,1000.2,1
2003,01,01,13,15,66.66,3,0.28,3,69.39,03,15.73,1,102.5,1,16.79,1,3.78,1,44.8,1,5.1,1,1000,1
2003,01,01,13,20,124.24,3,13.8,3,121.23,03,15.75,1,103.5,1,16.7,1,4.52,1,48.2,1,6.78,1,999.91,1
2003,01,01,13,25,261.89,3,26.09,3,246.3,03,15.86,1,103.9,1,16.63,1,4.07,1,32.9,1,6.32,1,999.66,1
2003,01,01,13,30,306.63,3,154.7,3,229.56,03,16.05,1,104.1,1,16.57,1,4.32,1,45.19,1,6.93,1,999.67,1
2003,01,01,13,35,431.83,3,474.2,3,200.8,03,16.43,1,104.1,1,16.54,1,3.75,1,42.7,1,6.17,1,999.71,1
2003,01,01,13,40,260.3,11,118.28,10,186.51,10,16.63,1,103.9,1,16.54,1,4.47,1,57.03,1,6.02,1,999.77,1
2003,01,01,13,45,406.58,3,466.91,3,186.3,03,16.68,1,103.6,1,16.56,1,4.17,1,50.86,1,6.4,1,999.87,1
2003,01,01,13,50,425.8,3,619.41,3,139.7,03,16.65,1,103.1,1,16.61,1,3.97,1,62.87,1,5.48,1,1000.1,1
2003,01,01,13,55,412.4,3,614.61,3,134.08,03,16.78,1,103,1,16.67,1,3.06,1,76.8,1,5.03,1,1000.2,1
2003,01,01,14,00,443.52,3,718.6,3,129.49,03,17.3,1,102.3,1,16.75,1,3.72,1,83.3,1,6.7,1,1000.1,1
2003,01,01,14,05,385.11,3,576.32,3,131.85,03,17.61,1,101,1,16.84,1,3.69,1,74.8,1,5.48,1,1000,1
2003,01,01,14,10,393.37,3,516.26,3,168.79,03,17.76,1,100.2,1,16.94,1,3.49,1,71.5,1,6.63,1,999.94,1
2003,01,01,14,15,341.43,15,399.02,14,158.61,14,17.95,1,99.6,1,17.07,1,2.98,1,69.17,1,4.95,1,999.91,1
2003,01,01,14,20,233.59,3,68.21,3,196.56,03,18.05,1,98.4,1,17.2,1,3.71,1,75.7,1,5.86,1,999.99,1
2003,01,01,14,25,171.6,3,64.41,3,146.32,03,18.15,1,97.6,1,17.33,1,3.38,1,76.1,1,4.49,1,1000,1
2003,01,01,14,30,90.8,3,-0.81,3,97.97,03,17.96,1,97.7,1,17.45,1,5.08,1,81.7,1,7.01,1,999.91,1
2003,01,01,14,35,54.34,3,-1.18,3,59.01,03,17.75,1,97.9,1,17.55,1,5.17,1,74,1,6.63,1,999.99,1
2003,01,01,14,40,37.65,3,-0.86,3,40.84,03,17.62,1,97.7,1,17.65,1,5,1,77.8,1,6.32,1,1000.1,1
2003,01,01,14,45,70.42,3,0.3,3,73.65,03,17.53,1,98,1,17.73,1,3.74,1,82,1,4.88,1,1000.1,1
2003,01,01,14,50,206.78,3,44.43,3,189.52,03,17.53,1,97.8,1,17.78,1,3.61,1,80.6,1,4.88,1,1000.2,1
2003,01,01,14,55,132.48,3,36.8,3,124.51,03,17.6,1,97.3,1,17.82,1,2.88,1,85.9,1,4.42,1,1000.3,1
2003,01,01,15,00,89.16,3,0.58,3,90.78,03,17.52,1,97.1,1,17.85,1,3.38,1,86.3,1,5.18,1,1000.1,1
2003,01,01,15,05,174.71,3,126.03,3,134.02,03,17.54,1,96.4,1,17.88,1,2.7,1,97.8,1,4.19,1,1000.1,1
2003,01,01,15,10,156.48,3,115.17,3,122.64,03,17.72,1,95.7,1,17.91,1,2.66,1,81.6,1,4.8,1,1000.2,1
2003,01,01,15,15,195.31,3,379.66,3,90.15,03,17.69,1,95.3,1,17.95,1,2.54,1,83.3,1,4.65,1,1000.2,1
2003,01,01,15,20,80.8,3,2.82,3,83.9,03,17.63,1,94.8,1,18,1,2.93,1,100.3,1,4.8,1,1000.2,1
2003,01,01,15,25,59.49,3,-0.02,3,62,03,17.43,1,95.5,1,18.06,1,2.4,1,97.2,1,4.19,1,1000.2,1
2003,01,01,15,30,109.59,3,40.18,3,101.8,03,17.33,1,95.8,1,18.11,1,2.49,1,101.3,1,4.27,1,1000.2,1
2003,01,01,15,35,136.23,3,152.8,3,107.17,03,17.34,1,95.9,1,18.14,1,2.42,1,117.1,1,4.65,1,1000.2,1
2003,01,01,15,40,98.04,3,1.85,3,99.68,03,17.47,1,95.6,1,18.17,1,2.77,1,129.3,1,5.18,1,1000.4,1
2003,01,01,15,45,63.28,3,1.13,3,64.15,03,17.38,1,95.9,1,18.2,1,3.3,1,111.6,1,5.18,1,1000.3,1
2003,01,01,15,50,66.6,3,11.19,3,67.13,03,17.39,1,96.1,1,18.21,1,3.51,1,115.4,1,5.18,1,1000.2,1
2003,01,01,15,55,70.18,3,0.1,3,74.38,03,17.36,1,96.5,1,18.22,1,3.12,1,124.5,1,4.42,1,1000.3,1
2003,01,01,16,00,37.24,1,-0.14,1,37.94,01,17.23,1,97.1,1,18.2,1,2.55,1,112.9,1,3.88,1,1000.3,1
2003,01,01,16,05,60.78,1,-0.48,1,64.56,01,17.1,1,97.8,1,18.19,1,2.42,1,111.7,1,4.04,1,1000.2,1
2003,01,01,16,10,35.85,1,-0.56,1,36.53,01,17.06,1,98,1,18.16,1,1.91,1,121.5,1,3.43,1,1000.2,1
2003,01,01,16,15,47.35,1,0.25,1,47.45,01,17.07,1,97.9,1,18.13,1,2.12,1,123.4,1,3.28,1,1000.1,1
