2007,09,01,01,15,-0.82,1,-0.2,1,-0.36,1,22.51,1,102,1,22.16,1,0,1,0,1,0,1,1013.8,1,12.66,1,132.39,1
2007,09,01,01,20,-1.3,1,-0.39,1,-1.05,1,22.52,1,102,1,22.18,1,0,1,0,1,0,1,1013.7,1,12.66,1,131.97,1
2007,09,01,01,25,-1.25,1,-0.28,1,-1.2,1,22.5,1,102.2,1,22.18,1,0.16,1,323.2,1,0.76,1,1013.8,1,12.66,1,131.53,1
2007,09,01,01,30,-0.34,1,0.17,1,-0.2,1,22.47,1,102.2,1,22.21,1,0.1,1,331.6,1,0.76,1,1013.9,1,12.64,1,131.07,1
2007,09,01,01,35,0.00,1,0.41,1,0.11,1,22.55,1,101.9,1,22.23,1,0.21,1,318,1,0.95,1,1013.9,1,12.66,1,130.58,1
2007,09,01,01,40,-0.55,1,0.25,1,-0.32,1,22.55,1,101.8,1,22.25,1,0.08,1,327.4,1,0.95,1,1013.9,1,12.66,1,130.06,1
2007,09,01,01,45,-1.09,1,-0.32,1,-0.94,1,22.52,1,101.9,1,22.26,1,0,1,0,1,0,1,1013.9,1,12.65,1,129.53,1
2007,09,01,01,50,-1.9,1,-0.46,1,-1.62,1,22.49,1,102,1,22.26,1,0.03,1,348.2,1,0.76,1,1013.9,1,12.65,1,128.97,1
2007,09,01,01,55,-1.69,1,-0.62,1,-1.49,1,22.46,1,102.2,1,22.27,1,0.73,1,27.74,1,1.33,1,1014,1,12.65,1,128.4,1
2007,09,01,02,00,-1.31,1,-0.71,1,-1.04,1,22.48,1,102.1,1,22.28,1,0.74,1,1.44,1,1.9,1,1014,1,12.65,1,127.8,1
2007,09,01,02,05,-1.3,1,-0.48,1,-0.86,1,22.45,1,101.9,1,22.28,1,0.54,1,8.3,1,2.29,1,1014,1,12.65,1,127.19,1
2007,09,01,02,10,-1,1,-0.46,1,-0.81,1,22.45,1,101.7,1,22.28,1,0.57,1,6.45,1,1.9,1,1014,1,12.65,1,126.55,1
2007,09,01,02,15,-0.92,1,-0.43,1,-0.79,1,22.46,1,101.3,1,22.27,1,1.15,1,15.26,1,2.86,1,1014,1,12.65,1,125.9,1
2007,09,01,02,20,-0.87,1,-0.41,1,-0.55,1,22.48,1,101.1,1,22.26,1,0.71,1,34.69,1,1.71,1,1014,1,12.65,1,125.23,1
2007,09,01,02,25,-0.87,1,-0.41,1,-0.21,1,22.57,1,100.7,1,22.26,1,0.33,1,32.07,1,1.52,1,1014,1,12.65,1,124.55,1
2007,09,01,02,30,-0.86,1,-0.41,1,-0.13,1,22.62,1,100.4,1,22.27,1,0.04,1,40.63,1,0.57,1,1014,1,12.63,1,123.85,1
2007,09,01,02,35,-0.87,1,-0.41,1,-0.24,1,22.62,1,100.3,1,22.31,1,0,1,0,1,0,1,1014,1,12.64,1,123.13,1
2007,09,01,02,40,-0.98,1,-0.49,1,-0.75,1,22.57,1,100.4,1,22.31,1,0,1,0,1,0,1,1014,1,12.64,1,122.4,1
2007,09,01,02,45,-0.92,1,-0.5,1,-0.8,1,22.49,1,100.6,1,22.31,1,0.22,1,12.37,1,1.52,1,1014,1,12.64,1,121.66,1
2007,09,01,02,50,-1.06,1,-0.54,1,-0.81,1,22.49,1,100.6,1,22.31,1,0.82,1,20.1,1,1.71,1,1013.9,1,12.64,1,120.9,1
2007,09,01,02,55,-1.45,1,-0.8,1,-1.17,1,22.5,1,100.5,1,22.31,1,0.13,1,12.84,1,1.14,1,1013.9,1,12.64,1,120.13,1
2007,09,01,03,00,-2.2,1,-1.08,1,-1.84,1,22.45,1,100.7,1,22.31,1,0.09,1,23.76,1,0.76,1,1013.9,1,12.64,1,119.34,1
2007,09,01,03,05,-2.44,1,-1.29,1,-2.17,1,22.4,1,100.9,1,22.31,1,0.06,1,339.1,1,0.76,1,1013.9,1,12.63,1,118.55,1
2007,09,01,03,10,-2.56,1,-1.2,1,-2.36,1,22.33,1,101.2,1,22.31,1,0.03,1,342,1,0.76,1,1013.9,1,12.63,1,117.74,1
2007,09,01,03,15,-2.6,1,-1.61,1,-2.44,1,22.27,1,101.3,1,22.29,1,0,1,0,1,0,1,1013.9,1,12.63,1,116.92,1
2007,09,01,03,20,-2.38,1,-1.63,1,-2.12,1,22.26,1,101.5,1,22.26,1,0.07,1,58.2,1,0.57,1,1014,1,12.63,1,116.09,1
2007,09,01,03,25,-2.1,1,-1.63,1,-1.62,1,22.28,1,101.3,1,22.24,1,0,1,0,1,0,1,1014,1,12.63,1,115.25,1
2007,09,01,03,30,-2.19,1,-1.63,1,-1.8,1,22.22,1,101.4,1,22.21,1,0,1,0,1,0,1,1014.1,1,12.61,1,114.41,1
2007,09,01,03,35,-2.39,1,-1.57,1,-1.93,1,22.12,1,101.7,1,22.2,1,0,1,0,1,0,1,1014.2,1,12.62,1,113.55,1
2007,09,01,03,40,-1.42,1,-1.09,1,-1.12,1,22.05,1,102.2,1,22.16,1,0.22,1,30.03,1,0.95,1,1014.2,1,12.62,1,112.68,1
2007,09,01,03,45,-0.87,1,-0.81,1,-0.48,1,22.1,1,102.3,1,22.12,1,0.32,1,26.15,1,1.14,1,1014.2,1,12.62,1,111.81,1
2007,09,01,03,50,-0.82,1,-0.55,1,-0.13,1,22.15,1,102.2,1,22.08,1,0.41,1,8.35,1,1.71,1,1014.1,1,12.62,1,110.92,1
2007,09,01,03,55,-0.17,1,-0.4,1,0,1,22.19,1,102.1,1,22.04,1,0.38,1,11.85,1,1.14,1,1014.2,1,12.62,1,110.03,1
2007,09,01,04,00,-0.02,1,-0.27,1,0.03,1,22.27,1,102,1,22.03,1,0.77,1,25.4,1,1.52,1,1014.2,1,12.62,1,109.14,1
2007,09,01,04,05,-0.61,1,-0.25,1,0,1,22.36,1,101.9,1,22,1,0.84,1,35.99,1,1.52,1,1014.2,1,12.61,1,108.23,1
2007,09,01,04,10,-0.76,1,-0.09,1,0.00,1,22.38,1,101.9,1,22,1,1.28,1,26.86,1,2.67,1,1014.3,1,12.61,1,107.32,1
2007,09,01,04,15,-0.65,1,-0.07,1,0.01,1,22.39,1,101.9,1,22,1,1.35,1,24.73,1,2.67,1,1014.3,1,12.61,1,106.4,1
2007,09,01,04,20,-0.92,1,-0.41,1,-0.39,1,22.38,1,101.9,1,22,1,0.67,1,18.28,1,1.9,1,1014.3,1,12.61,1,105.48,1
2007,09,01,04,25,-1.36,1,-0.57,1,-0.82,1,22.38,1,101.9,1,22.03,1,0.8,1,26.38,1,1.9,1,1014.4,1,12.61,1,104.55,1
2007,09,01,04,30,-1.89,1,-0.81,1,-1.22,1,22.4,1,101.7,1,22.05,1,0.26,1,16.8,1,1.52,1,1014.4,1,12.59,1,103.61,1
2007,09,01,04,35,-2.46,1,-1.23,1,-1.75,1,22.37,1,101.5,1,22.08,1,0.07,1,15.8,1,0.95,1,1014.4,1,12.6,1,102.67,1
2007,09,01,04,40,-2.53,1,-1.45,1,-1.98,1,22.33,1,101.4,1,22.09,1,0.16,1,14.03,1,1.33,1,1014.4,1,12.6,1,101.72,1
2007,09,01,04,45,-2.53,1,-1.61,1,-2.16,1,22.3,1,101.4,1,22.08,1,0.02,1,4.18,1,0.57,1,1014.5,1,12.6,1,100.77,1
2007,09,01,04,50,-2.79,1,-1.89,1,-2.44,1,22.24,1,101.4,1,22.07,1,0,1,0,1,0,1,1014.5,1,12.6,1,99.82,1
2007,09,01,04,55,-2.89,1,-2,1,-2.44,1,22.17,1,101.5,1,22.05,1,0.3,1,14.89,1,1.52,1,1014.5,1,12.6,1,98.86,1
2007,09,01,05,00,-2.53,1,-1.67,1,-2.03,1,22.22,1,101.2,1,22.02,1,0.62,1,21.12,1,1.52,1,1014.5,1,12.6,1,97.9,1
2007,09,01,05,05,-2.17,1,-1.63,1,-1.63,1,22.25,1,101,1,22,1,0.73,1,30.46,1,1.71,1,1014.6,1,12.59,1,96.93,1
2007,09,01,05,10,-2.17,1,-1.57,1,-1.61,1,22.25,1,101,1,21.96,1,0.74,1,20.97,1,1.9,1,1014.6,1,12.59,1,95.96,1
2007,09,01,05,15,-2.32,1,-1.63,1,-1.68,1,22.19,1,101.1,1,21.92,1,0.3,1,27.44,1,1.9,1,1014.7,1,12.59,1,94.98,1
2007,09,01,05,20,-2.57,1,-1.73,1,-2.03,1,22.11,1,101.3,1,21.89,1,0.07,1,19.51,1,0.76,1,1014.8,1,12.59,1,94,1
2007,09,01,05,25,-2.4,1,-1.95,1,-1.77,1,22.02,1,101.6,1,21.86,1,0,1,0,1,0,1,1014.8,1,12.59,1,93.02,1
2007,09,01,05,30,-1.59,1,-2.06,1,-1.16,1,21.94,1,102,1,21.83,1,0.01,1,11.82,1,0.38,1,1014.9,1,12.56,1,92.04,1
2007,09,01,05,35,-0.33,1,-2.06,1,-0.03,1,21.89,1,102.3,1,21.81,1,0,1,0,1,0,1,1015,1,12.58,1,91.05,1
2007,09,01,05,40,1.42,1,-2.1,1,1.47,8,21.82,1,102.4,1,21.78,1,0.1,1,26.93,1,0.76,1,1015,1,12.58,1,89.58,1
2007,09,01,05,45,4.55,1,-1.79,1,4.55,1,21.79,1,102.6,1,21.73,1,0.04,1,32.61,1,0.57,1,1015,1,12.58,1,88.71,1
2007,09,01,05,50,8.22,1,-0.23,1,8.22,1,21.77,1,102.5,1,21.68,1,0.1,1,27.21,1,1.14,1,1014.9,1,12.58,1,87.79,1
2007,09,01,05,55,13.33,1,4,1,13.33,1,21.76,1,102.5,1,21.63,1,0,1,0,1,0,1,1015,1,12.58,1,86.85,1
2007,09,01,06,00,18.96,1,9.93,1,18.96,1,21.76,1,102.5,1,21.58,1,0.18,1,11.8,1,1.33,1,1015,1,12.58,1,85.89,1
2007,09,01,06,05,25.77,1,20.78,1,25.61,1,21.75,1,102.4,1,21.53,1,0.32,1,8.26,1,1.33,1,1015.1,1,12.58,1,84.92,1
2007,09,01,06,10,32.54,1,29.49,1,31.68,1,21.79,1,102.2,1,21.5,1,0.35,1,12,1,1.52,1,1015.1,1,12.58,1,83.94,1
2007,09,01,06,15,42.01,1,40.83,1,40.15,1,21.86,1,101.9,1,21.47,1,0.31,1,15.4,1,1.9,1,1015.2,1,12.58,1,82.96,1
2007,09,01,06,20,54.48,1,51.61,1,51.23,1,21.93,1,101.7,1,21.44,1,0.38,1,17.67,1,1.52,1,1015.3,1,12.6,1,81.97,1
2007,09,01,06,25,62.63,1,67.26,1,56.72,1,21.98,1,101.6,1,21.44,1,0.08,1,25.82,1,1.33,1,1015.3,1,12.63,1,80.97,1
2007,09,01,06,30,74.56,1,80.32,1,65.94,1,22.06,1,101.5,1,21.46,1,0.98,1,41.67,1,2.48,1,1015.4,1,12.64,1,79.98,1
2007,09,01,06,35,85.48,3,95.04,3,73.77,3,22.23,1,101.2,1,21.5,1,1.71,1,41.99,1,2.86,1,1015.4,1,12.72,1,78.98,1
2007,09,01,06,40,101.08,3,118.94,3,83.91,3,22.35,1,101,1,21.54,1,0.74,1,34.05,1,1.9,1,1015.4,1,12.8,1,77.98,1
2007,09,01,06,45,111.82,10,131.66,11,90.4,11,22.47,1,100.7,1,21.59,1,0.59,1,37.71,1,1.71,1,1015.5,1,12.89,1,76.98,1
2007,09,01,06,50,124.76,10,142.75,11,99.82,11,22.62,1,100.5,1,21.66,1,0.11,1,25.61,1,0.95,1,1015.6,1,13,1,75.98,1
2007,09,01,06,55,129.96,3,126.79,3,106.88,3,22.81,1,99.8,1,21.75,1,0.47,1,21.33,1,2.86,1,1015.6,1,13.09,1,74.97,1
2007,09,01,07,00,141.79,10,126.31,11,116.95,11,22.9,1,99.2,1,21.86,1,1.11,1,36.54,1,3.05,1,1015.6,1,13.14,1,73.97,1
2007,09,01,07,05,161.06,3,69.68,3,149.84,3,23.05,1,98.9,1,21.98,1,0.97,1,21.51,1,2.48,1,1015.7,1,13.16,1,72.97,1
2007,09,01,07,10,200.39,3,160.35,3,160.97,3,23.18,1,98.6,1,22.12,1,0.54,1,36.71,1,1.52,1,1015.8,1,13.23,1,71.96,1
2007,09,01,07,15,200.6,3,175.94,3,154.56,3,23.43,1,98,1,22.27,1,0.4,1,43.99,1,2.1,1,1015.8,1,13.28,1,70.96,1
2007,09,01,07,20,203.88,10,144.9,11,165,11,23.69,1,97.2,1,22.44,1,0.55,1,33.4,1,1.9,1,1015.9,1,13.27,1,69.96,1
2007,09,01,07,25,216.02,3,98.13,3,189.82,3,23.87,1,96.7,1,22.62,1,0.78,1,29.07,1,2.48,1,1015.9,1,13.25,1,68.96,1
2007,09,01,07,30,277.26,3,169.42,3,223.63,3,24.12,1,96.5,1,22.83,1,0.2,1,51.19,1,1.52,1,1016,1,13.29,1,67.96,1
2007,09,01,07,35,244.33,3,107.98,3,212.02,3,24.36,1,95.8,1,23.08,1,0.87,1,48.06,1,2.86,1,1016,1,13.29,1,66.96,1
2007,09,01,07,40,289.73,3,223.03,3,208.13,3,24.45,1,95.6,1,23.31,1,1.33,1,32.46,1,3.43,1,1016,1,13.3,1,65.96,1
2007,09,01,07,45,288.29,3,238.62,3,197.42,3,24.54,1,94.1,1,23.55,1,2,1,56.81,1,4.76,1,1016,1,13.29,1,64.96,1
2007,09,01,07,50,309.09,3,264.17,3,201.44,3,24.53,1,93.3,1,23.8,1,2.29,1,42.32,1,4.76,1,1016,1,13.28,1,63.97,1
2007,09,01,07,55,329.04,3,267.33,3,215.14,3,24.58,1,93.9,1,24.07,1,1.95,1,41.1,1,3.43,1,1016.1,1,13.28,1,62.98,1
2007,09,01,08,00,335.48,3,272.4,3,213.2,3,24.58,1,94.2,1,24.32,1,2.8,1,49.6,1,5.52,1,1016.1,1,13.27,1,61.99,1
2007,09,01,08,05,353.4,3,295.83,3,215.53,3,24.49,1,94.9,1,24.57,1,2.79,1,51.87,1,4.95,1,1016.1,1,13.26,1,61,1
2007,09,01,08,10,370.95,3,307.93,3,222.14,3,24.57,1,95.5,1,24.82,1,2.93,1,64.73,1,5.52,1,1016.2,1,13.26,1,60.02,1
2007,09,01,08,15,383.03,3,303.4,3,232.07,3,24.78,1,95.3,1,25.06,1,3.01,1,49.47,1,6.28,1,1016.3,1,13.26,1,59.04,1
2007,09,01,08,20,407.26,3,326.63,3,238.73,3,24.74,1,95.9,1,25.29,1,2.7,1,63.18,1,4.76,1,1016.4,1,13.25,1,58.06,1
2007,09,01,08,25,425.41,3,352.7,3,237.38,3,25,1,95.3,1,25.52,1,3,1,74.1,1,4.95,1,1016.4,1,13.25,1,57.09,1
2007,09,01,08,30,437.9,3,366.25,3,236.57,3,25.18,1,94.8,1,25.76,1,2.51,1,71.4,1,4.76,1,1016.4,1,13.23,1,56.12,1
2007,09,01,08,35,447.63,3,364.16,3,240.4,3,25.25,1,94,1,26.01,1,3.62,1,80,1,6.28,1,1016.5,1,13.23,1,55.15,1
2007,09,01,08,40,466.54,3,381.69,3,242.09,3,25.17,1,94,1,26.25,1,3.63,1,76.4,1,5.71,1,1016.6,1,13.23,1,54.19,1
2007,09,01,08,45,451.82,3,341.56,3,243.22,3,25.27,1,93.5,1,26.47,1,3.16,1,73.7,1,5.33,1,1016.6,1,13.23,1,53.24,1
2007,09,01,08,50,481.12,3,373.12,3,249.13,3,25.34,1,92.9,1,26.68,1,2.78,1,58.57,1,4.76,1,1016.7,1,13.23,1,52.29,1
2007,09,01,08,55,487.49,3,368.98,3,251.75,3,25.57,1,92.3,1,26.88,1,2.46,1,69.95,1,4.76,1,1016.7,1,13.22,1,51.35,1
2007,09,01,09,00,472.78,3,312.88,3,267.12,3,25.6,1,92,1,27.07,1,3.48,1,67.91,1,5.14,1,1016.8,1,13.22,1,50.41,1
2007,09,01,09,05,577.92,3,398.41,3,315.48,3,25.69,1,92.7,1,27.26,1,2.11,1,84.6,1,4.76,1,1016.8,1,13.21,1,49.48,1
2007,09,01,09,10,528.66,3,366.77,3,280.03,3,26.36,1,89.9,1,27.45,1,1.99,1,55.94,1,5.71,1,1016.9,1,13.2,1,48.56,1
2007,09,01,09,15,303.48,3,93.41,3,241.34,3,25.78,1,90.8,1,27.66,1,3.6,1,55.72,1,6.28,1,1017,1,13.2,1,47.65,1
2007,09,01,09,20,317.85,3,91.75,3,244.81,3,25.37,1,92.9,1,27.86,1,3.51,1,51.41,1,5.71,1,1017.1,1,13.2,1,46.74,1
2007,09,01,09,25,294.08,3,73.35,3,235.37,3,25.24,1,93.2,1,28.03,1,3.49,1,53.78,1,5.14,1,1017.1,1,13.21,1,45.84,1
2007,09,01,09,30,588.08,3,350.28,3,327.83,3,25.4,1,92.4,1,28.17,1,2.8,1,57.42,1,4.19,1,1017,1,13.2,1,44.96,1
2007,09,01,09,35,526.43,3,215.1,3,375.26,3,25.86,1,90.6,1,28.29,1,2.87,1,72,1,4.76,1,1017,1,13.21,1,44.08,1
2007,09,01,09,40,621.7,3,375.1,3,337.09,3,26.25,1,89.2,1,28.38,1,2.78,1,65.64,1,5.33,1,1017.1,1,13.21,1,43.22,1
2007,09,01,09,45,361.7,3,99.69,3,296.85,3,26.15,1,87.9,1,28.48,1,2.72,1,67.18,1,5.33,1,1017.2,1,13.2,1,42.36,1
2007,09,01,09,50,290.9,3,57.71,3,244.3,3,26.1,1,88.7,1,28.59,1,2.74,1,50.49,1,5.14,1,1017.2,1,13.2,1,41.52,1
2007,09,01,09,55,687.79,3,501.99,3,289.43,3,26,1,89.3,1,28.7,1,2.67,1,44.71,1,4.95,1,1017.2,1,13.2,1,40.69,1
2007,09,01,10,00,650.91,15,461.78,14,270.42,14,26.12,1,88,1,28.8,1,3.28,1,63.17,1,5.14,1,1017.2,1,13.2,1,39.88,1
2007,09,01,10,05,737.47,11,541.63,10,292.89,10,26.31,1,86,1,28.91,1,3.27,1,45.32,1,6.66,1,1017.2,1,13.19,1,39.08,1
2007,09,01,10,10,674.11,3,413.03,3,339.69,3,26.38,1,84.8,1,29.02,1,3.16,1,43.51,1,6.66,1,1017.3,1,13.18,1,38.3,1
2007,09,01,10,15,590.85,3,307.14,3,330.47,3,26.76,1,84.5,1,29.15,1,3.29,1,64.91,1,6.09,1,1017.4,1,13.18,1,37.54,1
2007,09,01,10,20,772.39,3,523.71,3,328.22,3,26.52,1,85.2,1,29.29,1,3.54,1,60.04,1,6.47,1,1017.5,1,13.18,1,36.8,1
2007,09,01,10,25,749.49,11,481.71,10,327.42,10,26.47,1,85.6,1,29.45,1,3.72,1,54.23,1,5.14,1,1017.6,1,13.17,1,36.07,1
2007,09,01,10,30,836.97,11,537.43,10,375.36,10,26.43,1,84.8,1,29.62,1,3.26,1,65.11,1,5.52,1,1017.6,1,13.15,1,35.37,1
2007,09,01,10,35,442.47,3,126.38,3,339.3,3,26.71,1,83,1,29.81,1,3.66,1,86.3,1,6.86,1,1017.6,1,13.16,1,34.69,1
2007,09,01,10,40,528.02,3,156.65,3,373.76,3,26.55,1,83,1,29.96,1,3.57,1,64.21,1,6.09,1,1017.6,1,13.16,1,34.03,1
2007,09,01,10,45,395.15,3,27.65,3,374.06,3,26.63,1,82.7,1,30.09,1,3.41,1,69.07,1,7.05,1,1017.6,1,13.17,1,33.4,1
2007,09,01,10,50,348.67,3,-1.92,3,348.67,3,26.15,1,86.2,1,30.19,1,5,1,97.8,1,7.81,1,1017.7,1,13.17,1,32.8,1
2007,09,01,10,55,638.6,15,238.24,14,388.8,14,25.8,1,87.7,1,30.26,1,4.49,1,80.9,1,7.43,1,1017.8,1,13.18,1,32.22,1
2007,09,01,11,00,930.36,11,625.97,10,367.37,10,26.07,1,85.1,1,30.28,1,4.14,1,88.7,1,6.47,1,1017.7,1,13.18,1,31.68,1
2007,09,01,11,05,863.37,3,490.84,3,424.09,3,26.85,1,83.3,1,30.28,1,2.43,1,96.2,1,4.19,1,1017.7,1,13.18,1,31.16,1
2007,09,01,11,10,691.26,3,298.51,3,409.38,3,27.05,1,80.9,1,30.32,1,3.82,1,77,1,7.24,1,1017.8,1,13.17,1,30.68,1
2007,09,01,11,15,968.44,15,473.36,14,523.99,14,26.98,1,81.4,1,30.38,1,3.26,1,69.77,1,8,1,1017.9,1,13.16,1,30.24,1
2007,09,01,11,20,452.67,3,63.86,3,393.32,3,26.96,1,80.7,1,30.48,1,4.74,1,90.1,1,9.14,1,1017.9,1,13.16,1,29.83,1
2007,09,01,11,25,494.77,11,56.23,10,411.03,10,26.47,1,83.3,1,30.58,1,3.72,1,84.4,1,6.66,1,1018,1,13.16,1,29.46,1
2007,09,01,11,30,793.23,11,347.3,10,461.61,10,26.24,1,84.3,1,30.69,1,3.88,1,78.8,1,6.66,1,1018,1,13.15,1,29.13,1
2007,09,01,11,35,742.08,15,340.4,14,399.24,14,26.42,1,82,1,30.79,1,4.07,1,96,1,6.09,1,1018,1,13.17,1,28.84,1
2007,09,01,11,40,513.85,3,224.47,3,309.48,3,26.64,1,80.5,1,30.84,1,2.93,1,111.2,1,4.95,1,1018,1,13.17,1,28.6,1
2007,09,01,11,45,226.99,3,9.09,3,226.99,3,26.49,1,81.8,1,30.88,1,3.71,1,75.5,1,5.9,1,1018,1,13.17,1,28.39,1
2007,09,01,11,50,300.56,3,-1.86,3,300.56,3,26.12,1,81.8,1,30.91,1,3.32,1,93.4,1,6.47,1,1018,1,13.18,1,28.23,1
2007,09,01,11,55,698.12,23,323.62,22,348.56,22,26.07,1,80.9,1,30.89,1,4.39,1,83.3,1,7.24,1,1017.9,1,13.19,1,28.12,1
2007,09,01,12,00,786.59,11,485.73,10,314.46,10,26.54,1,79.5,1,30.84,1,3.11,1,106.9,1,5.52,1,1017.9,1,13.19,1,28.05,1
2007,09,01,12,05,496.45,3,147.55,3,366.6,3,27.1,1,78,1,30.79,1,2.73,1,103.5,1,5.9,1,1017.9,1,13.19,1,28.03,1
2007,09,01,12,10,494.78,3,130.14,3,379.53,3,26.87,1,75.9,1,30.77,1,3.3,1,95.9,1,6.09,1,1018,1,13.18,1,28.06,1
2007,09,01,12,15,535.87,3,228.17,3,312.95,3,26.96,1,74.7,1,30.74,1,3.4,1,84.1,1,5.71,1,1018,1,13.18,1,28.13,1
2007,09,01,12,20,969.02,15,703.65,14,307.37,14,26.87,1,72.8,1,30.74,1,3.82,1,79,1,6.09,1,1018.1,1,13.18,1,28.25,1
2007,09,01,12,25,471.04,3,221.48,3,279.98,3,27.12,1,72.9,1,30.76,1,3.18,1,81.9,1,4.95,1,1018,1,13.18,1,28.41,1
2007,09,01,12,30,822.06,19,569.94,18,268.38,18,27.09,1,72.2,1,30.79,1,4.15,1,92.5,1,7.24,1,1018,1,13.17,1,28.62,1
2007,09,01,12,35,976,15,740.72,14,284.35,14,27.1,1,71.5,1,30.83,1,4.91,1,92.5,1,8,1,1018.1,1,13.18,1,28.87,1
2007,09,01,12,40,598.32,11,322.23,10,277.97,10,27.18,1,70.5,1,30.88,1,4.8,1,85.2,1,8.57,1,1018.1,1,13.17,1,29.16,1
2007,09,01,12,45,971.34,11,772.02,10,255.58,10,27.12,1,70.5,1,30.93,1,3.61,1,84.2,1,6.47,1,1018,1,13.17,1,29.49,1
2007,09,01,12,50,737.26,15,484.11,14,271.21,14,27.4,1,69.56,1,30.99,1,4.07,1,95.1,1,6.66,1,1018.1,1,13.18,1,29.87,1
2007,09,01,12,55,673.68,3,426,3,297.62,3,27.35,1,68.89,1,31,1,4.07,1,103.9,1,7.62,1,1018.1,1,13.18,1,30.28,1
2007,09,01,13,00,326.91,3,40.22,3,287.7,3,27.11,1,69.58,1,31.04,1,3.36,1,81.8,1,5.9,1,1018.2,1,13.18,1,30.73,1
2007,09,01,13,05,385.08,3,116.49,3,268.86,3,26.9,1,69.23,1,31.04,1,4.15,1,97,1,6.28,1,1018.2,1,13.19,1,31.21,1
2007,09,01,13,10,826.26,19,606.61,18,253.95,18,26.82,1,69.59,1,31.04,1,3.64,1,76.8,1,5.71,1,1018.2,1,13.19,1,31.72,1
2007,09,01,13,15,917.77,15,744.43,14,246.07,14,27.27,1,68.36,1,31.01,1,4.15,1,76.8,1,7.81,1,1018.2,1,13.19,1,32.27,1
2007,09,01,13,20,870.7,15,690.81,14,246.12,14,27.28,1,67.28,1,31,1,4.01,1,85.1,1,6.66,1,1018.2,1,13.19,1,32.85,1
2007,09,01,13,25,928.36,19,770.26,18,231.25,18,27.44,1,66.59,1,31,1,3.03,1,67.8,1,6.09,1,1018.1,1,13.18,1,33.46,1
2007,09,01,13,30,802.71,15,651.55,14,208.6,14,27.58,1,67.03,1,31.02,1,4.15,1,97.9,1,7.43,1,1018.1,1,13.16,1,34.09,1
2007,09,01,13,35,850.59,15,778.25,14,162.78,14,27.44,1,66.02,1,31.09,1,4.46,1,96.4,1,7.81,1,1018.1,1,13.17,1,34.75,1
2007,09,01,13,40,834.27,15,795.95,14,141.46,14,27.71,1,66.47,1,31.15,1,2.28,1,85.2,1,6.28,1,1018.1,1,13.17,1,35.43,1
2007,09,01,13,45,836.19,19,770.78,18,167.32,18,27.66,1,65.32,1,31.21,1,4.76,1,98,1,7.05,1,1018.1,1,13.17,1,36.14,1
2007,09,01,13,50,777.6,19,727.49,18,140.14,18,27.21,1,66.54,1,31.28,1,4.48,1,92.3,1,7.62,1,1018.1,1,13.17,1,36.86,1
2007,09,01,13,55,819.65,15,798.39,14,141.26,14,27.69,1,65.65,1,31.34,1,3.11,1,94.5,1,5.71,1,1018,1,13.17,1,37.61,1
2007,09,01,14,00,812.89,15,796.63,14,145.76,14,27.59,1,65.58,1,31.4,1,4.19,1,72.3,1,7.24,1,1018.1,1,13.16,1,38.38,1
