2007,12,01,01,15,-2.96,1,-0.82,1,-3.87,1,3.02,1,95.2,1,0.61,1,0,1,0,1,0,1,1023.3,1,12.55,1,157.13,1
2007,12,01,01,20,-2.83,1,-0.45,1,-3.84,1,3.08,1,95.3,1,0.61,1,0,1,0,1,0,1,1023.3,1,12.54,1,156.28,1
2007,12,01,01,25,-2.71,1,-0.56,1,-3.27,1,3.2,1,94.8,1,0.58,1,0,1,0,1,0,1,1023.3,1,12.54,1,155.42,1
2007,12,01,01,30,-2.86,1,-0.76,1,-3.5,1,3.28,1,94.2,1,0.56,1,0,1,0,1,0,1,1023.3,1,12.51,1,154.54,1
2007,12,01,01,35,-3.24,1,-1.3,1,-3.98,1,3.29,1,93.9,1,0.57,1,0,1,0,1,0,1,1023.4,1,12.53,1,153.64,1
2007,12,01,01,40,-2.67,1,-0.85,1,-3.27,1,3.31,1,93.8,1,0.55,1,0,1,0,1,0,1,1023.5,1,12.53,1,152.74,1
2007,12,01,01,45,-2.65,1,-0.54,1,-2.81,1,3.3,1,93.8,1,0.51,1,0,1,0,1,0,1,1023.5,1,12.53,1,151.82,1
2007,12,01,01,50,-2.1,1,-0.04,1,-2.44,1,3.41,1,93.5,1,0.48,1,0,1,0,1,0,1,1023.6,1,12.54,1,150.89,1
2007,12,01,01,55,-2.36,1,-0.5,1,-2.89,1,3.46,1,93.1,1,0.45,1,0,1,0,1,0,1,1023.5,1,12.53,1,149.95,1
2007,12,01,02,00,-2.63,1,-1.37,1,-3.26,1,3.41,1,93,1,0.43,1,0,1,0,1,0,1,1023.6,1,12.53,1,149,1
2007,12,01,02,05,-2.71,1,-1.22,1,-3.27,1,3.33,1,93.3,1,0.42,1,0.01,1,271.3,1,0.38,1,1023.7,1,12.53,1,148.05,1
2007,12,01,02,10,-3.73,1,-2.07,1,-4.44,1,2.88,1,93.7,1,0.4,1,0,1,0,1,0,1,1023.8,1,12.53,1,147.09,1
2007,12,01,02,15,-4.35,1,-2.69,1,-4.89,1,2.54,1,95.1,1,0.4,1,0,1,0,1,0,1,1023.9,1,12.53,1,146.12,1
2007,12,01,02,20,-4.22,1,-2.64,1,-4.83,1,2.33,1,96.4,1,0.39,1,0,1,0,1,0,1,1023.8,1,12.53,1,145.15,1
2007,12,01,02,25,-3.7,1,-2.6,1,-4.25,1,2.29,1,97.4,1,0.37,1,0,1,0,1,0,1,1023.8,1,12.53,1,144.17,1
2007,12,01,02,30,-2.75,1,-2.43,1,-3.25,1,2.41,1,98.1,1,0.36,1,0.36,1,308.6,1,0.95,1,1023.8,1,12.5,1,143.19,1
2007,12,01,02,35,-2.61,1,-2.45,1,-3.22,1,2.44,1,98.2,1,0.35,1,0.26,1,293.6,1,0.76,1,1023.7,1,12.52,1,142.2,1
2007,12,01,02,40,-2.36,1,-2.12,1,-2.67,1,2.51,1,98.7,1,0.33,1,0.97,1,278.3,1,1.33,1,1023.7,1,12.52,1,141.21,1
2007,12,01,02,45,-1.74,1,-1.64,1,-1.75,1,2.77,1,98.6,1,0.31,1,0.57,1,280.8,1,0.95,1,1023.7,1,12.52,1,140.22,1
2007,12,01,02,50,-1.74,1,-1.34,1,-1.94,1,2.8,1,98.6,1,0.3,1,0.19,1,280.5,1,0.76,1,1023.6,1,12.52,1,139.22,1
2007,12,01,02,55,-1.74,1,-0.81,1,-1.81,1,2.81,1,98.5,1,0.3,1,0.53,1,280.4,1,0.95,1,1023.7,1,12.51,1,138.23,1
2007,12,01,03,00,-1.74,1,-0.31,1,-2.1,1,2.86,1,98.8,1,0.32,1,0.88,1,280.2,1,1.33,1,1023.7,1,12.51,1,137.23,1
2007,12,01,03,05,-1.74,1,-0.29,1,-2.09,1,2.88,1,99.1,1,0.35,1,0.96,1,280.3,1,1.33,1,1023.7,1,12.51,1,136.23,1
2007,12,01,03,10,-1.74,1,-0.51,1,-2.31,1,2.8,1,100,1,0.38,1,1,1,282.7,1,1.52,1,1023.7,1,12.51,1,135.22,1
2007,12,01,03,15,-1.74,1,-0.41,1,-2.42,1,2.78,1,100.9,1,0.42,1,1.54,1,280,1,2.1,1,1023.6,1,12.51,1,134.22,1
2007,12,01,03,20,-1.74,1,-0.1,1,-2.11,1,2.91,1,101.8,1,0.46,1,2.01,1,280.9,1,2.48,1,1023.6,1,12.51,1,133.22,1
2007,12,01,03,25,-1.67,1,0.17,1,-1.67,1,3.11,1,102.6,1,0.51,1,1.86,1,284.5,1,2.48,1,1023.6,1,12.51,1,132.21,1
2007,12,01,03,30,-1.72,1,0.07,1,-2.23,1,3.21,1,102.8,1,0.58,1,1.6,1,282.4,1,2.1,1,1023.7,1,12.48,1,131.2,1
2007,12,01,03,35,-1.74,1,0.00,1,-2.28,1,3.26,1,103.1,1,0.67,1,1.85,1,281,1,2.48,1,1023.7,1,12.48,1,130.2,1
2007,12,01,03,40,-1.74,1,0,1,-2.02,1,3.38,1,103.5,1,0.76,1,1.72,1,281.9,1,2.29,1,1023.8,1,12.5,1,129.19,1
2007,12,01,03,45,-1.74,1,0,1,-2.28,1,3.5,1,103.9,1,0.84,1,1.64,1,282.5,1,2.48,1,1023.8,1,12.5,1,128.18,1
2007,12,01,03,50,-1.75,1,-0.12,1,-2.43,1,3.55,1,104.1,1,0.91,1,1.54,1,284.2,1,2.48,1,1023.7,1,12.5,1,127.18,1
2007,12,01,03,55,-1.74,1,-0.18,1,-2.44,1,3.62,1,104.6,1,0.98,1,1.37,1,288.9,1,2.48,1,1023.7,1,12.5,1,126.17,1
2007,12,01,04,00,-1.74,1,0.01,1,-2.44,1,3.76,1,104.6,1,1.05,1,1.63,1,288.9,1,2.48,1,1023.6,1,12.5,1,125.16,1
2007,12,01,04,05,-1.59,1,0.02,1,-2.37,1,3.83,1,104.8,1,1.14,1,1.71,1,294.9,1,2.48,1,1023.6,1,12.5,1,124.16,1
2007,12,01,04,10,-1.72,1,-0.23,1,-2.38,1,3.76,1,104.9,1,1.22,1,1.94,1,296,1,3.05,1,1023.7,1,12.5,1,123.15,1
2007,12,01,04,15,-1.74,1,-0.41,1,-2.44,1,3.74,1,105.1,8,1.3,1,2.08,1,292.7,1,2.86,1,1023.6,1,12.5,1,122.15,1
2007,12,01,04,20,-1.89,1,-0.52,1,-2.45,1,3.76,1,105.1,8,1.39,1,1.92,1,296.4,1,2.67,1,1023.6,1,12.5,1,121.14,1
2007,12,01,04,25,-2.31,1,-1.37,1,-2.63,1,3.69,1,105,1,1.47,1,1.73,1,294.3,1,2.29,1,1023.6,1,12.5,1,120.14,1
2007,12,01,04,30,-2.44,1,-1.6,1,-2.82,1,3.64,1,105,1,1.57,1,1.69,1,299.8,1,2.29,1,1023.7,1,12.47,1,119.14,1
2007,12,01,04,35,-2.6,1,-1.64,1,-2.86,1,3.59,1,105.3,8,1.66,1,1.74,1,293,1,2.48,1,1023.7,1,12.49,1,118.14,1
2007,12,01,04,40,-2.7,1,-1.64,1,-2.95,1,3.63,1,105.5,8,1.74,1,1.44,1,288.2,1,2.29,1,1023.6,1,12.49,1,117.14,1
2007,12,01,04,45,-2.62,1,-1.64,1,-3.02,1,3.61,1,105.3,8,1.8,1,1.64,1,300.8,1,2.29,1,1023.7,1,12.49,1,116.15,1
2007,12,01,04,50,-2.59,1,-1.64,1,-2.97,1,3.6,1,105.3,8,1.86,1,1.82,1,304.4,1,3.05,1,1023.7,1,12.49,1,115.15,1
2007,12,01,04,55,-2.57,1,-1.64,1,-2.86,1,3.58,1,105.2,8,1.91,1,2.13,1,298.4,1,3.05,1,1023.7,1,12.49,1,114.16,1
2007,12,01,05,00,-2.93,1,-1.79,1,-3.49,1,3.5,1,104.8,1,1.95,1,1.38,1,305.8,1,2.29,1,1023.8,1,12.49,1,113.17,1
2007,12,01,05,05,-3.04,1,-2.4,1,-3.67,1,3.39,1,104.9,1,1.99,1,1.51,1,312.6,1,2.1,1,1023.9,1,12.49,1,112.18,1
2007,12,01,05,10,-3.04,1,-2.18,1,-3.62,1,3.33,1,104.8,1,2.02,1,1.87,1,310.1,1,2.48,1,1024,1,12.48,1,111.2,1
2007,12,01,05,15,-3.03,1,-2.26,1,-3.68,1,3.27,1,104.1,1,2.04,1,1.57,1,308.5,1,2.29,1,1024.1,1,12.48,1,110.21,1
2007,12,01,05,20,-3.11,1,-2.45,1,-4.06,1,3.16,1,103.8,1,2.06,1,1.13,1,315.1,1,1.71,1,1024.1,1,12.48,1,109.23,1
2007,12,01,05,25,-3.05,1,-2.45,1,-3.92,1,3.15,1,103.6,1,2.06,1,1.19,1,314.9,1,1.71,1,1024.1,1,12.48,1,108.25,1
2007,12,01,05,30,-3.07,1,-2.47,1,-4.08,1,3.11,1,103,1,2.08,1,1.06,1,310.5,1,1.9,1,1024.2,1,12.46,1,107.28,1
2007,12,01,05,35,-3.3,1,-2.47,1,-4.2,1,3.1,1,102.5,1,2.08,1,1.18,1,312.3,1,1.9,1,1024.3,1,12.47,1,106.3,1
2007,12,01,05,40,-3.06,1,-2.34,1,-3.89,1,3.13,1,101.7,1,2.07,1,1.36,1,318,1,2.1,1,1024.3,1,12.47,1,105.33,1
2007,12,01,05,45,-3.31,1,-2.21,1,-4.12,1,3.2,1,100.5,1,2.04,1,0.79,1,330.9,1,1.71,1,1024.4,1,12.47,1,104.37,1
2007,12,01,05,50,-3.75,1,-2.45,1,-4.49,1,3.21,1,99.5,1,2.01,1,1.37,1,314.5,1,2.86,1,1024.4,1,12.47,1,103.41,1
2007,12,01,05,55,-3.44,1,-2.51,1,-4.45,1,3.05,1,98.6,1,1.97,1,1.26,1,307.8,1,2.1,1,1024.5,1,12.47,1,102.45,1
2007,12,01,06,00,-3.81,1,-2.75,1,-4.49,1,2.92,1,98.6,1,1.93,1,1.24,1,311.6,1,1.9,1,1024.6,1,12.47,1,101.49,1
2007,12,01,06,05,-3.91,1,-2.87,1,-4.48,1,2.81,1,98.9,1,1.89,1,1.13,1,321.7,1,2.29,1,1024.7,1,12.47,1,100.54,1
2007,12,01,06,10,-3.86,1,-2.85,1,-4.48,1,2.81,1,98.9,1,1.85,1,1.33,1,315.1,1,2.48,1,1024.8,1,12.47,1,99.59,1
2007,12,01,06,15,-3.28,1,-2.8,1,-4.18,1,2.71,1,98.8,1,1.79,1,1.74,1,316.6,1,2.48,1,1024.9,1,12.47,1,98.65,1
2007,12,01,06,20,-3.81,1,-2.95,1,-4.48,1,2.65,1,98.9,1,1.74,1,1.02,1,321.1,1,2.1,1,1025,1,12.47,1,97.71,1
2007,12,01,06,25,-3.71,1,-2.9,1,-4.44,1,2.66,1,98.8,1,1.69,1,1.04,1,326.3,1,2.29,1,1025.1,1,12.46,1,96.77,1
2007,12,01,06,30,-3.04,1,-2.49,1,-3.81,1,2.69,1,98.1,1,1.65,1,1.1,1,331,1,1.9,1,1025.2,1,12.44,1,95.84,1
2007,12,01,06,35,-3.04,1,-2.48,1,-3.67,1,2.74,1,97.4,1,1.61,1,0.59,1,340.1,1,2.1,1,1025.3,1,12.46,1,94.91,1
2007,12,01,06,40,-2.86,1,-2.5,1,-3.4,1,2.7,1,96.8,1,1.57,1,0.5,1,331,1,1.33,1,1025.4,1,12.46,1,93.99,1
2007,12,01,06,45,-1.83,1,-2.47,1,-2.48,1,2.62,1,96.3,1,1.52,1,0.52,1,334,1,1.52,1,1025.5,1,12.46,1,93.08,1
2007,12,01,06,50,-0.29,1,-2.45,1,-1.02,1,2.59,1,95.9,1,1.48,1,0.53,1,352.6,1,2.48,1,1025.6,1,12.46,1,92.17,1
2007,12,01,06,55,0.11,1,-2.21,1,-0.44,1,2.64,1,95.1,1,1.43,1,0.53,1,359.1,1,1.52,1,1025.8,1,12.46,1,91.26,1
2007,12,01,07,00,1.89,1,-1.25,1,1.62,8,2.58,1,95.2,1,1.39,1,0.57,1,341.5,1,1.71,1,1025.9,1,12.46,1,89.83,1
2007,12,01,07,05,5.52,1,34.26,1,4.89,1,2.51,1,94.8,1,1.36,1,0.53,1,337.1,1,1.9,1,1025.9,1,12.48,1,89.06,1
2007,12,01,07,10,8.22,1,74.78,1,7.77,1,2.51,1,93.9,1,1.32,1,1.16,1,338.9,1,2.86,1,1025.9,1,12.58,1,88.26,1
2007,12,01,07,15,11.81,1,39,1,11.73,1,2.57,1,92.2,1,1.29,1,1.02,1,350.1,1,2.29,1,1026,1,12.55,1,87.44,1
2007,12,01,07,20,16.11,1,21.71,1,16.11,1,2.71,1,90.1,1,1.28,1,1.41,1,0.5,1,2.48,1,1026,1,12.53,1,86.61,1
2007,12,01,07,25,20.17,1,0.74,1,20.17,1,2.83,1,88.6,1,1.26,1,1.1,1,359.1,1,2.67,1,1026.2,1,12.48,1,85.77,1
2007,12,01,07,30,26.26,1,-0.79,1,26.26,1,2.87,1,87.4,1,1.28,1,1.3,1,357.3,1,2.48,1,1026.2,1,12.45,1,84.94,1
2007,12,01,07,35,34.66,1,-1.32,1,34.66,1,2.88,1,86.8,1,1.31,1,0.8,1,2.86,1,1.9,1,1026.3,1,12.5,1,84.1,1
2007,12,01,07,40,43.53,1,-1.18,1,43.53,1,2.87,1,86.2,1,1.33,1,0.63,1,351.9,1,1.9,1,1026.4,1,12.54,1,83.27,1
2007,12,01,07,45,54.94,1,0.66,1,54.94,1,2.89,1,85.5,1,1.34,1,0.63,1,347,1,1.33,1,1026.5,1,12.61,1,82.45,1
2007,12,01,07,50,62.05,1,4.7,1,61.28,1,2.98,1,84.8,1,1.36,1,0.71,1,357.8,1,1.9,1,1026.7,1,12.69,1,81.63,1
2007,12,01,07,55,68.86,1,5.05,1,68.6,1,3.08,1,83.8,1,1.38,1,0.91,1,12.64,1,1.9,1,1026.7,1,12.77,1,80.81,1
2007,12,01,08,00,70.86,1,7.49,1,70.43,1,3.1,1,82.9,1,1.41,1,0.68,1,26.98,1,1.52,1,1026.7,1,12.85,1,80.01,1
2007,12,01,08,05,76.91,3,3.73,3,76.91,3,3.16,1,82.3,1,1.45,1,0.75,1,27.72,1,2.1,1,1026.7,1,12.91,1,79.21,1
2007,12,01,08,10,88.68,3,2.98,3,88.68,3,3.33,1,81.5,1,1.51,1,0.72,1,19.68,1,2.48,1,1026.8,1,12.99,1,78.42,1
2007,12,01,08,15,98.86,3,2.13,3,98.86,3,3.45,1,80,1,1.57,1,1.2,1,18.8,1,2.86,1,1026.9,1,13.09,1,77.64,1
2007,12,01,08,20,100.43,3,5.26,3,99.89,3,3.55,1,79.2,1,1.64,1,1.05,1,19.24,1,2.48,1,1027,1,13.17,1,76.87,1
2007,12,01,08,25,111.5,3,19.12,3,108.37,3,3.63,1,79,1,1.73,1,1.09,1,16.52,1,2.29,1,1027,1,13.28,1,76.1,1
2007,12,01,08,30,121.82,3,18.26,3,117.94,3,3.76,1,78.5,1,1.85,1,1.55,1,15.04,1,3.05,1,1027.1,1,13.35,1,75.35,1
2007,12,01,08,35,143.83,3,32.76,3,134.97,3,3.87,1,78,1,1.99,1,1.65,1,20.71,1,3.05,1,1027.2,1,13.5,1,74.61,1
2007,12,01,08,40,162.97,3,60.18,3,144.36,3,4.02,1,77.5,1,2.14,1,1.57,1,24.06,1,3.62,1,1027.3,1,13.88,1,73.88,1
2007,12,01,08,45,166.37,3,81.22,3,141.45,3,4.2,1,76.7,1,2.28,1,1.4,1,24.32,1,2.86,1,1027.4,1,13.9,1,73.16,1
2007,12,01,08,50,152.65,3,43.12,3,139.19,3,4.41,1,77.1,1,2.42,1,0.53,1,19.53,1,3.05,1,1027.4,1,13.9,1,72.45,1
2007,12,01,08,55,165.07,3,36.03,3,151.34,3,4.65,1,76,1,2.58,1,0.8,1,31.51,1,2.29,1,1027.5,1,13.89,1,71.75,1
2007,12,01,09,00,200.22,3,127.94,3,153.67,3,4.88,1,74.7,1,2.75,1,1.21,1,28.94,1,2.86,1,1027.6,1,13.88,1,71.07,1
2007,12,01,09,05,227.21,3,204.25,3,152.99,3,5.14,1,74.2,1,2.93,1,1.56,1,37.1,1,3.24,1,1027.6,1,13.87,1,70.4,1
2007,12,01,09,10,304.01,3,425.86,3,153.95,3,5.49,1,73.7,1,3.14,1,1.87,1,29.47,1,3.62,1,1027.7,1,13.86,1,69.74,1
2007,12,01,09,15,323.87,3,482.94,3,149.69,3,5.85,1,72.7,1,3.37,1,2.3,1,37.3,1,4.76,1,1027.8,1,13.85,1,69.1,1
2007,12,01,09,20,295.54,3,409.48,3,142.11,3,6.21,1,72.5,1,3.65,1,1.58,1,36.1,1,3.62,1,1027.9,1,13.83,1,68.47,1
2007,12,01,09,25,338.15,3,509.86,3,146.28,3,6.69,1,71.8,1,3.97,1,1.65,1,41.5,1,4,1,1027.9,1,13.82,1,67.85,1
2007,12,01,09,30,387.64,3,597.61,3,156.51,3,7.14,1,70.6,1,4.34,1,2.13,1,47.15,1,4.19,1,1028,1,13.8,1,67.25,1
2007,12,01,09,35,384.32,3,545.23,3,164.05,3,7.36,1,69.2,1,4.76,1,2.87,1,52.14,1,4.57,1,1028.1,1,13.79,1,66.66,1
2007,12,01,09,40,409.66,3,558.16,3,176.39,3,7.52,1,68.61,1,5.18,1,3.13,1,47.28,1,5.9,1,1028.2,1,13.77,1,66.09,1
2007,12,01,09,45,384.81,3,453.19,3,189.02,3,7.65,1,68.15,1,5.62,1,3.74,1,51.76,1,5.9,1,1028.3,1,13.76,1,65.54,1
2007,12,01,09,50,406.81,11,451.39,10,199.74,10,7.84,1,68.56,1,6.05,1,2.16,1,52.61,1,4.19,1,1028.3,1,13.75,1,65,1
2007,12,01,09,55,424.72,19,457.23,18,204.62,18,8.04,1,67.54,1,6.47,1,3.21,1,55.48,1,4.57,1,1028.5,1,13.75,1,64.48,1
2007,12,01,10,00,382.34,15,366.79,14,197.94,14,8.16,1,68.07,1,6.89,1,2.98,1,46.35,1,4.95,1,1028.6,1,13.74,1,63.98,1
2007,12,01,10,05,402.85,15,431.76,14,183.74,14,8.54,1,68.19,1,7.29,1,2.69,1,49.02,1,5.14,1,1028.6,1,13.73,1,63.49,1
2007,12,01,10,10,425.24,19,482.56,18,178.54,18,8.72,1,67.7,1,7.67,1,2.59,1,44.62,1,4.95,1,1028.8,1,13.72,1,63.02,1
2007,12,01,10,15,412.13,19,469.3,18,164.68,18,8.83,1,67.47,1,8.04,1,3.34,1,46.64,1,5.9,1,1028.7,1,13.71,1,62.57,1
2007,12,01,10,20,430.09,19,491.52,18,167.52,18,8.84,1,67.44,1,8.4,1,3.52,1,65.97,1,5.9,1,1028.7,1,13.71,1,62.14,1
2007,12,01,10,25,336.13,19,296.84,18,163.54,18,9,1,67.21,1,8.75,1,2.74,1,64.04,1,4.57,1,1028.8,1,13.7,1,61.73,1
2007,12,01,10,30,343.09,19,294.09,18,168.21,18,9.06,1,66.66,1,9.08,1,3.76,1,59.23,1,6.86,1,1028.8,1,13.69,1,61.34,1
2007,12,01,10,35,413.06,19,381.11,18,196.81,18,8.97,1,67.13,1,9.4,1,4.38,1,84.3,1,6.47,1,1028.9,1,13.7,1,60.97,1
2007,12,01,10,40,358.56,19,257.35,18,202.4,18,8.87,1,67.36,1,9.66,1,3.25,1,62.64,1,5.52,1,1028.8,1,13.7,1,60.63,1
2007,12,01,10,45,393.09,19,327.89,18,201.14,18,9.14,1,67.24,1,9.88,1,2.89,1,67.81,1,5.9,1,1028.7,1,13.7,1,60.3,1
2007,12,01,10,50,420.75,11,402.34,10,192.87,10,9.23,1,67.07,1,10.08,1,2.8,1,67.55,1,5.9,1,1028.7,1,13.7,1,59.99,1
2007,12,01,10,55,454.02,15,467.49,14,192.87,14,9.32,1,66.97,1,10.26,1,2.78,1,58.87,1,5.71,1,1028.8,1,13.7,1,59.71,1
2007,12,01,11,00,459.8,19,477.39,18,188.02,18,9.49,1,66.54,1,10.44,1,3.17,1,72.9,1,6.28,1,1028.8,1,13.69,1,59.44,1
2007,12,01,11,05,461.32,19,470.82,18,186.12,18,9.52,1,65.91,1,10.62,1,4.21,1,71.5,1,7.43,1,1028.9,1,13.69,1,59.2,1
2007,12,01,11,10,466.74,23,457.14,22,196.04,22,9.78,1,64.63,1,10.81,1,3.92,1,78.3,1,6.86,1,1029,1,13.68,1,58.98,1
2007,12,01,11,15,415.91,19,333.32,18,203.53,18,10.05,1,63.6,1,10.99,1,3.58,1,54.72,1,6.66,1,1028.9,1,13.68,1,58.79,1
2007,12,01,11,20,436.8,23,355.09,22,212.52,22,10.06,1,62.12,1,11.18,1,3.84,1,63.38,1,6.09,1,1028.9,1,13.67,1,58.62,1
2007,12,01,11,25,460.2,23,357.61,22,233,22,10.06,1,61.94,1,11.36,1,4.49,1,73.4,1,6.86,1,1028.8,1,13.67,1,58.47,1
2007,12,01,11,30,456.9,23,326.73,22,244.76,22,10.1,1,61.89,1,11.54,1,4.38,1,75.2,1,7.43,1,1028.8,1,13.66,1,58.34,1
2007,12,01,11,35,428.99,19,275.25,18,242.92,18,10.17,1,62.66,1,11.72,1,3.65,1,85.1,1,6.09,1,1028.7,1,13.66,1,58.24,1
2007,12,01,11,40,417.15,19,270.37,18,233.91,18,10.36,1,62.41,1,11.88,1,3.13,1,88.7,1,5.9,1,1028.5,1,13.65,1,58.16,1
2007,12,01,11,45,425.43,19,296.24,18,228.97,18,10.39,1,61.48,1,12.06,1,3.03,1,82.2,1,6.09,1,1028.5,1,13.65,1,58.11,1
2007,12,01,11,50,427.79,23,315.71,22,220.22,22,10.48,1,60.4,1,12.24,1,3.32,1,63.28,1,5.33,1,1028.5,1,13.65,1,58.08,1
2007,12,01,11,55,460.85,19,384.81,18,219.98,18,10.59,1,60.31,1,12.36,1,2.31,1,79.3,1,5.52,1,1028.5,1,13.65,1,58.07,1
2007,12,01,12,00,498.15,19,462.51,18,217.67,18,10.78,1,54.45,1,12.48,1,4.32,1,83.7,1,6.86,1,1028.4,1,13.65,1,58.09,1
2007,12,01,12,05,424.14,19,342,18,205.26,18,10.82,1,52.25,1,12.6,1,3.66,1,75,1,6.47,1,1028.3,1,13.64,1,58.13,1
2007,12,01,12,10,469.84,19,441.62,18,197.71,18,10.85,1,51.3,1,12.73,1,3.16,1,75.1,1,5.71,1,1028.2,1,13.64,1,58.2,1
2007,12,01,12,15,454.57,19,426.56,18,193.54,18,10.92,1,50.82,1,12.85,1,3.77,1,72.7,1,6.47,1,1028.2,1,13.64,1,58.29,1
2007,12,01,12,20,493.21,19,482.58,18,205.74,18,10.96,1,50.93,1,12.97,1,3.13,1,68.21,1,5.52,1,1028.2,1,13.63,1,58.4,1
2007,12,01,12,25,434.8,19,346.63,18,212.34,18,10.97,1,50.39,1,13.09,1,3.76,1,49.43,1,6.66,1,1028.2,1,13.63,1,58.54,1
2007,12,01,12,30,432.05,23,344.81,22,207.53,22,10.85,1,50.62,1,13.23,1,3.2,1,67.82,1,6.47,1,1028.3,1,13.62,1,58.7,1
2007,12,01,12,35,449.23,23,407.05,22,196.89,22,10.9,1,50.38,1,13.37,1,3.13,1,83.4,1,5.71,1,1028.2,1,13.62,1,58.88,1
2007,12,01,12,40,486.02,19,492.81,18,193.98,18,10.83,1,48.64,1,13.49,1,3.69,1,55.65,1,6.66,1,1028.3,1,13.63,1,59.09,1
2007,12,01,12,45,478.49,19,476.23,18,197.15,18,10.81,1,47.2,1,13.58,1,3.74,1,74.8,1,6.28,1,1028.3,1,13.63,1,59.32,1
2007,12,01,12,50,441.5,23,422.29,22,188.9,22,10.95,1,48.43,1,13.65,1,2.49,1,66.07,1,4.95,1,1028.3,1,13.62,1,59.57,1
2007,12,01,12,55,410,27,386.24,26,173.02,26,10.94,1,47.83,1,13.72,1,4.14,1,49.18,1,6.86,1,1028.2,1,13.62,1,59.85,1
2007,12,01,13,00,424.37,23,466.98,22,147.05,22,10.72,1,45.58,1,13.79,1,4.57,1,61.69,1,6.66,1,1028.2,1,13.62,1,60.14,1
2007,12,01,13,05,424.29,23,505.6,22,134.56,22,10.69,1,46.5,1,13.85,1,3.64,1,69.4,1,5.71,1,1028.1,1,13.62,1,60.46,1
2007,12,01,13,10,427.33,23,539.74,22,126.61,22,10.75,1,46.03,1,13.89,1,3.59,1,68.37,1,5.71,1,1028,1,13.62,1,60.8,1
2007,12,01,13,15,445.73,15,601.11,14,122.2,14,10.84,1,47.12,1,13.92,1,3.12,1,73.9,1,5.9,1,1028,1,13.62,1,61.16,1
2007,12,01,13,20,390.15,19,503.06,18,113.5,18,10.84,1,45.91,1,13.95,1,3.98,1,83,1,5.9,1,1028,1,13.62,1,61.54,1
2007,12,01,13,25,414.33,15,542.29,14,127.84,14,10.95,1,45.51,1,13.98,1,2.59,1,85.3,1,6.47,1,1027.8,1,13.62,1,61.94,1
2007,12,01,13,30,384.03,19,459.34,18,132.37,18,10.88,1,44.11,1,14,1,3.59,1,68.18,1,6.09,1,1027.7,1,13.61,1,62.36,1
2007,12,01,13,35,349.9,23,414.02,22,122.1,22,10.73,1,44.84,1,14.05,1,3.06,1,68.47,1,5.52,1,1027.7,1,13.62,1,62.8,1
2007,12,01,13,40,355.32,23,424.02,22,128.31,22,10.78,1,46.04,1,14.05,1,3.29,1,90.4,1,5.33,1,1027.6,1,13.62,1,63.26,1
2007,12,01,13,45,377.32,19,465.24,18,139.59,18,10.75,1,46.69,1,14.05,1,3.19,1,87.7,1,5.9,1,1027.5,1,13.62,1,63.73,1
2007,12,01,13,50,356.18,19,427.39,18,139.81,18,10.79,1,47.05,1,14.05,1,2.7,1,87.5,1,5.9,1,1027.5,1,13.62,1,64.23,1
2007,12,01,13,55,373.23,19,488.33,18,135.9,18,10.86,1,46.29,1,14.05,1,2.41,1,70.2,1,3.81,1,1027.5,1,13.62,1,64.74,1
