2007,03,01,02,20,-3.52,1,-2.11,1,-3.8,1,4.34,1,100.9,1,3.09,1,0.89,1,212.6,1,1.52,1,1018.5,1,12.56,1,140.03,1
2007,03,01,02,25,-2.91,1,-1.96,1,-2.89,1,4.34,1,101,1,3.06,1,0.37,1,221.9,1,1.14,1,1018.5,1,12.56,1,139.23,1
2007,03,01,02,30,-3.02,1,-1.95,1,-3.05,1,4.3,1,101.3,1,3.02,1,0.32,1,224.1,1,0.76,1,1018.5,1,12.56,1,138.41,1
2007,03,01,02,35,-2.62,1,-1.64,1,-2.58,1,4.39,1,101.6,1,2.98,1,0.28,1,224.6,1,0.76,1,1018.6,1,12.56,1,137.58,1
2007,03,01,02,40,-2.65,1,-1.64,1,-2.59,1,4.36,1,101.8,1,2.95,1,0.13,1,243.6,1,0.95,1,1018.7,1,12.56,1,136.74,1
2007,03,01,02,45,-2.76,1,-1.64,1,-2.82,1,4.24,1,101.9,1,2.91,1,0.04,1,247.5,1,0.57,1,1018.7,1,12.55,1,135.88,1
2007,03,01,02,50,-2.67,1,-1.64,1,-2.6,1,4.18,1,102.5,1,2.89,1,0.32,1,224,1,1.14,1,1018.6,1,12.55,1,135.01,1
2007,03,01,02,55,-1.74,1,-0.84,1,-1.91,1,4.33,1,103.1,1,2.86,1,0.88,1,209.6,1,1.52,1,1018.5,1,12.55,1,134.13,1
2007,03,01,03,00,-1.33,1,0.22,1,-1.57,1,4.49,1,102.9,1,2.84,1,0.62,1,217.1,1,1.71,1,1018.5,1,12.55,1,133.25,1
2007,03,01,03,05,-1.65,1,-0.32,1,-1.63,1,4.5,1,102.8,1,2.82,1,0.38,1,223.8,1,0.95,1,1018.6,1,12.55,1,132.35,1
2007,03,01,03,10,-1.7,1,-0.44,1,-1.73,1,4.46,1,102.7,1,2.82,1,0.29,1,263.4,1,0.76,1,1018.6,1,12.55,1,131.44,1
2007,03,01,03,15,-2.14,1,-1.19,1,-2.39,1,4.34,1,102.7,1,2.83,1,0.07,1,261.7,1,0.38,1,1018.5,1,12.54,1,130.52,1
2007,03,01,03,20,-2.43,1,-1.25,1,-2.45,1,4.3,1,103,1,2.84,1,0.24,1,235.2,1,0.76,1,1018.4,1,12.54,1,129.6,1
2007,03,01,03,25,-2.15,1,-0.92,1,-2.43,1,4.33,1,103,1,2.85,1,0.78,1,215.9,1,1.33,1,1018.3,1,12.54,1,128.67,1
2007,03,01,03,30,-1.76,1,-0.09,1,-2.01,1,4.41,1,103.1,1,2.86,1,1.24,1,200.4,1,1.9,1,1018.1,1,12.54,1,127.73,1
2007,03,01,03,35,-1.72,1,0.17,1,-1.78,1,4.48,1,103.2,1,2.86,1,0.99,1,185.4,1,1.71,1,1017.9,1,12.54,1,126.78,1
2007,03,01,03,40,-1.69,1,0.21,1,-1.66,1,4.51,1,103.1,1,2.88,1,1.02,1,198.1,1,1.9,1,1017.9,1,12.54,1,125.83,1
2007,03,01,03,45,-1.13,1,0.44,1,-1.4,1,4.64,1,103.1,1,2.89,1,1.7,1,205.1,1,2.29,1,1017.8,1,12.54,1,124.88,1
2007,03,01,03,50,-0.48,1,0.66,1,-0.84,1,4.72,1,103,1,2.91,1,1.18,1,198.7,1,1.9,1,1017.9,1,12.53,1,123.91,1
2007,03,01,03,55,-0.43,1,0.7,1,-0.65,1,4.79,1,102.9,1,2.93,1,0.79,1,200.4,1,1.52,1,1017.8,1,12.53,1,122.95,1
2007,03,01,04,00,-1.1,1,0.39,1,-1.29,1,4.88,1,102.8,1,2.97,1,0.67,1,214.8,1,1.33,1,1017.9,1,12.53,1,121.98,1
2007,03,01,04,05,-1.8,1,-0.47,1,-1.75,1,4.71,1,102.5,1,3.02,1,0.34,1,220.6,1,1.14,1,1018,1,12.53,1,121,1
2007,03,01,04,10,-1.63,1,-0.46,1,-1.63,1,4.72,1,103.3,1,3.07,1,0.75,1,206.7,1,1.52,1,1018,1,12.53,1,120.02,1
2007,03,01,04,15,-1.3,1,-0.35,1,-1.37,1,4.9,1,103.4,1,3.12,1,0.08,1,93.2,1,0.57,1,1018.2,1,12.53,1,119.04,1
2007,03,01,04,20,-1.31,1,-0.43,1,-1.38,1,4.86,1,103,1,3.17,1,0.65,1,62.01,1,1.14,1,1018.4,1,12.53,1,118.05,1
2007,03,01,04,25,-1,1,-0.41,1,-0.84,1,4.9,1,102.9,1,3.22,1,0.96,1,78.8,1,1.33,1,1018.4,1,12.52,1,117.06,1
2007,03,01,04,30,-1.05,1,-0.24,1,-0.45,1,4.93,1,102.9,1,3.29,1,0.92,1,113.7,1,1.14,1,1018.3,1,12.48,1,116.07,1
2007,03,01,04,35,-0.98,1,0.03,1,-0.43,1,4.95,1,103,1,3.38,1,0.85,1,164.7,1,1.52,1,1018.2,1,12.52,1,115.08,1
2007,03,01,04,40,-1,1,0.06,1,-0.79,1,5,1,102.9,1,3.44,1,0.48,1,170.4,1,1.14,1,1018.3,1,12.52,1,114.08,1
2007,03,01,04,45,-0.96,1,0.14,1,-1.22,1,4.97,1,102.9,1,3.49,1,0.91,1,183.8,1,1.33,1,1018.3,1,12.52,1,113.08,1
2007,03,01,04,50,-0.83,1,0.4,1,-1.21,1,5.05,1,102.9,1,3.52,1,0.9,1,185.1,1,1.52,1,1018.4,1,12.52,1,112.08,1
2007,03,01,04,55,-0.87,1,0.41,1,-1.2,1,5.14,1,102.8,1,3.57,1,0.41,1,168.6,1,1.71,1,1018.4,1,12.52,1,111.08,1
2007,03,01,05,00,-1.13,1,0.02,1,-1.21,1,5.15,1,102.5,1,3.62,1,0.1,1,145.2,1,0.95,1,1018.4,1,12.52,1,110.08,1
2007,03,01,05,05,-1.3,1,-0.38,1,-1.3,1,5.18,1,102.4,1,3.66,1,0.09,1,110.6,1,0.57,1,1018.4,1,12.52,1,109.07,1
2007,03,01,05,10,-1.37,1,-0.41,1,-1.54,1,5.16,1,102.4,1,3.71,1,0.27,1,110.6,1,0.76,1,1018.4,1,12.51,1,108.07,1
2007,03,01,05,15,-1.52,1,-0.41,1,-1.56,1,5.19,1,102.4,1,3.75,1,0.58,1,122.4,1,0.95,1,1018.4,1,12.51,1,107.06,1
2007,03,01,05,20,-1.43,1,-0.4,1,-1.38,1,5.22,1,102.5,1,3.79,1,0.8,1,149.6,1,1.33,1,1018.3,1,12.51,1,106.05,1
2007,03,01,05,25,-1.73,1,-0.44,1,-1.64,1,5.23,1,102.3,1,3.82,1,0.95,1,125.4,1,1.33,1,1018.3,1,12.51,1,105.04,1
2007,03,01,05,30,-2.16,1,-1.2,1,-2.22,1,5.1,1,102.4,1,3.85,1,0.79,1,107.2,1,1.14,1,1018.3,1,12.51,1,104.04,1
2007,03,01,05,35,-2.48,1,-1.5,1,-2.45,1,5.08,1,102.7,1,3.88,1,0.75,1,115.4,1,1.14,1,1018.2,1,12.5,1,103.03,1
2007,03,01,05,40,-2.44,1,-1.53,1,-2.43,1,5.11,1,103.3,1,3.9,1,0.33,1,124.8,1,0.95,1,1018.3,1,12.5,1,102.02,1
2007,03,01,05,45,-2.44,1,-1.37,1,-2.45,1,5.15,1,103.7,1,3.91,1,0.35,1,124.8,1,0.95,1,1018.4,1,12.5,1,101.01,1
2007,03,01,05,50,-2.7,1,-1.54,1,-2.47,1,5.12,1,104.1,1,3.92,1,0.39,1,124.8,1,0.76,1,1018.3,1,12.5,1,100,1
2007,03,01,05,55,-2.42,1,-1.4,1,-2.43,1,5.1,1,104.5,1,3.93,1,0.65,1,138.2,1,1.33,1,1018.3,1,12.5,1,98.99,1
2007,03,01,06,00,-2.34,1,-1.25,1,-2.61,1,5.12,1,104.6,1,3.93,1,0.31,1,144.2,1,0.95,1,1018.3,1,12.5,1,97.99,1
2007,03,01,06,05,-3.01,1,-1.48,1,-3.06,1,5.11,1,104.9,1,3.92,1,0.00,1,144.2,1,0.19,1,1018.5,1,12.5,1,96.98,1
2007,03,01,06,10,-3.46,1,-2.21,1,-4.08,1,4.94,1,104.8,1,3.91,1,0,1,0,1,0,1,1018.5,1,12.5,1,95.98,1
2007,03,01,06,15,-3.51,1,-2.27,1,-4.03,1,4.93,1,104.9,1,3.9,1,0,1,0,1,0,1,1018.5,1,12.5,1,94.97,1
2007,03,01,06,20,-3.04,1,-2.04,1,-2.98,1,5.01,1,105,1,3.88,1,0,1,0,1,0,1,1018.5,1,12.5,1,93.97,1
2007,03,01,06,25,-2.64,1,-1.95,1,-2.68,1,4.97,1,105.2,8,3.84,1,0.04,1,144.1,1,0.57,1,1018.5,1,12.49,1,92.97,1
2007,03,01,06,30,-1.38,1,-1.59,1,-1.58,1,4.89,1,105.1,8,3.8,1,0.41,1,144,1,0.76,1,1018.5,1,12.49,1,91.97,1
2007,03,01,06,35,0.87,1,-1.27,1,0.41,1,4.95,1,105.2,8,3.76,1,0.15,1,144.1,1,0.76,1,1018.6,1,12.49,1,90.97,1
2007,03,01,06,40,6.04,1,0.66,1,5.11,8,5.03,1,105.2,8,3.71,1,1.28,1,161.9,1,1.9,1,1018.5,1,12.49,1,89.5,1
2007,03,01,06,45,12.18,1,47.05,1,10.74,1,5.17,1,105.1,8,3.67,1,1.89,1,151.7,1,2.67,1,1018.4,1,12.5,1,88.63,1
2007,03,01,06,50,19.87,1,95.04,1,17.87,1,5.25,1,105,1,3.65,1,2.06,1,151.3,1,2.67,1,1018.3,1,12.55,1,87.71,1
2007,03,01,06,55,30.34,1,135.7,1,28.2,1,5.39,1,104.8,1,3.64,1,2.22,1,153,1,3.05,1,1018.3,1,12.66,1,86.78,1
2007,03,01,07,00,43.26,1,71.82,1,40.24,1,5.56,1,104.2,1,3.65,1,2.38,1,154,1,3.24,1,1018.2,1,12.71,1,85.83,1
2007,03,01,07,05,65.41,1,167.51,1,52.79,1,5.75,1,103.6,1,3.7,1,2.7,1,154.9,1,3.81,1,1018.2,1,12.88,1,84.87,1
2007,03,01,07,10,92.34,1,312.51,1,63.06,1,5.99,1,102.7,1,3.76,1,2.69,1,152.1,1,4,1,1018.2,1,13.2,1,83.91,1
2007,03,01,07,15,105.53,1,342.59,1,68.14,1,6.24,1,101.7,1,3.85,1,2.94,1,150.4,1,4.38,1,1018.1,1,13.49,1,82.95,1
2007,03,01,07,20,119.8,1,385.14,1,71.42,1,6.5,1,100.7,1,3.98,1,2.58,1,149.9,1,4.38,1,1018.2,1,13.8,1,81.99,1
2007,03,01,07,25,124.04,1,397.42,1,67.75,1,6.76,1,99.5,1,4.14,1,2.87,1,159,1,5.52,1,1018.2,1,13.84,1,81.03,1
2007,03,01,07,30,99.9,1,264.86,1,58.56,1,7,1,98,1,4.35,1,3.18,1,152,1,4.95,1,1018.1,1,13.58,1,80.08,1
2007,03,01,07,35,111.03,3,312.92,3,56.56,3,7.16,1,97.2,1,4.62,1,3,1,155.4,1,4.38,1,1018.2,1,13.75,1,79.12,1
2007,03,01,07,40,134.48,3,403.63,3,58.89,3,7.35,1,96.8,1,4.86,1,2.51,1,173.2,1,3.43,1,1018.2,1,13.82,1,78.17,1
2007,03,01,07,45,164.26,3,507.97,3,60.78,3,7.46,1,96.9,1,5.08,1,2.54,1,160.2,1,4.19,1,1018.2,1,13.82,1,77.22,1
2007,03,01,07,50,177.96,3,539.15,3,59.37,3,7.61,1,96.1,1,5.32,1,2.64,1,152.2,1,4.19,1,1018.1,1,13.81,1,76.28,1
2007,03,01,07,55,190.98,3,560.6,3,58.93,3,7.78,1,94.9,1,5.57,1,2.58,1,160.9,1,4.38,1,1018.1,1,13.8,1,75.34,1
2007,03,01,08,00,203.27,3,577.85,3,59.89,3,7.84,1,93.1,1,5.84,1,3.38,1,160.7,1,5.33,1,1018.1,1,13.8,1,74.4,1
2007,03,01,08,05,222.86,3,596.03,3,62.78,3,7.93,1,91.6,1,6.11,1,3.1,1,158.8,1,4.76,1,1018.1,1,13.79,1,73.48,1
2007,03,01,08,10,239.03,3,613.67,3,64.68,3,7.95,1,90.2,1,6.4,1,3.83,1,152.5,1,4.95,1,1018,1,13.78,1,72.55,1
2007,03,01,08,15,256.43,3,629.67,3,66.85,3,8.07,1,89.1,1,6.68,1,3.1,1,161.2,1,4.38,1,1018.1,1,13.78,1,71.63,1
2007,03,01,08,20,276.36,3,645.52,3,70.39,3,8.29,1,87.3,1,6.97,1,3.04,1,159.9,1,4.38,1,1018.1,1,13.77,1,70.72,1
2007,03,01,08,25,304.01,3,666.95,3,77.95,3,8.59,1,85.4,1,7.25,1,3.05,1,158,1,4.57,1,1018,1,13.76,1,69.82,1
2007,03,01,08,30,323.2,3,654.78,3,86.46,3,8.93,1,83.9,1,7.53,1,3.22,1,167,1,4.76,1,1017.9,1,13.75,1,68.92,1
2007,03,01,08,35,311.33,3,565.55,3,90.65,3,9.17,1,83.4,1,7.82,1,3.1,1,157.2,1,4.76,1,1017.7,1,13.75,1,68.03,1
2007,03,01,08,40,308.77,11,527.79,10,91.87,10,9.35,1,82,1,8.11,1,3.56,1,163.4,1,5.9,1,1017.7,1,13.74,1,67.14,1
2007,03,01,08,45,319.18,11,548.72,10,86.75,10,9.59,1,76.7,1,8.4,1,3.65,1,169.7,1,6.28,1,1017.7,1,13.73,1,66.27,1
2007,03,01,08,50,366.85,3,651.06,3,87.24,3,9.72,1,74.4,1,8.69,1,3.29,1,170.5,1,4.95,1,1017.7,1,13.72,1,65.4,1
2007,03,01,08,55,396.05,3,685.61,3,94.05,3,10.07,1,74.4,1,8.97,1,2.74,1,156.8,1,4.19,1,1017.8,1,13.72,1,64.54,1
2007,03,01,09,00,400.5,11,654.63,10,100.17,10,10.45,1,74.5,1,9.25,1,2.85,1,157.9,1,4.95,1,1017.7,1,13.71,1,63.69,1
2007,03,01,09,05,415.15,3,638.81,3,114.35,3,10.8,1,74.3,1,9.55,1,2.46,1,156.8,1,4.19,1,1017.7,1,13.7,1,62.85,1
2007,03,01,09,10,420.93,3,604.37,3,126.93,3,11.12,1,74.5,1,9.85,1,2.96,1,159,1,4.57,1,1017.6,1,13.69,1,62.02,1
2007,03,01,09,15,441.71,11,595.85,10,140.36,10,11.25,1,75,1,10.17,1,2.54,1,188.5,1,4.19,1,1017.7,1,13.68,1,61.2,1
2007,03,01,09,20,445.02,3,568.31,3,149.05,3,11.36,1,74.6,1,10.5,1,2.78,1,186.2,1,5.14,1,1017.7,1,13.67,1,60.4,1
2007,03,01,09,25,515.07,3,634.43,3,184.49,3,11.37,1,74.3,1,10.83,1,4.14,1,184.9,1,6.28,1,1017.6,1,13.66,1,59.6,1
2007,03,01,09,30,449.03,15,466.12,14,187.17,14,11.34,1,75,1,11.16,1,4.23,1,183.8,1,5.71,1,1017.6,1,13.65,1,58.81,1
2007,03,01,09,35,445.75,11,439.43,10,187.49,10,11.36,1,75.3,1,11.48,1,4.24,1,191.3,1,7.05,1,1017.6,1,13.65,1,58.04,1
2007,03,01,09,40,373.39,11,248.49,10,214.33,10,11.34,1,75.6,1,11.78,1,4.57,1,195.6,1,7.05,1,1017.6,1,13.64,1,57.28,1
2007,03,01,09,45,476.06,15,404.58,14,228.08,14,11.36,1,76.1,1,12.05,1,3.57,1,192.2,1,4.95,1,1017.5,1,13.64,1,56.54,1
2007,03,01,09,50,512.09,11,508.74,10,199.97,10,11.65,1,75,1,12.3,1,2.99,1,186.7,1,5.52,1,1017.5,1,13.64,1,55.81,1
2007,03,01,09,55,533.09,15,507.65,14,213.43,14,12.03,1,72.4,1,12.52,1,3.33,1,183.6,1,4.76,1,1017.6,1,13.64,1,55.09,1
2007,03,01,10,00,578.08,11,440.48,10,296.03,10,12.01,1,70.5,1,12.75,1,3.69,1,172.5,1,5.71,1,1017.5,1,13.63,1,54.39,1
2007,03,01,10,05,449.82,3,237.07,3,294.03,3,12.42,1,69.35,1,12.98,1,1.93,1,168.8,1,4,1,1017.5,1,13.62,1,53.7,1
2007,03,01,10,10,360.01,3,49.99,3,322.35,3,12.86,1,65.98,1,13.22,1,2.97,1,164.3,1,4.76,1,1017.4,1,13.61,1,53.04,1
2007,03,01,10,15,409.41,3,141.94,3,312.66,3,12.73,1,65.91,1,13.46,1,2.95,1,161,1,5.14,1,1017.3,1,13.61,1,52.38,1
2007,03,01,10,20,556.34,15,359.96,14,301.51,14,12.89,1,65.49,1,13.69,1,2.65,1,149.3,1,4.19,1,1017.2,1,13.6,1,51.75,1
2007,03,01,10,25,424.9,3,67.77,3,364.85,3,13.09,1,65.96,1,13.91,1,3.52,1,151.7,1,5.14,1,1017.2,1,13.6,1,51.14,1
2007,03,01,10,30,372.45,3,49.66,3,346.6,3,13.11,1,68.42,1,14.16,1,2.33,1,147.3,1,3.62,1,1017.1,1,13.58,1,50.54,1
2007,03,01,10,35,406,3,43.97,3,371.21,3,13.27,1,68.77,1,14.42,1,2.22,1,133.6,1,3.62,1,1016.9,1,13.59,1,49.97,1
2007,03,01,10,40,414.75,3,66.1,3,366.2,3,13.44,1,68.91,1,14.63,1,2.15,1,153.3,1,3.81,1,1016.8,1,13.58,1,49.42,1
2007,03,01,10,45,500.73,3,162.56,3,371.34,3,13.5,1,68.33,1,14.82,1,2.17,1,159.6,1,3.81,1,1016.7,1,13.58,1,48.89,1
2007,03,01,10,50,451.82,3,123.14,3,351.83,3,13.77,1,67.55,1,15.01,1,2.11,1,150.5,1,3.43,1,1016.6,1,13.57,1,48.38,1
2007,03,01,10,55,460.35,3,112.76,3,367.62,3,13.88,1,67.18,1,15.2,1,2.43,1,141,1,3.62,1,1016.5,1,13.57,1,47.89,1
2007,03,01,11,00,406.23,3,77.96,3,346.13,3,14.1,1,67.47,1,15.39,1,2.79,1,145.9,1,4.57,1,1016.4,1,13.56,1,47.43,1
2007,03,01,11,05,375.53,3,44.46,3,344.86,3,14.01,1,69.04,1,15.58,1,3.15,1,143.6,1,4.76,1,1016.3,1,13.56,1,46.99,1
2007,03,01,11,10,359.21,3,14.46,3,353.85,3,13.81,1,69.29,1,15.76,1,3.39,1,150.2,1,4.95,1,1016.1,1,13.56,1,46.58,1
2007,03,01,11,15,382.96,3,30.4,3,365.79,3,13.88,1,70.3,1,15.91,1,2.76,1,149.9,1,4.76,1,1016.2,1,13.56,1,46.19,1
2007,03,01,11,20,385.82,3,34.75,3,366.18,3,14.06,1,70.5,1,16.05,1,2.03,1,167.8,1,3.43,1,1016.1,1,13.56,1,45.84,1
2007,03,01,11,25,317.81,3,10.68,3,317.81,3,14.31,1,70.3,1,16.17,1,2.83,1,158.5,1,4.57,1,1016.1,1,13.56,1,45.5,1
2007,03,01,11,30,292.37,3,6.25,3,292.37,3,13.99,1,71.9,1,16.28,1,2.06,1,156.4,1,3.43,1,1016.1,1,13.56,1,45.2,1
2007,03,01,11,35,406.74,3,45.78,3,374.98,3,14.04,1,72.7,1,16.38,1,2.45,1,168.6,1,3.81,1,1015.9,1,13.56,1,44.93,1
2007,03,01,11,40,474.09,3,84.05,3,408.86,3,14.12,1,73.2,1,16.48,1,3.22,1,170.9,1,4.76,1,1015.8,1,13.55,1,44.68,1
2007,03,01,11,45,478.63,3,81.85,3,411.12,3,14.18,1,73,1,16.57,1,3.4,1,179.4,1,5.14,1,1015.6,1,13.55,1,44.46,1
2007,03,01,11,50,510.96,3,97.59,3,432.64,3,14.49,1,73.3,1,16.67,1,2.35,1,149.5,1,3.62,1,1015.5,1,13.55,1,44.28,1
2007,03,01,11,55,574.35,3,155.55,3,450.11,3,14.75,1,72.5,1,16.77,1,3.14,1,155.5,1,4.76,1,1015.4,1,13.54,1,44.12,1
2007,03,01,12,00,550.02,3,132.04,3,447.37,3,14.92,1,71.9,1,16.88,1,2.48,1,134.1,1,4,1,1015.4,1,13.53,1,44,1
2007,03,01,12,05,541.43,3,127.71,3,440.31,3,14.94,1,71.6,1,17.01,1,3.1,1,157.3,1,4.76,1,1015.3,1,13.53,1,43.9,1
2007,03,01,12,10,487.66,3,80.07,3,427.56,3,14.9,1,72.2,1,17.15,1,2.71,1,163.1,1,4.57,1,1015.3,1,13.52,1,43.84,1
2007,03,01,12,15,442.91,3,39.62,3,418.97,3,15.07,1,71.9,1,17.29,1,4.28,1,189.8,1,6.47,1,1015.1,1,13.52,1,43.81,1
2007,03,01,12,20,419.01,3,25.55,3,406.42,3,14.86,1,71.6,1,17.42,1,4.05,1,180.9,1,6.09,1,1015,1,13.52,1,43.81,1
2007,03,01,12,25,399.86,3,18.42,3,395.4,3,14.92,1,71.6,1,17.53,1,4.68,1,181.6,1,6.66,1,1015,1,13.52,1,43.84,1
2007,03,01,12,30,385.92,3,14.76,3,385.82,3,14.91,1,71.1,1,17.62,1,4.77,1,179.9,1,6.66,1,1014.8,1,13.53,1,43.9,1
2007,03,01,12,35,356.84,3,8.27,3,356.84,3,15,1,70.8,1,17.69,1,3.49,1,171.4,1,6.28,1,1014.7,1,13.53,1,44,1
2007,03,01,12,40,336.82,3,7.41,3,336.82,3,15.21,1,71,1,17.73,1,3.86,1,158.4,1,6.47,1,1014.5,1,13.53,1,44.12,1
2007,03,01,12,45,316.79,3,3.73,3,316.79,3,15.24,1,72.3,1,17.76,1,2.93,1,158.9,1,4.57,1,1014.4,1,13.53,1,44.28,1
2007,03,01,12,50,323.85,3,6.04,3,323.85,3,15.35,1,73.9,1,17.76,1,4.59,1,162.1,1,6.86,1,1014.2,1,13.54,1,44.47,1
2007,03,01,12,55,354.42,3,17.62,3,352.04,3,15.36,1,74.5,1,17.78,1,3.31,1,160.7,1,5.52,1,1014.1,1,13.54,1,44.68,1
2007,03,01,13,00,416.26,3,47.68,3,384.76,3,15.42,1,74.2,1,17.78,1,4.22,1,163.2,1,5.71,1,1014,1,13.53,1,44.93,1
2007,03,01,13,05,429.17,3,53.71,3,391.34,3,15.41,1,75.3,1,17.78,1,3.19,1,165.3,1,5.52,1,1014.1,1,13.53,1,45.21,1
2007,03,01,13,10,419.3,3,52.22,3,384.21,3,15.67,1,75.8,1,17.8,1,3.41,1,170.3,1,5.52,1,1014.2,1,13.53,1,45.51,1
2007,03,01,13,15,378.94,3,25.98,3,370.21,3,15.68,1,76.6,1,17.82,1,3.4,1,161,1,5.33,1,1014.2,1,13.53,1,45.84,1
2007,03,01,13,20,355.02,3,18.61,3,353.32,3,15.76,1,77.3,1,17.85,1,3.17,1,162.8,1,4.95,1,1014.1,1,13.52,1,46.2,1
2007,03,01,13,25,316.35,3,5.65,3,316.35,3,15.82,1,77.7,1,17.9,1,3.18,1,155.8,1,5.33,1,1014,1,13.52,1,46.59,1
2007,03,01,13,30,314.2,3,5.09,3,314.2,3,15.82,1,78.4,1,17.95,1,3.51,1,163.4,1,5.52,1,1014,1,13.51,1,47,1
2007,03,01,13,35,276.49,3,1.63,3,276.49,3,15.84,1,79.1,1,18.02,1,2.38,1,156.6,1,4.76,1,1014,1,13.52,1,47.44,1
2007,03,01,13,40,223.79,3,-1.08,3,223.79,3,15.85,1,79.3,1,18.06,1,3.33,1,152.4,1,5.14,1,1013.8,1,13.53,1,47.9,1
2007,03,01,13,45,182.55,3,-2.45,3,182.55,3,15.65,1,80.6,1,18.08,1,3.4,1,148.7,1,5.52,1,1013.7,1,13.53,1,48.38,1
